acc, loss, temp
0.8603967247145657, 0.4129473725942118, 3.743356466293335 
0.8536500980279091, 0.40917397717715615, 3.6850593090057373 
0.8681812939684004, 0.4080961597679044, 3.7659592628479004 
0.8768884788375043, 0.3803618954925703, 3.9071664810180664 
0.8648368123630492, 0.3784230995926718, 3.7422611713409424 
0.8873255679852381, 0.3537849003002959, 12.939539670944214 
0.8733133433283359, 0.3629448029301345, 3.6575748920440674 
0.8903240687348634, 0.35391466500368834, 3.490779399871826 
0.8629915811325106, 0.37730400293665484, 3.6959853172302246 
0.8760811901741437, 0.3730644425238854, 3.752041816711426 
0.8884211740283704, 0.33489382504041865, 3.6807525157928467 
0.8973013493253373, 0.3340358094873703, 3.7111830711364746 
0.8567062622534887, 0.3840315241492798, 3.674783229827881 
0.8593011186714336, 0.39535491459516947, 3.6309421062469482 
0.8159958482297313, 0.48205422867950887, 3.7674942016601562 
0.8430400184523124, 0.4050948614217146, 3.747187614440918 
0.8704301695306194, 0.35728147783305453, 3.7026140689849854 
0.8725060546649752, 0.3650196032018257, 3.7067368030548096 
0.8857109906585169, 0.3442908549287963, 3.648397922515869 
0.9041633029639027, 0.29862682203068985, 3.787997245788574 
0.8961480798062508, 0.32336153847708315, 3.6276326179504395 
0.9151770268711797, 0.2807485976035901, 3.8633899688720703 
0.9002998500749625, 0.3103247938831826, 3.59735369682312 
0.890785376542498, 0.3225538895968407, 3.73657488822937 
0.8911313573982239, 0.3287559727104454, 3.7690415382385254 
0.8896321070234113, 0.3210629775374997, 3.6838228702545166 
0.8922269634413562, 0.30774525628664795, 3.5515315532684326 
0.8989159266520586, 0.30302995993345455, 3.6814239025115967 
0.9205397301349325, 0.25820169062539106, 3.756389856338501 
0.9192134701879829, 0.25317932495268164, 3.6021175384521484 
0.908949371468112, 0.28168659353732417, 3.644469738006592 
0.8955714450467074, 0.3010486605659462, 3.7357664108276367 
0.912409180025372, 0.27302031302027824, 3.6228177547454834 
0.8993772344596932, 0.303690146626498, 3.740342140197754 
0.8559566370660824, 0.3782263669274574, 3.7620208263397217 
0.8527851458885941, 0.3897317301070122, 3.7658681869506836 
0.8666820435935878, 0.36399066392036983, 3.7635552883148193 
0.8752162380348287, 0.3381603212118773, 3.7084789276123047 
0.8988582631761043, 0.28967912422151676, 3.5150973796844482 
0.9110829200784223, 0.2704530101566803, 3.6923391819000244 
0.9243455195479183, 0.23979369606962028, 3.750563383102417 
0.9133894591165955, 0.26552641678634925, 3.800900459289551 
0.918002537192942, 0.25500693659346585, 3.7785487174987793 
0.8934378964363971, 0.2937592442595004, 3.7226192951202393 
0.911890208741783, 0.26212045116422283, 3.824767589569092 
0.9240572021681467, 0.24647977152488473, 3.5066051483154297 
0.9245185099757813, 0.22540362748411855, 3.700028896331787 
0.8948794833352555, 0.29940162804591014, 3.6716148853302 
0.9090646984200208, 0.27519282762720204, 3.6925241947174072 
0.9103909583669704, 0.2650797967108852, 3.687382221221924 
0.904912928151309, 0.2785071204408836, 3.6034204959869385 
0.8891707992157767, 0.3088237598196694, 3.750319480895996 
0.8943605120516664, 0.2902501438664065, 3.709012746810913 
0.8793103448275862, 0.3213609165143609, 3.7692742347717285 
0.8988005997001499, 0.27403334060277207, 3.8672149181365967 
0.9205973936108869, 0.23900995396479524, 13.034529209136963 
