acc, loss, temp
0.8528428093645485, 0.461807980001781, 3.4374828338623047 
0.8293737746511359, 0.4616119154122359, 3.4034509658813477 
0.8237804174835659, 0.464159023661453, 3.457186460494995 
0.8149579056625533, 0.48665486233884747, 3.5086283683776855 
0.8040018452312305, 0.5199164239651807, 3.5573790073394775 
0.8575135509168492, 0.4262357771086558, 3.3938567638397217 
0.8577442048206666, 0.4377780852531533, 3.42268443107605 
0.8413101141736824, 0.4791162908417576, 12.750455617904663 
0.8825971629569831, 0.3782595592203044, 3.4839634895324707 
0.8978779840848806, 0.34735307076603256, 3.4477055072784424 
0.8648944758390036, 0.39991540052524965, 3.4454901218414307 
0.8108061353938415, 0.49053014869122025, 3.5794503688812256 
0.8228001383923423, 0.4766528186473658, 3.4213356971740723 
0.8729673624726099, 0.3765136423090541, 3.49542498588562 
0.8244723791950179, 0.4610993058705469, 3.4617855548858643 
0.7876254180602007, 0.592299706923284, 3.4963772296905518 
0.8217621958251643, 0.5054273740283526, 3.5952768325805664 
0.8309306885019029, 0.44953756827287406, 3.6216492652893066 
0.8217621958251643, 0.4754642988103538, 3.587029457092285 
0.8869795871295122, 0.3411952289657685, 3.4284234046936035 
0.8552646753546304, 0.37797016520391447, 3.636023759841919 
0.9010494752623688, 0.3189739254840126, 3.591311454772949 
0.8804636143466729, 0.3527183245860978, 3.4565298557281494 
0.9028370430169531, 0.3199395835150877, 3.543839454650879 
0.8880751931726445, 0.3287141662058091, 3.531789779663086 
0.8912466843501327, 0.3420085953906752, 3.5672104358673096 
0.903874985584131, 0.30692221875157405, 3.5240015983581543 
0.8990889170799216, 0.3072420723157195, 3.5442683696746826 
0.8626456002767847, 0.3699892312128179, 3.6242151260375977 
0.9043362933917657, 0.296940468254351, 3.467837333679199 
0.9100449775112444, 0.29629088976331275, 3.622833490371704 
0.8825971629569831, 0.3297030056293132, 3.500382423400879 
0.8782724022604083, 0.3285237947852152, 3.6352758407592773 
0.9087763810402492, 0.2867824330701794, 3.5388405323028564 
0.9058355437665783, 0.2960826431979261, 3.564816474914551 
0.8730250259485641, 0.3535229095379978, 3.492704153060913 
0.8742359589436052, 0.3410769581267206, 3.6250009536743164 
0.9063545150501672, 0.2810013746919312, 3.5956599712371826 
0.8859416445623343, 0.3187381445167267, 3.5586822032928467 
0.8734286702802445, 0.3506929954341953, 3.4755308628082275 
0.9072194671894822, 0.29237548384845125, 3.4756083488464355 
0.9206550570868411, 0.2524626126687282, 3.5230631828308105 
0.8983969553684696, 0.28475364049592305, 3.509510040283203 
0.8601660708107485, 0.3635775984314027, 3.4758033752441406 
0.8937262138161688, 0.2921493848811628, 3.327902317047119 
0.8740629685157422, 0.3521964735430289, 3.604330539703369 
0.9117172183139199, 0.27582478911780356, 3.5573830604553223 
0.892342290393265, 0.30126228993019544, 3.5313169956207275 
0.9200207588513436, 0.24220720988646927, 3.474214553833008 
0.8951101372390727, 0.2871073519723474, 3.4883058071136475 
0.8751585745588744, 0.3369886295254922, 3.539330244064331 
0.8938415407680775, 0.29197178454576683, 3.4124248027801514 
0.9102756314150617, 0.2597791107183801, 3.4124412536621094 
0.8800599700149925, 0.32359761224776323, 3.7633697986602783 
0.916099642486449, 0.25217805470346466, 3.5429794788360596 
0.9265943951101372, 0.23033449508428588, 3.543792724609375 
0.9219813170337908, 0.2382859787825935, 3.544332504272461 
0.9171952485295813, 0.24836653166902112, 12.807767152786255 
