acc, loss, temp
0.8010033444816054, 0.595201813853732, 5.461219310760498 
0.5424403183023873, 1.4579214799625289, 5.105243444442749 
0.6415638334678815, 1.1518888889134247, 5.285764932632446 
0.6924806827355553, 0.9744826947088455, 4.957046747207642 
0.7230999884673048, 0.870262458372074, 5.046799182891846 
0.7453004267097221, 0.7999998602529197, 5.174394130706787 
0.788202052819744, 0.6780716690994028, 5.068477630615234 
0.8020989505247377, 0.6215082979679711, 5.424072980880737 
0.8497289816630147, 0.4660657976644605, 5.257673501968384 
0.6551724137931034, 1.25510890533382, 5.2552125453948975 
0.7259831622650214, 0.9900860041286647, 5.290436267852783 
0.7607542382654826, 0.868631012276734, 5.429023742675781 
0.781051781801407, 0.7844795579049676, 5.258783340454102 
0.8091915580671203, 0.675599582998161, 5.216709136962891 
0.8521508476530966, 0.49826074387587205, 5.086857318878174 
0.854169069311498, 0.4806172383707522, 5.182008981704712 
0.562276554030677, 1.3156942470037547, 5.312757253646851 
0.6375273901510783, 1.121149719981918, 5.077485084533691 
0.6727597739591743, 1.0291729175368747, 5.305423021316528 
0.7643870372506054, 0.7389237386153354, 5.398376703262329 
0.8583208395802099, 0.4557948159868149, 5.253890037536621 
0.8746396032752854, 0.40064117556442896, 5.134557008743286 
0.9027793795409987, 0.3184779139931244, 5.0692408084869385 
0.9105639487948334, 0.2912043945735458, 5.136049032211304 
0.9212893553223388, 0.25907914226171164, 5.858020782470703 
0.924979817783416, 0.2418461558229673, 5.316178321838379 
0.6242647906815822, 1.1489813786945084, 4.870559215545654 
0.6604774535809018, 1.0511711143943303, 5.225590229034424 
0.6977280590473994, 0.9411500477713652, 5.3001790046691895 
0.7330181063314497, 0.8333898271875451, 5.338497638702393 
0.8071156729327644, 0.5960096461641625, 5.158192873001099 
0.8214162149694384, 0.5538363481568784, 5.184365749359131 
0.8581478491523469, 0.4622039459759396, 5.038333177566528 
0.8885365009802791, 0.37516801061013394, 5.122709035873413 
0.8953407911428901, 0.35199747928152464, 5.339186668395996 
0.9002998500749625, 0.33236915528334315, 5.152612924575806 
0.7153730826894246, 0.9345801228696441, 5.34839129447937 
0.7572944297082228, 0.8049039113160202, 5.253933429718018 
0.788721024103333, 0.7104473738494916, 5.1583123207092285 
0.808441932879714, 0.6321813793125299, 5.402969598770142 
0.8552646753546304, 0.4636780286616187, 4.8716700077056885 
0.6542497981778341, 0.890053162686657, 14.523635625839233 
