acc, loss, temp
0.7914888709491408, 0.6625752354750993, 3.936657428741455 
0.7971398915926652, 0.5499666513627823, 3.887847900390625 
0.8098258563026179, 0.5495281418698255, 3.9701216220855713 
0.8139199630953754, 0.5266757757798606, 3.904778242111206 
0.8269519086610541, 0.45284539656952405, 13.685548782348633 
0.8588398108637989, 0.43254130009282094, 3.994704246520996 
0.8335832083958021, 0.4658780205791683, 4.007091045379639 
0.8423480567408603, 0.4519485639697777, 3.763756275177002 
0.830411717218314, 0.43834392162453795, 4.110914707183838 
0.8655864375504555, 0.407856720685398, 3.8972327709198 
0.8114980971052935, 0.4871191768731528, 4.002350568771362 
0.8494406642832429, 0.4079247435129544, 3.8418660163879395 
0.8330642371122131, 0.44382173962311827, 4.004284858703613 
0.8796563256833122, 0.3755488029633024, 3.9882843494415283 
0.8598200899550225, 0.40215640725875845, 3.995723009109497 
0.850478606850421, 0.4107621905171199, 4.020331621170044 
0.8764271710298697, 0.38036318272563885, 3.9640161991119385 
0.8569369161573059, 0.3914593867467327, 3.9567978382110596 
0.8311613424057203, 0.44773097820788504, 3.993642807006836 
0.8411947872217738, 0.41473143480524743, 3.995157241821289 
0.8447699227309422, 0.3950818174488976, 3.870850086212158 
0.8497289816630147, 0.3898028452645408, 3.9375338554382324 
0.8290854572713643, 0.4464805562317304, 3.853503465652466 
0.8771191327413217, 0.3404690086125724, 3.958946704864502 
0.8825971629569831, 0.33780671713936883, 3.7840867042541504 
0.8820781916733941, 0.3304424702823883, 4.158994197845459 
0.8634528889401453, 0.36168747801348955, 3.7554147243499756 
0.904912928151309, 0.3144881716304243, 4.034646272659302 
0.8674893322569485, 0.3670495466642968, 3.996108055114746 
0.8803482873947641, 0.3552648428325138, 3.8663830757141113 
0.8676046592088571, 0.36463006851384555, 4.090816259384155 
0.8746972667512397, 0.34601848118194695, 3.9655940532684326 
0.8963210702341137, 0.3210973084442753, 3.8900930881500244 
0.8650098027909122, 0.3606825261262034, 3.968062162399292 
0.8750432476069657, 0.35593242751542514, 3.8264708518981934 
0.870718486910391, 0.3506831493299319, 3.86187481880188 
0.8566485987775343, 0.3763870291272056, 3.9868624210357666 
0.8233767731518856, 0.461369656813631, 4.013869285583496 
0.8657594279783185, 0.36401884563531767, 3.9651927947998047 
0.8694498904393957, 0.3502989505556855, 3.9476611614227295 
0.8641448506515973, 0.358536057415607, 3.9391565322875977 
0.8892284626917311, 0.3052505542696566, 4.007922887802124 
0.8944181755276208, 0.2998066851798445, 3.7682290077209473 
0.9117172183139199, 0.2792244369549492, 3.9062085151672363 
0.868815592203898, 0.35443261082459365, 3.893059730529785 
0.8821358551493484, 0.3257894417326286, 3.9830851554870605 
0.8663360627378618, 0.3572171348274839, 3.838371515274048 
0.8996655518394648, 0.312283127805111, 3.9388926029205322 
0.9215776727021104, 0.2537853936539706, 3.9057791233062744 
0.8855956637066082, 0.3105419231415663, 4.090651988983154 
0.8866336062737862, 0.3034229929790927, 3.9594547748565674 
0.9091800253719294, 0.2632104322730038, 3.84140682220459 
0.8859993080382885, 0.31212207539155506, 3.8378632068634033 
0.917656556337216, 0.26347765142701446, 3.9581029415130615 
0.8842117402837043, 0.31509152594696094, 13.561240673065186 
