acc, loss, temp
0.14669588282781687, 2.302407019112401 
0.2719986160765771, 1.9652003362028054 
0.4180602006688963, 1.632750869024276 
0.4898512282320378, 1.3786242120057488 
0.5321762195825165, 1.2828550839312458 
0.5977395917425903, 1.1081999540159941 
0.6545381155576058, 0.9760040355802393 
0.7104140237573521, 0.8539816653361044 
0.7352093184177142, 0.7971070353803107 
0.7931034482758621, 0.6511648171365989 
0.7988697958712951, 0.6290664235378703 
0.82170453234921, 0.5621089610630736 
0.8239534079114289, 0.5486184248819392 
0.8385999308038289, 0.508975680032373 
0.8397532003229154, 0.49950230105461846 
0.850478606850421, 0.47006111026883196 
0.8602813977626571, 0.44172319693453277 
0.8621842924691501, 0.4288550702382229 
0.8650098027909122, 0.41807439203656355 
0.8813285664859878, 0.37435567722818175 
0.8930919155806712, 0.33365346309684935 
0.8955714450467074, 0.32646722114877663 
0.8985122823203783, 0.3187330277033167 
0.9060661976703955, 0.3044668852093346 
0.9073924576173452, 0.2955927077376604 
0.9129858147849153, 0.28673400890140116 
0.31495790566255333, 2.278223696288529 
0.44026063891131356, 1.946139560722932 
0.5416330296390266, 1.5716942705797639 
0.6096182677891824, 1.3184039755649746 
0.6696459462576404, 1.1265144350667202 
0.7265021335486103, 0.9391903788736072 
0.7877407450121093, 0.7152388375962895 
0.8150155691385077, 0.6429083633039328 
0.835832083958021, 0.5562136513240279 
0.8492100103794257, 0.5142733539596902 
0.8542843962634068, 0.4949523290920378 
0.8591857917195248, 0.48241607373129286 
0.861665321185561, 0.46853682442581857 
0.8864029523699689, 0.38828877661874334 
0.8884788375043248, 0.37851365543812143 
0.892169299965402, 0.317067468536455 
0.9019720908776381, 0.284792748290057 
0.9190404797601199, 0.24930603674339494 
0.9206550570868411, 0.24420905109815721 
0.9221543074616538, 0.2375961003074339 
0.9270557029177718, 0.2256067113841127 
0.9280936454849499, 0.21948725163917043 
0.9291315880521278, 0.2160100213741097 
0.4191558067120286, 2.0460972266551036 
0.5138392342290393, 1.7211888878977668 
0.5907046476761619, 1.4791500495347645 
0.6776611694152923, 1.1518860806774744 
0.7095490716180372, 1.0149002706189876 
0.731864836812363, 0.9567426064531392 
0.7709606735093991, 0.7871162269532703 
0.8004267097220621, 0.696995066848458 
0.8326029293045785, 0.5881525968607736 
0.8586668204359359, 0.49530113633157763 
0.8730250259485641, 0.4446611210885596 
0.8881905201245531, 0.4079125173780032 
0.8987429362241955, 0.3542107021964894 
0.9039903125360397, 0.33870113112150274 
0.9052012455310806, 0.3337040614250933 
0.9072194671894822, 0.3272452078666083 
0.9075654480452081, 0.3227091709897788 
0.9087763810402492, 0.3030436148578698 
0.2115672932764387, 1.9648331880798127 
0.29269980394418177, 1.7736113980448462 
0.3816168838657594, 1.5264401708998057 
0.55512628301234, 1.1350106806999656 
0.6214392803598201, 0.9678676742445597 
0.7574097566601314, 0.652713662943626 
0.7695190866105409, 0.6123675028359755 
0.8251066774305155, 0.47020096079544776 
0.8609733594741091, 0.38780027651153104 
0.8741206319916964, 0.35399024072584306 
0.883289124668435, 0.3264813456937817 
0.896378733710068, 0.29429823028563457 
0.8968977049936571, 0.28882367299138634 
0.9132741321646869, 0.24851686009237312 
0.9151770268711797, 0.24347926382813115 
0.9159266520585861, 0.23753237202326322 
0.9257871064467766, 0.21101148518121052 
0.9342636374120632, 0.18726662034347064 
0.9345519547918348, 0.18342115788064084 
0.6157882597162957, 1.3637782047504867 
0.6815246223042325, 1.1452128237938801 
0.7190058816745474, 1.020987500907099 
0.7408603390612386, 0.9465171775347442 
0.7711336639372621, 0.8339200584644338 
0.7924691500403644, 0.7640792636419731 
0.8537654249798178, 0.5499695106663584 
0.8662207357859532, 0.47873538790263154 
0.9149463729673625, 0.2910191431382901 
0.9170222581017183, 0.27253187609524876 
0.9273440202975435, 0.2446904406265477 
0.9343789643639718, 0.2156260670212021 
0.9479875446891939, 0.17402409839241537 
0.9516780071502711, 0.16629930777021035 
0.952023988005997, 0.16446638361045576 
0.08563026179218083, 2.306603737829634 
0.1673394072194672, 2.114637923770202 
0.27620804982124325, 1.8468040820123566 
0.36812363049244606, 1.650983969176555 
0.4197324414715719, 1.516559609194026 
0.514127551608811, 1.2663734655834475 
0.5938761388536501, 1.065422923149067 
0.658228578018683, 0.901416661190972 
0.718602237342867, 0.7566583347293347 
0.7570637758044055, 0.6728741522056423 
0.7726905777880291, 0.6440092926440983 
0.7767846845807865, 0.6299493561619567 
0.7938530734632684, 0.5927907101672747 
0.7982354976357975, 0.5802562546629463 
0.8148425787106447, 0.5419050416758415 
0.8343328335832084, 0.49558346950101 
0.8355437665782494, 0.48575566466678993 
0.8371583439049706, 0.4748760138112617 
0.8409641333179564, 0.4672698567610058 
0.8433859993080383, 0.46193823618672 
0.8444816053511706, 0.45155282217679854 
0.1907507784569254, 2.430284759682468 
0.3182447237919502, 2.095554746631873 
0.4253834621150963, 1.8124856132698366 
0.499135047860685, 1.5589910443479775 
0.5567985238150156, 1.3676648492368888 
0.6212086264560027, 1.1253224259900971 
0.6656095029408373, 1.0295597427552803 
0.6970937608119018, 0.9651825836373313 
0.7109906585168954, 0.9197175536384222 
0.7337100680429016, 0.8582683831216151 
0.760119940029985, 0.7908467170884036 
0.8181293968400415, 0.6291990203620504 
0.8195709837388998, 0.6189311233971542 
0.8192250028831738, 0.6109272414100557 
0.8236650905316573, 0.6021277573298166 
0.8287394764156384, 0.5873399028050833 
0.8283934955599124, 0.5812267664177817 
0.3798293161111752, 1.963689836658242 
0.5028831737977165, 1.603783859585762 
0.5666589782032061, 1.413820525546055 
0.587763810402491, 1.304063382222146 
0.6244954445853996, 1.1666841427779986 
0.6737977165263522, 1.0289848425394992 
0.7271940952600623, 0.8859496406457045 
0.7716526352208511, 0.7589879131125112 
0.8253373313343328, 0.5627721236275923 
0.8444239418752162, 0.49038936544957146 
0.8881328566485988, 0.37573557986405615 
0.8926882712489909, 0.3591769038995304 
0.9002998500749625, 0.3407106720489308 
0.9046822742474916, 0.3298502832025683 
0.9116018913620113, 0.31038277509049006 
0.9165032868181294, 0.2917964559682118 
0.23428670280244493, 1.9211488907176946 
0.39170799215776725, 1.5336153401316885 
0.47197555068619534, 1.3582926836882874 
0.5809595202398801, 1.081758641201621 
0.6297428208972436, 0.9746648965563497 
0.6752969669011648, 0.8705155377817512 
0.7069542152000923, 0.7969410068993501 
0.766405258909007, 0.6609136465368763 
0.8139199630953754, 0.5500395689681103 
0.827989851228232, 0.5086694714736018 
0.8493253373313343, 0.439810328262541 
0.903701995156268, 0.3100564594595795 
0.9460269865067467, 0.16551067362206065 
0.9471802560258332, 0.1610150282962558 
0.9487948333525545, 0.1557877863084928 
0.951332026294545, 0.14800032914296002 
0.9535232383808095, 0.14447982147437943 
0.9561757582747088, 0.14067105567748228 
0.5149925037481259, 1.480597459167682 
0.5887440894937147, 1.2839989783127694 
0.6599584822973129, 1.0765433137087153 
0.7007265597970246, 0.9439580611247205 
0.771998616076577, 0.7371983864656296 
0.8134009918117864, 0.6020761861691624 
0.8466728174374352, 0.4799753353426973 
0.8662207357859532, 0.40088750183190613 
0.8801752969669011, 0.3407084933015613 
0.9005305039787799, 0.2882860191775416 
0.9004728405028255, 0.27963421303613206 
0.9129858147849153, 0.2364254690426806 
0.9219813170337908, 0.20924834714921284 
0.9549648252796679, 0.1272507349159964 
0.95779033560143, 0.12264843622608773 
0.9603851920193749, 0.11741232000608058 
0.9611348172067812, 0.11424970259865419 
0.9616537884903702, 0.11223245760532838 
0.9637873371006804, 0.10772931034730104 
0.6965747895283128, 1.1440650211949634 
0.8073463268365817, 0.7653844346869961 
0.8472494521969784, 0.6161005436640493 
0.8591281282435705, 0.5437576271002992 
0.8883635105524161, 0.44341921973249987 
0.8955137815707531, 0.4045435142749266 
0.9093530157997924, 0.350151689492333 
0.9209433744666129, 0.2899163797382227 
0.9259024333986853, 0.26302498926558526 
0.9284396263406758, 0.2503561940866772 
0.12305385768654134, 2.3026945279287383 
0.2244262484142544, 2.0644716337475515 
0.29667858378503054, 1.895963164028474 
0.35999308038288547, 1.733493961025569 
0.48102871641102524, 1.4537507978968947 
0.5788836351055242, 1.2368607976200785 
0.6998616076577097, 0.960103074831711 
0.7162380348287395, 0.9094409599283163 
0.7413793103448276, 0.869826210386858 
0.746165378849037, 0.8443169041330331 
0.7732672125475724, 0.7604732778198419 
0.7902779379540998, 0.706610820046703 
0.8166878099411833, 0.63982699330273 
0.8203206089263061, 0.6292685437276394 
0.8338715257755738, 0.5579611921164015 
0.8345058240110714, 0.5487600512829884 
0.8400991811786415, 0.5352848983862656 
0.849613654711106, 0.5175083874751806 
0.8665667166416792, 0.4740255794735525 
0.8673740053050398, 0.4660088481891158 
0.9013954561180948, 0.37934036136409754 
0.9041633029639027, 0.3712414167888344 
0.905258909007035, 0.3641723947812359 
0.9064698420020759, 0.35636506062295986 
0.9071618037135278, 0.34880447382186613 
0.9092376888478837, 0.3411087430736057 
0.18365817091454273, 2.2311886188913523 
0.3421750663129973, 1.8225410248911105 
0.418002537192942, 1.5833313770907629 
0.49388767154884095, 1.4017126339633996 
0.5657363625879368, 1.2168878560974026 
0.6362587936800831, 1.0518334833795877 
0.6490600853419444, 1.009596201787424 
0.6709145427286357, 0.9050177412323027 
0.7056279552531427, 0.8049864436201002 
0.739707069542152, 0.7306254923526672 
0.746857340560489, 0.7160696184918363 
0.7491638795986622, 0.7067755713700381 
0.7609272286933456, 0.6724558282832177 
0.7869334563487487, 0.6078250463261274 
0.8190520124553108, 0.530141703515408 
0.8293161111751817, 0.5008475010838526 
0.843155345404221, 0.46514783590417297 
0.863395225464191, 0.41883892243097437 
0.8988005997001499, 0.3288861408734892 
0.9027793795409987, 0.32385266150280095 
0.9050282551032176, 0.31561881111479206 
0.9064121785261215, 0.3092678357274592 
0.9068158228578018, 0.2763874728253981 
0.9097566601314727, 0.2679599860023487 
0.29760119940029983, 2.052559585293875 
0.3876715488409641, 1.7800842278217326 
0.47399377234459694, 1.5252534750605775 
0.541171721831392, 1.3170410477347427 
0.5934148310460154, 1.1709634739068413 
0.753834621150963, 0.7632733470509591 
0.7845692538346212, 0.6989234035102709 
0.8376773151885596, 0.5507852959203128 
0.8469034713412524, 0.5189844847683764 
0.8614346672817438, 0.46536618126094503 
0.8677199861607657, 0.44804196303102983 
0.8716411025256603, 0.431303055799003 
0.8801176334909468, 0.41038292343940813 
0.8842694037596587, 0.384284097305871 
0.8901510783070004, 0.36091979264014895 
0.3067696920770384, 2.0729172235324387 
0.41021796793910736, 1.7441311321085973 
0.535059393380233, 1.4027846552823795 
0.6047168723330643, 1.194741874763753 
0.6525198938992043, 1.0510410283189229 
0.6846384500057664, 0.9763033784477825 
0.7216584015684465, 0.8722076263117001 
0.7614461999769346, 0.7484790208539386 
0.8399261907507785, 0.5103142038147319 
0.8642025141275516, 0.4439327051743951 
0.8670280244493138, 0.4293370687898234 
0.9005305039787799, 0.30699879969404964 
0.9071041402375736, 0.28554329342062346 
0.9084304001845231, 0.278456109612748 
0.910679275746742, 0.26408443134362436 
0.9144850651597278, 0.25499899254354014 
0.9193287971398916, 0.2448554092336651 
0.5250836120401338, 1.480634153806825 
0.658747549302272, 1.0999539783131296 
0.7222926998039442, 0.9132546175881797 
0.7873371006804291, 0.712058120935748 
0.8103448275862069, 0.6206600869663732 
0.8328912466843501, 0.5366422059481526 
0.8575135509168492, 0.4625166598617096 
0.8874408949371468, 0.37723946026560934 
0.8909007034944066, 0.3610162007248834 
0.9256717794948679, 0.24605408216974517 
0.9338023296044285, 0.21670062888287614 
0.9347826086956522, 0.2033495237494516 
0.9461999769346097, 0.1724350253110434 
0.9546765078998962, 0.144657518734647 
0.9560604313228002, 0.1392337578655282 
0.9582516434090647, 0.12806909853023887 
0.9605005189712836, 0.12464890751895816 
0.9607888363510553, 0.12287415610367414 
0.46459462576404104, 1.5348661856330705 
