acc, loss, temp
0.11451966324530043, 2.295729618945044 
0.21831391996309538, 2.037696482421783 
0.38715257755737514, 1.628177862573372 
0.47860685042094336, 1.4078568704936 
0.5621612270787683, 1.188914681584632 
0.6115211624956752, 1.0789088446832542 
0.6620343674316688, 0.9673901483161113 
0.726444470072656, 0.7896049451642521 
0.7380924922154307, 0.7550241462817701 
0.7568907853765425, 0.7080491823949192 
0.8006573636258794, 0.5719201007721038 
0.8090762311152117, 0.5545414879442431 
0.8146695882827817, 0.5421703722293326 
0.8226271479644793, 0.52540134165047 
0.8339868527274824, 0.49510908513672297 
0.8382539499481029, 0.48247599881157077 
0.8406181524622304, 0.47148304028065813 
0.8450582401107138, 0.46148680698040806 
0.8463845000576635, 0.4485104365301096 
0.8477107600046131, 0.4374646194931803 
0.26957675008649523, 2.2697926736100293 
0.39447583900357513, 1.8722984704067611 
0.5309652865874754, 1.5026203049207052 
0.5506861953638565, 1.4217253265477352 
0.6462345750201822, 1.1628620686938633 
0.7066658978203206, 0.9884387407197781 
0.767962172759774, 0.8383987762192054 
0.7761503863452889, 0.805542076257148 
0.8248183600507438, 0.6316893317627529 
0.8318533041171722, 0.6189708792615677 
0.8443086149233076, 0.5830942571203928 
0.8585514934840273, 0.5168333096501188 
0.8642025141275516, 0.5016695795713012 
0.8837504324760697, 0.4392691577372967 
0.8849613654711106, 0.42990781689352986 
0.8862876254180602, 0.41988814933216895 
0.9048552646753546, 0.3602286346156656 
0.9137931034482759, 0.3398445219294262 
0.9156383346788144, 0.3359274861164902 
0.9204820666589782, 0.320169056216324 
0.9210010379425672, 0.31287921638509175 
0.9229039326490601, 0.3066829626291219 
0.1998616076577096, 2.215974265745701 
0.38467304809133895, 1.7241196718505003 
0.519893899204244, 1.4141490735588191 
0.5799792411486564, 1.2350743010648693 
0.6520585860915696, 1.0590881438599864 
0.6713758505362704, 0.9979302146804323 
0.7037827240226041, 0.8654417696388756 
0.7478376196517126, 0.7462788699288183 
0.7821473878445393, 0.663764042005629 
0.8067696920770384, 0.597817701831444 
0.8190520124553108, 0.5633246826370392 
0.8196286472148541, 0.5596457943381501 
0.8326605927805328, 0.5090140890483601 
0.8448275862068966, 0.4771522418737299 
0.8483450582401107, 0.46872956816983724 
0.8509975781340099, 0.46348873304230676 
0.8636258793680083, 0.4287454198455159 
0.8751009110829201, 0.3919200827312596 
0.8949948102871641, 0.30278344456317047 
0.9084880636604774, 0.26391617096155046 
0.9109099296505593, 0.25863229389892856 
0.912582170453235, 0.25281914413627116 
0.9140814208280476, 0.24779155181115078 
0.9148310460154538, 0.24673038683514478 
0.9169069311498097, 0.2431234317479057 
0.3061930573174951, 1.8481389303158364 
0.4582516434090647, 1.448490933557781 
0.5497059162726329, 1.2122478289547207 
0.6091569599815477, 1.0610018680592401 
0.6762772459923885, 0.8917631275110226 
0.7278283934955599, 0.7455092888442332 
0.787164110252566, 0.5994100243680441 
0.8205512628301234, 0.5104590599742063 
0.8806366047745358, 0.36492768370035455 
0.883289124668435, 0.3542875125592876 
0.9153500172990428, 0.26796816270732976 
0.9166762772459924, 0.2615419281318527 
0.9185791719524853, 0.25364739064035097 
0.9220389805097451, 0.24294293916554313 
0.9237112213124207, 0.2369996216800091 
0.9256717794948679, 0.22953294833144544 
0.39822396494060663, 1.5027422480232342 
0.5346557490485526, 1.1612903001272303 
0.6597278283934955, 0.879623660485598 
0.7265597970245646, 0.72410611284212 
0.8065967016491754, 0.5097685896576953 
0.828681812939684, 0.45482611032703707 
0.8335832083958021, 0.44086376131327887 
0.8520355207011878, 0.39101772170363813 
0.8595894360512052, 0.3726242732877945 
0.8885365009802791, 0.3024429498845616 
0.9226732787452427, 0.21963844458757598 
0.9276900011532695, 0.20784403210234456 
0.9347249452196978, 0.18555005876963257 
0.9402606389113136, 0.16810067359768832 
0.9413562449544458, 0.1638704781139661 
0.9486795064006458, 0.1442112158280363 
0.6781801406988813, 1.0477519655569798 
0.7518163994925614, 0.8171974642304568 
0.09243455195479183, 2.3021150447642422 
0.17598892861261678, 2.110064411636083 
0.2856648598777534, 1.8481368823617368 
0.41460039211163646, 1.4868086846878212 
0.48944758390035753, 1.3248633899266102 
0.5250836120401338, 1.2428125536170402 
0.5841886748933226, 1.10436863663892 
0.5999884673048091, 1.0527836642971695 
0.6782378041748357, 0.8859109586944872 
0.7030907623111521, 0.8313106337203935 
0.7126052358436167, 0.8044169683442846 
0.7172759773959174, 0.7812479011063161 
0.7240226040825741, 0.7631431514418384 
0.7516434090646984, 0.7104317140442339 
0.7568331219005882, 0.7008288304342544 
0.7655403067696921, 0.6837775656241654 
0.7863568215892054, 0.6541083263860302 
0.7886633606273786, 0.6411552821298087 
0.7879713989159266, 0.6278382003798433 
0.7955829777418982, 0.6085569280797647 
0.7992157767270212, 0.5997754335923614 
0.8042901626110022, 0.5892420820413578 
0.2754007611578826, 2.2599387449077053 
0.38178987429362243, 1.982613635767199 
0.4463729673624726, 1.79253790171482 
0.548667973705455, 1.4416938425969485 
0.5970476300311383, 1.2524178906488335 
0.629627493945335, 1.1607977683788795 
0.6553454042209664, 1.0503945445625638 
0.6776611694152923, 0.9588585493058986 
0.7032637527390151, 0.9031375375218772 
0.7088571099065851, 0.8856008697549493 
0.719640179910045, 0.8580417572808207 
0.759081997462807, 0.7617567407171868 
0.794487371698766, 0.644360114534911 
0.8003690462461077, 0.6022982859331228 
0.8212432245415754, 0.5501565469108224 
0.8241263983392919, 0.5375477640171419 
0.8257409756660131, 0.5295348880450107 
0.827989851228232, 0.5224489387450957 
0.829892745934725, 0.5130077908668678 
0.8324876023526698, 0.48964230780823953 
0.21168262022834736, 2.1587345730614644 
0.3614346672817437, 1.7433333385198178 
0.4698996655518395, 1.456295670745773 
0.591050628531888, 1.1408817487241567 
0.6362011302041287, 1.0169618935212652 
0.6673394072194672, 0.9202456808895018 
0.7107023411371237, 0.8147221071773928 
0.7346903471341253, 0.7260883340286688 
0.7738438473071156, 0.6269658391721373 
0.7854918694498905, 0.6021716577370333 
0.787856071964018, 0.5905349135384493 
0.8092492215430747, 0.5365077229411794 
0.8117864144850652, 0.5322549367045788 
0.8195133202629454, 0.5086840206801273 
0.8272402260408257, 0.486081075218233 
0.8313343328335832, 0.4745786123595777 
0.8329489101603045, 0.47013032967231955 
0.44677661169415295, 1.5796704331489617 
0.5008072886633607, 1.4076808308233542 
0.5473993772344596, 1.2616482944613974 
0.5998731403529005, 1.1055433889808008 
0.669934263637412, 0.9443923629754462 
0.7221197093760812, 0.8028864170697 
0.740918002537193, 0.7267873613955224 
0.7711336639372621, 0.6450943504383128 
0.7757467420136086, 0.6265552694713672 
0.795525314265944, 0.5756917146272932 
0.8193403298350824, 0.5133121923348063 
0.8413101141736824, 0.45009422856075365 
0.8567062622534887, 0.40673752842635935 
0.8599354169069312, 0.3958382691474919 
0.8618959750893784, 0.39130360801469377 
0.8703148425787106, 0.3651785603578477 
0.8714104486218429, 0.36093461715717273 
0.878041748356591, 0.34026220486762315 
0.574847191788721, 1.3413086496308018 
0.6325106677430515, 1.1550133019488915 
0.6787567754584246, 0.9919482444770936 
0.7109906585168954, 0.888903037160786 
0.7387844539268827, 0.804241523066803 
0.7730942221197094, 0.7077039210832708 
0.815246223042325, 0.5492510797036807 
0.8228001383923423, 0.5178484372974204 
0.8308153615499942, 0.4829883500360955 
0.8333525544919848, 0.4706837683904898 
0.8418867489332257, 0.43971228990376376 
0.8465574904855264, 0.40310082502287004 
0.6044285549532926, 1.2461347517860646 
0.6680313689309192, 1.0529873141202255 
0.697497405143582, 0.9502825917538323 
0.719640179910045, 0.8812423137069975 
0.7699227309422212, 0.7327524276855616 
0.7918348518048668, 0.6629748810618646 
0.8177257525083612, 0.5884850527887712 
0.8260869565217391, 0.565138069612682 
0.8394648829431438, 0.5181920421942839 
0.8398108637988698, 0.5163105723578214 
0.8493253373313343, 0.4888166303253548 
0.8567639257294429, 0.4708972028256483 
0.07277130665436513, 2.303420461789526 
0.18048667973705454, 2.0716650900771993 
0.3376773151885596, 1.703877275483918 
0.4085457271364318, 1.5270733632714102 
0.5394418175527621, 1.201939874244369 
0.6490600853419444, 0.933005241859929 
0.6690693114980971, 0.8835890623253301 
0.686137700380579, 0.8411879606126437 
0.6979010494752623, 0.8141113700772874 
0.7272517587360167, 0.7486642197929885 
0.7433398685272748, 0.7114008295066042 
0.7925268135163188, 0.595987856454989 
0.806885019028947, 0.570910418254374 
0.8120747318648368, 0.5552210816924356 
0.8169761273209549, 0.541340345989806 
0.8302963902664052, 0.5070777911116469 
0.8306423711221312, 0.4943757585951646 
0.8338715257755738, 0.4817375046575963 
0.8432706723561296, 0.4540601437256781 
0.8460961826778918, 0.4426637690344339 
0.8513435589897359, 0.43179518418958274 
0.1956521739130435, 2.4429680047196385 
0.36010840733479416, 1.9995072713281334 
0.44227886056971516, 1.7418431230048141 
0.5168377349786645, 1.5112351804111288 
0.5487833006573636, 1.4067061068058904 
0.6059854688040595, 1.218624801267489 
0.6180371352785146, 1.182318523231196 
0.6889055472263869, 0.9505376678934514 
0.7010148771767962, 0.9173222851858813 
0.7287510091108292, 0.8520769474537213 
0.7728059047399377, 0.7038232894718441 
0.8001383923422903, 0.6218745040333836 
0.8053281051781801, 0.604798168439251 
0.8086725867835313, 0.5912870615036402 
0.8107484719178872, 0.5815828308003439 
0.815073232614462, 0.5691915003722486 
0.8184753776957675, 0.5622355590767609 
0.1342982354976358, 2.6806008253787827 
0.2974282089724369, 2.1849429739681043 
0.44227886056971516, 1.7198353511730058 
0.5086495213931496, 1.496778380269946 
0.5558759081997463, 1.3921135579854313 
0.6227655403067697, 1.1831339108246153 
0.7244262484142544, 0.8213499855381359 
0.7467420136085803, 0.7504599311379316 
0.7699803944181756, 0.695877375900261 
0.7898166301464652, 0.6236522278364405 
0.8370430169530619, 0.5136378031839184 
0.8584938300080729, 0.45009594359748795 
0.8662207357859532, 0.42696038601230424 
0.8676046592088571, 0.42130896912594684 
0.870545496482528, 0.414676198467075 
0.8754468919386461, 0.40012716294810585 
0.8802329604428555, 0.3907540656201924 
0.40566255333871526, 2.082910702552968 
0.5304463153038865, 1.6285297019122582 
0.6018336985353477, 1.3596309385533658 
0.6279552531426594, 1.2652309019996955 
0.6995156268019836, 1.0039053322462892 
0.7438011763349095, 0.8548208757852445 
0.7995617575827471, 0.6505814794829077 
0.8073463268365817, 0.6125254104821877 
0.821185561065621, 0.562247331499181 
0.8602237342867028, 0.42202290376511176 
0.8767731518855957, 0.3721332384212511 
0.881559220389805, 0.35103073432929316 
0.8804636143466729, 0.34900386922642435 
0.8812709030100334, 0.3437838422840501 
0.8877868757928727, 0.32636447336009067 
0.8918809825856303, 0.3141801142666387 
0.3887671548840964, 1.76856021742136 
0.5016722408026756, 1.4218252585121618 
0.6175181639949257, 1.1051606742685456 
0.6682043593587822, 0.9666302182649292 
0.7312882020528197, 0.7839734017214688 
0.7616191904047976, 0.6933324405337655 
0.8134009918117864, 0.5457244169257041 
0.8370430169530619, 0.47461332114356825 
0.8523238380809596, 0.4268349810779955 
0.8592434551954792, 0.4103450491607052 
0.8767731518855957, 0.36221796664886013 
0.8806366047745358, 0.3492633370160752 
0.8908430400184523, 0.3191237971556824 
0.8949371468112097, 0.30929518589878174 
0.8958020989505248, 0.30345612306126396 
0.8966093876138853, 0.30099546329738086 
0.89707069542152, 0.2981242859403686 
0.9087763810402492, 0.2734188984708447 
0.9167339407219467, 0.24265327638546075 
0.9167916041979011, 0.24049637610117244 
0.9182908545727136, 0.2360778303651484 
0.9185215084765309, 0.23297054363046574 
0.9199630953753892, 0.2263979665590486 
0.6335486103102295, 1.1079212836805432 
0.7226386806596702, 0.8370969008255552 
0.7683658170914542, 0.684933808607987 
0.815938184753777, 0.5412009016740214 
0.8246453696228808, 0.5111578135728879 
0.8383692769000115, 0.4524941833857303 
0.8881905201245531, 0.3369964182754437 
