acc, loss, temp
0.8008880175296967, 0.55172562175121, 3.4975030422210693 
0.8070003459808557, 0.5020141123358751, 3.584496259689331 
0.780532810517818, 0.5768255093417158, 3.4386041164398193 
0.802675585284281, 0.5109648210470142, 3.5248491764068604 
0.8162841656095029, 0.5291170573840569, 3.421060562133789 
0.8579171952485296, 0.44089060977491007, 3.604057550430298 
0.8662207357859532, 0.42777222323687475, 13.07714581489563 
0.8734863337561988, 0.4049150524484558, 3.5198445320129395 
0.8406181524622304, 0.46182677258662125, 3.431009292602539 
0.8066543651251298, 0.5235519666710822, 3.601552963256836 
0.8379656325683312, 0.4282759686753048, 3.5492825508117676 
0.8380232960442856, 0.4510832039161798, 3.5045158863067627 
0.8860569715142429, 0.3807012720296569, 3.5280253887176514 
0.8761965171260524, 0.3812175150291318, 3.5112483501434326 
0.836005074385884, 0.4372611056961081, 3.433537006378174 
0.8341598431553454, 0.4392387502337933, 3.5434272289276123 
0.8270672356129628, 0.45482925437474925, 3.5737361907958984 
0.8529581363164571, 0.39995753115636246, 3.626962423324585 
0.8824818360050743, 0.3445504994031039, 3.5126285552978516 
0.8538230884557722, 0.391257071975543, 3.5620899200439453 
0.8239534079114289, 0.45278061565780425, 3.620215654373169 
0.870545496482528, 0.3584745523770645, 3.4964754581451416 
0.8477107600046131, 0.4007680832968103, 3.531536102294922 
0.8817898742936224, 0.3427757475160472, 3.546114444732666 
0.8992619075077846, 0.32135893325989384, 3.6317801475524902 
0.8896897704993657, 0.33811657208871176, 3.483630657196045 
0.875619882366509, 0.3627420441496748, 3.463198661804199 
0.8833467881443894, 0.34825838557443156, 3.482959747314453 
0.8903240687348634, 0.3275590321648719, 3.708773612976074 
0.8715834390497059, 0.3644760572227592, 3.514143466949463 
0.8659324184061815, 0.35653578673144576, 3.528427839279175 
0.8748702571791027, 0.3547429702409417, 3.4716203212738037 
0.8770614692653673, 0.35145289598298046, 3.468559741973877 
0.8793680083035406, 0.3469409000260074, 3.490992307662964 
0.8567639257294429, 0.4044355044862608, 3.6200695037841797 
0.9016837734978664, 0.3035367371882772, 3.4152989387512207 
0.8984546188444239, 0.30369813849730887, 3.407214641571045 
0.8255103217621959, 0.4576323874677472, 3.480212450027466 
0.8618959750893784, 0.3674549198531323, 3.669844150543213 
0.890439395686772, 0.31452033660843953, 3.5989601612091064 
0.8804059508707185, 0.34294941575825794, 3.4659945964813232 
0.8638565332718257, 0.3503679478509222, 3.6071527004241943 
0.8930342521047169, 0.3114625043354441, 3.56820011138916 
0.881559220389805, 0.32669944956030506, 3.504124164581299 
0.8690462461077154, 0.3398800817148748, 3.4361469745635986 
0.8744089493714681, 0.34775467807134064, 3.4955551624298096 
0.9228462691731057, 0.247381412870632, 3.475935220718384 
0.8952831276669357, 0.29255359994666635, 3.5008435249328613 
0.9091800253719294, 0.2806520935519046, 3.552778720855713 
0.9030676969207704, 0.2894204761142669, 3.524834632873535 
0.8913043478260869, 0.31700894913806477, 3.476752519607544 
0.9151770268711797, 0.2580664469884917, 3.3927125930786133 
0.8947641563833468, 0.30808339139303403, 3.472585678100586 
0.9212316918463845, 0.2507297165636042, 3.474820137023926 
0.9158689885826318, 0.2642676453800911, 3.4357151985168457 
0.8962634067581594, 0.30081463599131014, 3.519280433654785 
0.8725060546649752, 0.33872232780295314, 12.926518201828003 
