acc, loss, temp
0.8526698189366855, 0.4181998940215919, 3.468755006790161 
0.8567062622534887, 0.40789039398557286, 3.6276297569274902 
0.8418290854572713, 0.4517202374544409, 3.5986783504486084 
0.8580901856763926, 0.4153570534731786, 3.5072200298309326 
0.8404451620343675, 0.45607334085188916, 3.496086359024048 
0.8715834390497059, 0.39518648515268273, 12.693176746368408 
0.8588398108637989, 0.3967143126539008, 3.5771496295928955 
0.8667973705454964, 0.38444816841656687, 3.5677897930145264 
0.8632798985122824, 0.39070198816538004, 3.4704928398132324 
0.8743512858955138, 0.3814230697717418, 3.435783624649048 
0.8392342290393265, 0.4339221423848137, 3.3684535026550293 
0.8785607196401799, 0.3509349297651067, 3.6933975219726562 
0.8995502248875562, 0.3190861256429875, 3.427847385406494 
0.8368123630492446, 0.42309003409540347, 3.380918025970459 
0.8606273786183831, 0.3841351628429577, 3.5228190422058105 
0.8947064929073925, 0.35066811148380816, 3.5198628902435303 
0.8748702571791027, 0.347755296530655, 3.577003240585327 
0.8902087417829547, 0.3331079284920847, 3.642843723297119 
0.8820781916733941, 0.3562723568006742, 3.6144943237304688 
0.8870949140814208, 0.3269081805604647, 3.6304876804351807 
0.8997232153154192, 0.30704580713077045, 3.5391056537628174 
0.9077384384730711, 0.29382097378814387, 3.484938859939575 
0.8781570753084996, 0.3459334911973228, 3.4172866344451904 
0.9124668435013262, 0.2879548795787332, 3.449854612350464 
0.8790220274478145, 0.3399651380199827, 3.457507610321045 
0.9039903125360397, 0.29123030244577214, 3.5070621967315674 
0.9053742359589436, 0.2994003047115299, 3.453814744949341 
0.910679275746742, 0.28794276491486737, 3.573594093322754 
0.9132741321646869, 0.27098036273597886, 3.5696794986724854 
0.8968400415177027, 0.30221107316797885, 3.472456693649292 
0.9085457271364318, 0.2878464596652911, 3.5017197132110596 
0.8953984546188444, 0.31550730473951943, 3.487762451171875 
0.8990312536039673, 0.30801679803514487, 3.5441901683807373 
0.8818475377695767, 0.32000045225547685, 3.629531145095825 
0.8777534309768192, 0.33571197458069985, 3.5412070751190186 
0.8704301695306194, 0.35168091450919103, 3.5306167602539062 
0.8663937262138162, 0.3615107495815009, 3.5469794273376465 
0.8970130319455657, 0.31245234121121473, 3.4960498809814453 
0.8768308153615499, 0.33228209783924545, 3.625793695449829 
0.8849613654711106, 0.31125153311456444, 3.6527748107910156 
0.9182331910967593, 0.25287492581124044, 3.60699725151062 
0.9021450813055011, 0.2849159871133333, 3.426229476928711 
0.9092953523238381, 0.28319481998934076, 3.5769691467285156 
0.8999538692192366, 0.28795665393264125, 3.661250352859497 
0.8926306077730366, 0.29931089130241373, 3.5017318725585938 
0.9154653442509515, 0.260435403927771, 3.5960330963134766 
0.9144850651597278, 0.26133422771347076, 3.311612129211426 
0.9219236535578365, 0.24458030655380122, 3.4194421768188477 
0.8830584707646177, 0.31043709946448544, 3.5490965843200684 
0.8564756083496713, 0.3911961466522476, 3.634395122528076 
0.9135047860685042, 0.25708788737342436, 3.3402843475341797 
0.9086033906123862, 0.26966956665305414, 3.391228199005127 
0.9275170107254065, 0.22573370942258889, 3.5089900493621826 
0.9315534540422097, 0.21760290386997383, 3.600759983062744 
0.9206550570868411, 0.25409010141857524, 3.4158637523651123 
0.9295928958597625, 0.21977011964821674, 12.875888586044312 
