acuracia,loss,frr,fpr
0.19240867579908677, 2.221975728047935, 0.08627730278368999, 0.03519599963639932
0.1704337899543379, 2.2012455187635256, 0.09081767522708648, 0.04652833649522347
0.19965753424657534, 2.180087158972737, 0.08344390267211893, 0.03461949260813633
0.2836187214611872, 2.08909844147301, 0.07726877601953012, 0.0277109135678949
0.25724885844748857, 2.1289984198090313, 0.07835451189286896, 0.0292880696700226
0.20131278538812786, 2.3598638514304966, 0.0814007339985834, 0.030103454336342227
0.3496004566210046, 1.930787009865924, 0.07052294239981016, 0.02277365197347622
0.4295662100456621, 1.6903352415642685, 0.06425317433503758, 0.021378260229685885
0.367865296803653, 1.9556963501033156, 0.0659877088392617, 0.02286259841389568
0.18584474885844748, 2.342707814634485, 0.08320439158579598, 0.03482562575071114
0.17751141552511415, 2.4193700542701992, 0.0846218577219242, 0.04598581547605269
0.3462328767123288, 2.0058612744302518, 0.07113408067057113, 0.03280615710383137
0.2569634703196347, 2.1619767796128393, 0.07897832502350116, 0.03397061713552593
0.4461187214611872, 1.6541320222899158, 0.06409520646711943, 0.0244516657207524
0.33350456621004565, 1.7542189932891823, 0.07577597744470534, 0.031250353296082306
0.3640981735159817, 1.754606491368361, 0.06952628223779846, 0.025400583128391302
0.36598173515981736, 2.035834717280467, 0.06238280007836043, 0.02138136222587965
0.2827625570776256, 2.1561796005478677, 0.07598641644989533, 0.026453708866814658
0.2522260273972603, 2.2728000951853864, 0.07991408247523384, 0.027312778028461313
0.15302511415525114, 2.2895187231017475, 0.08839490131947855, 0.045233412648335906
0.09823059360730593, 2.882307798394885, 0.09160903059901672, 0.0549949060709857
0.21438356164383562, 2.411643528212632, 0.08526383024041527, 0.033307284222214385
0.20736301369863014, 2.441089401460876, 0.08836001299683346, 0.03905942070421495
0.27208904109589044, 2.048719044506641, 0.07837541364543471, 0.028421385109352347
0.11495433789954337, 2.223194572840679, 0.08413680000927388, 0.04849550048740078
0.10108447488584475, 2.2976212074800437, 0.09384235136137115, 0.053494803910171126
0.09526255707762557, 2.332384251936654, 0.09443702918306549, 0.05481156849383747
0.17773972602739727, 2.297921218320294, 0.08551127564029518, 0.034638051264789894
0.25273972602739725, 2.08476348972065, 0.07024058786601999, 0.03578910489950471
0.19765981735159818, 2.271437392497341, 0.08715432489044783, 0.04505695304021669
0.34092465753424656, 1.9061104137262195, 0.07253904355768669, 0.027561640956441855
0.2639269406392694, 1.9471712258700025, 0.07896693024545894, 0.03365199451250449
0.32602739726027397, 2.0088000034037723, 0.07473390553996903, 0.027685624757894933
0.38396118721461187, 2.0120218664031206, 0.067937878226465, 0.02500043391836326
0.20416666666666666, 2.1296304302050477, 0.08316770027100817, 0.041322722597826406
0.2754566210045662, 1.8203520976908356, 0.07614030658954497, 0.027492613904886533
0.24172374429223745, 2.02744085938423, 0.07783829950835924, 0.040832944720530284
0.26329908675799085, 1.946733886373171, 0.07518163420431381, 0.029453784865193063
0.3644406392694064, 1.902581358582329, 0.06879484590876275, 0.021649624644586453
0.4492579908675799, 1.7152933178877439, 0.06129002617222277, 0.017956723363259385
0.30542237442922376, 1.8950033257865158, 0.07382589745939443, 0.026790439579137005
0.3232876712328767, 1.7969918004415393, 0.07062476194499234, 0.029750049050421456
0.10034246575342466, 2.299607732212014, 0.09441375907356425, 0.055831585220417576
0.10091324200913242, 2.3424338631069497, 0.09426582528401634, 0.05587845216656164
0.09103881278538813, 2.348936690237219, 0.09220764889750814, 0.055680067665057065
0.17648401826484017, 2.883561800601985, 0.09147892884337004, 0.05002345187595995
0.1908675799086758, 2.2284254954520266, 0.08559799595047839, 0.036502689748112604
0.08892694063926941, 2.2918632556249317, 0.08828120847496333, 0.051106685606497095
0.10616438356164383, 2.4078460522851755, 0.09301197871598443, 0.05304308413565594
0.23835616438356164, 2.2902995069121874, 0.08176915724381152, 0.03182369638187529
0.09394977168949771, 2.401527932099142, 0.09220816057940896, 0.050842853311820584
0.14726027397260275, 2.4192395764552796, 0.08628645567517873, 0.039921039833510565
0.058333333333333334, 2.398541015012341, 0.09579615131273032, 0.056238195025771216
0.091324200913242, 2.312786323553205, 0.09203236841780578, 0.05402631388851989
0.10182648401826484, 2.427960602466764, 0.09359974878668492, 0.055108719115955676
0.08664383561643836, 2.765755065606984, 0.0886605460777995, 0.051167917872820004
0.11364155251141553, 2.4831188043399757, 0.09357097329443159, 0.054986590970421446
0.14377853881278538, 2.4768905291650416, 0.0882923754107396, 0.04379193501080777
0.1516552511415525, 2.2991900459319856, 0.08894644775825639, 0.04834527591372973
0.12374429223744292, 2.284496530388435, 0.09216213956568975, 0.05327953818468562
0.13356164383561644, 2.7182421624991377, 0.09375468455971533, 0.05323860381523019
0.16592465753424657, 2.3271859915296664, 0.08813468524956311, 0.03425766581442037
0.10707762557077626, 2.6713774418529654, 0.09139117588706744, 0.05344325871855765
0.17317351598173517, 2.2312176319760533, 0.08765426855934262, 0.03589365635005561
0.14235159817351598, 2.148415878392288, 0.09029672367542893, 0.0503511373086842
0.17642694063926942, 2.2757818933239755, 0.0845508923828362, 0.04040355987230978
0.11004566210045662, 2.1789782527166706, 0.09035254366618842, 0.04075684620782862
0.13784246575342465, 2.2095116236878938, 0.09057649978964882, 0.048828120688420865
0.13949771689497717, 2.202182906601367, 0.09117995674153995, 0.044047894393066604
0.22385844748858447, 2.1298231198630693, 0.0778781958228159, 0.030186377198326134
0.21124429223744293, 2.14782628768436, 0.08321553356853356, 0.03192566545852906
0.24343607305936074, 2.190943635965927, 0.07734879064324816, 0.0304386040502682
0.1351027397260274, 2.2485359798186955, 0.09127398080407932, 0.04683916423100519
0.1642123287671233, 2.11715063934213, 0.09156249717953865, 0.04877720808329867
0.2375, 2.1832297530373244, 0.07666586542980547, 0.028595639363984317
0.24668949771689497, 2.1657926236688634, 0.0723159047603962, 0.031071420383747484
0.11815068493150685, 2.2036950124533217, 0.09216551885879133, 0.05271190435901914
0.1663812785388128, 2.2295860113493333, 0.09170113785735602, 0.04809193026465261
0.2704908675799087, 2.0731475347878376, 0.0820000103472095, 0.03136463375223135
0.2155821917808219, 2.1765322391154847, 0.08821343293588217, 0.03477373292675437
0.17294520547945205, 2.3454867848387675, 0.08485749515789903, 0.035575707177319976
0.2872716894977169, 2.1300331507702492, 0.07875395096629326, 0.02641893240671703
0.25976027397260276, 2.0062644898372306, 0.08072272527843624, 0.032813412312053106
0.391837899543379, 1.9029451398946242, 0.06876506349048697, 0.02266940357167478
0.18527397260273973, 2.0739118354038477, 0.087671070895928, 0.04297287942790132
0.21278538812785389, 1.9965226781108112, 0.08212605889382701, 0.03759179089765547
0.14509132420091325, 2.1581030105786887, 0.08154895209600907, 0.04641227351872214
0.28207762557077626, 2.003925417788087, 0.0796286282224073, 0.030700652613629503
0.2290525114155251, 2.0087991691555307, 0.08280417893689787, 0.04125664831637057
0.2014840182648402, 2.1279337946154393, 0.08894214456768687, 0.04198254865241068
0.28613013698630135, 2.0030896312244817, 0.08201365311750951, 0.03231455703281528
0.329851598173516, 1.9600551066175673, 0.07811015993442734, 0.025496773454672036
0.278824200913242, 1.8855332991430624, 0.068814072515469, 0.029980023389190067
0.20439497716894978, 2.19350770232232, 0.08268012473373697, 0.03146744830630096
0.13498858447488585, 2.2810050296678477, 0.09224023102946574, 0.053414968920469666
0.26912100456621, 2.235922952569097, 0.0708556641741333, 0.030237925038807383
0.22899543378995435, 2.1838951940558404, 0.08415062095244259, 0.03511481910877071
0.18401826484018266, 2.501025594348747, 0.08422697997448866, 0.04486327217108265
0.31381278538812785, 2.21500990077123, 0.07110542947706489, 0.025783822264871952
0.35804794520547945, 1.9655292013953876, 0.07092020939359339, 0.025565265941208934
0.2563356164383562, 2.06417289147279, 0.08124730287774899, 0.0325446895948123
0.432648401826484, 2.05649773737738, 0.06280424561563452, 0.018738162002102023
0.3087899543378995, 2.0679665220185406, 0.07523141330927947, 0.032158003464869085
0.3650114155251142, 2.027458980633873, 0.07087615558913506, 0.02514812187998592
0.32003424657534246, 1.8978858118331998, 0.07169862061850293, 0.033486813262320274
0.29098173515981735, 1.950468623403112, 0.07555906393834774, 0.029695079769408123
0.3188356164383562, 2.0311883053019253, 0.07600623602518765, 0.026657137275205123
0.21615296803652967, 2.092646350151364, 0.08420925402218087, 0.03498862888988499
0.2708904109589041, 2.097867085411574, 0.0774238146475949, 0.03645416834871016
0.2502853881278539, 2.065108500866028, 0.07583203347850348, 0.030946854637365982
0.3410958904109589, 2.1556322166373865, 0.06702606180850747, 0.029467828636574378
0.30667808219178083, 2.1806532233542724, 0.0699875648239348, 0.029044298754935277
0.17557077625570777, 2.2742486517722353, 0.08206665155693804, 0.0464066987539409
0.1348744292237443, 2.160415052922634, 0.08798159418192544, 0.047932974699218985
0.1680365296803653, 2.2508334505384586, 0.08717673128100524, 0.043763634711047744
0.25439497716894977, 2.2115591088078834, 0.06882563317511156, 0.024657210856638592
0.3589041095890411, 2.0173362832613413, 0.06881462222541881, 0.023722031056989872
0.2646689497716895, 2.143852645585493, 0.08050322462690489, 0.029182445931953703
0.29817351598173514, 1.9950180908017556, 0.07250342307653726, 0.02810669511767707
0.2971461187214612, 2.2074718874911983, 0.0675015736098774, 0.025515546382470423
0.1098744292237443, 2.6001123175949177, 0.09283106267246521, 0.05404316232377031
0.1226027397260274, 2.3239568975764064, 0.09100776229384483, 0.046633021751696396
0.16723744292237444, 2.2284692153676913, 0.08909681539491164, 0.041716100307319294
0.1759703196347032, 2.22954948947039, 0.08467543343315845, 0.031376063978138455
0.09628995433789954, 3.4833549637087886, 0.09177650063688704, 0.053952308432059365
0.13110730593607306, 2.2808937736220694, 0.0939176855934797, 0.05181247505488404
0.17300228310502283, 2.1064170959076143, 0.08921780574529253, 0.045108333072816933
0.3904109589041096, 1.9237697849458064, 0.06041470148691394, 0.017529722074159995
0.25810502283105025, 1.9761715871588559, 0.07794919803524333, 0.0328408046546372
0.24691780821917808, 2.093031179428009, 0.07479102886667803, 0.029294946388570508
0.28498858447488584, 1.9790745740428362, 0.07998115798197697, 0.028698289667648657
0.32585616438356163, 1.8965938384509196, 0.06940005417766701, 0.02762598143986697
0.3047945205479452, 1.9574243404929617, 0.06600117228436382, 0.02304129512747442
0.2930365296803653, 1.8674242893322321, 0.07139423876966798, 0.025503945791648053
0.33356164383561643, 1.897876314430927, 0.07030997415290509, 0.02407303382310525
0.2016552511415525, 2.0139089903151004, 0.0812588614695664, 0.0379926674952726
0.32808219178082193, 1.833303770646567, 0.07582887660927136, 0.030125768437658875
0.24765981735159817, 2.143420828954184, 0.07920374389508841, 0.031840386357335555
0.37248858447488586, 1.9174383384550695, 0.07079038896450962, 0.02434140196490775
0.18396118721461188, 2.0548413348417003, 0.08299768944407906, 0.04240191297807153
0.17711187214611873, 2.420954839151016, 0.08998984108072144, 0.046707847041603794
0.2444634703196347, 2.068674953594507, 0.08012298686268793, 0.03729358773072409
0.2891552511415525, 2.033459228404996, 0.07444607662012671, 0.03380103250602617
0.11746575342465754, 2.307008953271562, 0.09116248583729858, 0.030275447458407892
0.10136986301369863, 2.2990944182891027, 0.09114220526758382, 0.05333647665685394
0.13578767123287672, 2.6788613018544125, 0.08792220374602241, 0.04239643728988929
0.108162100456621, 2.223718575403026, 0.09651968665607692, 0.05507061883572167
0.2254566210045662, 2.2490023312203093, 0.08686372860175945, 0.03285211981855281
0.22391552511415524, 2.1690978196208546, 0.08359461624944312, 0.03435907177410741
0.3466324200913242, 1.9167246237671027, 0.06918892819109612, 0.031361520445503915
0.25844748858447486, 1.970695688829944, 0.0756714469644019, 0.027049668974792038
0.14366438356164385, 2.2306403990230232, 0.08668230967078397, 0.047575990768315146
0.3481735159817352, 1.8212304950947054, 0.0695234726275543, 0.02829370490752914
0.41906392694063926, 1.5325802040741328, 0.06268050520284124, 0.025777470505311553
0.4140981735159817, 1.5654118419689045, 0.0645389728363864, 0.024187836871482044
0.49788812785388126, 1.4081339097280872, 0.05766730428879658, 0.0176952325513682
0.6460616438356165, 1.2023529963023036, 0.039631919568751325, 0.01353105795461206
0.6018835616438356, 1.5658230318318465, 0.04712483105375709, 0.01743184869766464
0.5049657534246575, 1.4754182592228307, 0.058151567476881, 0.020494029745038465
0.42825342465753424, 1.527897873811729, 0.06635968544793384, 0.026788066944465526
0.5604452054794521, 1.2119550550039886, 0.052536226387811386, 0.01671128359287157
0.589041095890411, 1.1669204540445168, 0.04983755135541669, 0.01650198962802456
0.6195776255707762, 1.14510764551861, 0.04160560274775639, 0.014932672250086456
0.6686073059360731, 1.0737931777039973, 0.037672698930509306, 0.012307548865392032
0.6263127853881278, 1.0299864840939081, 0.043606778986356155, 0.01477445891486224
0.5891552511415525, 1.1628267306700395, 0.04483286098547985, 0.015410936900983975
0.6325342465753425, 1.0651409410127077, 0.04453167104885642, 0.014354651158198884
0.5863013698630137, 1.200382700840305, 0.049580394368311326, 0.01761753528560043
0.5361872146118721, 1.3275592643596448, 0.04790250012437936, 0.017825195694797638
0.47562785388127854, 1.3955529334307413, 0.0576947632653693, 0.02055936276952196
0.3838470319634703, 1.4066301127909975, 0.06897310934674764, 0.02739069377066643
0.47705479452054794, 1.3367270555255926, 0.05842879693003172, 0.024766101601928724
0.534189497716895, 1.2649881276152286, 0.05525881671120077, 0.01718306929900232
0.6679794520547945, 0.9655776923396846, 0.041812840754254996, 0.013590694099041546
0.6223744292237443, 1.0480153548733044, 0.04631356251134917, 0.014036510123726267
0.6716324200913242, 0.9417345860864608, 0.04065649486866325, 0.013037189542887056
0.6710616438356164, 0.8779597627870799, 0.040541949771237984, 0.013289610103019085
0.663013698630137, 0.9062109003799067, 0.040621885762150284, 0.013162292276845575
0.6257990867579909, 1.0371946984321552, 0.04600137849253103, 0.016212068096244404
0.5127853881278539, 1.258869362005231, 0.05587363557101845, 0.019671016860966353
0.7002853881278539, 1.6683069688437726, 0.038032855650986894, 0.013348075470710492
0.5227739726027397, 1.449958421033201, 0.05503447417982375, 0.01801635054882125
0.2747716894977169, 1.7198555971314677, 0.07579242616100915, 0.04044677482638769
0.3564497716894977, 1.6017576339861426, 0.07068387648665105, 0.027868922287832443
0.40308219178082194, 1.6930795118646271, 0.06401969955278537, 0.022335213755308253
0.49817351598173515, 1.5586781290689253, 0.06133991376131835, 0.02146680691034416
0.5232876712328767, 1.5634527676902814, 0.05343302445094038, 0.017040065606146043
0.35639269406392693, 1.639879845380127, 0.06719607265168538, 0.027680422479251635
0.3526826484018265, 1.8417903284269854, 0.06952621800244944, 0.0240705868150508
0.3273401826484018, 1.8445699330801528, 0.07240918891647305, 0.035157633483900115
0.43453196347031964, 1.5935547656135756, 0.060380303340227544, 0.02065068592493086
0.3740867579908676, 1.7840616028430725, 0.06518170412174382, 0.025589659889350917
0.5009703196347032, 1.5207560430887008, 0.057580360677169554, 0.0178446197871774
0.39965753424657535, 1.573218236158204, 0.06679204759881975, 0.025484971787192497
0.3680365296803653, 1.905290425519044, 0.06815898362620286, 0.03257674348276986
0.5137557077625571, 1.3461308005803576, 0.05540228569307068, 0.01811171948880923
0.5853881278538813, 1.2048377853669912, 0.043371458780227246, 0.015605784523797232
0.46501141552511416, 1.3040642430378298, 0.05583371715387714, 0.021175634838436368
0.5331050228310502, 1.28770592593364, 0.05422133340288218, 0.01891650737809801
0.710445205479452, 1.053031448540128, 0.03704260665979982, 0.012948231045545235
0.5360730593607306, 1.3577462727714553, 0.05057386293400752, 0.01892430238187841
0.5426940639269406, 1.5165705765678816, 0.051502356590857626, 0.01759356027347289
0.5008561643835616, 1.575655847736513, 0.053827793031964236, 0.018348380095577984
0.23504566210045663, 2.005046500591918, 0.07764562988207807, 0.03108760363369826
0.23179223744292238, 1.9700909856233353, 0.0786287127277155, 0.0387454375317207
0.2545091324200913, 2.108896024914524, 0.0791702351801527, 0.036533391993849126
0.4370433789954338, 1.8669080989004596, 0.06353376479119244, 0.02236071298878257
0.3353310502283105, 2.057493185604513, 0.07213889304257347, 0.025147377056717893
0.30296803652968035, 2.023410277210096, 0.07366029412396424, 0.027940788567539197
0.3488013698630137, 2.0081723630542414, 0.07012907911396941, 0.0257229614598621
0.291837899543379, 2.005838476315392, 0.07570786871126838, 0.03391402152932441
0.2639840182648402, 1.889212922676599, 0.07751197979649392, 0.03303753041720501
0.34920091324200914, 1.8612318771333642, 0.07253212277650715, 0.02974009621503975
0.45085616438356163, 1.6543318468244435, 0.06091221232724539, 0.020714454837168703
0.5496004566210045, 1.6444332822301577, 0.05147513766690254, 0.015240138905633673
0.5353310502283105, 1.57469861411916, 0.052674061499760526, 0.018607974056937558
0.4654109589041096, 1.5429778349276342, 0.0582453457792778, 0.02161583972164445
0.38544520547945205, 1.6611562010419954, 0.06895323443304928, 0.025630693121051956
0.4808219178082192, 1.5435103572460083, 0.059573535711956005, 0.020773131295264993
0.40970319634703195, 1.819075339711963, 0.06636318179009766, 0.022654078361337607
0.25125570776255707, 1.874857493281182, 0.07820941758207113, 0.030575736948115682
0.5460045662100457, 1.3555198477090524, 0.05485368867287394, 0.017124024137432504
0.46044520547945206, 1.4186816856401985, 0.06369568138694673, 0.02162350570604749
0.5007990867579909, 1.39970661357764, 0.058873970375641696, 0.021794975738901413
0.5789954337899543, 1.2356047271472754, 0.04396938500923297, 0.014943874820906722
0.509703196347032, 1.303051092015839, 0.049154846750232836, 0.01856449177716506
0.4968036529680365, 1.2519396972467418, 0.055225782607855045, 0.019356688112025396
0.5998287671232877, 1.1294050184855806, 0.042797970944039816, 0.014066020044310082
0.5581050228310502, 1.2346660229277613, 0.05213233986448481, 0.0177774491147762
0.6295662100456622, 1.2766067571224926, 0.042950600611466605, 0.014988302070815047
0.6364155251141552, 1.1840096850070823, 0.043786274648945876, 0.013459823274586858
0.6256278538812785, 1.1675840602577257, 0.04653337874759431, 0.013436554411558794
0.5304223744292238, 1.184121446414447, 0.04890926592572184, 0.018547972453536732
0.6450342465753425, 1.0160738386643071, 0.04235742499254382, 0.013012064122381286
0.5418949771689497, 1.1362470176547286, 0.051865803297460246, 0.023413586765986292
0.5922945205479452, 1.1248379528977457, 0.04961835269702241, 0.01666136404546005
0.5436073059360731, 1.2725656503714495, 0.05462488599604007, 0.019575504870599517
0.5952625570776255, 1.111856732441891, 0.04964462736160263, 0.01540689532245686
0.5493150684931507, 1.2553949579232833, 0.05039196625686798, 0.01854206923949132
0.6620433789954338, 1.3945153637020455, 0.03996442963171809, 0.013689762214043359
0.6240867579908675, 1.2542427180785611, 0.04337051248740987, 0.013445808634341633
0.7153538812785388, 1.4644803350839826, 0.03328045368998994, 0.011586550238210319
0.5042808219178082, 1.577674925977658, 0.05926583126411886, 0.020028658494987937
0.5672945205479452, 1.431435111003028, 0.05168603040068089, 0.016169019234281178
0.09954337899543379, 2.2973803457494535, 0.09418588630924779, 0.03344224660440636
0.10525114155251142, 2.2858509145916694, 0.09416859746434061, 0.05503932975365672
0.19623287671232878, 2.310590781853356, 0.0846895544465775, 0.033700728112984225
0.2216324200913242, 2.2591277119028987, 0.08339471897354152, 0.03207657454122673
0.1660958904109589, 2.2594468892077026, 0.08753133413585353, 0.04523058687497294
0.11398401826484018, 2.292466042007093, 0.09268588887400085, 0.05180787689292043
0.1689497716894977, 2.296780587178277, 0.08872387597998652, 0.03918773232737244
0.1067351598173516, 2.311726952562106, 0.09146198478577475, 0.05365872066228462
0.0646689497716895, 2.4870732182702464, 0.09652568363003734, 0.05490255593297162
0.1023972602739726, 2.3204631653669967, 0.09399413053648503, 0.05450422096948577
0.1033675799086758, 2.3887521171140818, 0.09322059304069372, 0.052881175585163316
0.1004566210045662, 3.0960670031242037, 0.0943770833686643, 0.05440304376255899
0.10462328767123287, 2.298686935653365, 0.09334217344718616, 0.05308012296574249
0.10433789954337899, 2.321733012361877, 0.0881774185641115, 0.04845707645364341
0.10068493150684932, 2.564517303650905, 0.09344770785684287, 0.056072038410434136
0.14977168949771688, 2.7645953355120296, 0.09003222363362197, 0.046572031783386765
0.13470319634703196, 2.41631788444373, 0.09038635606645164, 0.048148237824252725
0.14001141552511415, 2.2785373207803525, 0.09010718052349218, 0.043967939679085216
0.2646689497716895, 2.159020853170392, 0.07539529877230479, 0.028730257744348182
0.19212328767123288, 2.1652944728298538, 0.08180816384716964, 0.034676314872012975
0.22031963470319635, 2.178230162167987, 0.08146944515928457, 0.03514338682978189
0.12990867579908677, 2.2579591981096803, 0.0918280191766186, 0.048945486797709964
0.20251141552511415, 2.0921284072614554, 0.07849008192308404, 0.03402971164823132
0.23401826484018265, 2.025484305611066, 0.07320356989901157, 0.03561364083228339
0.3224885844748858, 2.1123082549018846, 0.06793399150002302, 0.0251047728320961
0.2146118721461187, 2.0127688177660175, 0.08353736117610733, 0.036032746316302815
0.30953196347031964, 1.9286310491116452, 0.07000522386422024, 0.028284163259434253
0.10376712328767124, 2.1729885726870477, 0.09108272492578214, 0.04947608024360282
0.23036529680365297, 2.056401662220451, 0.0782376083905909, 0.029847146274115513
0.22277397260273973, 2.0521063997423075, 0.08001586088919473, 0.03689733975051952
0.3561643835616438, 1.7902320962153935, 0.06509474139782992, 0.027170378412012516
0.2622146118721461, 2.1607712712852, 0.08189022268083829, 0.03335046145595802
0.192351598173516, 2.1890019832626786, 0.08645393063714701, 0.043447953854209895
0.17471461187214612, 2.1238550985571436, 0.08654478509349085, 0.04224125283804501
0.20079908675799088, 2.2648316797034482, 0.08073007814246085, 0.033378020994573925
0.15273972602739727, 2.370715541231687, 0.08578075053735974, 0.03396823371354631
0.1442351598173516, 2.4297938522972613, 0.0904928835951326, 0.04843349157529931
0.14360730593607307, 2.394787367604456, 0.08682427059327708, 0.04422688937776912
0.12694063926940638, 2.3058006911328888, 0.08865277222088525, 0.04941202791428663
0.17420091324200912, 2.231864343033633, 0.08678057405050493, 0.04773174988031599
0.23116438356164384, 2.1980911357296917, 0.08084206794082738, 0.03170637473885854
0.24823059360730593, 2.1427870485674916, 0.07902038827326177, 0.038650717512319896
0.2682077625570776, 2.112567501966977, 0.07915748718496288, 0.03478157608282829
0.36598173515981736, 1.812543400288039, 0.06625443955647231, 0.023854343936222967
0.3108447488584475, 1.8075358591357653, 0.07278722958349673, 0.0275893007903953
0.2194634703196347, 2.311360482987912, 0.08184522722692583, 0.039123163450269
0.295662100456621, 1.96567579566474, 0.07402616161328165, 0.027226029801764026
0.30519406392694065, 1.9723722149502445, 0.07310484125469152, 0.024970625049314337
0.29554794520547945, 2.273908545518405, 0.07492169649101271, 0.029635350378671856
0.2940068493150685, 2.0327572212404763, 0.07672757215497082, 0.033160519350945925
0.27848173515981733, 2.0983045191196, 0.07955966585804954, 0.032320186658615094
0.39514840182648403, 1.7414151025368372, 0.0613369278030416, 0.023685992177346696
0.26267123287671235, 1.9267236737685582, 0.07674929034698637, 0.026855391559296775
0.28807077625570776, 2.245447962928512, 0.07496905521020775, 0.029350913863382955
0.17054794520547945, 2.2719554108828532, 0.08874969806133035, 0.03988009950608785
0.24246575342465754, 2.219187679736209, 0.0744076425739667, 0.028528244541837156
0.18116438356164383, 2.2473144559318037, 0.08617734285450634, 0.036064614516082456
0.17357305936073059, 2.2219395735408045, 0.08775556932715359, 0.03984588634683827
0.18647260273972602, 2.229888325925078, 0.08712713724810157, 0.0427791756944125
0.1839041095890411, 2.2145505730308033, 0.08488082933116392, 0.031862180512036355
0.23613013698630136, 2.254422330963575, 0.08008418147443958, 0.032449577110161436
0.19149543378995434, 2.3782925233130796, 0.08693789938520759, 0.03798588307435134
0.10371004566210046, 2.8793413935480197, 0.09123864380355234, 0.052595942256058056
0.21255707762557077, 2.064382861426833, 0.0850788916422605, 0.03464348200897228
0.3218607305936073, 1.9426856603741554, 0.07112699579528373, 0.024352138449240203
0.30781963470319634, 1.8605281866710366, 0.07436453558844866, 0.029057080149237274
0.29492009132420094, 1.9346136679647528, 0.07541787411223323, 0.028489505735899975
0.3928082191780822, 1.644703088288308, 0.0638752808611921, 0.023426098590388397
0.3607876712328767, 2.0522543520967593, 0.06702731505355196, 0.023787278047906545
0.3130707762557078, 2.137451783221951, 0.07195737033259164, 0.03177279161331704
0.21603881278538814, 1.9778896971829636, 0.08285562349803051, 0.0446294473137443
0.27151826484018265, 2.008184009618133, 0.07859853226191482, 0.03065559720945278
0.36027397260273974, 1.7819382819884768, 0.06952046463526003, 0.02688960632888878
0.20924657534246574, 2.400562764386465, 0.08517487510543204, 0.035212354752915946
0.37174657534246575, 2.0447437816840037, 0.06848628044316937, 0.02674413915844842
0.24121004566210047, 1.96006097619466, 0.08114823486996156, 0.032047655702576824
0.32922374429223744, 1.8007998511360626, 0.06766244373964037, 0.02745189523309322
0.29583333333333334, 1.9140061387880656, 0.0741877502545492, 0.029665939024669397
0.26335616438356163, 2.0644980773934454, 0.07438547989778241, 0.03118391274773776
0.3410388127853881, 2.1393836693321946, 0.06688618310811484, 0.023784545960283378
0.2461187214611872, 2.0236285594484524, 0.07994259292720489, 0.04018968875310673
0.2096461187214612, 2.2650841875301295, 0.08632345294723087, 0.03654235470941167
0.24463470319634703, 2.068114670618205, 0.08243136142504726, 0.03670316203662536
0.18013698630136987, 2.1888613843317692, 0.08724146560310089, 0.041665319979967794
0.20684931506849316, 2.2708684141286986, 0.08646346781012246, 0.03561427697222234
0.302796803652968, 2.035329532728261, 0.07284531140364282, 0.027464495819313185
0.5297945205479452, 1.6098847839222568, 0.05050951669910097, 0.016116547584948227
0.3904680365296804, 1.7436203521749098, 0.06418093856796073, 0.026197640139752967
0.5414383561643835, 1.3439714307219337, 0.046458221296454126, 0.01473319305181489
0.4301369863013699, 1.6135893820529692, 0.05947385270794177, 0.02303995765198812
0.33778538812785386, 1.803127129831755, 0.070447046982808, 0.02746457951409231
0.38333333333333336, 1.7320129894758438, 0.0656511098300032, 0.02215154820027854
0.3378995433789954, 1.838970378483396, 0.06819158424093062, 0.02578541522971688
0.2815068493150685, 2.22322067969791, 0.0738416325457376, 0.03599642900612163
0.12157534246575342, 2.19298431980117, 0.09251776171648819, 0.05296277027967091
0.20428082191780822, 2.5359991779850417, 0.07841880002070484, 0.031209788507606098
0.2156392694063927, 2.2081585094948823, 0.08316648013815539, 0.03453368286465074
0.11044520547945205, 2.218368773415662, 0.08919842908094779, 0.05236869430942639
0.13464611872146118, 2.5076489076588824, 0.08501992669427595, 0.041233429354243664
0.3636415525114155, 2.157126305810251, 0.06031013187832365, 0.020317690161439254
0.2973744292237443, 2.0160840596892453, 0.06734946435937991, 0.027104171201484978
0.09497716894977169, 2.3052766031912237, 0.087827787277075, 0.03985850575086092
0.11792237442922375, 2.432831700200965, 0.09376602750367978, 0.05449718582290619
0.1776255707762557, 2.1898031650969663, 0.08860058648536288, 0.048155549725942715
0.2911529680365297, 2.120166576200751, 0.07585676242416628, 0.031461327040134296
0.24503424657534248, 2.128697346399608, 0.07982893537858335, 0.02963631149518483
0.20559360730593607, 2.0886279131195993, 0.08307495683572043, 0.033510858570826293
0.2175799086757991, 2.228573561096949, 0.08504208850829696, 0.03997484078342678
0.24526255707762556, 2.2623978169937295, 0.08264418927429283, 0.03526673911148604
0.19817351598173516, 2.177897104066419, 0.08427138354544106, 0.04336808767974186
0.31598173515981737, 2.0093729484849145, 0.07434793532956248, 0.029376928021358096
0.30976027397260275, 1.8305556160864203, 0.07220655491977929, 0.03527010275376477
0.22248858447488584, 1.987661947132549, 0.07958530451276541, 0.03729658891195895
0.3562214611872146, 1.8658943264695258, 0.062450111152716446, 0.022482355426655876
0.3019977168949772, 1.888099817938498, 0.0712119814839461, 0.028982223753436683
0.3154109589041096, 1.759703528110343, 0.07376767875432026, 0.026170853918062176
0.3030821917808219, 1.971847429129924, 0.072893269367487, 0.026491966504140086
0.31786529680365294, 2.0998389774542674, 0.07398223028621294, 0.02638273135301479
