acuracia,loss,frr,fpr
0.19880159786950732, 2.1784136786759296, 0.8053208399405993, 0.24643036225814502
0.17656458055925434, 2.2728519043338284, 0.8326200561786717, 0.2744572054212545
0.20053262316910786, 2.353401336181021, 0.8049625719877253, 0.24274920400796773
0.16531291611185087, 2.4043552253360594, 0.8284113150027526, 0.2408495525189261
0.11238348868175765, 2.7044721899075452, 0.8420415310798498, 0.41392398756627585
0.1736351531291611, 2.19752119150603, 0.8595095155484913, 0.2614974812846471
0.12057256990679095, 2.4241730102289534, 0.9000315789913143, 0.3744191776931234
0.16391478029294274, 2.287165957471026, 0.8399103131951483, 0.2997751121027138
0.15086551264980028, 2.2967504090935824, 0.8351294611481905, 0.30770621861032504
0.12310252996005326, 2.389991690438692, 0.8865701171855995, 0.34532672442183304
0.1803595206391478, 2.231836213578238, 0.7983331620834301, 0.24257365624231603
0.15432756324900132, 2.58665001851106, 0.8670742718053429, 0.24829289361487625
0.15832223701731024, 2.2076610299980595, 0.7817843355441987, 0.29131433856059386
0.179560585885486, 2.24613479756801, 0.7937872884328399, 0.27748395152107624
0.1095872170439414, 2.6251674838929615, 0.8830199010747196, 0.44669535399089244
0.14447403462050598, 2.3794227830420795, 0.8535046741130137, 0.33885231187975356
0.17250332889480693, 2.288296220877199, 0.8344730816722281, 0.22340185684566571
0.10539280958721704, 2.4865338592848354, 0.9115282177849414, 0.463922858534023
0.1718375499334221, 2.2855011881945453, 0.7742729858953544, 0.2510154393991283
0.23202396804260986, 2.1225345280849823, 0.7812066946463275, 0.20642186276732974
0.1774300932090546, 2.469188841443246, 0.7885304871188171, 0.2727253054291204
0.2170439414114514, 2.1910896702628637, 0.7681805233941127, 0.19543464136579003
0.1674434087882823, 2.464271800690262, 0.8339092441452146, 0.2654011547028017
0.18169107856191744, 2.195850028575816, 0.8195584389111942, 0.2685886803481876
0.1981358189081225, 2.332552011027317, 0.8427421033113757, 0.25680679890655506
0.19167776298268974, 2.422908096815076, 0.8405992470494387, 0.22981187439978842
0.19620505992010653, 2.1553481066592046, 0.8089630438895399, 0.2389094140926966
0.18568575233022636, 2.1810712998938784, 0.7897730308787402, 0.2627702942669236
0.12503328894806925, 2.624469542503357, 0.8312396754643765, 0.3764499930622856
0.16131824234354195, 2.5910054207522766, 0.8352311941838991, 0.2856638952867749
0.14940079893475366, 2.4755507892322606, 0.8622234312954012, 0.29534995527509
0.17689747003994674, 2.1888771719049993, 0.8215166793781833, 0.2912248650905528
0.18069241011984022, 2.331913311654496, 0.7999068488079861, 0.24677657982296175
0.21804260985352863, 2.1161708957583865, 0.812311529680616, 0.22109555663573385
0.2197070572569907, 2.2793831331156857, 0.8121817044832826, 0.2342522791944613
0.23202396804260986, 2.08324882621454, 0.7563054773862946, 0.20280625785412526
0.2170439414114514, 2.065855291505628, 0.7851051373272534, 0.22790438374690672
0.20286284953395473, 2.233033744068184, 0.8066080386157773, 0.27265348282674123
0.16597869507323568, 2.4970940921063747, 0.8053367536083783, 0.2932640841469423
0.09993342210386152, 2.3056273318162455, 0.8929655491225144, 0.23651963904507767
0.10226364846870839, 2.3347725885368376, 0.9106511163141028, 0.41361028608436917
0.10079893475366178, 2.488158971912534, 0.9341581682836367, 0.47004027081421185
0.10079893475366178, 2.5301785908589824, 0.9341581682836367, 0.47180927870838263
0.10079893475366178, 2.4807138537678037, 0.9341581682836367, 0.4674705702865883
0.10093209054593875, 2.5710427055187455, 0.8731541760289488, 0.44613737749173266
0.13308921438082558, 2.6334410412413143, 0.8795047504921192, 0.3199266462453775
0.09933422103861518, 2.9714471824477102, 0.9184179034232867, 0.47480619968521687
0.10053262316910785, 2.3930451477177135, 0.8924298280653532, 0.4652032701405935
0.13954727030625833, 2.3074319912495214, 0.8514416949789863, 0.287558495891451
0.09953395472703062, 2.4016865644093044, 0.913384678559208, 0.49118717752182106
0.1226364846870839, 2.3727870415117387, 0.8648052382161241, 0.34525670637742467
0.09933422103861518, 2.880077107141561, 0.9184179034232867, 0.47079416935491136
0.09973368841544607, 2.315915790410556, 0.8948682254877621, 0.45574302985300813
0.10093209054593875, 2.3707191048068466, 0.8731541760289488, 0.4477463650818019
0.10093209054593875, 2.7554392388951126, 0.8731541760289488, 0.45023964379793147
0.10093209054593875, 2.426146138460436, 0.8731541760289488, 0.44762024113250753
0.10093209054593875, 3.03712349733246, 0.8731541760289488, 0.4472739637380254
0.10279627163781624, 2.8873132622670554, 0.9108353078560089, 0.45222432054461054
0.0988681757656458, 3.176824312973594, 0.9143502308970638, 0.4843940823252683
0.0988681757656458, 2.836145929212418, 0.9143502308970638, 0.4773273423484823
0.10512649800266312, 2.3124283642330754, 0.9089488173977814, 0.39724283808879335
0.09973368841544607, 2.431685035722392, 0.8948682254877621, 0.46044213974410225
0.10126498002663116, 2.5552346213679815, 0.85339999363446, 0.4487319114570617
0.10126498002663116, 2.5960831965809654, 0.85339999363446, 0.4520661485641029
0.0988681757656458, 2.5160034706525893, 0.9143502308970638, 0.48305139350801257
0.10126498002663116, 3.1630264118690783, 0.85339999363446, 0.44948946592757577
0.10346205059920106, 2.766419508711952, 0.9073909444728855, 0.4365250461323771
0.11205059920106525, 2.623670128388665, 0.8468671813896665, 0.3786872289772916
0.12230359520639147, 2.3764153205126166, 0.8634774440549634, 0.38191563957297636
0.10093209054593875, 2.524898688786833, 0.8731541760289488, 0.4490881473538117
0.13428761651131824, 2.526270491011768, 0.8848219474238604, 0.3231834077604313
0.10093209054593875, 2.40418092853696, 0.8731541760289488, 0.44861661679676923
0.10079893475366178, 2.31245098394973, 0.9341581682836367, 0.4618528077881932
0.10093209054593875, 2.514154428346814, 0.8731541760289488, 0.4466360808580284
0.09933422103861518, 2.544889367523587, 0.9184179034232867, 0.4741568249313191
0.13721704394141146, 2.4770972444039687, 0.8427867576083453, 0.3214114016161798
0.09973368841544607, 2.338897861320074, 0.9219208684249114, 0.47715680342857153
0.09747003994673768, 2.396733064030839, 0.8960413300534342, 0.4809267901289872
0.10093209054593875, 2.431319169626731, 0.8731541760289488, 0.4479924031539085
0.1189081225033289, 2.611200541162618, 0.8581576481098426, 0.3514085688889225
0.0988681757656458, 2.7366994127452613, 0.9143502308970638, 0.47930665872384
0.09747003994673768, 2.3420044674060634, 0.8960413300534342, 0.480290965861982
0.10079893475366178, 2.3222223992989, 0.9341581682836367, 0.4777207034132521
0.0988681757656458, 2.74181522456371, 0.9143502308970638, 0.47412004043333167
0.14873501997336885, 2.5690116785734536, 0.8424759449103075, 0.30324944898294665
0.10093209054593875, 2.4773251679067445, 0.8731541760289488, 0.4475275978467256
0.12316910785619174, 2.634177635377955, 0.8485158247513443, 0.3219607813574673
0.09973368841544607, 2.510722752933337, 0.8948682254877621, 0.459125309140306
0.12090545938748336, 2.317515634061811, 0.8522371689141663, 0.3132559853097203
0.10093209054593875, 2.377996537958417, 0.8731541760289488, 0.4495009443508028
0.09747003994673768, 2.339207060827555, 0.8960413300534342, 0.47805681380458537
0.10119840213049268, 2.812475150021986, 0.8536091508807415, 0.45050459801918924
0.10126498002663116, 2.4395319492934386, 0.85339999363446, 0.46440144236986475
0.10093209054593875, 2.6418087840238997, 0.8731541760289488, 0.4586550760703845
0.10093209054593875, 2.7474351261649406, 0.8731541760289488, 0.45329796876874373
0.10093209054593875, 2.309905983811212, 0.8731541760289488, 0.4481695870915506
0.09933422103861518, 3.1972847306121204, 0.9184179034232867, 0.4723612985675014
0.11711051930758988, 2.5913886621217435, 0.8780842610117408, 0.31514651092546836
0.10233022636484687, 2.693171318210711, 0.8803044252072881, 0.4451258159367672
0.10233022636484687, 2.617673560592052, 0.8803044252072881, 0.4458575935405576
0.10126498002663116, 2.3756483320786694, 0.85339999363446, 0.4501010027044423
0.10399467376830893, 2.400933864407152, 0.8698317099564459, 0.3748171044993526
0.10079893475366178, 2.3854149471427726, 0.9341581682836367, 0.4743171661556728
0.0988681757656458, 2.319726177395263, 0.9143502308970638, 0.47354114354308147
0.09973368841544607, 2.6251828928484264, 0.8948682254877621, 0.460782250917007
0.0996005326231691, 2.3417440168867096, 0.9134541605656993, 0.46914544387142465
0.10126498002663116, 2.5333552155450243, 0.85339999363446, 0.44826784339721387
0.0988681757656458, 2.3162292320941007, 0.9143502308970638, 0.4760401054253201
0.10126498002663116, 2.498116097421684, 0.85339999363446, 0.44956588362372124
0.10093209054593875, 3.3202943098330784, 0.8731541760289488, 0.4469615900441334
0.10126498002663116, 2.4137726295962634, 0.85339999363446, 0.44980165870611233
0.0988681757656458, 2.352993375396284, 0.9143502308970638, 0.4806411600998558
0.10093209054593875, 2.5236222011747755, 0.8731541760289488, 0.44976634896642365
0.10086551264980026, 2.558629900947233, 0.873211979497157, 0.44893966896706994
0.09880159786950732, 2.559734875059001, 0.913849772240883, 0.4638761054615446
0.10126498002663116, 2.5635989431693615, 0.85339999363446, 0.4517046814831078
0.10233022636484687, 2.4899906765446365, 0.8803044252072881, 0.44725463586129827
0.10126498002663116, 2.7128356493225745, 0.85339999363446, 0.4554194330851224
0.10126498002663116, 2.5249692701071145, 0.85339999363446, 0.4501726549043545
0.10079893475366178, 2.5712731909894755, 0.9341581682836367, 0.46388215110914466
0.09973368841544607, 2.469079893248059, 0.8948682254877621, 0.4650792984576041
0.09747003994673768, 2.308453798944877, 0.8960413300534342, 0.4802013105451312
0.10126498002663116, 3.0059045052282345, 0.85339999363446, 0.4455735146676181
0.10126498002663116, 2.3407434615092018, 0.85339999363446, 0.4490273997828904
0.10126498002663116, 2.597985760476713, 0.85339999363446, 0.4504571119417375
0.1107190412782956, 2.371484094008942, 0.8808655113484335, 0.36674800761144105
0.0988681757656458, 2.6152167001830913, 0.9143502308970638, 0.47435988753752056
0.10093209054593875, 2.921512752918207, 0.8731541760289488, 0.45839660531824244
0.10079893475366178, 2.5609189169146567, 0.9341581682836367, 0.47223974657627765
0.10079893475366178, 2.8048392444095027, 0.9341581682836367, 0.4706456092241727
0.0988681757656458, 2.4130853612476915, 0.9143502308970638, 0.4750193727605059
0.10079893475366178, 2.612564071500984, 0.9341581682836367, 0.46905081964781736
0.10079893475366178, 2.5718477512009135, 0.9341581682836367, 0.4665639892243827
0.10079893475366178, 2.4968503642098088, 0.9341581682836367, 0.4668288787424127
0.09747003994673768, 2.3234194074743755, 0.8960413300534342, 0.4808070007156244
0.10079893475366178, 2.513344890355429, 0.9341581682836367, 0.4806877994851859
0.09973368841544607, 2.453779896002476, 0.8948682254877621, 0.45598771134477906
0.14314247669773636, 2.3026706007761897, 0.8767128618014882, 0.3342845384996121
0.09973368841544607, 2.377080340772748, 0.8948682254877621, 0.45395931857426014
0.10079893475366178, 2.4745556199677616, 0.9341581682836367, 0.47981487894061764
0.12356857523302264, 2.3039746556555065, 0.8938994216390909, 0.3232309177395446
0.1014647137150466, 2.4114039309332753, 0.8528659823318117, 0.45373763001507306
0.09973368841544607, 2.3501321228302907, 0.8948682254877621, 0.4513976282893395
0.09933422103861518, 2.8320859677147134, 0.9184179034232867, 0.4734706028422548
0.10412782956058589, 2.2990669258901186, 0.8918635975784859, 0.4458293344370999
0.11211717709720373, 2.400280681558043, 0.8800947497521792, 0.34569795087180466
0.0988681757656458, 2.3326321209715144, 0.9143502308970638, 0.4763423897959968
0.10166444740346205, 2.4429077746468124, 0.9334192493641469, 0.45318585721687454
0.10233022636484687, 2.8172518908183837, 0.8803044252072881, 0.44419033542567
0.10093209054593875, 2.3875687843235767, 0.8731541760289488, 0.44932271656455064
0.1489347536617843, 2.6909998702145765, 0.8650529878980043, 0.26746266862296386
0.14247669773635152, 2.6015447978173367, 0.8646568788932258, 0.2724014588674609
0.10026631158455393, 3.4442141844254834, 0.9210733298796844, 0.4591700553618098
0.1526631158455393, 2.4484819275958243, 0.797797742715168, 0.27385950987520535
0.14214380825565912, 2.4601571312915786, 0.8590525380116278, 0.3170840360103595
0.09973368841544607, 2.600624415607808, 0.9219208684249114, 0.4753437378385048
0.13315579227696406, 2.473798191245799, 0.891802632757708, 0.3757021526857695
0.10126498002663116, 2.446461240453187, 0.8935442863972642, 0.43440705299844745
0.10046604527296937, 2.3366212182133874, 0.9104417999467758, 0.43316681550855807
0.09973368841544607, 2.9330586371901193, 0.9219208684249114, 0.47733732301773
0.09980026631158455, 2.756445154813571, 0.9218382237968121, 0.4700018405057624
0.1359520639147803, 2.630001629073515, 0.8862298735956261, 0.30781931959075626
0.11031957390146471, 2.3190441377788344, 0.8524203988509533, 0.4037842135944437
0.10532623169107856, 2.2889165732419285, 0.8897426698464543, 0.4605424525943701
0.09933422103861518, 2.463066247403225, 0.9184179034232867, 0.4725462244508317
0.10126498002663116, 2.4272777453799064, 0.9337650809145708, 0.4806382332593116
0.10079893475366178, 2.418599846137665, 0.9341581682836367, 0.4715995669328193
0.09933422103861518, 3.3235034025223373, 0.9184179034232867, 0.48268883127936335
0.10126498002663116, 2.3695278136057163, 0.85339999363446, 0.4496262460196319
0.10126498002663116, 2.7835470648524607, 0.85339999363446, 0.45170521798302593
0.10745672436750998, 2.3288814613488955, 0.8829826523052088, 0.3400048641622178
0.11537949400798934, 2.364425335005025, 0.8714092754078372, 0.38120425093686805
0.10392809587217045, 2.3019632080106063, 0.9136538949767008, 0.3590632700501925
0.09747003994673768, 2.4568044296037974, 0.8960413300534342, 0.47380557400065415
0.09747003994673768, 2.3206384789292884, 0.8960413300534342, 0.47588055624584447
0.10126498002663116, 2.4698872036368806, 0.85339999363446, 0.4499358723240129
0.10093209054593875, 2.43540550786233, 0.8731541760289488, 0.4508826773701488
0.10093209054593875, 2.625036592037478, 0.8731541760289488, 0.4489989330278072
0.10126498002663116, 2.716752689005373, 0.85339999363446, 0.45147092679805056
0.10126498002663116, 2.7893826050344064, 0.85339999363446, 0.4532540712662682
0.1621837549933422, 2.6663219647544043, 0.8502666159492901, 0.26323988749025956
0.1399467376830892, 2.328806626487191, 0.8773878932669017, 0.3030785562006576
0.09973368841544607, 2.3542334308954436, 0.8948682254877621, 0.4557565609698752
0.09773635153129161, 2.545421148513192, 0.895660464987549, 0.469321892446622
0.09940079893475366, 2.4932157828709416, 0.9181541337712819, 0.4600541469484425
0.12177097203728363, 2.7234964289773163, 0.8528815692305775, 0.31172412804165367
0.1125832223701731, 2.758277590146236, 0.9147097623194255, 0.3362076780197379
0.10086551264980026, 2.5829846660719413, 0.9177955054843726, 0.4055857091708623
0.10119840213049268, 2.633914359487325, 0.9222786479371932, 0.32130444391234675
0.10173102529960053, 2.318061431198717, 0.8906336179938807, 0.39957133706307923
0.12303595206391478, 2.344130631332867, 0.882561922359973, 0.3209206376345636
0.09973368841544607, 2.3418673733182342, 0.9219208684249114, 0.4774607989705415
0.10093209054593875, 2.3745265118132894, 0.8731541760289488, 0.44611003952704853
0.10279627163781624, 2.4227184783999673, 0.9154948395947838, 0.4349035633531493
0.12050599201065246, 2.3703204730220544, 0.8890730890302707, 0.35858632399186874
0.10079893475366178, 2.401112500916467, 0.9341581682836367, 0.4656681812052726
0.11304926764314248, 2.370967577086308, 0.9148080925216088, 0.32417336729717156
0.09973368841544607, 2.5775770340476942, 0.9219208684249114, 0.47664304994894685
0.12956058588548602, 2.411573559561677, 0.8793750681488816, 0.3222727764526245
0.10219707057256991, 2.4524574387565594, 0.8526665449776383, 0.44640055168864806
0.09747003994673768, 2.3436389163394424, 0.8960413300534342, 0.4822478722478538
0.10792276964047937, 2.6720719386036005, 0.9246690066075496, 0.4162083361177059
0.09973368841544607, 2.4437533877899105, 0.9219208684249114, 0.4742819166340769
0.09933422103861518, 2.402520517177493, 0.9184179034232867, 0.4757578275021465
0.09933422103861518, 2.41432013783093, 0.9184179034232867, 0.47391046965468575
0.0988681757656458, 2.4029093492523175, 0.9143502308970638, 0.4730313217750047
0.12729693741677764, 2.5614242027507483, 0.8323521510283776, 0.3396798830913956
0.10126498002663116, 2.818835060177408, 0.85339999363446, 0.44830782871693814
0.0988681757656458, 2.610839102319014, 0.9143502308970638, 0.48892945302378216
0.112982689747004, 2.9447403797376333, 0.8680395953571046, 0.33976446516370445
0.09973368841544607, 3.1477269250091, 0.8948682254877621, 0.46292510651696134
0.10239680426098535, 2.371878504641999, 0.8528583465117485, 0.4339557891863242
0.10126498002663116, 2.411946319684525, 0.85339999363446, 0.4484503218611334
0.10339547270306258, 2.38547420641395, 0.9079744225673827, 0.4236066789757858
0.10079893475366178, 2.5052042160307204, 0.9341581682836367, 0.4677251766203279
0.10645805592543275, 2.299358982014434, 0.8871941790444551, 0.4224297096700587
0.1370838881491345, 2.3644509828122415, 0.8581727761042902, 0.28516228382225817
0.10126498002663116, 2.6235655239196656, 0.85339999363446, 0.44902361878685454
0.09766977363515313, 3.0360819621663913, 0.8955055614450407, 0.4786137842435365
0.16191744340878828, 2.340180115121976, 0.8682873371549743, 0.2781339825721931
0.13169107856191745, 2.3019532804800256, 0.8896187972825673, 0.3123278745843527
0.10126498002663116, 2.5566193428957034, 0.85339999363446, 0.4527412187661619
0.10126498002663116, 2.3760048324671312, 0.85339999363446, 0.44915789936169725
0.09933422103861518, 2.5835423696215716, 0.9184179034232867, 0.47896687052948733
0.10233022636484687, 2.3923194345240586, 0.8803044252072881, 0.4446804194594462
0.10352862849533954, 2.4727971739521357, 0.9097265403075787, 0.41913917299737946
0.09973368841544607, 2.432465982730792, 0.9219208684249114, 0.4767662067696831
0.09973368841544607, 2.8927097535323845, 0.9219208684249114, 0.483649464135648
0.09973368841544607, 2.4576032186316428, 0.8948682254877621, 0.45609089672732345
0.09973368841544607, 2.3155987901154274, 0.9219208684249114, 0.47863330071533033
0.10079893475366178, 2.6043664988998407, 0.9341581682836367, 0.4710679641614374
0.09747003994673768, 2.4971404299913806, 0.8960413300534342, 0.4815948829593558
0.09973368841544607, 2.7561835052963897, 0.8948682254877621, 0.45675189727623944
0.09973368841544607, 2.466043267610387, 0.9219208684249114, 0.47647558638013976
0.09973368841544607, 2.3834827801279634, 0.8948682254877621, 0.45732942968577694
0.09973368841544607, 2.3511201625022684, 0.8948682254877621, 0.4520825957711337
0.09973368841544607, 2.356518413580845, 0.8948682254877621, 0.4572985641260148
0.10093209054593875, 2.646353855217186, 0.8731541760289488, 0.4487547016715299
0.10033288948069241, 2.626445589346511, 0.9212541163975169, 0.47778471961538216
0.10985352862849534, 2.3876724493487695, 0.8839388358220304, 0.42676200280019844
0.10798934753661785, 2.580230290475444, 0.8798965118040597, 0.3189936739930209
0.09986684420772303, 2.3040312773854374, 0.8998698614133026, 0.24071543213721516
0.09946737683089214, 2.4393419568373584, 0.9183709210822615, 0.4721925073428763
0.0988681757656458, 2.6417284703683284, 0.9143502308970638, 0.47590346694709473
0.10033288948069241, 2.4303836832271912, 0.8944616220508206, 0.45702829729949984
0.09946737683089214, 2.3847108582364576, 0.9182734042443047, 0.4700944819395093
0.11464713715046604, 2.3771086628364024, 0.9023986549779711, 0.38769585520744293
0.10126498002663116, 2.425803749134315, 0.85339999363446, 0.448259338232245
0.11471371504660453, 2.3712709490929083, 0.8889808931295411, 0.3246963775369674
0.10126498002663116, 2.706037619051222, 0.85339999363446, 0.45073236378375703
0.10272969374167776, 2.7688150897483217, 0.8529873113332735, 0.45514403925701763
0.09973368841544607, 3.043116794659517, 0.9219208684249114, 0.47445812088634737
0.13655126498002662, 2.637034873717952, 0.886261102588617, 0.350630239208359
0.0989347536617843, 2.3317702566815437, 0.9143279094684924, 0.4732162686425291
0.10033288948069241, 2.7267531000901157, 0.9175411683242938, 0.4437614802581013
0.09933422103861518, 2.777552630088618, 0.9184179034232867, 0.47800107564957683
0.15745672436751, 2.486024942252036, 0.8445270367957377, 0.2736740421884541
0.0988681757656458, 2.4297455550986187, 0.9143502308970638, 0.4733642141786427
0.1359520639147803, 2.2889101284956648, 0.8628252283264592, 0.32284054796449646
0.10079893475366178, 2.321768675671119, 0.9341581682836367, 0.4665448911883488
0.15193075898801597, 2.5794551974923885, 0.8721062689057075, 0.3122126030279576
0.09973368841544607, 2.509435822817679, 0.9219208684249114, 0.4772959636975996
0.09980026631158455, 2.7435429259479918, 0.9179372196535043, 0.4467326721583924
0.1177762982689747, 2.9069912920620404, 0.8362607616826634, 0.38959695888916523
0.09933422103861518, 2.5953620348725908, 0.9184179034232867, 0.4778987686267417
0.11571238348868176, 2.316500374607335, 0.8728206377649318, 0.41507081855361677
0.09747003994673768, 2.821421057477931, 0.8960413300534342, 0.47952432554957736
0.10093209054593875, 2.4566805005152914, 0.8731541760289488, 0.44589151226115464
0.09973368841544607, 2.4768421773348606, 0.9219208684249114, 0.4815895134605245
0.10093209054593875, 2.9974704969064216, 0.8731541760289488, 0.44496607912079283
0.09973368841544607, 3.193141889619764, 0.9219208684249114, 0.47733012120581336
0.10093209054593875, 2.401108529382, 0.8731541760289488, 0.45286618008175017
0.12083888149134488, 2.553528353306012, 0.9062458572485025, 0.32500452791199735
0.12563249001331558, 2.967405212933468, 0.8349932741040191, 0.34302626483481846
0.10086551264980026, 2.3457273256127906, 0.8733285208596919, 0.4444027365503826
0.10093209054593875, 2.47639413628375, 0.8731541760289488, 0.4531042293103266
0.09973368841544607, 2.495381687635112, 0.9219208684249114, 0.4737535728658475
0.10126498002663116, 2.337529131789976, 0.85339999363446, 0.45029887585337114
0.1358854860186418, 2.419414528232122, 0.8956675370937753, 0.24963823522039622
0.0988681757656458, 2.3218175222092716, 0.9143502308970638, 0.476064727754141
0.14760319573901465, 2.548062222330929, 0.856392683179579, 0.2546265728898789
0.0988681757656458, 2.751235208566116, 0.9143502308970638, 0.4739240861338185
0.1692410119840213, 2.335807761418994, 0.8483433816087501, 0.2529391790535268
0.10139813581890812, 2.422605427103576, 0.9184047087799954, 0.36030009992491424
0.14933422103861518, 2.874934559203337, 0.8455249879492455, 0.3097074203384772
0.09747003994673768, 2.4722760801626427, 0.8960413300534342, 0.47666735593130133
0.09973368841544607, 2.7837486294947675, 0.9219208684249114, 0.477758369770805
0.10126498002663116, 2.764411169838175, 0.85339999363446, 0.4511578003457437
0.12643142476697736, 2.4705162232312636, 0.8964641778116108, 0.2809849454318509
0.11384820239680427, 2.657771874815424, 0.8923378994532039, 0.3272390386582392
0.09973368841544607, 2.517130420290519, 0.9219208684249114, 0.47659983392666505
0.11351531291611185, 2.3888333899044643, 0.9037433432325173, 0.40463860605765123
0.10093209054593875, 2.37208048061588, 0.8731541760289488, 0.44580161002109797
0.10126498002663116, 2.5242458504065377, 0.85339999363446, 0.44874508872493185
0.09973368841544607, 2.393808402186545, 0.8948682254877621, 0.46594387853208075
0.159254327563249, 2.3979692584665098, 0.8377814981103215, 0.2755400241738104
0.09933422103861518, 2.76045094400684, 0.9184179034232867, 0.4764511225021169
0.10126498002663116, 2.371410605291552, 0.85339999363446, 0.45139059102790263
0.10093209054593875, 2.674331099421937, 0.8731541760289488, 0.4498087725942356
0.12716378162450068, 2.703662952086262, 0.8386884306785314, 0.34544046775138554
0.13981358189081225, 2.547411838392126, 0.8601519077719341, 0.30847792339506463
0.09973368841544607, 2.7938452174577035, 0.8948682254877621, 0.4641839901119156
0.10173102529960053, 2.6916283350016244, 0.8530281784371688, 0.44612812271037783
0.16724367509986685, 2.284335996649078, 0.8379240428264925, 0.2592957439830447
0.0988681757656458, 2.2987563137366833, 0.9143502308970638, 0.4736181157629922
0.13415446071904127, 2.415676018163145, 0.8283777923506492, 0.3232025420692124
0.1333555259653795, 2.537036337801683, 0.8351811539456897, 0.30969704158689565
0.13202396804260985, 2.482262994081139, 0.8901029203922534, 0.32472159607020584
0.0988681757656458, 2.586923496335864, 0.9143502308970638, 0.4719538215601191
0.1325565912117177, 2.5317402576797017, 0.882966018381614, 0.3313673932091772
0.12603195739014647, 2.526963333505765, 0.8381513543280613, 0.35983614914851314
0.14134487350199734, 2.459278190929626, 0.8817637458912919, 0.3369158607376562
0.131491344873502, 2.586853635707962, 0.8915503426154262, 0.3122707200765943
0.09747003994673768, 2.320436319300084, 0.8960413300534342, 0.4897259089051263
0.09747003994673768, 2.345193992981739, 0.8960413300534342, 0.4756335631145026
0.11511318242343542, 2.489630360196973, 0.9104162276790687, 0.3348131052859155
0.09933422103861518, 3.4874952964316037, 0.9184179034232867, 0.4748946595001145
0.09973368841544607, 2.30538505678488, 0.8948682254877621, 0.4560519423618467
0.11677762982689747, 2.5339634490155984, 0.8898573111008151, 0.35484942389742885
0.09973368841544607, 2.6442949802119946, 0.8948682254877621, 0.4673203793498123
0.12137150466045273, 2.7445487908612236, 0.9038145552391182, 0.3216871047375256
0.09973368841544607, 2.348880861134091, 0.8948682254877621, 0.4577923455683953
0.10659121171770972, 2.424613363288849, 0.8882553767828952, 0.39696112439274495
0.11098535286284954, 2.3744593694270373, 0.8910526710003804, 0.36492422426274174
0.09747003994673768, 3.0167854917589105, 0.8960413300534342, 0.47861214437437277
0.10319573901464714, 2.5040752774469066, 0.9167363847505233, 0.3414381208973005
0.10126498002663116, 2.503560215456984, 0.85339999363446, 0.4514289738374507
0.10126498002663116, 2.4912588277288505, 0.85339999363446, 0.45444888586689075
0.10126498002663116, 2.977109820214156, 0.85339999363446, 0.4515086638599486
0.09973368841544607, 2.355679774268489, 0.8948682254877621, 0.45964910301186834
0.10093209054593875, 2.50175049693067, 0.8731541760289488, 0.45055952176486175
0.10093209054593875, 2.585303217545648, 0.8731541760289488, 0.4589161191681585
0.0988681757656458, 2.7156517712992136, 0.9143502308970638, 0.47185517060916754
0.1269640479360852, 2.3295262772297254, 0.8428593954790128, 0.3189444077078652
0.09933422103861518, 2.3685554790909533, 0.9184179034232867, 0.47301593895949656
0.09973368841544607, 2.310684388947392, 0.9219208684249114, 0.48236010924064054
0.09747003994673768, 2.5206371576109836, 0.8960413300534342, 0.47714487741508604
0.13482023968042608, 2.3884990016804553, 0.8928053743019665, 0.3313137471966161
0.10126498002663116, 2.7353956447817516, 0.85339999363446, 0.44870131038149375
0.10033288948069241, 2.9888467287096616, 0.9211354072330041, 0.44404936554144236
0.0988681757656458, 3.50899669253596, 0.9143502308970638, 0.4740507599448432
0.12103861517976032, 2.6488478832809967, 0.9151636596651933, 0.34817964665401574
0.10672436750998668, 2.3016706493500863, 0.903467155449289, 0.20908994678368018
0.0988681757656458, 2.323506891560777, 0.9143502308970638, 0.4744487550569232
0.0988681757656458, 2.3912331698182103, 0.9143502308970638, 0.4807526048983479
0.10233022636484687, 2.4193720851614375, 0.8803044252072881, 0.4430524390118146
0.0988681757656458, 2.790589945782199, 0.9143502308970638, 0.47600164900671293
0.09747003994673768, 2.5991995080333257, 0.8960413300534342, 0.48080829703172
0.13295605858854861, 2.399721659920346, 0.8579039764895701, 0.34114634492003104
0.09973368841544607, 2.756148535580673, 0.8948682254877621, 0.45904078088317685
0.12210386151797603, 2.3788223980111227, 0.891092849687205, 0.3983739069270297
0.09973368841544607, 2.5557426790581563, 0.9219208684249114, 0.47658612850137966
0.09973368841544607, 2.4878817975441723, 0.9219208684249114, 0.4762748986697969
0.10126498002663116, 2.3211466011766113, 0.85339999363446, 0.44813204018943
0.10093209054593875, 2.4302476315142787, 0.8731541760289488, 0.44611962062865296
0.10233022636484687, 2.477132852194947, 0.8803044252072881, 0.4453938822421587
0.10233022636484687, 2.4196425880477843, 0.8803044252072881, 0.44808821117058734
0.10233022636484687, 2.320221275734044, 0.8803044252072881, 0.4463471567036199
0.10133155792276964, 2.4784285554952534, 0.8533514499451396, 0.4507209559474484
0.13049267643142476, 2.328508324216749, 0.8574068601852808, 0.3330301499419025
0.09933422103861518, 3.140261992435163, 0.9184179034232867, 0.47570676262033984
0.09933422103861518, 2.805913851486541, 0.9184179034232867, 0.4753718188638687
0.09973368841544607, 2.6834384934245032, 0.8948682254877621, 0.45794495419117986
0.1378162450066578, 2.60870497922764, 0.886428305617142, 0.3584547261029656
