acuracia,loss,frr,fpr
0.7450196929048462, 0.6950617135623591, 0.2639745919138027, 0.09176872658361906
0.7380558251041726, 0.722165169959362, 0.2675820247375013, 0.09166464869169479
0.7576916490667276, 0.633141771855068, 0.2450218420853715, 0.08303026918847153
0.7031794052171928, 0.7652758438927489, 0.28217379924053554, 0.09826914662664896
0.7140247731034877, 0.7401297726502277, 0.28722797928355104, 0.09868840183850631
0.6447856612820366, 0.9178282090382548, 0.3597630017069279, 0.13612516163859348
0.6704149780238599, 0.8894203476595502, 0.3232659863364059, 0.12751934440229035
0.721559449740282, 0.7039080837364644, 0.25577133607065194, 0.09507702409519365
0.7034648096352532, 0.7563199475548393, 0.27692554397609326, 0.09662799838635962
0.705519721445288, 0.7087429251904689, 0.28311817886609786, 0.10649090988507276
0.7222444203436269, 0.737877273085887, 0.2735488041339871, 0.0920299855342345
0.7346309720874479, 0.6500068390024025, 0.2683425786398489, 0.09731199705778666
0.6685883897482733, 0.8286630938248211, 0.3206539968214274, 0.11125681420635061
0.6585421542325475, 0.9654873076255747, 0.343538782134098, 0.14006570775046426
0.7162509275643587, 0.7237382451236987, 0.27967702673967687, 0.10035782591308406
0.7134539642673668, 0.7564313817640361, 0.2952478296363365, 0.10887434724004033
0.7569495975797705, 0.6260909242209821, 0.2280500756400744, 0.0823386213162247
0.7261259204292483, 0.6987274641826124, 0.25226118235181116, 0.09171392051439535
0.7485587076887951, 0.662783811959797, 0.24625373741612966, 0.08338150147107248
0.6845710371596553, 0.7506691877761402, 0.321914636500024, 0.11345573746447676
0.7535247445630459, 0.6488860811889928, 0.2402285284315997, 0.08624351208606941
0.7403961413322678, 0.6575208858390686, 0.2505509587713945, 0.0884933952151658
0.7420514869570181, 0.7663940590475858, 0.25048579671224497, 0.08725545366624975
0.7737313773617216, 0.6006713498489046, 0.22715612690902479, 0.07899434416373317
0.755865060791141, 0.6547594077358654, 0.2387491622884622, 0.08647884079897734
0.7485587076887951, 0.6499758368397873, 0.2594096940126957, 0.09122945404495592
0.7430789428620355, 0.6832792498880111, 0.25164209567586815, 0.08288738779817674
0.748501626805183, 0.647078927552578, 0.24257938281383953, 0.08869856014217568
0.6450710657000971, 1.0436333233326625, 0.3447673310613525, 0.12718592954326108
0.7590045093898053, 0.6142077673630297, 0.24537680525684447, 0.08560853850264101
0.6653347793823848, 0.8177641188879384, 0.3285031831398579, 0.12827970069694455
0.7598036417603744, 0.6482447428326794, 0.2396163384572475, 0.08312500384029949
0.7466179576459844, 0.638991522735152, 0.2628693353986209, 0.09522274178944608
0.7481591415035105, 0.7115331072500103, 0.2448414064671461, 0.0845355368594926
0.739825332496147, 0.6633944137852479, 0.26044443765219255, 0.09417211935796688
0.7319481705576802, 0.6702742766762841, 0.26389769648171985, 0.09378774120919665
0.7575774872995034, 0.6858252100275218, 0.24708143406800395, 0.08538834562150338
0.7060334493977967, 0.8604987619144343, 0.2899819706495734, 0.10995556992723046
0.7738455391289457, 0.5942370821320212, 0.2231907291667934, 0.07872829128753542
0.7911410468634055, 0.5388922657295444, 0.2082920374728038, 0.0746275975274686
0.7651121639362978, 0.6879355758033556, 0.23900148019193168, 0.08293723230257155
0.78714538501056, 0.5636485404435516, 0.22247647506079724, 0.07830776089272308
0.6775500884753696, 0.7912522338790943, 0.3207053620241478, 0.1131558589813814
0.12078314972315772, 2.3129003995547754, 0.8769192733721123, 0.3241383234506302
0.240538843541298, 2.3071521780311097, 0.7752963941892209, 0.2562353510758874
0.10360180375592214, 2.6523761101268226, 0.9052636005233581, 0.4248537966592828
0.32655973514470005, 2.009008802230707, 0.6707112076499919, 0.2234889584322023
0.2443061818596952, 2.0917467403217254, 0.7503435085050424, 0.27560222882329194
0.4137793253039557, 1.8435295781331067, 0.6048611492604312, 0.1759183415830994
0.3698841258062675, 1.6717185586473156, 0.6320674404211065, 0.2065473870730024
0.45561961299160914, 1.6692827171011053, 0.5555369424856549, 0.18262744505141032
0.4682915691534905, 1.4648112655058099, 0.5284491296873511, 0.17552907458867875
0.5432958502197615, 1.1322953234748778, 0.4591829149794242, 0.15936979218405412
0.6300587933101205, 1.1099083421917613, 0.36467400878786854, 0.1138996517387547
0.569952622866602, 1.243101015995055, 0.4255496852437827, 0.13078857743912461
0.5636737256692733, 1.4360781513015013, 0.43259800803105086, 0.1506755430727298
0.5462640561675894, 1.5148890711564302, 0.4524567670894077, 0.15578941717082037
0.5953536160739769, 1.1472437588295028, 0.39615544853941975, 0.13163137471271194
0.6419886979850448, 0.9926985960628754, 0.3330269787981858, 0.1110485945700176
0.6175580797990753, 0.9655172771510715, 0.36700027483390385, 0.12326042006425329
0.6704149780238599, 0.8382951587570847, 0.3319116273393703, 0.10283962706450848
0.5506022033221074, 1.070511919879443, 0.4275471264949639, 0.1407920296911966
0.6865117872024659, 0.8640539847759632, 0.31004584385599454, 0.10113804678173009
0.6866830298533021, 0.8368808087596779, 0.3076730302171591, 0.1006307124580183
0.662537816085393, 0.952483199688202, 0.3056548302252055, 0.09840319156041195
0.6591129630686683, 0.8574042694872901, 0.3586351123511895, 0.11392475036445658
0.6848564415777156, 0.863095031909745, 0.28459660135865184, 0.09519321433167598
0.6313145727495861, 1.0285337196692899, 0.3435873426413412, 0.11907672248439344
0.6050002854044181, 0.9815831465491236, 0.38628297888961816, 0.1273995854218207
0.637764712597751, 0.9627544140869874, 0.3672192177758808, 0.11355777220265288
0.6563159997716764, 0.8403903893125718, 0.3432392888709096, 0.12486834146479475
0.6081397340030824, 1.0407216912493917, 0.3887268112985365, 0.1334068585754317
0.6430161538900622, 0.9936526715034604, 0.347895590376388, 0.11560419340044652
0.6966151036018038, 0.8208016596231464, 0.31357907605585883, 0.10804193422812437
0.6641360808265312, 0.9848160700734635, 0.35523073805485594, 0.11629208292816356
0.6588846395342199, 0.810302260626692, 0.3474513915328079, 0.12704858655527018
0.609395513442548, 0.9833269720696982, 0.3963912812723589, 0.13984358225211083
0.6726411324847309, 0.820114564177418, 0.3434233504334423, 0.11418924261531094
0.6022604029910383, 0.9666796014335873, 0.39657570526379826, 0.12392110120848093
0.6173297562646269, 1.0020759009586937, 0.3757733259567085, 0.11710217989106919
0.6372509846452423, 0.9406989480289842, 0.35411593573575845, 0.12318315267944467
0.6709857868599806, 0.9183763320545227, 0.3078634583994157, 0.1136071565222911
0.5832524687482162, 1.2318854212567385, 0.4188778663499667, 0.1406610336517687
0.6703008162566356, 0.8744029392960315, 0.31511984960678524, 0.10748549923208581
0.7262400821964724, 0.8172557883037335, 0.26779027964284174, 0.09241674707005779
0.7338889206004909, 0.7451429106733685, 0.267061869405535, 0.08774352758858506
0.7221302585764028, 0.7329917169254242, 0.259913622531238, 0.09433585332788344
0.7042639420058222, 0.9009061509323788, 0.27003803528143455, 0.09879428536010147
0.6707003824419202, 0.8342940066143971, 0.31826524436672915, 0.11013556628696901
0.7112848906901079, 0.7719894881011419, 0.28111256964979603, 0.09531664546827436
0.7031794052171928, 0.814766231534335, 0.2831253105318217, 0.09306586487852755
0.7499857297790969, 0.7271899298257718, 0.24455461438425272, 0.08244876028259895
0.6992408242479594, 0.7817759030697489, 0.32083819819903914, 0.10209477629985043
0.6689308750499458, 0.7550389640939317, 0.3263945401110857, 0.12603427004973666
0.7422798104914664, 0.6789298613897626, 0.25762243313553856, 0.08850351443614039
0.6381642787830356, 1.0046988389464961, 0.36194800993637083, 0.14922558944631795
0.6547177350305383, 0.8838978900717921, 0.34523374535876156, 0.14018385966359356
0.7122552657115132, 0.7524306280269579, 0.27103415651703977, 0.09579231604111366
0.7091158171128489, 0.7214059077005921, 0.29397214760864987, 0.09635262278769159
0.7225298247616873, 0.7216077068919156, 0.2648720551789355, 0.09385968719003966
0.6693304412352303, 0.8164150693834851, 0.3264754893166179, 0.11856955407454196
0.7119698612934529, 0.7980643890171287, 0.2915284813725061, 0.09662390304799162
0.7269250527998173, 0.7139303600186029, 0.26112012152800884, 0.0903569345352155
0.7028369199155203, 0.7785899603636538, 0.27908572692678063, 0.10221112167903763
0.7387407957075176, 0.6660089816981464, 0.2712820251627643, 0.09349625650400885
0.7145955819396084, 0.7296354122073091, 0.2793371056688944, 0.09643283790151976
0.7302928249329299, 0.7576703835328508, 0.2747045225831253, 0.09728378342087804
0.7409098692847765, 0.7198600574911266, 0.25455842828896236, 0.08644195120338846
0.7056338832125121, 0.779970219946241, 0.282124553295235, 0.10267477355286575
0.7804098407443347, 0.5970087324887801, 0.22114895554023895, 0.07784527669639035
0.6929619270506308, 0.8134694551221315, 0.2932659708268342, 0.10949325403834775
0.7195616188138593, 0.736998409579471, 0.2609428190309409, 0.09292223044881764
0.6841143900907586, 0.8545547707486084, 0.3064320176659627, 0.10359093123704151
0.7089445744620126, 0.7822240504365531, 0.2752153709967272, 0.09417158396522005
0.7161367657971346, 0.6960469758907343, 0.2740394859846193, 0.1009331907376667
0.7211028026713854, 0.7577145944393432, 0.28720006635739975, 0.10252091419428068
0.7370283691991552, 0.6992884769000017, 0.26598975763598665, 0.09045958834000994
0.7554654946058565, 0.6538834581633042, 0.24524574931647306, 0.08399524992220675
0.687368000456647, 0.7945200760380946, 0.32190825455007915, 0.10305003632574432
0.7210457217877733, 0.7102788676588863, 0.2650597747582429, 0.09581595918425535
0.6613391175295393, 0.9020850451046254, 0.3274167229484382, 0.11922294752087913
0.7280095895884469, 0.698102732033983, 0.2618273078767569, 0.09284147126758371
0.7079171185569952, 0.692912063284298, 0.2851600871718831, 0.1109181713206044
0.7328614646954735, 0.6601663366860611, 0.25783518467044997, 0.09765958372036933
0.7212169644386095, 0.7459090296868218, 0.268955241784913, 0.09125061849742899
0.7375420971516639, 0.7365531655261519, 0.2663481193199281, 0.0896906738143641
0.7293795307951367, 0.6838482882869696, 0.2648829463402853, 0.09524943172528552
0.7240710086192135, 0.7092795499687096, 0.26019163048498567, 0.09067033627041264
0.7560933843255894, 0.6615713140708366, 0.2371285839241991, 0.08176560461111126
0.7484445459215708, 0.6681952382168744, 0.2421199827465215, 0.08199699330902345
0.7270392145670415, 0.7578793588047719, 0.26440822877335535, 0.0929539610545138
0.7551800901877961, 0.6575320327592639, 0.23952985734329144, 0.08251683252987632
0.7401107369142075, 0.7294354479893046, 0.25903340614724546, 0.08613787629836808
0.7064900964666933, 0.6836169739104238, 0.29607908321250204, 0.11753642819020145
0.6225241166733261, 0.9291527579004943, 0.38411701117301844, 0.16200481200465613
0.7605456932473315, 0.6122722414234243, 0.2286100756919056, 0.08218607156635786
0.7151663907757292, 0.7347481908683576, 0.2676969793596698, 0.09597433580450622
0.7348022147382841, 0.7095391266156972, 0.2634034010368346, 0.09041492403752681
0.7433643472800959, 0.6155549266879804, 0.2526102430729758, 0.09870839138369748
0.744163479650665, 0.6548123562069764, 0.2578258486959064, 0.08962470019201846
0.7668245904446601, 0.6104194919424805, 0.23819853939908434, 0.08509792062018384
0.786460414407215, 0.5685088695790783, 0.22650683391098492, 0.08021467888065435
0.7358296706433015, 0.6618929789200411, 0.25048057276205316, 0.09017543059277643
0.7229293909469718, 0.6847969926545874, 0.28354599617415643, 0.10223511041024543
0.10445801701010332, 2.303871833949446, 0.913313254689445, 0.3695806865052373
0.1903076659626691, 2.334665060866688, 0.8168489481690393, 0.2735007699558667
0.3765055083052686, 2.0307073952021257, 0.6249158624186877, 0.1914105145170369
0.259489696900508, 2.3217738257099403, 0.7445698328787678, 0.2639403275030466
0.4532222158799018, 1.5807892640888763, 0.5128938238065328, 0.16663603332774207
0.5230321365374736, 1.5931038385442868, 0.48528083276666983, 0.16076704216218723
0.48073520178092355, 1.3628748602141487, 0.49154752853731387, 0.15116329174097345
0.29025629316741824, 1.6592460089526946, 0.708326971587376, 0.27073749113510354
0.4879844739996575, 1.38533252274657, 0.5034609977395242, 0.16825794534154132
0.5586506079114105, 1.1254508234998002, 0.43001665137201406, 0.13334647244834927
0.6154460871054284, 1.1331129670909705, 0.37638241674504114, 0.11469137088285188
0.505793709686626, 1.3763472767327432, 0.4893596132434386, 0.18568871653686614
0.6566584850733489, 0.9243035184143885, 0.3128854480958475, 0.10466501826877295
0.6244077858325247, 1.0789702251537374, 0.38707894106159463, 0.12726303350653162
0.5674981448712826, 1.0382594897237556, 0.4369629929950854, 0.1391384281108269
0.6120783149723158, 1.0151639114400828, 0.37750097965813106, 0.1305585377340585
0.5849078143729665, 1.0066869549941913, 0.38472979933821594, 0.12986178352378497
0.6099663222786689, 1.0290067826523017, 0.3846821415625733, 0.13408431363988094
0.6240653005308522, 0.9622868109917394, 0.3513218517382503, 0.11517841705180669
0.6256635652719904, 1.0267342983093448, 0.3614985046394782, 0.1282865530511104
0.6491238084365546, 0.9298797700584115, 0.34008767073508955, 0.11577785669551205
0.6688737941663337, 0.9230687971478799, 0.30744083786298365, 0.10864560607488061
0.6440436097950796, 0.9669644033471033, 0.37177270756870223, 0.12127843444812755
0.7205890747188767, 0.7822048235666292, 0.2779469979373493, 0.09454949084543048
0.6022604029910383, 1.0175794323894234, 0.4000326481181544, 0.13474503678400412
0.7002682801529768, 0.800171321514024, 0.2749977680553062, 0.09858849138115847
0.650950396712141, 0.86357397691408, 0.3466954968186135, 0.11017133062840966
0.7265254866145328, 0.7496248428049602, 0.2726772792392419, 0.09026532608303875
0.6299446315428963, 0.9697162717879771, 0.3578709264359618, 0.13683049171465758
0.6952451623951139, 0.8234268521358011, 0.28743756699702533, 0.0948695460703277
0.7074033906044865, 0.8414311860913033, 0.27835533211798485, 0.09277791980620942
0.6757235001997831, 0.9637337343043528, 0.2976584195633775, 0.10896639221979906
0.6480963525315372, 0.923796048004171, 0.35087855182764294, 0.1377959988976346
0.6255494035047663, 0.9305913462538283, 0.3801687599948416, 0.12320335741948148
0.7461613105770878, 0.6997787836038075, 0.24691225086782076, 0.08730706425569677
0.6826873680004566, 0.7746628186736392, 0.31777821225291875, 0.1157511633356412
0.6680746617957646, 0.8414939361470201, 0.3194802514798011, 0.12659692385738094
0.674239397225869, 0.8534015745750237, 0.3281305059311324, 0.11055124195432446
0.6636794337576346, 0.805093000743243, 0.3331967134866008, 0.11667668591785273
0.6422170215194931, 0.8879427444359237, 0.35631845004933277, 0.12578836673073063
0.6237228152291797, 1.0418344552906353, 0.3729587004308461, 0.1464638822026181
0.7090016553456248, 0.7424341274808517, 0.2662024962052512, 0.09610326771328888
0.7177921114218848, 0.7074804980588719, 0.26501941349911784, 0.09274718423043068
0.6068268736800045, 0.9832229730394988, 0.39218258499995073, 0.13808909776306633
0.7622581197556938, 0.6660937079021878, 0.2347307536718872, 0.08071280156406725
0.6256635652719904, 0.9598766493468195, 0.36673220291292963, 0.1273849323696078
0.6737827501569724, 0.8600141780549726, 0.3206664950523598, 0.11079313910406226
0.6846851989268794, 0.8098615530353716, 0.30950901435689404, 0.10533312413560654
0.7502711341971574, 0.6816833991733467, 0.26124675582148893, 0.08614876752543847
0.6783492208459387, 0.8275582637273025, 0.33435543147517316, 0.11276682730609142
0.7535818254466579, 0.6695534640251682, 0.2549382384935054, 0.08353194326816882
0.6973000742051487, 0.8945656027932738, 0.29102013951665545, 0.10984270117547096
0.6848564415777156, 0.790943725896755, 0.3017973389083665, 0.10208428835739902
0.6483817569495975, 0.8924984026121764, 0.35247010759323577, 0.13546548156391375
0.7378275015697243, 0.7179313484016273, 0.260310729204508, 0.09089837363979897
0.6652206176151607, 0.8523047912090634, 0.32169678899841403, 0.11718499533025024
0.76819453165135, 0.6254882925589421, 0.2399731700320806, 0.08120778692529763
0.7170500599349278, 0.7404425613109217, 0.25907086214371217, 0.09694884707137406
0.7571779211142189, 0.6833232852665841, 0.23107790143964976, 0.07885816398906113
0.7159655231462984, 0.8341412725348114, 0.2573337510932773, 0.09580529473382869
0.6833723386038015, 0.8767914848222566, 0.30743334792789223, 0.10878328112154911
0.7575204064158914, 0.6433797963299025, 0.23920770112208636, 0.0849977923594676
0.6957588903476226, 0.7906966003862541, 0.28020949453008703, 0.1019183521148489
0.6786917061476112, 1.0125615152138936, 0.2994870025647823, 0.1112201623487936
0.6869113533877504, 0.7506637617416134, 0.3101934852287968, 0.11313161030030763
0.7591757520406416, 0.6375203447612581, 0.2476137854406405, 0.08601874894506047
0.7576345681831155, 0.6848733506826737, 0.24118396191228864, 0.08123493015673039
0.7608881785490039, 0.6689324755683602, 0.24038109984221798, 0.07955494442526112
0.7080312803242195, 0.7049371525458994, 0.3004698126123473, 0.1096187188528168
0.7314915234887837, 0.6790965790189716, 0.2636019985285892, 0.09256783227131264
0.7103145156687025, 0.7341721855310951, 0.2850230544979262, 0.1018221084505849
0.6673896911924196, 0.9151817966947828, 0.31548136146122924, 0.11050950546026593
0.723728523317541, 0.7243176858875339, 0.2499407979884087, 0.09526761932447353
0.707688795022547, 0.8050505214344499, 0.28137845252715477, 0.1017983946965968
0.6950168388606656, 0.8481404247757367, 0.2866950229520435, 0.10386146296189314
0.7326902220446373, 0.7232331297642192, 0.24279952873436486, 0.08967235827280522
0.7677378845824533, 0.6600362986341275, 0.22879847141804574, 0.07759951361086133
0.7429647810948113, 0.6875195349633413, 0.2602244457998275, 0.08659520318071987
0.7659683771904789, 0.6502295643004862, 0.23282762378880417, 0.08275966494641532
0.734003082367715, 0.7533742263986317, 0.2789794303913605, 0.10210015947264235
0.7827501569724299, 0.5803083774404157, 0.21589023082691153, 0.07604255401748433
0.6934756550031395, 0.7283981314759198, 0.3108646107755622, 0.11674827049445378
0.7814372966493521, 0.5778762502995368, 0.22738943959281832, 0.0786525077948016
0.7636280609623837, 0.642907489123473, 0.24251610466276027, 0.08347961507592519
0.7701923625777727, 0.6050526347497037, 0.24058452550516016, 0.08277500775166281
0.7579770534847879, 0.6261453334646838, 0.2461145922171118, 0.08916256878041678
0.7387978765911296, 0.6568561933734944, 0.25261090323177887, 0.09483596743846148
0.6862834636680176, 0.7364976835870166, 0.3055594317855673, 0.12107020601323307
0.6928477652834066, 0.8045156536189576, 0.2848951465970552, 0.1074038717152105
0.674182316342257, 0.8701053870039687, 0.31125845083506243, 0.11077058049706888
0.7721901935041955, 0.6092114682504948, 0.2305881393314149, 0.07978541652145474
0.7491295165249158, 0.6205873107403596, 0.24294618109192523, 0.08738775303549529
0.7253267880586791, 0.7461437615484886, 0.2612441653685307, 0.08989898971063426
0.7658542154232547, 0.6218829219731523, 0.22856083917203457, 0.08008829061845227
0.7707631714138935, 0.6078530874927193, 0.21769479403160485, 0.07718122830415772
0.7774416347965066, 0.6101120907882027, 0.21247856207567725, 0.07504982042816918
0.7171071408185399, 0.7023255291981167, 0.28133191011700365, 0.10456074607159663
0.745647582624579, 0.6707449067127191, 0.25244865544055284, 0.09294731404313979
0.727438780752326, 0.6487437705815786, 0.27034190106433764, 0.10830389874311067
0.7297220160968092, 0.6523937147226764, 0.2626632964636438, 0.1006600417278726
0.7818939437182487, 0.5613951849792894, 0.21160238188076064, 0.0800432036731972
0.10645584793652606, 2.299997176541008, 0.8795323209938265, 0.3162877447557392
0.1597693932302072, 2.574443789641398, 0.8496612498175956, 0.32360446381124597
0.09840744334722301, 2.8636191677295955, 0.8908850128543422, 0.42037581214247993
0.17523831268908044, 2.4100373275333484, 0.8450644879229166, 0.2989445347241579
0.3975683543581255, 1.9002461542079652, 0.6224306392576414, 0.18352055896033928
0.2221587990182088, 2.2222288809850665, 0.7980886066514387, 0.2861309462537199
0.2071465266282322, 2.5138511503765666, 0.7975935544261759, 0.27570198971024407
0.470118157429077, 1.6128434597632746, 0.5267013600624688, 0.14806735711202215
0.23129174039614134, 1.944826193090278, 0.7767101287968629, 0.27828662595514175
0.38672298647183057, 1.6814270674131035, 0.5808234513897576, 0.17597584218881487
0.46264056167589473, 1.4479714246104518, 0.5205994901418521, 0.1690471901511085
0.5220046806324562, 1.3500191625181082, 0.4709386931300779, 0.14522945285164574
0.47382841486386207, 1.414834957283833, 0.5122991123270895, 0.15348350903993246
0.5783435127575774, 1.23343639246083, 0.4125026466522436, 0.1454988136372591
0.6323420286546035, 0.975847135222838, 0.357312474395615, 0.11384102524020671
0.5838803584679491, 1.1137238644015415, 0.4044384094956456, 0.13956446041720044
0.6218962269535933, 1.0430527318247111, 0.37001667863006615, 0.11584332153927795
0.6367372566927336, 0.9802969725778831, 0.3524435287599178, 0.12263527759852019
0.6141332267823506, 1.0734036258434119, 0.3698990384905032, 0.12361899221278903
0.5754894685769736, 1.1742323637070333, 0.4077876545627438, 0.1359534628764311
0.6233232490438952, 0.9377793405114957, 0.38266409080436686, 0.1189580536692102
0.5694959757977054, 1.3705477264206711, 0.42541092788379314, 0.15441564674416025
0.586791483532165, 1.0471219963357583, 0.4124594793989166, 0.13210485198849684
0.5643016153890063, 1.1433564385700006, 0.43436045366382403, 0.13787969447469223
0.7080883612078315, 0.8044521998788653, 0.2743052808432927, 0.09281732791030894
0.5918716821736401, 1.0384979218861643, 0.40401431645574026, 0.1489018776226561
0.7020948684285633, 0.840978553050307, 0.2844549063416755, 0.09194078701307287
0.5893601232947085, 1.0428361111358884, 0.40485289756357523, 0.13841195225951705
0.6103088075803413, 1.0617252279057676, 0.3849845317662255, 0.12879656280086965
0.6558593527027798, 0.9177354028876619, 0.3400723267754215, 0.12250057506812469
0.6701295736057994, 0.8219291793756203, 0.3190871385478369, 0.11123152033898981
0.6242936240653005, 0.9573781017749362, 0.36816457215133985, 0.12524033884391808
0.6750385295964382, 0.88230130643907, 0.2985286841532433, 0.1091708748937666
0.6991266624807352, 0.7982593477157192, 0.2834332142002316, 0.10204457481744358
0.740510303099492, 0.7082585677666893, 0.2518807563929094, 0.0858135171632808
0.717221302585764, 0.7528387078985019, 0.2981426297564501, 0.09584892423484365
0.6685883897482733, 0.9056588417642949, 0.3066561975671891, 0.10113287391899903
0.6675038529596438, 0.8766674428196466, 0.3020812828884179, 0.10944675881174001
0.668360066213825, 0.9034826411672333, 0.3065927597075312, 0.10937217991363443
0.6065414692619442, 1.0250191965110473, 0.391329471299388, 0.15177870309901403
0.7257834351275758, 0.6898561995570047, 0.2581703909950645, 0.08966228507110277
0.6678463382613162, 0.8765423903763128, 0.3316220803528207, 0.13116024790002412
0.7166504937496433, 0.7150325460906717, 0.267987473727673, 0.0973099583257764
0.6922198755636737, 0.8324027043357989, 0.2953395450378281, 0.09475929782657433
0.7213882070894457, 0.7494178927779483, 0.27618653620173284, 0.09141108575318685
0.6820594782807238, 0.806930656608245, 0.3158104783822576, 0.10860156234852206
0.6398196244077858, 0.8711877262745785, 0.3655906754930262, 0.12464935265745264
0.7383983104058451, 0.7119173907362636, 0.2650935542064506, 0.09158166878456082
0.7070609053028141, 0.7643930686126779, 0.29043578031800676, 0.09646015456597544
0.7006678463382613, 0.8636501873396091, 0.27633347989394574, 0.10158997723557497
0.7414235972372852, 0.6820353119073724, 0.25791600664931047, 0.09123118582393666
0.7132256407329185, 0.7918198793325698, 0.27910997538230725, 0.0933972368730804
0.7245276556881101, 0.7273378234204708, 0.25094909583732433, 0.09046211835565675
0.6536331982419088, 0.8849568934640685, 0.33991223282961747, 0.11750743734718411
0.7212169644386095, 0.7659582238079077, 0.2603810316431264, 0.09144061996651143
0.6799474855870768, 0.8568693150793864, 0.3138749250832021, 0.11180885124689804
0.7691078257891432, 0.6406351574868708, 0.2276962031440789, 0.08059923361285598
0.7425081340259148, 0.6667179101074472, 0.25853627844162375, 0.09350115873671788
0.7284091557737313, 0.7202335778302582, 0.2807937753974547, 0.09286120134190026
0.7443347223015012, 0.695966328226879, 0.26042638727927986, 0.08837685692053167
0.7563787887436497, 0.6268041682270608, 0.23085247382830382, 0.08371399913092574
0.6850276842285519, 0.8228854299742124, 0.3092547082302882, 0.10698813770321587
0.7666533477938239, 0.6884129040868056, 0.2394739001659154, 0.08449104480473708
0.7356013471088533, 0.7661621699064967, 0.27468331602326373, 0.08939062380049982
0.7469604429476568, 0.6854618483553109, 0.2532402577011666, 0.08662991349174272
0.7567212740453222, 0.6480397288027371, 0.2300561135871298, 0.08040488819870185
0.7615731491523489, 0.679255647263373, 0.22783403025432222, 0.07781882715519857
0.7222444203436269, 0.7680350242274979, 0.2800049398469176, 0.09298734521752795
0.6145327929676352, 1.0019664901489036, 0.3931812401336394, 0.17142613043966354
0.6907928534733717, 0.7530768959471434, 0.31693823940465227, 0.10489975111508683
0.6970717506707004, 0.7884038180564359, 0.3109453184207863, 0.10467729812146105
0.7061476111650208, 0.7037314828951204, 0.27874637971365657, 0.10654246352074903
0.6954164050459501, 0.8139646294958359, 0.28432698454505084, 0.10480013577190085
0.752154803356356, 0.6177329851504847, 0.2283199602365263, 0.08330374000336542
0.751469832753011, 0.6150980004756953, 0.2345479376290488, 0.08513068518668408
0.7877161938466808, 0.5700524719070467, 0.2145915277986413, 0.07780193208097502
0.7858325246874822, 0.573064374594107, 0.21794247857979707, 0.07768986232727361
0.7692790684399794, 0.6486812235835063, 0.239296078922697, 0.08263660787848279
0.7207603173697129, 0.7081986166029436, 0.2764457480545615, 0.09942056387109646
0.6542610879616416, 0.9843376707157708, 0.34627143702746677, 0.13594098349964828
0.6717849192305497, 0.7902840909325733, 0.33065428923798706, 0.11624682393237752
0.744962612021234, 0.6705748183222019, 0.24329390515833513, 0.08916457907020657
0.7173354643529882, 0.8155562173420421, 0.27148136514294213, 0.09456661858346324
0.7782407671670758, 0.6124232782822323, 0.22154163335095944, 0.07689355304845404
0.7952508704834751, 0.5495736099852615, 0.20684039314178718, 0.0759357747658188
0.758776185855357, 0.6332877308617156, 0.23708373822405474, 0.0854972748813495
0.7629430903590387, 0.6117709649892703, 0.23000373052545464, 0.08353202482100051
0.7444488840687253, 0.7139604259986065, 0.25414585925337974, 0.09632890394722449
0.7611165020834523, 0.6665292790256695, 0.23604405383738755, 0.08625039224256634
0.7575774872995034, 0.6426641276195203, 0.23445373615723, 0.08201227943422489
0.6867971916205263, 0.740291766804899, 0.31995752380105896, 0.1177697806983248
0.7692219875563674, 0.6277044164737038, 0.22698940188892447, 0.07831387486040371
0.6932473314686911, 0.7796101067827778, 0.3038689635328935, 0.1080166931550408
0.7163080084479708, 0.7267651371613608, 0.2732058597477356, 0.10354188441041962
0.6810320223757064, 0.8128188650171991, 0.31111624023266177, 0.1228185698020013
0.7335464352988185, 0.7533936358193958, 0.24978027904829453, 0.08685629788108055
0.7308065528854387, 0.7128983554410271, 0.25758104031094, 0.09478597275537463
0.7974770249443461, 0.5380485839650812, 0.20617228188486536, 0.07574852929992454
0.7756721274045322, 0.6208391865590012, 0.21858650295741927, 0.07670951440505283
0.717164221702152, 0.7263596416180957, 0.2744197004174829, 0.09793216773225515
0.6614532792967636, 0.9029410309636141, 0.3275861220111665, 0.1169582049426049
0.04617843484217136, 2.3049139305570705, 0.9665722572705184, 0.3064539795100981
0.13042981905359896, 2.3579020422815127, 0.8785649694227564, 0.42945770999976746
0.17797819510246018, 2.4956565552279315, 0.8085579370205269, 0.34781805879493666
0.18648324676065986, 2.321340657279429, 0.8168865458221187, 0.33891288041404893
0.1905930703807295, 2.1892089102791696, 0.791551757378956, 0.3144368309002775
0.2739882413379759, 2.0527872215041874, 0.7363300496670501, 0.2676315117516324
0.36440436097950796, 1.5701036037113496, 0.6321686391723983, 0.19259322315224606
0.44534505394143503, 1.460883970782939, 0.5190343304837239, 0.15862098471899375
0.40339060448655745, 1.6265551857229248, 0.6107322724037884, 0.20287547421375518
0.6230949255094469, 1.2038092114606727, 0.38113569006253156, 0.11840968593660917
0.5258861807180775, 1.274133648280854, 0.48170133995013, 0.15213413488042465
0.5458074090986929, 1.3944783038628503, 0.4560360569149772, 0.15684802791241428
0.6467834922084594, 0.9601689563901792, 0.3658753164210187, 0.11424404503675703
0.6632227866887379, 0.8994046628861774, 0.32338771280843454, 0.1049350263384158
0.6044294765682973, 1.0317179608306075, 0.3723348135388293, 0.11758999754549498
