acuracia,loss,frr,fpr
0.9119292237442922, 0.26257342712501064, 0.0964989768581283, 0.05827123307362301
0.9073630136986301, 0.29105553798547257, 0.09679530435606018, 0.060819183864252
0.924486301369863, 0.23039623354739683, 0.07750372106791392, 0.04941243869677302
0.9299657534246575, 0.2263551100265193, 0.0657519356287735, 0.04831381505568636
0.8938356164383562, 0.28010514048588003, 0.10805983742508214, 0.058486814253272804
0.9058789954337899, 0.2839268693251017, 0.10092967865758219, 0.05326038065391859
0.9224885844748858, 0.23668278900819287, 0.08447409786396069, 0.05007839474636997
0.8595890410958904, 0.3530610734622086, 0.14620353733749036, 0.06981402233233445
0.9196917808219178, 0.2511148392608737, 0.07941471086058895, 0.05034317303863941
0.934189497716895, 0.21567620029311077, 0.06685686566782642, 0.04685679746982083
0.9341324200913242, 0.21087257534899523, 0.06384334390390839, 0.04453056623807314
0.9310502283105023, 0.22101730978037773, 0.07007137592420089, 0.045742034345059565
0.9353310502283105, 0.2177437689860161, 0.06190399633405127, 0.04573083431667278
0.9263698630136986, 0.2229159584106617, 0.07275951844000506, 0.047225236973396596
0.9287671232876712, 0.2173291108510479, 0.07801986255144856, 0.048643301665132
0.9396118721461187, 0.19557041241880385, 0.05729951985412273, 0.044220144729298735
0.9434931506849316, 0.19280655818435938, 0.05804830852522898, 0.04416907646665216
0.921175799086758, 0.24327615651486423, 0.08051494734423562, 0.05012918748602159
0.9368721461187215, 0.20017429399389386, 0.06560881808272045, 0.045691106623809354
0.8619292237442923, 0.35419591156596725, 0.14344782184758875, 0.06979519662850685
0.94337899543379, 0.17958186414172736, 0.057202261340006395, 0.04350300357754756
0.9280251141552511, 0.22624047276982048, 0.07762141913304109, 0.049017533309964785
0.9306506849315068, 0.20766050407249295, 0.07637859435489269, 0.04742768323761232
0.9402968036529681, 0.19132885012508252, 0.061321194840589184, 0.045858875412679495
0.9356735159817352, 0.20408738012503563, 0.06562107209499637, 0.0438577469864204
0.8819634703196347, 0.3019253318261077, 0.12585761855328165, 0.06278610565808532
0.9341324200913242, 0.19886235888413228, 0.0615498665225289, 0.04502362348769881
0.9116438356164384, 0.26033192170664776, 0.09905581452243081, 0.05602194030693283
0.9264840182648402, 0.22246220014509097, 0.08123015165579106, 0.048553150195663974
0.9335616438356165, 0.2032527613252609, 0.06878047302906647, 0.04646786911567324
0.9432648401826484, 0.18407194097276114, 0.06011279827228421, 0.04306994265986865
0.941837899543379, 0.18523104703608498, 0.05974032376876558, 0.04351926556599895
0.9107305936073059, 0.22799295637859446, 0.08885509858102152, 0.05201359008673554
0.9068493150684932, 0.24320130473493698, 0.09361301121825505, 0.05285433222865319
0.9452625570776255, 0.16425167075322453, 0.05135102557838307, 0.04160002442928627
0.9475456621004567, 0.17562576995741666, 0.05036355731841061, 0.04123242644733041
0.9371004566210046, 0.18461552003672382, 0.055761943993615046, 0.043683476279884025
0.9445205479452055, 0.17136077238477224, 0.05644168375092338, 0.04196393880638935
0.9386415525114156, 0.18153206178889778, 0.06352658260412249, 0.044561386337956706
0.9515410958904109, 0.15311901463337144, 0.04773006114025395, 0.03832013727524643
0.9506849315068493, 0.16339212152865806, 0.04968214640956958, 0.0382078802790223
0.9402968036529681, 0.19328922476425783, 0.06484154377659068, 0.046127220405806274
0.9328196347031964, 0.20022876325584613, 0.07430247910714147, 0.04622962454516858
0.09046803652968037, 2.3079180207223295, 0.9037205256297272, 0.3933368468730516
0.10028538812785388, 2.523347289899042, 0.9046734337117323, 0.49755572534262454
0.11358447488584475, 2.3945522667529207, 0.8277019420496206, 0.3691191861941677
0.10810502283105022, 2.762251951941396, 0.89000395026042, 0.49274755550349914
0.4004566210045662, 2.220450374048209, 0.6647738837042195, 0.2163541224843453
0.25753424657534246, 1.993249986372078, 0.7639812640176696, 0.3059019905134277
0.5386415525114155, 1.5560976486727254, 0.515507582237752, 0.1453090817469181
0.29360730593607304, 1.8944255775439724, 0.6981894289413387, 0.2641318009467276
0.6492009132420091, 1.17987158401922, 0.3624593669629508, 0.11168708739849521
0.5821347031963471, 1.1658899053634582, 0.4393566141452543, 0.14518702787661167
0.6078196347031963, 1.1607253188673823, 0.4314787538280265, 0.12438716831117241
0.6672374429223744, 0.9643462526823777, 0.363119751215643, 0.10882829475885908
0.6315639269406392, 1.0183411516394654, 0.40566027243853325, 0.11757010788382685
0.7490296803652968, 0.8315425076601088, 0.2469719308047614, 0.09423130385280995
0.7113584474885845, 0.8066840696601043, 0.2870837992814917, 0.10297182618153546
0.6507420091324201, 1.0638593707547792, 0.40131137873504164, 0.12127574492060736
0.7334474885844748, 0.7537799437223612, 0.29818174043273254, 0.10406405142780802
0.7289383561643835, 0.7797438455317711, 0.28140263746373817, 0.09908637458653324
0.8180365296803653, 0.5929676225329756, 0.19737234348021318, 0.07818094604502474
0.7452054794520548, 0.6746254210033387, 0.26753417124448103, 0.09571387870222861
0.8425799086757991, 0.5280591524940605, 0.1623873696002639, 0.07319476397977097
0.7385844748858448, 0.7137178736620305, 0.2834266210967591, 0.10034674442757849
0.8004566210045662, 0.5682169808437448, 0.21798517150097438, 0.08112175547072907
0.8103881278538813, 0.5692456179238916, 0.18823518718546187, 0.07564887284418964
0.8465182648401827, 0.48285019264562173, 0.15313695281118986, 0.06874435763101051
0.6948059360730594, 0.8763923242671332, 0.3209878583648406, 0.11686165749380822
0.847203196347032, 0.48678857304589396, 0.16153444489564095, 0.06961582957985463
0.8142123287671232, 0.5248869677005795, 0.19239732063493484, 0.07815552950869041
0.8332191780821918, 0.5035276550496626, 0.17783779365747843, 0.0730973117719346
0.8346461187214612, 0.49459254471413117, 0.18173229043753786, 0.07550579559613432
0.7202054794520548, 0.8489784516839967, 0.3064106236881014, 0.11050672479458683
0.7640410958904109, 0.6470852105659547, 0.26199603029118423, 0.09035230556050519
0.8081050228310502, 0.5216481142696888, 0.20216243925548408, 0.07669638836542383
0.8660388127853881, 0.4385056003968988, 0.1381558012153057, 0.06393566660503605
0.8562214611872146, 0.44016948280635887, 0.14724346903175956, 0.06633958661702428
0.8, 0.5469116570676177, 0.17460657155344608, 0.08187936462974647
0.8004566210045662, 0.5481002108367933, 0.21485235023269578, 0.08703742625152153
0.7819063926940639, 0.5704770532358583, 0.23689441030973882, 0.09029149652749814
0.8611872146118722, 0.44776244136415866, 0.13237321735795538, 0.06558050444375853
0.8896689497716895, 0.35570721541353817, 0.10646281074719263, 0.05800586219190313
0.8292237442922374, 0.48365298953694597, 0.1769014489368631, 0.07886380379222953
0.7998858447488585, 0.5670371112425916, 0.2142188638225799, 0.09053996993568279
0.8481735159817352, 0.42676897028796795, 0.17067490378439534, 0.07370314910604196
0.8444063926940639, 0.44342610448547426, 0.16711552528348805, 0.06988476228562761
0.8301369863013699, 0.45599473637086946, 0.18217315820023564, 0.07228752881111905
0.8488013698630137, 0.41829431723266847, 0.15783384117987417, 0.0704056851937653
0.8318493150684931, 0.45461850718691, 0.17329941990949305, 0.07598141339983674
0.7960045662100457, 0.5729717122269014, 0.2087851698079639, 0.08454254157207865
0.826769406392694, 0.46213008301036385, 0.17991694817192536, 0.0750269240610307
0.8123287671232877, 0.5054950221790397, 0.20417961595128148, 0.07987248806940146
0.8767694063926941, 0.3501028017900711, 0.12926890874370625, 0.06025415119830986
0.7763127853881279, 0.7410667099893001, 0.23256069508597657, 0.09882824555694388
0.8698630136986302, 0.3726263366135579, 0.13746567287232933, 0.06870067595559849
0.8142123287671232, 0.4841227031751535, 0.20235748470242573, 0.07839699662893025
0.8252853881278539, 0.44968252976099277, 0.17656513971947316, 0.07805260559543294
0.8827625570776255, 0.3627843556349461, 0.1261178567180629, 0.061980645045247515
0.8851598173515982, 0.3487968574295483, 0.12936474038157342, 0.06165254580435777
0.8918949771689497, 0.3344147622987179, 0.11758480997674478, 0.05822840063172009
0.9011415525114155, 0.31650756530924634, 0.10820766788112518, 0.05611221884638896
0.9088470319634703, 0.2771969911992956, 0.08683715557746652, 0.05175266180564974
0.7998287671232877, 0.5539871781322714, 0.21155148893525305, 0.08691706662273817
0.8864155251141552, 0.34174136632267127, 0.1223659412140088, 0.06007065483039211
0.8681506849315068, 0.405468860058399, 0.14370312202941943, 0.06805995997821372
0.8784817351598173, 0.35469705746501556, 0.1347620171209444, 0.0629697197527679
0.8179223744292238, 0.509234629222593, 0.20624645230525016, 0.08239444041903847
0.8844748858447489, 0.3231740334757655, 0.12545129163125737, 0.065860495916551
0.9148401826484018, 0.27178945413052663, 0.08588784606265752, 0.05260836477212555
0.8837899543378995, 0.3266446811703729, 0.11614932256899936, 0.06029900843331771
0.896689497716895, 0.28929230064855593, 0.11159345975257097, 0.057881941632490136
0.9199771689497717, 0.2617062531348983, 0.0769055730637257, 0.04968058783577174
0.8661529680365296, 0.3431900112202023, 0.13746686904711322, 0.06744070729175873
0.8800799086757991, 0.3433574055679897, 0.12847828075501488, 0.06741795387289437
0.9196917808219178, 0.26069452688793016, 0.08137337426873766, 0.0516127250782698
0.9101027397260274, 0.28936301035666856, 0.09451273685957505, 0.055836208078205954
0.9253424657534246, 0.23734972989206032, 0.07166148474506642, 0.048463238323214315
0.8944634703196347, 0.3078325580223174, 0.11711626329381243, 0.05869882931101677
0.9101598173515981, 0.26878861099425916, 0.09356015452081609, 0.05037522178183103
0.9137557077625571, 0.26136767970502794, 0.07975461112783643, 0.05074587839480192
0.926541095890411, 0.23556884281474155, 0.07874909111454433, 0.04920165280339951
0.9272831050228311, 0.22950942062078508, 0.0712813113531609, 0.047124130390875825
0.9302511415525114, 0.22656139098318628, 0.0725329191613679, 0.04811949022027151
0.9250570776255708, 0.24436118438667695, 0.0700272117554721, 0.04836456521124665
0.9247146118721461, 0.2309941236082779, 0.07491712468836399, 0.049650731264730456
0.9207762557077626, 0.24020171044729982, 0.08235473028634133, 0.05038252956072822
0.9230593607305936, 0.22628559400268672, 0.07411887659114443, 0.047765800027237425
0.9310502283105023, 0.21239924354640147, 0.06853205878889801, 0.04670849356995203
0.9315068493150684, 0.2194507536592884, 0.06981931742543206, 0.04683148762094387
0.8343036529680365, 0.46222838633966074, 0.1720588105436817, 0.0785265885310018
0.920148401826484, 0.23841874011240963, 0.08299309188600625, 0.04948071769800366
0.9284817351598174, 0.2211944602238575, 0.07422091855635116, 0.048783713051694634
0.9306506849315068, 0.2135986109659927, 0.07244196835820026, 0.048020133079097874
0.9304223744292237, 0.21015859155502162, 0.06988292863734218, 0.048479321662089625
0.9045091324200913, 0.2693385785279561, 0.09882651475772043, 0.05630107214840863
0.8812785388127854, 0.30969796803887356, 0.12250705126467311, 0.06311722266144483
0.8809931506849316, 0.30230167607305075, 0.12260848651975595, 0.0632006982815674
0.9328767123287671, 0.21035571806810693, 0.06765531398256248, 0.045930313505446116
0.8724885844748859, 0.3314971693837333, 0.13529526843368772, 0.06767802929953226
0.8756849315068493, 0.3354050727241843, 0.13716003713653804, 0.06440098925817707
0.9217465753424657, 0.2455539518812693, 0.08292676268532947, 0.04847206897747193
0.9067922374429224, 0.2550714840927584, 0.10053090615751792, 0.05481134736950583
0.928082191780822, 0.21486758103632297, 0.07426450884325637, 0.046343898326742954
0.1146689497716895, 2.3093695871954125, 0.9101780347216254, 0.4551853021287978
0.16318493150684932, 2.3314761742378995, 0.8557112894251998, 0.46870740715710896
0.3625, 2.1616688015404377, 0.6519780456591978, 0.19092683478262956
0.34554794520547943, 2.1260703714253526, 0.6638995861370403, 0.22667955976653534
0.459189497716895, 1.8537896708891959, 0.5824008298344829, 0.1882334165094576
0.559189497716895, 1.5116576184012327, 0.420532911567831, 0.1339729424974594
0.4577625570776256, 1.563732657196488, 0.5235267703494872, 0.16799006301106506
0.4968036529680365, 1.3751975190875678, 0.5070540498398486, 0.14797107998234285
0.617351598173516, 1.1231109134626116, 0.4220041892339795, 0.12501165075581747
0.5510273972602739, 1.2886264653221076, 0.4964523483965903, 0.14423464999222144
0.6590753424657534, 0.934584456878168, 0.39354766703479027, 0.1193590599480034
0.6056506849315069, 1.0390709781934397, 0.44566726340566787, 0.1289632703634057
0.648230593607306, 0.9424003637611515, 0.4050874578523396, 0.12501063759278186
0.6771689497716895, 0.8801544509600965, 0.3740623186193033, 0.10941296365935693
0.6740296803652968, 0.8882564156229578, 0.36764701407132977, 0.11868817780724827
0.7959474885844748, 0.5941686254125915, 0.1865579756013284, 0.08227160264690375
0.7053082191780822, 0.8013091952956526, 0.32346715472929816, 0.10834574232089005
0.7609018264840183, 0.7094688896569872, 0.24535714561365768, 0.0880855790647806
0.7671803652968037, 0.6855249428125443, 0.24411965506162223, 0.09370014843833807
0.7716324200913242, 0.6214711868177791, 0.24385168670506274, 0.09048596058683697
0.7829908675799087, 0.6195661393534406, 0.212297901849592, 0.08176304186137813
0.8660958904109589, 0.46792910694644557, 0.12645801078892174, 0.06430091497529843
0.8167808219178082, 0.5322620183682985, 0.1680066891669352, 0.0760542321692515
0.8516552511415525, 0.47971348673593095, 0.15633769005292775, 0.0712038130505171
0.8805365296803653, 0.4165885680196732, 0.1182623036426841, 0.06109515366403035
0.8212899543378995, 0.4846692727979862, 0.18203045658409867, 0.0766057557624349
0.8365296803652968, 0.45741646492397015, 0.1728858229969396, 0.07520903092176778
0.8280251141552512, 0.4785233479963721, 0.17591102148771348, 0.07983360911236022
0.8513127853881278, 0.41865938432103916, 0.12602976996555174, 0.06663741395618496
0.851027397260274, 0.41517155705290637, 0.14044516026179024, 0.06822017611149418
0.8772260273972603, 0.3812253365865773, 0.11069895821072129, 0.05968410231790867
0.8715182648401827, 0.38649540381883546, 0.1321271971177881, 0.06433058921541225
0.820662100456621, 0.4806970139246243, 0.1892285288881195, 0.07922287562836473
0.8559360730593607, 0.3926456002572464, 0.1495790576945111, 0.0638471054398696
0.818607305936073, 0.49187206297764424, 0.20342746412083343, 0.08617570003295355
0.8700342465753425, 0.38509150446546986, 0.1377071834680691, 0.0650793464103677
0.860445205479452, 0.41121188723626595, 0.13595397095207823, 0.06604841355358446
0.9096461187214612, 0.29790730978165086, 0.08357031159912598, 0.052109231814778605
0.8636986301369863, 0.37104980194056725, 0.13987751589787462, 0.06822158546761652
0.8142123287671232, 0.4804962353941672, 0.18795133076382442, 0.08052619521556831
0.8715753424657534, 0.3745419885449539, 0.12704157370498473, 0.06182349996682615
0.8957191780821918, 0.3204154704869602, 0.10945524544873873, 0.05778437469117791
0.8464041095890411, 0.39724876543364, 0.17144228178984977, 0.0707147229920793
0.8626712328767123, 0.38172093005025487, 0.14105705475102268, 0.06939921689085304
0.8976027397260274, 0.3139066817630581, 0.10923321083176689, 0.05782239645884018
0.9003424657534247, 0.30532518438458267, 0.09092465231905528, 0.05403981672260489
0.892865296803653, 0.3024231867627084, 0.11367228056154718, 0.05803064724453637
0.9136415525114155, 0.2794037351759944, 0.08680156701993588, 0.05173431070474667
0.916095890410959, 0.2688266595610372, 0.08442107398975696, 0.05012249847080877
0.9215182648401826, 0.2473514251100357, 0.07999019107586142, 0.054035249535811666
0.8613013698630136, 0.35499172578096017, 0.13905624917303502, 0.0664602721638199
0.8470890410958904, 0.3901476260324745, 0.16183652651139355, 0.07053342658245387
0.8512557077625571, 0.39924935044978693, 0.15671414601237957, 0.07019270622901855
0.8424657534246576, 0.41428829983206056, 0.16787179247884132, 0.07292939460431463
0.8403538812785388, 0.4158218501523996, 0.17439479675280406, 0.07357065398238999
0.906107305936073, 0.26781028957818126, 0.09969639353126439, 0.05407486656926195
0.8845319634703196, 0.30501770401114736, 0.12344877655798453, 0.061467497854065176
0.8401255707762557, 0.42547921063955013, 0.16854421861410354, 0.07664318061073123
0.8924657534246575, 0.3007423774299748, 0.11386522754029006, 0.05760750260514768
0.9028538812785388, 0.29197216793830766, 0.09546179210305622, 0.052209749959489106
0.8984589041095891, 0.29551337863552657, 0.10696747227279463, 0.056416573102770186
0.930079908675799, 0.23056079148366862, 0.07056112893401824, 0.047033538713236754
0.890296803652968, 0.31848174893645076, 0.12163441492263942, 0.06163694786282134
0.9312214611872146, 0.2245501067298818, 0.07108749540222047, 0.04667056667426492
0.9291666666666667, 0.22897202434320169, 0.07297472836576008, 0.0487141318491094
0.9033675799086758, 0.28395801641465596, 0.10691872424269176, 0.05596458015987353
0.9158675799086758, 0.26625070803342166, 0.09805105589109803, 0.05514732628558299
0.8926369863013699, 0.28565238881677923, 0.11824904578150211, 0.05966105491232596
0.882134703196347, 0.3346413578937834, 0.13369112511704567, 0.0650404439886471
0.8915525114155252, 0.2957494887633356, 0.11586196093069807, 0.05903810388303496
0.9253424657534246, 0.2291002561922317, 0.07655633567437775, 0.04944475616698589
0.9060502283105023, 0.2874188313552292, 0.09908018553661022, 0.05724527301258688
0.8858447488584474, 0.2928891589984401, 0.11543198087038999, 0.05953460522531805
0.9279109589041096, 0.21553766957541592, 0.06780517970514904, 0.04778129496132563
0.9224315068493151, 0.2356264972678451, 0.07923075505063956, 0.0512650891138003
0.9049086757990867, 0.2535521644603714, 0.1027617591116467, 0.054385440231370735
0.8977739726027397, 0.2764742700865643, 0.10765523759767164, 0.05897646232685712
0.9291666666666667, 0.21892364320125185, 0.07713693499950894, 0.04829111303048462
0.9355022831050228, 0.21033869885363987, 0.06919864331848469, 0.046230586919418615
0.9244292237442923, 0.23090037614644907, 0.08129235356922498, 0.04883317859676591
0.9315068493150684, 0.2108043855963533, 0.06625488142480421, 0.045233443353942304
0.9231164383561644, 0.24249719032335965, 0.06933554976723112, 0.04699902220648895
0.9374429223744293, 0.19250021321000352, 0.06019652508196777, 0.043007023240640596
0.9283105022831051, 0.2065020360485778, 0.07122308098347852, 0.046776684359006525
0.9381278538812785, 0.19152094895278585, 0.05581473231118176, 0.042674648531768354
0.9472602739726027, 0.17129237722088, 0.04720549917013092, 0.03960414768849526
0.9292237442922374, 0.21566165171219862, 0.07440890910159681, 0.04710522113363833
0.871175799086758, 0.3301064992582832, 0.12838076200636853, 0.0680523771456809
0.9323059360730593, 0.2048963612715597, 0.066979049175709, 0.04605553154171341
0.9518264840182649, 0.15737221912569763, 0.05011552090005555, 0.039243487025192356
0.8946347031963471, 0.2674962756282964, 0.10682765655584926, 0.06315226489197313
0.9502283105022831, 0.1609434721736221, 0.048611620372856885, 0.04056288020651413
0.934189497716895, 0.21239820082884894, 0.07436666995450086, 0.045497158571415515
0.9473173515981735, 0.16891910363686266, 0.054974622891032186, 0.04058231935253194
0.9370433789954338, 0.19224010629700408, 0.06231562961792174, 0.043978188585082394
0.9514840182648402, 0.15863253313819278, 0.05064740855572304, 0.04103945530289996
0.9427511415525114, 0.1815628495055068, 0.06146648024303856, 0.042200874591915516
0.9489155251141552, 0.1703220791197691, 0.05234034082078965, 0.04090432282530333
0.9257990867579908, 0.2274298697022214, 0.08610787655395036, 0.05042072535659606
0.9412671232876713, 0.1742772766373788, 0.06257800885916309, 0.044283862074699164
0.901541095890411, 0.25301878507494624, 0.10619116497972238, 0.055908717520218525
0.1011986301369863, 2.307467975030449, 0.8996968443761537, 0.3353080011143124
0.10313926940639269, 2.623791674057886, 0.8944962397010902, 0.4935038685489117
0.09018264840182648, 2.4996066440986455, 0.9067816421278164, 0.49991597935374527
0.16027397260273973, 2.234904133274033, 0.8343155786794744, 0.40387033029622854
0.1968607305936073, 2.3252008572494636, 0.8289555155817436, 0.31436799179363034
0.2509703196347032, 2.2759171597842145, 0.8012963479045208, 0.38460919598705684
0.49583333333333335, 1.6269971303139765, 0.472187383715694, 0.15455984447808147
0.48932648401826484, 1.557073655010559, 0.5496503915606116, 0.174269839345445
0.5253424657534247, 1.3708022629719507, 0.4793746432652308, 0.15531503813534736
0.6627853881278539, 1.144977722359767, 0.3524273473906925, 0.1288914968805197
0.683675799086758, 0.9613150287805351, 0.3448045056409391, 0.10879629957934067
0.7064497716894977, 0.8864786885297254, 0.2824066857367118, 0.09939248053010806
0.6759132420091324, 0.8940179772035198, 0.28822986532675204, 0.10790557201296007
0.7038812785388128, 0.8588013977470564, 0.31802407479382055, 0.10753221196329787
0.8189497716894977, 0.6685439879281495, 0.17839523333326635, 0.07876046427902454
0.7275114155251141, 0.8151373682514398, 0.2984961525380603, 0.10510187316613818
0.8167237442922375, 0.6243612709796416, 0.18051820438857433, 0.07732164723321655
0.7912671232876712, 0.6307653868540617, 0.21153737413808638, 0.08354826960557686
0.7505707762557078, 0.6609704255257094, 0.24237518376628128, 0.09447386154900084
0.7639840182648402, 0.6480612770651052, 0.26420108038724743, 0.09273426757955212
0.8267123287671233, 0.5404051688248733, 0.1648602409202316, 0.07747111552147962
0.8444634703196348, 0.4955027916757133, 0.16905908337961212, 0.07112077458388828
0.7670091324200913, 0.6211477414675265, 0.19951080674417476, 0.08549153508315957
0.8427511415525114, 0.48874826710516084, 0.16023026517863365, 0.06718444088972665
0.8017123287671233, 0.5739181524167671, 0.21125630201831896, 0.08074561657353514
0.8671232876712329, 0.4584521604547221, 0.1307417445058578, 0.06591998185492849
0.7636986301369864, 0.6162430158611081, 0.2624181504344793, 0.09328275658638775
0.8273401826484018, 0.4547071473335239, 0.1846544002311495, 0.07490150401135734
0.8618150684931507, 0.414093793251899, 0.1329671007925696, 0.06491153910558968
0.8453196347031964, 0.4270289938263652, 0.13018797104868504, 0.06892830358206126
0.8763127853881278, 0.3771598028256804, 0.114393037666026, 0.05771740380377218
0.8662671232876712, 0.4157272147719914, 0.14274482520362308, 0.06544202203243446
0.8098744292237443, 0.5034826942087414, 0.2024911787780908, 0.0862265679764874
0.8476598173515981, 0.4406822425714686, 0.16304314135019587, 0.07222761953548464
0.820662100456621, 0.48692339247508526, 0.19398273850524428, 0.08397729534112618
0.8071347031963471, 0.5110819194488874, 0.21366015460953475, 0.08420117374146154
0.8285388127853881, 0.43827926804163425, 0.14193164193436458, 0.06888149936675574
0.8605022831050229, 0.39436454799816556, 0.1396328277172028, 0.06754449969709622
0.8912100456621005, 0.3205095238360194, 0.10680723866614651, 0.054817459169151206
0.9066210045662101, 0.30758487026490255, 0.09783115625627675, 0.05461061255946504
0.8804794520547945, 0.34421578074030285, 0.12489127014308321, 0.06372312732855727
0.8181506849315069, 0.4744325158461072, 0.19331875854381675, 0.08112702922037
0.8877283105022831, 0.3323827005243467, 0.11849225459360369, 0.05819735721880975
0.9042808219178082, 0.31214479910181964, 0.08914610621231477, 0.055476081077247226
0.8909817351598174, 0.3157271490237821, 0.09538516458734024, 0.05767927621170269
0.8705479452054794, 0.33949735040883755, 0.13459042060313048, 0.0652972800474182
0.8230593607305936, 0.46114900840595346, 0.1887075136969916, 0.07826053929764624
0.8478881278538812, 0.4199355211674776, 0.1698929526734439, 0.07155199456696554
0.8711187214611872, 0.36335695729483364, 0.13750746252199042, 0.06397822612061388
0.8950342465753425, 0.3201878813651305, 0.12252014781251667, 0.05810503002665891
0.9072488584474886, 0.27955753990895776, 0.08830314945812624, 0.05325215850498803
0.8759132420091325, 0.3413346306378678, 0.12881496933740869, 0.06605918171940867
0.8230593607305936, 0.455752810189926, 0.1851990447875772, 0.08042912712519396
0.8646118721461187, 0.3717699489905187, 0.14084919131677398, 0.06700391851227896
0.8292808219178082, 0.44328453445667576, 0.17238633298723097, 0.07584599087123656
0.89337899543379, 0.32870209552055285, 0.1083040594823425, 0.05729433613592723
0.9004566210045662, 0.2852344599875893, 0.09954973514123741, 0.05313660121512499
0.8473173515981736, 0.38964095913188584, 0.155699954132144, 0.07225156033557951
0.8700342465753425, 0.3499324937876198, 0.13518805848811336, 0.062067934995517285
0.9179794520547945, 0.2690331554285556, 0.07697218904870716, 0.048724708315243594
0.9057077625570776, 0.2667150407656221, 0.09255568442368071, 0.05351608342466958
0.920662100456621, 0.24481321518781138, 0.07948908447208307, 0.04919346288280165
0.8849315068493151, 0.31648316395737186, 0.1173436997856766, 0.057796920499124604
0.860445205479452, 0.3667758513417565, 0.1437400785325856, 0.06533158254753875
0.8502853881278539, 0.41249067051183563, 0.16151208974185555, 0.07663681554701092
0.8894977168949771, 0.295388141848825, 0.11615581547067844, 0.05774049537593366
0.8671803652968036, 0.33651404595210893, 0.13868514281016567, 0.06276145974028624
0.9218036529680366, 0.2425167965553405, 0.07799503139342312, 0.046246157057712345
0.9055936073059361, 0.2662769060317381, 0.07973345692608856, 0.050567693177326865
0.9203196347031963, 0.2450603162844908, 0.06881908819205637, 0.048023724658207124
0.8401255707762557, 0.41871363437639175, 0.16761121568114434, 0.07208653467755713
0.9028538812785388, 0.26349752817236444, 0.10207662035457857, 0.054943405346686784
0.9239155251141552, 0.24077710014433718, 0.07810257401384697, 0.04805887137870811
0.9029109589041096, 0.27913641988765625, 0.10071121712270527, 0.06008640101786211
0.9055936073059361, 0.2743041913383776, 0.09879986291516124, 0.055622124921213836
0.9237442922374429, 0.2343016432769246, 0.08031156940197773, 0.05125178469749006
0.9308219178082192, 0.22667885980925648, 0.0728888852125605, 0.04818697646696287
0.8680365296803653, 0.3353161592921289, 0.14003871255060957, 0.06649488238777462
0.9053082191780822, 0.24982950496145362, 0.09449472346519067, 0.051002349782737474
0.9257420091324201, 0.21439824462462692, 0.0649494235745012, 0.04653423298557111
0.8946917808219178, 0.2805237262712777, 0.11065246396613253, 0.05585842058211809
0.9092465753424658, 0.2704182724949827, 0.09239503551056477, 0.0553855764106788
0.9202054794520548, 0.22825862179214532, 0.08356952545117155, 0.048662887619910083
0.9434360730593607, 0.1822222411000833, 0.05361755055729651, 0.042582011343183845
0.9279109589041096, 0.22921832815719548, 0.08068000002625782, 0.048664201973546636
0.8987442922374429, 0.263651044064758, 0.10984206271135488, 0.05703383687924119
0.8442922374429224, 0.4073505207395963, 0.16019419728461848, 0.07406217210075136
0.9295662100456621, 0.2095862149883261, 0.06884363719808541, 0.04453528746162201
0.9405251141552512, 0.19274771398594864, 0.06434737531307336, 0.04420351785143163
0.9378424657534247, 0.1836022145822206, 0.05721207767123339, 0.04449154118725432
0.920662100456621, 0.22916042699594358, 0.08871682887681157, 0.05162933591554129
0.9246575342465754, 0.22802440089992387, 0.08022899096001107, 0.04898056674160332
0.9414954337899544, 0.1889228325295644, 0.060688640432824986, 0.0454616513105843
0.8931506849315068, 0.26900779820040144, 0.10876835049937282, 0.05631258235706975
0.9255707762557077, 0.21357346667078272, 0.08058381205543431, 0.046463663943657176
0.9392123287671232, 0.18695012017605003, 0.06164208499436247, 0.04177817626989058
0.9383561643835616, 0.19298878345767498, 0.06352884257614706, 0.0444541685144572
0.9275684931506849, 0.21870461350324608, 0.07028362272058652, 0.04361490901453322
0.9273972602739726, 0.19577210737451986, 0.07191958439436456, 0.04737081851502544
0.898972602739726, 0.2539908682687895, 0.10265584244291487, 0.05532068138589032
0.9455479452054795, 0.1709776470743069, 0.051256319578903226, 0.04136866573574137
0.09948630136986301, 2.3061526985026064, 0.9346601069900605, 0.5079013908162855
0.13133561643835617, 2.378438912343468, 0.8795843343614572, 0.4861694126312451
0.2764269406392694, 2.1807094465536143, 0.6784012623870314, 0.21948570445140436
0.14360730593607307, 2.115359853553781, 0.860545662484854, 0.37555980141787976
0.36552511415525113, 1.8117453331330287, 0.6516652735191084, 0.22799666876397084
0.39023972602739726, 1.731281555498769, 0.5686910816187163, 0.18383786237350777
0.5256849315068494, 1.3743538541311418, 0.5021182736156967, 0.16545455775827683
0.5474885844748858, 1.3840948532015986, 0.47931357030972543, 0.1365176517844464
0.41535388127853884, 1.591232560076544, 0.6010326378684976, 0.18885359207423436
0.5449200913242009, 1.3415497690111193, 0.49457753696660234, 0.14957070453572185
0.5727168949771689, 1.2477269943412763, 0.4708017440962876, 0.1331852563969209
0.6426940639269406, 1.025913738062467, 0.3820060109864783, 0.11640734554148484
0.6021689497716894, 1.0347725447250535, 0.40287062707562526, 0.14448655426034462
0.6291666666666667, 1.0098170842697265, 0.394272032479366, 0.13002657151018415
