acuracia,loss,frr,fpr
0.37659817351598174, 1.5826288690194374, 0.6173064411965803, 0.21512243778427173
0.4105593607305936, 1.5592354559617696, 0.5870772181006911, 0.1892598065105411
0.6022260273972603, 1.3601192975100158, 0.4017670267596019, 0.12661288829450715
0.4161529680365297, 2.0926063308808924, 0.604745500492102, 0.2078644476094007
0.2233447488584475, 2.0668646791924195, 0.7774247500460217, 0.3385927280580691
0.19988584474885845, 2.0187719046248045, 0.7989454463931938, 0.37881860148978364
0.30439497716894975, 1.9902999689531546, 0.6758922605117397, 0.22045535837777547
0.2317351598173516, 2.1759694107561436, 0.788244182560512, 0.3346876199157797
0.44931506849315067, 2.0287874455336956, 0.5707840587031522, 0.18470366246291195
0.1632420091324201, 2.208208045792434, 0.8417022404625434, 0.39879228328435445
0.11592465753424658, 2.2587213285986167, 0.8824714492358773, 0.48956716322728655
0.09680365296803653, 2.666551763576899, 0.9069303074948069, 0.4857551387715574
0.09954337899543379, 3.162089651065435, 0.8942012145823507, 0.48962269978704237
0.1872716894977169, 2.359285613730162, 0.818975891511174, 0.3212565531910115
0.14571917808219179, 2.629901555171422, 0.8601497988385973, 0.42492896859891266
0.34606164383561644, 1.9029280635290087, 0.6613487644561695, 0.2351487090515869
0.26792237442922373, 2.1890847868932153, 0.7478067261848712, 0.2501270145486832
0.09948630136986301, 2.2776208790347185, 0.9160836731888208, 0.46775627091058636
0.15702054794520548, 2.2835096677631186, 0.8498283908773687, 0.31478253527287514
0.16027397260273973, 2.2900711155138556, 0.8100999179663873, 0.2912322679315545
0.09349315068493151, 2.805571562754615, 0.9021334635494056, 0.4921422690988505
0.09360730593607305, 2.313784653021402, 0.9021009696420133, 0.49994410881669116
0.09457762557077626, 2.5585926711148543, 0.9174809112066924, 0.4788707927159666
0.09394977168949771, 2.667545016860706, 0.9013909104704156, 0.5019189817239608
0.11523972602739727, 2.538512687998928, 0.8947921740574206, 0.46124119088515975
0.16718036529680366, 2.910931461004349, 0.851282962831905, 0.37799584624751476
0.17026255707762558, 2.515090773495379, 0.8269846238638644, 0.42608340122311283
0.11478310502283105, 2.4064411369436187, 0.8757892072158487, 0.4505550042507754
0.31261415525114156, 2.0280626258979715, 0.6887179768546406, 0.22067611227211434
0.28618721461187213, 1.9031518418199254, 0.7174038362790369, 0.2766643874647131
0.32808219178082193, 1.9749527569363894, 0.6962118790472092, 0.23849571487963128
0.27123287671232876, 2.024744312442942, 0.7283961056820475, 0.22829335555493846
0.22614155251141552, 2.2308828306097714, 0.7774143643924027, 0.3457820231839496
0.1781392694063927, 2.337278201731113, 0.8254237720868244, 0.36905362961986904
0.1766552511415525, 2.208170138972642, 0.8439454822735506, 0.32118820232398526
0.16837899543378995, 2.265385218227074, 0.846357845687431, 0.419729388097501
0.1019406392694064, 2.6007116630924423, 0.9104498412586889, 0.4706142884811021
0.14275114155251142, 2.3149391837634865, 0.8738319614716279, 0.43578770952789575
0.12962328767123288, 2.7955692905196736, 0.873845885952571, 0.45302649133964074
0.19223744292237444, 2.4316857967520016, 0.8106555179418626, 0.28415931081293894
0.06261415525114156, 2.3084680602342393, 0.9433525784267751, 0.3010674559932819
0.1954908675799087, 2.322798655737779, 0.8729314238352515, 0.4088931917436809
0.10622146118721461, 2.422755800233227, 0.8870970257180744, 0.4850754492620393
0.07939497716894978, 2.5721129222700276, 0.9120312851835684, 0.4842040925572354
0.09828767123287671, 2.27357022058658, 0.8863908614785935, 0.48751192797839865
0.14366438356164385, 2.15171578321121, 0.8736055412565434, 0.3932640571978615
0.2514840182648402, 2.021467776806486, 0.765672248441012, 0.2798320212896866
0.2095890410958904, 1.8904958402233092, 0.7773247151845563, 0.2944917056028319
0.2997716894977169, 1.979334901099822, 0.7050612494480757, 0.24113627232405352
0.096175799086758, 2.1531627869396077, 0.893598203005524, 0.4675981169619845
0.13818493150684932, 2.150002886516942, 0.8906005052327387, 0.395831793434504
0.17853881278538813, 2.1887210440946028, 0.8161043612632846, 0.34572431269145987
0.11358447488584475, 2.2603322964897563, 0.8811639248130845, 0.41581797318193753
0.17340182648401825, 2.2543110932133645, 0.8132580117034813, 0.4057751662080753
0.10890410958904109, 2.2769607863464545, 0.8893096476345673, 0.48940642857872446
0.11575342465753424, 2.4478557869723527, 0.911261640925564, 0.4880911899385718
0.10616438356164383, 2.5649107185864155, 0.8962673508539953, 0.4989042464261784
0.11341324200913241, 2.312550224854424, 0.9163988326569813, 0.4934925031679351
0.10011415525114155, 2.2913743951693064, 0.8394606630023508, 0.4664154844555805
0.20639269406392693, 2.352736793332954, 0.8665615636209675, 0.32183479070026133
0.20519406392694065, 2.3817418246753914, 0.8674931182109751, 0.3278971566530675
0.17579908675799086, 2.3529748228388576, 0.8350713432252733, 0.38711421215539515
0.2134703196347032, 2.1868345802721167, 0.8489535900063672, 0.3335120146737406
0.11261415525114156, 2.327431140755621, 0.8855132534817055, 0.4898519841623312
0.2816780821917808, 2.245459269988957, 0.7397778866298377, 0.23971244245552562
0.2134703196347032, 2.5091227430844563, 0.8595940668944015, 0.31384446650326336
0.2853881278538813, 2.1269674257676234, 0.773601030013264, 0.26140536962863775
0.22922374429223744, 2.185187161037239, 0.8398828037951609, 0.2663825358964617
0.08801369863013699, 2.3550434316897833, 0.9047258668764041, 0.4866483741203912
0.17608447488584475, 2.253484365220822, 0.8020905501057902, 0.3324251434518369
0.31546803652968036, 2.2254554618372486, 0.6907850176672535, 0.27006040292852646
0.2148972602739726, 2.2149547562573626, 0.7971596274595799, 0.3183465887078632
0.09731735159817352, 2.275624637513394, 0.8818773515304124, 0.4917777887861551
0.11015981735159817, 2.3666340892772215, 0.9108524547645069, 0.48596597828243915
0.0954337899543379, 2.5891897736108684, 0.8833066744725683, 0.49174748471909424
0.14914383561643835, 2.2668304837681066, 0.8313042043325141, 0.3496218470743894
0.09731735159817352, 2.3412116346324567, 0.8811449728064233, 0.48011501426639813
0.12819634703196348, 2.2910778310041517, 0.8657275358729052, 0.39407895041596336
0.24942922374429224, 2.2787375036872364, 0.747544509108955, 0.2540413108781031
0.21352739726027398, 2.359369632661069, 0.7896291684097702, 0.357674070591246
0.13670091324200914, 2.314320004877462, 0.906009971071255, 0.4281155639001202
0.2523972602739726, 2.1585056576164723, 0.7368569553766098, 0.2769862942676451
0.23396118721461187, 2.1275688178415137, 0.7645377682042483, 0.3608466133947138
0.2642123287671233, 2.019726332819024, 0.7700830827404532, 0.32568192920000344
0.31866438356164384, 2.155324573447474, 0.74611186259451, 0.2309991051131145
0.3226027397260274, 2.08484522786967, 0.7222251881389745, 0.20857733670720685
0.3267123287671233, 1.9188785948555283, 0.7388511770572392, 0.2337540566989357
0.2170662100456621, 2.059707025337, 0.788141092718178, 0.3408186880659256
0.1696917808219178, 2.2559804991914523, 0.8203663706632186, 0.3085926407495566
0.20901826484018265, 2.1781710252781923, 0.8360548250003039, 0.3159914361359939
0.10353881278538812, 2.2442026298270656, 0.8841196070979681, 0.46636370172785285
0.22100456621004566, 2.112763710764977, 0.8513060468819673, 0.2990570514893956
0.18515981735159817, 2.2120238767785647, 0.8341659403090185, 0.27395949505329
0.2942922374429224, 2.235275052944241, 0.7416758960059013, 0.21346138271610027
0.11381278538812785, 2.182080128702234, 0.8835404898989045, 0.4404074990624293
0.23139269406392693, 2.227712697310981, 0.8462202972491625, 0.3202390469078326
0.12768264840182647, 2.269885843827933, 0.8773099302511628, 0.4848988982069754
0.11215753424657535, 2.4167200114697813, 0.8927995798590243, 0.4846118504169587
0.19982876712328768, 2.252459154810876, 0.8035396284111345, 0.35453536472645397
0.21752283105022832, 2.4751439262495287, 0.7917284734742543, 0.352881913033429
0.2268835616438356, 2.40060964909027, 0.8518190521930471, 0.3510744053255525
0.2233447488584475, 2.272021786291238, 0.7900419476232814, 0.4154151037655492
0.27174657534246577, 2.102299717133708, 0.7361864663459208, 0.28502334775197136
0.23110730593607307, 2.10089797975002, 0.7649603953515216, 0.27800825635156423
0.12871004566210045, 2.191643599164066, 0.8670986710848037, 0.45638662372848443
0.1863013698630137, 2.2647618631993462, 0.8179475204710772, 0.41111844018484633
0.16232876712328767, 2.2619554070473447, 0.8259461614121613, 0.3554189607462001
0.10719178082191781, 2.294862592589983, 0.8829891656556568, 0.4849727922626698
0.10188356164383562, 2.2465129735070932, 0.8853322636391993, 0.44675242598555376
0.0990296803652968, 2.241311286026997, 0.8890756658819773, 0.48736722516047865
0.170662100456621, 2.3399478328880634, 0.810037203883181, 0.37025118639244686
0.09628995433789954, 2.816160976659267, 0.8831283638055858, 0.484132659604318
0.22945205479452055, 2.1165158341868366, 0.6929433621494016, 0.3113212322229083
0.14377853881278538, 2.2441097187366092, 0.837983245856399, 0.43354196475806395
0.2029109589041096, 2.1364937923038534, 0.8119599189450145, 0.3462268577572256
0.14098173515981735, 2.7738108691198904, 0.8989973204970687, 0.454830750403578
0.4348744292237443, 1.8709382847476335, 0.5282887985621157, 0.17111452107282799
0.3410958904109589, 1.962534588737382, 0.6748109336989059, 0.21642315322944705
0.2040525114155251, 2.1320417777707896, 0.7784541434552281, 0.29361504645752745
0.3433219178082192, 1.8262271465217355, 0.6834305182237569, 0.259102401988499
0.30439497716894975, 1.9234348885988841, 0.6867331855689869, 0.2359148008243155
0.29497716894977166, 2.0690079413163285, 0.767785125919343, 0.3423192285756539
0.36934931506849317, 1.6215272387846231, 0.6005945943609035, 0.18480741128512615
0.3458333333333333, 1.5876143101426654, 0.6709165709063999, 0.24414757240338672
0.45924657534246577, 1.5230867341424625, 0.6009996330936509, 0.18586800686489113
0.4442351598173516, 1.461140818220733, 0.5249839882404729, 0.17459100732421398
0.39628995433789954, 1.6193880402578602, 0.6603519013622763, 0.2197772544935921
0.39058219178082193, 1.6620909767795873, 0.6236809257001176, 0.19704963596507025
0.46113013698630134, 1.6708180973873934, 0.5896973043295035, 0.20321049748192455
0.3607876712328767, 2.040532176404233, 0.6344359075351889, 0.19817897769553497
0.2523972602739726, 1.9048837878973799, 0.8210564408118534, 0.2972096357236093
0.37579908675799084, 1.9192935625407817, 0.5974452884153318, 0.2086060753331076
0.35707762557077627, 2.1209703191407425, 0.7023635034729133, 0.2185114518426152
0.2593607305936073, 2.0257347924192683, 0.7714959172826183, 0.34141626176388096
0.28550228310502285, 1.9690038396265204, 0.7786855509937145, 0.24538162444033204
0.2531963470319635, 1.9080964618948664, 0.7472687230435995, 0.3170844373942011
0.2855593607305936, 2.1816726747278414, 0.7083338029842241, 0.25516016770482886
0.21095890410958903, 2.2010609790979445, 0.7170883597911712, 0.31994597704533645
0.21198630136986302, 2.586363539453396, 0.7848432684516049, 0.3923526834492359
0.30176940639269406, 1.9726118325251532, 0.7020027525078119, 0.3059699289077442
0.34509132420091326, 2.0661251774745186, 0.6138496673756575, 0.20386491561051806
0.09714611872146119, 2.309507026469726, 0.9073331750309166, 0.4257193265707484
0.14001141552511415, 2.415182656318999, 0.8525722959402801, 0.4519433547998672
0.18476027397260275, 2.271535474002635, 0.8183962006458061, 0.34010997625352757
0.09531963470319635, 2.9446296815205635, 0.9102287868354219, 0.4879617971490388
0.09606164383561644, 2.337892876843855, 0.9096314361326283, 0.4878535656984155
0.13447488584474887, 2.309874483479749, 0.8940716413360947, 0.4766892886466081
0.15821917808219177, 2.3044560537495253, 0.8155854207347122, 0.3235349225538936
0.3399543378995434, 1.928793631505455, 0.6092105230268341, 0.2070004962310322
0.17893835616438356, 2.1595449902881705, 0.7874983733954113, 0.2898102842244406
0.36689497716894975, 2.0319644411252797, 0.5941416625112388, 0.2142942118012311
0.2687214611872146, 2.089562807865384, 0.7707265740939282, 0.28744859527661154
0.33881278538812787, 1.946431887540025, 0.6586292061280222, 0.20798619198322515
0.39138127853881277, 1.8474792459805653, 0.6057381068127513, 0.2161086881136346
0.4106164383561644, 1.6600443472911761, 0.6178113908351457, 0.1914682519700014
0.3101027397260274, 1.8244725084802276, 0.6672610662565553, 0.27617724940220373
0.42254566210045663, 2.1830009286609946, 0.5541415923889255, 0.18952468428243527
0.28378995433789955, 2.216401233265082, 0.7214976352568563, 0.2749387146778986
0.21307077625570775, 2.3360736263576456, 0.7814560438527455, 0.2813824335377408
0.1877853881278539, 2.1628851848576005, 0.8417718598364131, 0.37948815075797343
0.3248287671232877, 2.0424864327871624, 0.6732141797240927, 0.25118915270184583
0.26067351598173516, 1.9916484415371423, 0.6955391081377523, 0.35501582129222364
0.3804794520547945, 1.7926712365647004, 0.5835776730908696, 0.23304597533444057
0.4233447488584475, 1.6637461322900278, 0.5799809893682385, 0.1926732359897231
0.5020547945205479, 2.0282522004559795, 0.4634829108346751, 0.14493380174782872
0.19920091324200914, 2.071276078220303, 0.7680914114909272, 0.29817505885364626
0.45827625570776254, 1.7365423573001328, 0.5087695549205876, 0.16880167045428673
0.4069634703196347, 1.698619455795102, 0.5836514037652129, 0.19048802775604695
0.430365296803653, 1.5701488160840584, 0.580913308012256, 0.19545384755657796
0.4658675799086758, 2.111129506988876, 0.5304107300690292, 0.18960172883699272
0.17574200913242008, 2.201981880192917, 0.8282167553694738, 0.3150309143332526
0.1841324200913242, 2.2705790150631078, 0.7713577158361735, 0.31072670176078804
0.22180365296803653, 2.1598574873544902, 0.7850807018738233, 0.35115434418804237
0.13230593607305935, 2.4231317701077755, 0.8337788633574311, 0.3463623182308573
0.23036529680365297, 2.312510021270508, 0.7440169690421732, 0.30363623242182564
0.22996575342465753, 2.200678504672569, 0.7469065384121315, 0.28088882426992706
0.4195205479452055, 1.7614035595487947, 0.5425681679066399, 0.17155950757169117
0.39577625570776254, 1.654444848271415, 0.6183664840583714, 0.2027899818893676
0.341837899543379, 1.932125463636783, 0.6682214753057462, 0.25584509962758767
0.36170091324200915, 1.8049958395539207, 0.6725346719486296, 0.2131405349164433
0.32203196347031965, 1.8126910006795736, 0.6808722125651923, 0.22939779915009
0.31210045662100455, 2.0917630024699303, 0.6694285344074935, 0.2859737926786875
0.2131849315068493, 2.0742566889211833, 0.7316741047418269, 0.2840262278654435
0.18687214611872147, 2.198063331714633, 0.8186978486840725, 0.36120394661554217
0.30057077625570777, 2.2029478724869067, 0.6852308332141809, 0.22097323503396754
0.2913812785388128, 2.1849328260326826, 0.6929660049489047, 0.2835307154216983
0.17579908675799086, 2.2237268265274, 0.8342799793673457, 0.3313324737345376
0.3727739726027397, 2.2469433370812197, 0.5946061002165739, 0.2244224744796738
0.18259132420091323, 2.4753727521433584, 0.846959154518774, 0.3568767586587097
0.191324200913242, 2.182990960822445, 0.8448792023151779, 0.31514041912778123
0.19143835616438357, 2.259851342611939, 0.8441383012341565, 0.32788581837541164
0.1821917808219178, 2.1154721342084235, 0.8362010080244378, 0.34727264586205486
0.10393835616438356, 2.238688606443668, 0.8756024574409057, 0.4108356677516851
0.18732876712328766, 2.1929390464109266, 0.8470989825457081, 0.33537681767211525
0.14429223744292238, 2.3198017016806243, 0.8354237101013262, 0.42754726734319987
0.24075342465753424, 2.1192553059709978, 0.7204677938913047, 0.26909563625319705
0.18744292237442922, 2.4244433097408695, 0.8440979656345289, 0.3445655287718576
0.27363013698630134, 1.90091768898937, 0.7357939163496279, 0.24210365506786907
0.4050228310502283, 1.743989200152993, 0.5850869353656616, 0.17038538587289562
0.25878995433789953, 2.1860855353645308, 0.7405806972720402, 0.26361637957668316
0.1889269406392694, 2.109947607411816, 0.8251444503474888, 0.35761390109606095
0.20296803652968037, 2.0277886794135545, 0.798246396539717, 0.3696558681670254
0.3084474885844749, 2.15062898481878, 0.6442535045189918, 0.19914832093748466
0.18807077625570776, 2.2051719526830165, 0.7904006276168348, 0.31222040717773303
0.18487442922374428, 2.2521255328498246, 0.8145934917412617, 0.3995049146245573
0.1607876712328767, 2.3147865291028804, 0.8413125171316586, 0.3301532033628427
0.19600456621004567, 2.3237793166504153, 0.7755596991011159, 0.3032028784547445
0.19908675799086759, 2.3527846340015874, 0.7840996514976868, 0.27250404480852825
0.2950913242009132, 1.9450056839614513, 0.644668274456474, 0.2965914964942911
0.2759132420091324, 2.099391315560246, 0.6769048075569402, 0.2480613818805696
0.3518835616438356, 1.8218997778459403, 0.6273901483764949, 0.2515727510581948
0.27751141552511416, 2.103464873082605, 0.703303968566058, 0.3286844941813549
0.254337899543379, 2.1958992554254224, 0.7361432094180465, 0.2813080834557373
0.2567351598173516, 2.2033116200662133, 0.667578378531301, 0.23330090454421765
0.1281392694063927, 2.5269396672764106, 0.8840581393751448, 0.47099976494872536
0.2367579908675799, 1.998986370330976, 0.7509310115618582, 0.2621570575699238
0.23681506849315068, 2.1243232178742817, 0.7778164283918195, 0.29197297492732516
0.1964041095890411, 2.1055022290298804, 0.8311343288220975, 0.32316558972668735
0.2190068493150685, 1.9919425234837518, 0.8013678834024006, 0.3151808696546651
0.21541095890410958, 2.0170810705373152, 0.8164691704284378, 0.2758661815435101
0.4041095890410959, 1.874440482938819, 0.5835518757753018, 0.18240185396268177
0.2559931506849315, 1.9819751036215065, 0.7195727396100255, 0.31186604066083684
0.29486301369863016, 1.9893911418948569, 0.6758023641978437, 0.21521144999160566
0.28984018264840183, 2.143196070198808, 0.6703947240494686, 0.21925153805103734
0.20108447488584474, 2.232637525922626, 0.8354802378777119, 0.3137935712948811
0.29389269406392693, 1.9285965602884887, 0.6941834637976032, 0.3203043401746973
0.2511986301369863, 1.9602188395527385, 0.7682830402713203, 0.2622869447400171
0.16204337899543378, 2.262876058428065, 0.8582890860477539, 0.44608207531929195
0.15222602739726027, 2.2855245799602084, 0.8430387994555916, 0.40923591985175345
0.10410958904109589, 2.2883676723855197, 0.9116876125731384, 0.4761797822403622
0.09840182648401827, 2.306891026873866, 0.917664950612612, 0.4773885086319451
0.2064497716894977, 2.288641184979157, 0.8216351940749864, 0.36593551845783884
0.1386986301369863, 2.6606525425752126, 0.8278155096698329, 0.328792359997679
0.08504566210045662, 2.6197839897086026, 0.9083285000563162, 0.47677708313880623
0.08961187214611872, 2.2703697453916165, 0.9013600002719913, 0.4759244072078625
0.16518264840182648, 2.3124847144207945, 0.8419061040531478, 0.3687940271821013
0.15496575342465754, 2.2215179121078976, 0.8481188809344244, 0.3666247839189836
0.19560502283105022, 2.264973308782665, 0.8090450864196603, 0.3786703349530113
0.23047945205479453, 2.3035036728219636, 0.728115618993127, 0.2836066110056212
0.11558219178082192, 2.278001116118059, 0.878801649714081, 0.4660951721282977
0.12363013698630138, 2.355023532546771, 0.8345942015997414, 0.36992013621628494
0.1254566210045662, 2.191379408156685, 0.8367084936465382, 0.3062046823604151
0.10707762557077626, 2.3024023391568824, 0.8920272678848715, 0.31381467555221715
0.10371004566210046, 2.339018887573508, 0.8912939184687714, 0.46011423249577893
0.11170091324200913, 2.4650438840160143, 0.9155965546186465, 0.476075649222964
0.23133561643835615, 2.3311294760400996, 0.7713777230448342, 0.2419550936560227
0.2014840182648402, 2.54539601415236, 0.8576030117773447, 0.305033477972358
0.26763698630136984, 2.095592597856045, 0.77547269438624, 0.29168627486320686
0.3232876712328767, 1.964475946774732, 0.7122164875896253, 0.2427046966809756
0.43858447488584473, 1.683865208309971, 0.5854919330393848, 0.16468345409017623
0.4696917808219178, 1.6166639488937753, 0.5248588320714063, 0.17095477803179193
0.4243721461187215, 1.5642047637080914, 0.5944976873261291, 0.20381203187309224
0.5349315068493151, 1.3606911557876316, 0.5011877329444709, 0.16670346032941052
0.5439497716894978, 1.3575583095412707, 0.5066760833879121, 0.14842173057865904
0.5394406392694064, 1.2579557472785756, 0.4986469943512939, 0.13852091015898169
0.5155251141552512, 1.820915944760189, 0.5126384201763889, 0.15750607329253946
0.25901826484018264, 2.0344529859550513, 0.7371295340389331, 0.2619864349697532
0.33641552511415523, 1.7021823542771624, 0.7154071856586897, 0.23103136281916284
0.2791666666666667, 1.902107134029258, 0.7325007173296967, 0.2594116807088122
0.4702054794520548, 1.5557559829741534, 0.5831747214130639, 0.18042370221703558
0.5037671232876713, 1.6045609113872965, 0.5448212209289918, 0.1642200017383197
0.1776255707762557, 2.119720037575885, 0.8488714648998215, 0.42176179252853857
0.15182648401826485, 2.158467621592431, 0.8350339747217319, 0.4183215165538677
0.08424657534246575, 2.6079368770869866, 0.9082991240147273, 0.49395227811437775
0.34600456621004566, 1.935095297432238, 0.710134472077192, 0.2237579423713236
0.17654109589041095, 2.0447656838579893, 0.8345596111055978, 0.39903098727647823
0.11752283105022832, 2.189430839138228, 0.8826154192425102, 0.4691675519403642
0.23938356164383562, 2.2096697941856034, 0.7386799714701675, 0.2634389405156557
0.22271689497716896, 2.1935598302010737, 0.7855623436390412, 0.3191118235559257
0.18190639269406392, 2.205307405219509, 0.8232884043656865, 0.36620416759883867
0.2773972602739726, 2.1963186522811697, 0.7677701097760822, 0.24405541883825868
0.20296803652968037, 2.3019091549142625, 0.8378276998233689, 0.31358127879389586
0.28378995433789955, 1.9442010835543344, 0.7567942181542917, 0.25841962243349653
0.2688356164383562, 1.9507532961792091, 0.7446572432346257, 0.25062408165051214
0.23892694063926942, 2.261402748565077, 0.7107348928800101, 0.26997855897943346
0.24280821917808218, 2.0884683519076974, 0.7551223382386061, 0.2597721007069869
0.40684931506849314, 1.9569567979112337, 0.6458250500625704, 0.1845971172450737
0.09349315068493151, 2.2076448912505535, 0.9032716088780546, 0.4723936716478449
0.2155821917808219, 2.22801643091997, 0.8406615321056741, 0.2771956694802731
0.2699200913242009, 2.1965115631931957, 0.7504763933078266, 0.31840049983069835
0.19452054794520549, 2.1728089842460423, 0.7883818785131541, 0.2775643481602028
0.25062785388127856, 1.9586292143061095, 0.779780266613148, 0.2908320826949555
0.2336187214611872, 2.107549686697961, 0.8068019117609285, 0.342222575921571
0.3881278538812785, 1.7206026304279316, 0.638726558651749, 0.220468616661545
0.33972602739726027, 1.8346523174054772, 0.6775454535557094, 0.2577328910505053
0.25702054794520546, 1.9468222733866567, 0.7474494636775831, 0.34633941593774425
0.18498858447488584, 2.2056038389667, 0.8090148408471167, 0.2997563208031282
0.35804794520547945, 1.924537243044851, 0.6434330937752856, 0.20144675747067736
0.1822488584474886, 2.129574809947934, 0.8234623800977456, 0.3573277266388106
0.14286529680365298, 2.3084631055867324, 0.8302169440252136, 0.42492589028435646
0.2567922374429224, 2.1892335823356284, 0.7155183259997889, 0.22940512785724862
0.2644406392694064, 2.192922199652694, 0.7759295458772675, 0.2837577974408415
0.3468036529680365, 1.7177426792840953, 0.6722823699786826, 0.24498853933064063
0.42277397260273974, 1.4838275926281765, 0.6215425763150741, 0.20313971405057288
0.3906963470319635, 1.5687213263304685, 0.5859306825495169, 0.21568843094448295
0.4077054794520548, 1.5484461702422807, 0.5736300432362347, 0.17445685012143414
0.4163812785388128, 1.531686070861486, 0.5408286272298752, 0.18478486286784182
0.3646689497716895, 1.565780449373388, 0.6598138027350734, 0.23944046758718568
0.5300228310502283, 1.4036820763593703, 0.47730191263862554, 0.14630342482803793
0.5412671232876712, 1.369013529293707, 0.44224392273861435, 0.14487531375049997
0.5876141552511416, 1.2571157278125082, 0.4232307999788149, 0.135167585955719
0.4853310502283105, 1.419783567821473, 0.525474876231277, 0.18366643077411368
0.4195205479452055, 1.5340422151829893, 0.5780814324959715, 0.2218525968352463
0.4606164383561644, 1.686908546994921, 0.5605626962388868, 0.18392926400582255
0.4726027397260274, 1.7339844478445432, 0.5780963644591667, 0.19752111587509222
0.2831050228310502, 2.1326943173388426, 0.7371546614948283, 0.27187952367260626
0.12060502283105023, 2.207874194631898, 0.8749117601578382, 0.44977107286285295
0.10633561643835616, 2.264491409770745, 0.8881062532445799, 0.4831517705518251
0.10856164383561644, 2.4254979565397337, 0.8831887778437233, 0.47091866039573
0.13259132420091324, 2.1611464977218766, 0.9008391392098904, 0.4618119952158438
0.2139269406392694, 2.1714505351977182, 0.8500355426236978, 0.31814882244291687
0.19583333333333333, 2.2339508965679915, 0.7525588145846258, 0.28035217335640134
0.11318493150684932, 2.2925015457465125, 0.8848334055264206, 0.46844690639642855
0.11757990867579908, 2.381459896086186, 0.9056360584101555, 0.4979914592085006
0.208162100456621, 2.315007169341603, 0.8179041418988304, 0.3040737000904285
0.11090182648401826, 2.2593702534941036, 0.8877185895920431, 0.4724068486554999
0.10405251141552511, 2.334459636400341, 0.8974949033600177, 0.4503669926808287
0.14195205479452055, 2.389945339417202, 0.8621006789498175, 0.4477201956170001
0.25034246575342467, 2.438360970621361, 0.7260725783992634, 0.24003081242409915
0.11261415525114156, 2.5703364055187286, 0.8857533884008915, 0.4795934344439969
0.13573059360730594, 2.2596767816070757, 0.8671920473197257, 0.45602245258024715
0.20376712328767124, 2.1083711346933707, 0.8224192627473057, 0.31554518639067625
0.22094748858447488, 2.045503785037885, 0.8374200265166221, 0.3446542508432326
0.2996575342465753, 1.9970981269435897, 0.7480178865495342, 0.24726232786746347
0.3524543378995434, 1.9121482388457287, 0.6525639585777903, 0.20305841906865663
0.26449771689497714, 2.050880447748883, 0.7644528018911799, 0.25944571827815704
0.26478310502283103, 2.060145926021416, 0.7768109546125124, 0.2531762761451359
0.14023972602739726, 2.1969694962203046, 0.8587753145391407, 0.4426154615096615
0.29069634703196345, 2.154119910954699, 0.7700715559062963, 0.25109162227538606
0.13504566210045663, 2.2484579343479956, 0.8646020582300703, 0.42026918346418896
0.17973744292237442, 2.254210923899644, 0.8766543208050095, 0.3876057329623807
0.23784246575342466, 2.19737924101433, 0.8440054639196478, 0.306353441005514
0.23007990867579908, 2.2117384995517835, 0.7510798971762204, 0.28722202635233396
0.23567351598173517, 2.2402130444213224, 0.8459216923217919, 0.31488231310928333
0.14788812785388128, 2.225673393807039, 0.8802726416120685, 0.4320246741541163
0.11295662100456622, 2.258004644882807, 0.8462886226530338, 0.3639823906029614
0.13550228310502282, 2.302201664169386, 0.8527215862613802, 0.3841931421465699
0.21084474885844748, 2.25306047442131, 0.7965199516017724, 0.31194722862805085
0.16797945205479453, 2.368187969245279, 0.8603479641381822, 0.3255472853440174
0.2868150684931507, 2.197685609458964, 0.7363035543115045, 0.23034809940975887
0.11278538812785388, 2.438817245474978, 0.9250604028261766, 0.3916005922366835
0.1906392694063927, 2.1665422443135043, 0.8345567925628149, 0.31433055705289914
0.1202054794520548, 2.1222608196870016, 0.9196381785282637, 0.37223519186931386
0.10365296803652968, 2.3044092871967536, 0.9177940053179371, 0.5178562564099045
0.17939497716894978, 2.3890992727296094, 0.8395946410235634, 0.4498015824238819
0.15376712328767123, 2.2866682010669988, 0.8735192317023419, 0.46749182633113767
0.10542237442922374, 2.7129349958545217, 0.8904131523720317, 0.48915312321417537
0.19897260273972603, 2.3868544251981776, 0.8116059121310745, 0.35447459691759975
0.3036529680365297, 2.1155827683132786, 0.7614141643097568, 0.28537891343129107
0.3703767123287671, 2.007852139929809, 0.6769893736780267, 0.21610981740526128
0.22910958904109588, 1.988629179409096, 0.8233655874284976, 0.35271054768826937
0.34794520547945207, 1.7567651073974635, 0.7380251053202389, 0.22832707886860004
0.35, 1.766391534518, 0.7164910480560053, 0.22462281981433013
0.4608447488584475, 1.7896953249438616, 0.6097696628633448, 0.1907964909763471
0.39651826484018265, 1.5921452190116572, 0.6751746601292772, 0.23880241391010737
0.45228310502283103, 1.6454024010467676, 0.5223694397596761, 0.19295742869505922
0.5069634703196347, 1.6605729058065422, 0.51428229667331, 0.1687278639827494
0.35114155251141554, 1.9383782518265988, 0.6760170538709664, 0.267853199696633
0.24320776255707763, 1.9608249849601325, 0.7961415369016778, 0.2879084780205164
0.3678082191780822, 1.9423390613443818, 0.6997899329445256, 0.254098566129224
0.5263127853881279, 1.6206379138492333, 0.5441365243876549, 0.16236356426287848
0.2530821917808219, 1.9633762372078611, 0.6932111617880551, 0.3317152716784262
0.4414954337899543, 1.4890396524374736, 0.6227642521330171, 0.19409748713270347
