acuracia,loss,frr,fpr
0.23892694063926942, 2.2872555688686975, 0.7792366985494581, 0.3084151181933136
0.38224885844748857, 1.7946536982542576, 0.6477821888939899, 0.21616729262134066
0.4409246575342466, 1.7467137268655104, 0.5791678829431368, 0.16432220318172752
0.4101598173515982, 1.694488106613562, 0.5976458251803742, 0.24591191381497995
0.4012557077625571, 1.7791211555401485, 0.6597795588274654, 0.22233857914507024
0.1692351598173516, 2.2984624938843727, 0.8655663162558678, 0.4164368561474962
0.23122146118721462, 1.926336395704787, 0.8288330488363796, 0.34365073799995893
0.3950342465753425, 1.8031143249510087, 0.6745570381014534, 0.19721178478502463
0.30690639269406395, 2.165437823386021, 0.7121979063980519, 0.2921546161495403
0.308162100456621, 1.8880001961912738, 0.7413881815219717, 0.26236830627078633
0.39121004566210044, 1.6520259391125207, 0.6435171679945397, 0.19880426620203415
0.40656392694063925, 1.5693271897393002, 0.6225527044405113, 0.19076521338015134
0.4533675799086758, 1.6018808140296097, 0.5460154223035532, 0.16103681016197416
0.5125570776255708, 1.3941941585187634, 0.525938065395573, 0.15827312440663893
0.6043949771689497, 1.3225119383486847, 0.4184536215243578, 0.12707073752713355
0.5374429223744293, 1.4167698134400257, 0.46688088476574124, 0.14071669916798152
0.4839041095890411, 1.5100510966913034, 0.5706961046378133, 0.17562739612356473
0.45707762557077625, 1.4126494605034658, 0.5146822054202065, 0.18107947721244053
0.4863013698630137, 1.5213138767403283, 0.5463680735659205, 0.1650886492843967
0.4283675799086758, 1.6260607601555923, 0.6037164581317486, 0.19665624437593496
0.42134703196347034, 1.529824388542608, 0.6091252965262739, 0.2276758376872973
0.5698059360730594, 1.4388167077683967, 0.45093506721842336, 0.12556644634478364
0.4688926940639269, 1.471961238436809, 0.5652085270449527, 0.16541565683750814
0.4797374429223744, 1.343912378452999, 0.556171118304908, 0.17714223601452267
0.5603881278538813, 1.2530086050907225, 0.4647685469219459, 0.16249592731840248
0.4343036529680365, 1.9469856351853274, 0.6072971528118775, 0.20595424382981203
0.37602739726027395, 1.5615519319971403, 0.638437999855559, 0.2266501565541215
0.49674657534246575, 1.4778002987551975, 0.4921438124740197, 0.14435952179306144
0.47842465753424657, 1.4147477682705407, 0.5085862703066929, 0.14883407039406998
0.4608447488584475, 1.4332831258013776, 0.5887739514070767, 0.1814881394362006
0.5969748858447489, 1.301969946038029, 0.4331399984900375, 0.12456244194317093
0.6248287671232877, 1.2078892222329225, 0.35243146309107487, 0.12024736044435766
0.5900114155251142, 1.1631503225342459, 0.4694011876377311, 0.13829469439123035
0.5574771689497717, 1.369300777312011, 0.4097916917717368, 0.1440806176967696
0.396175799086758, 1.4261299711095008, 0.6211883664827398, 0.2553614569411317
0.5460045662100457, 1.2497207870017992, 0.4485075538342195, 0.1585735051376184
0.4535958904109589, 1.54161764653272, 0.5965457680186659, 0.19022357833674236
0.34828767123287674, 1.6820383138274222, 0.6625173932784193, 0.28444798252322406
0.2416095890410959, 1.832849970827364, 0.7440375789075334, 0.28531630245091366
0.446689497716895, 1.7658559883427998, 0.5955078246580373, 0.1805512017950624
0.1566780821917808, 2.296582259190137, 0.8584621874294587, 0.26260356906283927
0.1007420091324201, 2.4716802206962076, 0.836277735942162, 0.4797740398945517
0.10804794520547945, 2.2718499805353005, 0.890423832818731, 0.48958449284435007
0.19440639269406393, 2.5578765624326114, 0.8304722226912433, 0.3124858956358282
0.17728310502283104, 2.25629640527784, 0.8467978054877779, 0.43140649102925677
0.16272831050228312, 2.4210546629545897, 0.8501767223628547, 0.3781393642919984
0.4267123287671233, 2.1161970950288858, 0.601905360680715, 0.1977081050301347
0.17648401826484017, 2.192666364258759, 0.7911474876050812, 0.33723882273945294
0.31352739726027395, 1.9967292353578898, 0.7037087859018021, 0.26166937575626337
0.49440639269406395, 2.0391132069368885, 0.5617383428667703, 0.16386254660776228
0.3303082191780822, 2.006669047178879, 0.6801372752108503, 0.24380361119566202
0.3030821917808219, 1.8173215021842828, 0.7049381494138405, 0.2439448415311144
0.4291095890410959, 1.8040372898861698, 0.60924601693777, 0.1987915656002118
0.23595890410958903, 1.9304147170269734, 0.7724110561419719, 0.39121077280804123
0.42368721461187214, 1.7638178637378836, 0.6276102899635091, 0.21351564023087272
0.22562785388127854, 1.8895380929826873, 0.7339901836424577, 0.2829114562418927
0.5746575342465754, 1.6772775127735313, 0.389849349446644, 0.1325733439218694
0.4942922374429224, 1.6418367924415358, 0.522804705090697, 0.2047641076968592
0.4868721461187215, 1.7960040733286236, 0.5637585979714764, 0.18516724124809972
0.17751141552511415, 1.9793334506418063, 0.8285962321403959, 0.4080339076425626
0.19743150684931507, 2.0695379081348033, 0.8267780034093094, 0.33301285063632385
0.41478310502283106, 1.818794282604026, 0.6184160029721063, 0.18757649312104568
0.24577625570776257, 2.023973266549034, 0.7851104830762143, 0.3313250075628184
0.3016552511415525, 2.0692246231297244, 0.7319852996370549, 0.27256245586983197
0.36974885844748856, 1.8500315263118918, 0.6226860064953664, 0.23351844337171046
0.3530251141552511, 1.7834087549551436, 0.7184780524138223, 0.22264052120114347
0.5103310502283105, 1.5993842186006508, 0.46662786064818573, 0.16990926950242785
0.4805365296803653, 1.636478634493332, 0.540172580516263, 0.16874977167631036
0.2644406392694064, 1.964519791893627, 0.7512440137639991, 0.270159891207917
0.3692922374429224, 1.7601120367118892, 0.6874583687797454, 0.21816137221674503
0.26980593607305936, 1.9326238469786297, 0.7861890599727215, 0.3084404047552854
0.17471461187214612, 2.162405495451057, 0.8227047301534722, 0.37003389703935297
0.14617579908675798, 2.221721704562777, 0.8582481845688408, 0.4356111072353103
0.16866438356164384, 2.3168408283632096, 0.8471755575405675, 0.4559902713307574
0.10028538812785388, 2.408432653015607, 0.9046734337117323, 0.4993961264145737
0.09982876712328767, 2.3142855880467317, 0.8992153846339612, 0.5087049230325885
0.10051369863013698, 2.426275549825604, 0.9044952723241496, 0.4993059643582069
0.24143835616438356, 2.319584046858767, 0.7695350394258256, 0.3312459874575625
0.20713470319634703, 2.223463374930838, 0.8170234325958701, 0.36335740526631183
0.38972602739726026, 2.0248356732331456, 0.6569458532742557, 0.21433289822823845
0.31775114155251144, 2.1917506722469717, 0.7162851844819416, 0.2511400520622271
0.4574771689497717, 1.799328918817993, 0.5862723667430404, 0.17167411430677668
0.3192922374429224, 1.9181863599456848, 0.7114525573521377, 0.2624391620730154
0.5300228310502283, 1.6586721185543767, 0.5257928435056193, 0.15233855132578514
0.16364155251141552, 2.1578693198184715, 0.820835943601336, 0.3281412753210551
0.23087899543378995, 2.0817846503908233, 0.7662098615134579, 0.34550863749622285
0.3353310502283105, 1.979243702703415, 0.6688735352065822, 0.2464298655636261
0.3702054794520548, 1.966809509235294, 0.5943754344837793, 0.1982582743321735
0.28213470319634704, 1.8612509506376094, 0.7209975712122112, 0.25570589385183795
0.18036529680365296, 1.9695326953888213, 0.7984328667796489, 0.3535733118090053
0.3896689497716895, 1.7198474342143801, 0.610511153494898, 0.22032239624242853
0.465810502283105, 1.6468035368852691, 0.5929047139172241, 0.1853169064879698
0.42734018264840185, 1.7376041260211978, 0.6370867225179304, 0.19468108738756226
0.40256849315068494, 1.7207700012115652, 0.6574820807571983, 0.20184028266727858
0.49931506849315066, 1.5710196547856614, 0.5304993289738826, 0.15015633336889345
0.2962328767123288, 1.9713140679412782, 0.7167479491789698, 0.29650069258709033
0.28236301369863015, 2.055205947303609, 0.7205205470469801, 0.30220746981472135
0.2964041095890411, 2.079543415263091, 0.663506145168401, 0.24562219725991039
0.2845319634703196, 1.9864561065146913, 0.7068543738648064, 0.24642374487501276
0.11695205479452055, 2.1034679710150583, 0.8629103894566085, 0.3482530648590946
0.11832191780821918, 2.231675268886568, 0.8480343812409346, 0.4426563910134523
0.238013698630137, 2.1414645631427636, 0.7842470159755144, 0.3770378122742349
0.16244292237442923, 2.289949274719714, 0.8631346004368087, 0.4312789937615933
0.15439497716894976, 2.1226090432540197, 0.8277964574039577, 0.35281545775308637
0.34263698630136985, 1.9752445860744612, 0.701044598576636, 0.22100016743988493
0.28327625570776255, 1.9719931331331326, 0.7106867781804779, 0.2542108310457354
0.1963470319634703, 2.14734640092202, 0.8145477853807858, 0.3963544237997997
0.1954908675799087, 2.1945728354122, 0.8063881534148298, 0.29667306479549804
0.3018835616438356, 2.083299406954687, 0.7041566069950906, 0.22254927034537747
0.19474885844748857, 2.2906249333785413, 0.8313190072414142, 0.31536068713114085
0.2156392694063927, 2.0893725490631305, 0.8080732568758439, 0.31702266062667456
0.3041095890410959, 1.9395306350050927, 0.7400971835767381, 0.2350430657126245
0.42106164383561645, 1.5277380262854505, 0.6470274473091073, 0.2059498295057601
0.39389269406392696, 1.7818628235766876, 0.6032120887805127, 0.20136160972570125
0.26261415525114157, 1.9641881517011281, 0.743187789608504, 0.23879965593453292
0.3111301369863014, 2.037905632044491, 0.7287029856254299, 0.22328805303547974
0.46238584474885847, 1.688031125010829, 0.5280568897824746, 0.16020807547486715
0.38019406392694066, 1.7773392242128583, 0.6362529842627228, 0.2075231312409929
0.3881278538812785, 1.7145951598610507, 0.5992772704398017, 0.2238394398046534
0.4344178082191781, 1.6840886484202184, 0.5227253369227837, 0.1515493973062426
0.33230593607305936, 1.9062692495990017, 0.6506247042809917, 0.23961855998971232
0.33595890410958906, 1.9145367793466674, 0.6492178679914465, 0.20531642506718817
0.34286529680365296, 1.7296944849261138, 0.642472901152213, 0.23734074904527
0.2924657534246575, 1.8192640954058736, 0.7003314731201256, 0.29500256987676854
0.19577625570776255, 2.0003633078578944, 0.8295024236293405, 0.31708480261535976
0.27385844748858446, 2.018904193426104, 0.6715873736528813, 0.2209616292271413
0.33013698630136984, 2.0566028251767703, 0.6367937897313584, 0.18820765693328453
0.20422374429223744, 2.1571795931757856, 0.8147849638098552, 0.3052650654928281
0.2444634703196347, 2.416240619823813, 0.77508554129137, 0.27453821560035335
0.4037671232876712, 1.9765004175234604, 0.5993446811705045, 0.190576007366751
0.4151255707762557, 1.7927035142705865, 0.6404037388575836, 0.1876730980651968
0.34149543378995434, 1.9325542170316252, 0.6615384918656558, 0.22218640088863126
0.28955479452054794, 2.102727911240298, 0.75774785499863, 0.2690664285310207
0.41341324200913243, 1.7406673045803422, 0.5830117294686006, 0.1922462494486375
0.3404680365296804, 1.8866603881290787, 0.7114649633693222, 0.2855550404453268
0.35804794520547945, 2.1498357582854353, 0.6513051631401849, 0.21497163584630755
0.13162100456621004, 2.2422319353239177, 0.8380745682789751, 0.44508359960134103
0.2554223744292237, 2.2931840159611343, 0.7907996088854441, 0.289536897553059
0.3466324200913242, 2.0017435978128484, 0.6620589490483019, 0.2548436847012732
0.4620433789954338, 1.756256065742202, 0.56242214394071, 0.16964339179267438
0.30234018264840185, 1.9700610739472386, 0.6925305852437154, 0.23433192834353977
0.08407534246575342, 2.3069726316624037, 0.8843782673760672, 0.22657533928526813
0.10313926940639269, 2.314154239849413, 0.8944962397010902, 0.498534321293814
0.11284246575342466, 2.3826852186085428, 0.9118190097628086, 0.5052191933506827
0.20159817351598175, 2.786964444394253, 0.8214436182052421, 0.3211364718128322
0.20587899543378996, 2.320151392754899, 0.8001996453021847, 0.3031806963433034
0.19286529680365297, 2.514523208076687, 0.7915840222628219, 0.34028557589101405
0.09925799086757991, 2.3352103500537678, 0.8807206414685378, 0.4997061673255061
0.12334474885844748, 2.490323854693675, 0.8801900645087088, 0.4793388382954545
0.19937214611872145, 2.3280417115108607, 0.7904930859014015, 0.3893267920199608
0.26929223744292236, 2.1147045400878204, 0.7150136840353176, 0.28282435087053276
0.3013698630136986, 2.075021185116953, 0.7117793414592345, 0.2484475474138449
0.2430365296803653, 2.296734419761047, 0.7758883333864245, 0.32295787846714563
0.28116438356164386, 2.018857590636434, 0.7304328771182234, 0.3343603464601065
0.23264840182648402, 2.1621250023512535, 0.7577735959564523, 0.2892277675746556
0.43019406392694065, 2.1618680900702736, 0.5773014694614982, 0.16326988390719102
0.10325342465753425, 2.2368375894617816, 0.8955630361287662, 0.5055104621881096
0.28207762557077626, 2.091985397884563, 0.741199947792686, 0.27261765040134095
0.16775114155251142, 2.3474591389621637, 0.8328603889385772, 0.4041341261162204
0.23938356164383562, 1.9489119786071722, 0.7791114255918337, 0.3982598167870212
0.3310502283105023, 1.83828464812816, 0.6498345205951074, 0.21929592503272805
0.46912100456621003, 1.757281193664493, 0.48323929984556796, 0.1634061163555703
0.351027397260274, 1.8128808369783507, 0.6504510260898383, 0.23040034259870176
0.49560502283105023, 1.6207662571068495, 0.48679053278007683, 0.14398890310977447
0.3379566210045662, 1.668558860071786, 0.6555204920144964, 0.26964077280008497
0.5314497716894977, 1.629490300387008, 0.5032628068935665, 0.1533221096060621
0.420148401826484, 1.6607285234515798, 0.5966841427662217, 0.2041243135982084
0.3632420091324201, 1.842179593464283, 0.6979009234917304, 0.21741550473138713
0.4458904109589041, 1.7484683168805353, 0.6029527096433582, 0.18182255640119588
0.3050799086757991, 1.8584007506637268, 0.7316893071854839, 0.2606282154021915
0.4654109589041096, 1.5391507220696914, 0.5489399995083322, 0.16428211044149704
0.31740867579908677, 1.8376015807055448, 0.7047692500642723, 0.25236605957031344
0.3769406392694064, 1.7670791180404626, 0.6508323384541721, 0.200961182351873
0.3653538812785388, 1.6904963766228935, 0.6909130433650009, 0.2570807730833524
0.32368721461187216, 1.7341713454217127, 0.6714392969023574, 0.2913324246059787
0.4110159817351598, 1.8989930700425688, 0.6340370288699911, 0.1865955043065362
0.36666666666666664, 1.7479766591226673, 0.6781959301595546, 0.1998846497647829
0.3297945205479452, 1.68306797058683, 0.7287984691863507, 0.28188628754528666
0.4140981735159817, 1.6416431097424329, 0.5509904160072098, 0.1790495784857764
0.4526826484018265, 1.608833191224021, 0.4904375913001239, 0.16904027670166635
0.4949200913242009, 1.4952615596711227, 0.5503989302623089, 0.16215264368173668
0.5102739726027398, 1.6495015590906688, 0.4675434462950631, 0.15531265153085325
0.25188356164383563, 1.960415432673611, 0.7337482202879402, 0.3476176974208751
0.20850456621004565, 2.245771891269918, 0.7801640766958134, 0.3974912818423351
0.33464611872146116, 1.9991627847154936, 0.6644748760112555, 0.21715750492785862
0.21478310502283104, 1.9985505981940657, 0.8134115368033114, 0.30667485010537
0.4694063926940639, 1.8256749926772835, 0.5525984720391087, 0.20161850182970853
0.17049086757990867, 1.993961534104799, 0.8239865698575919, 0.3621832108075171
0.33658675799086757, 2.0150457632357943, 0.6630844959414971, 0.2187969958015613
0.3132420091324201, 1.7965404730443268, 0.6757907624066892, 0.23589706224093301
0.5297374429223745, 1.4165833228765286, 0.5252525219395653, 0.15512656359572008
0.3225456621004566, 1.8551527978843887, 0.7026442794533851, 0.23879629327480598
0.2529109589041096, 1.9384442142938099, 0.7754902518519977, 0.32083230453476025
0.40028538812785386, 1.7030284749896831, 0.6101532073402126, 0.2313430805462526
0.316324200913242, 1.7853768579023954, 0.6973980677886025, 0.24298572161406948
0.2553082191780822, 1.9738549073435128, 0.7564075979550414, 0.26147262446869896
0.40085616438356164, 1.9755405125688745, 0.6107852858399546, 0.19280988773498625
0.4072488584474886, 1.7801900907738568, 0.5429261323964907, 0.21100999198290118
0.11963470319634703, 2.6311577130692743, 0.8633543130197541, 0.4837916588032454
0.51912100456621, 1.433052943478079, 0.5355083313594402, 0.15894562215598623
0.3930365296803653, 1.7940082374933073, 0.6620663312956968, 0.22059419502644156
0.47899543378995435, 1.5415506177160838, 0.5737400433621016, 0.17900077687011856
0.33042237442922373, 1.7964492924137203, 0.688562147664472, 0.3144704401602012
0.25159817351598174, 1.8598722117880708, 0.801288466939758, 0.2872408333301039
0.10313926940639269, 2.6421525733441236, 0.8785693419468571, 0.5018169110553197
0.47220319634703195, 1.5088712518720049, 0.5226353777742403, 0.16624683838021284
0.34195205479452057, 1.6183779294640845, 0.6867650695369537, 0.25628982257146427
0.44554794520547947, 1.5071670334735146, 0.6062843081474786, 0.18283075658773332
0.4306506849315068, 1.628072880722208, 0.6051715424902201, 0.1790962389964558
0.20684931506849316, 2.120993245308836, 0.8470677405520088, 0.3511214368264976
0.3933219178082192, 1.5951388175271826, 0.6557864002372941, 0.19152183496637146
0.3764269406392694, 1.7984223010741411, 0.6326564527105581, 0.2598353621920827
0.4340753424657534, 1.738527209726779, 0.610295722560592, 0.17780550031759224
0.42939497716894975, 1.5964401657688836, 0.6105564969810734, 0.17948848905690182
0.46141552511415523, 1.5665484092126019, 0.5658060743277656, 0.16051360697731007
0.39001141552511415, 1.7065643143742324, 0.6617955872793378, 0.21690709392267388
0.3738584474885845, 1.7121203845137194, 0.6912865309753919, 0.22197224836339785
0.444634703196347, 1.6155826183912008, 0.5868134322704799, 0.1855291096055829
0.3909817351598174, 1.7222919876121632, 0.6491158894572131, 0.20498442985126009
0.23065068493150684, 1.9824248449489916, 0.7649866083259511, 0.28725832156413417
0.43710045662100455, 1.5935108561910791, 0.6380608185678427, 0.17661870622046105
0.5135844748858448, 1.5346398374108283, 0.5431424925477466, 0.1620751409312584
0.522431506849315, 1.5571935617624353, 0.5038830961290472, 0.14540357141464122
0.3708904109589041, 1.5953770619872363, 0.570809773902118, 0.23412405820865506
0.47928082191780824, 1.449367151647534, 0.5586833119370382, 0.16456471424749775
0.4906392694063927, 1.4617797748011336, 0.5398647069782533, 0.17101124183034686
0.5207191780821918, 1.4865469228561339, 0.5345387249245919, 0.15587167889531575
0.5796232876712328, 1.3210987442160307, 0.399882567610663, 0.12115760956170789
0.5710045662100457, 1.2553389556284942, 0.46184213200802854, 0.14098261407894225
0.5664954337899544, 1.2865251324526523, 0.4492029496428092, 0.1401925774619196
0.4832191780821918, 1.521204683828257, 0.5647921276379164, 0.17199951986709652
0.5258561643835616, 1.3404773261449108, 0.505930305416228, 0.15419256269841006
0.4220319634703196, 1.516568410658537, 0.5968974814497815, 0.2207910315803285
0.48875570776255706, 1.4427247777861887, 0.5476694039096247, 0.18584057052591077
0.434703196347032, 1.4439273915436441, 0.6054363402436557, 0.18071358139398977
0.47340182648401824, 1.5225369492111958, 0.5584711731661266, 0.15553647285537395
0.3302511415525114, 1.6850782047625479, 0.659300352540211, 0.22217702729262925
0.46501141552511416, 1.5168023524091465, 0.577582006970357, 0.15750112006945252
0.4962899543378995, 1.5069549112219245, 0.529690287804612, 0.15735130186548404
0.5964041095890411, 1.2131900078323605, 0.36404628462847244, 0.12051622869279205
0.4397260273972603, 1.5598965503551814, 0.5926815546499138, 0.2110975673048698
0.718607305936073, 0.9473811558264916, 0.28984494431222957, 0.09801778046837865
0.16615296803652968, 2.303584227510239, 0.8569877246169463, 0.31099697678384663
0.11289954337899544, 2.2971950594284762, 0.9117842875405864, 0.5065295905306594
0.13213470319634704, 2.409492531493646, 0.8803678579293666, 0.4614690327579439
0.12391552511415525, 2.4890680732928456, 0.8707897060295201, 0.4874682364176243
0.12688356164383563, 2.290654022195568, 0.882284945366264, 0.40510719771157094
0.120662100456621, 2.5176248406574606, 0.8894371733869523, 0.474391089921066
0.14651826484018265, 2.2625399637780235, 0.8015714594551561, 0.4173624417961213
0.19748858447488585, 2.293736061304127, 0.8045083352507971, 0.3301893806897162
0.18944063926940638, 2.296069147216675, 0.8124613911390705, 0.33356420124048497
0.18065068493150685, 2.42891838497495, 0.8043095187899887, 0.39172860043050606
0.18618721461187215, 2.599441972334091, 0.8401402415401741, 0.3482908433779259
0.17985159817351598, 2.283399960800121, 0.7677582475062371, 0.3302404120902262
0.21238584474885844, 2.214904655672644, 0.7925491177400512, 0.3754293722973244
0.2396689497716895, 2.3409470878796625, 0.7467659325994974, 0.2664150376758753
0.353310502283105, 1.7950741884030708, 0.6553078589345822, 0.19787830884387725
0.17545662100456622, 2.104133590640815, 0.8086574615434792, 0.4147865583823574
0.19457762557077626, 2.053663906009366, 0.7883818177040623, 0.27951025280823805
0.191324200913242, 2.0808960216298495, 0.8310834739371543, 0.3348816558377961
0.34429223744292237, 1.856059360038064, 0.6570638791578931, 0.20963475637102003
0.3389840182648402, 1.859856397900135, 0.6500314110473998, 0.21791057175163242
0.23013698630136986, 1.9947898768092671, 0.7585680910493641, 0.36278666833926804
0.33658675799086757, 2.1979746373684983, 0.6598814188431854, 0.262783290001172
0.10057077625570776, 2.2809663827492765, 0.8970910717386442, 0.49364973294527364
0.10850456621004566, 2.564301603862412, 0.8894903223255588, 0.4804179489814579
0.16409817351598174, 2.2733434632556624, 0.8511364649478631, 0.4585744461988836
0.17254566210045663, 2.2720966287399538, 0.8279411704656335, 0.4022527939958914
0.10325342465753425, 2.780395578259611, 0.8944222354756878, 0.4960640835139134
0.1023972602739726, 2.6942364867130233, 0.8773524894816446, 0.49937371351599225
0.15907534246575342, 2.291044121456745, 0.8241551607493142, 0.31631206940455026
0.14121004566210046, 2.3140612054973433, 0.8631135286368751, 0.33504327807120127
0.13590182648401827, 2.303786370988306, 0.8663633977854752, 0.47285147613596445
0.1353310502283105, 2.585298126752246, 0.8775151053143899, 0.4441722162595793
0.11449771689497718, 2.40637441160472, 0.8837710426559727, 0.47244436308781873
0.10462328767123287, 2.3293128418255615, 0.874938157467337, 0.4627710772699381
0.32511415525114157, 2.5444239636942676, 0.692123972328789, 0.2658343394260471
0.18070776255707763, 2.276838715095498, 0.8317206375692677, 0.41375446512843905
0.09018264840182648, 2.44539046463765, 0.9067816421278164, 0.5005484989516081
0.1057648401826484, 2.54694274331881, 0.8318244474841944, 0.3731589194567194
0.1821917808219178, 2.447600543498993, 0.8031392077884594, 0.37514844238630934
0.10159817351598173, 2.5149628818443377, 0.9032358674150217, 0.4974566600673777
0.31974885844748857, 2.2461155418935976, 0.6890666927266509, 0.28491556512090094
0.19149543378995434, 2.258940975034618, 0.8197882476183124, 0.3903085452129712
0.21307077625570775, 2.3479189290643827, 0.8070441346430348, 0.33510914771585776
0.09908675799086758, 2.4697535394941834, 0.8810197854571119, 0.506007570019885
0.21672374429223745, 2.230171483132529, 0.7804441062337719, 0.37970916554270545
0.14800228310502284, 2.4077849535909417, 0.8562206015515775, 0.40427469255416254
0.21095890410958903, 2.3831767833226074, 0.7753907776621667, 0.27298549581087567
0.1819634703196347, 2.1983578768290886, 0.760222050869731, 0.321351031757303
0.10970319634703196, 2.4050751458122033, 0.8712681917172459, 0.4937291026072227
0.20199771689497717, 2.1767621587604693, 0.8252394842961582, 0.31311688349012023
0.18373287671232877, 2.2355915002218665, 0.8422401257827775, 0.3686859293500895
0.1930365296803653, 2.713151268320813, 0.8336236145714423, 0.3148997785466952
0.276541095890411, 2.567615041596024, 0.7641693464229299, 0.2444935220764393
0.3110730593607306, 1.7812508022395648, 0.6903189164419763, 0.2094127455182318
0.27785388127853883, 1.8390969972632247, 0.7336076061030908, 0.26557007911950775
0.21986301369863015, 2.049051693428869, 0.8038582662390702, 0.3036549971393451
0.3019977168949772, 2.084556160370509, 0.6823963243736567, 0.26474299710370847
0.1271689497716895, 2.1348658921681856, 0.8592700239037266, 0.3461312663184023
0.3103310502283105, 2.0353598969235813, 0.7225752830689319, 0.24186452802377673
0.354337899543379, 1.7584611082287955, 0.6798367351338167, 0.267419479062048
0.3387557077625571, 2.094550121327241, 0.6577656138561229, 0.2543038281774497
0.3368150684931507, 2.0047164678335463, 0.6631500257008259, 0.24504079994098243
0.14697488584474885, 2.32285901245121, 0.8528425841541422, 0.4539431518145087
0.18179223744292236, 2.8401747695283035, 0.8236013536593549, 0.3790570113817156
0.4683219178082192, 1.5968313359251443, 0.5683647478389604, 0.15645577949089254
0.3293949771689498, 1.7046087371704242, 0.6191370530590671, 0.2145992008149082
0.4235730593607306, 2.0941320946907886, 0.5894333475800334, 0.1757600874424953
0.17220319634703196, 2.1179923447946165, 0.819673393192295, 0.2961946394161986
0.24765981735159817, 2.220544570167315, 0.7636105252758467, 0.30455434894016686
0.2273972602739726, 2.252557673342696, 0.7543518699500626, 0.2871742551978109
0.28698630136986303, 2.274370166428013, 0.7149791179099231, 0.28247045934394466
0.10028538812785388, 2.2986863568697347, 0.9046734337117323, 0.4981286917457608
0.09828767123287671, 2.5749479951107337, 0.881508492498217, 0.49719897766574617
0.09697488584474886, 2.3670593078414055, 0.8825692670621323, 0.5011433573665611
0.13144977168949773, 2.4998244820732505, 0.8604822117827853, 0.46983594904264725
0.1178082191780822, 2.428821827580123, 0.9073932648295773, 0.5030093680069139
0.1252853881278539, 2.2840285399188733, 0.874229294913915, 0.4606634619520294
0.18932648401826485, 2.3598727828359496, 0.8318171696589842, 0.340010655798081
0.10125570776255707, 2.3330729806804222, 0.8795344732839514, 0.4803175928558062
0.15342465753424658, 2.3090796459721377, 0.8433554923528578, 0.4414459631761819
0.23978310502283104, 2.1077784386467715, 0.7499635799431935, 0.2749994332111364
0.30445205479452053, 1.9672026140300651, 0.6392571942681186, 0.2060145587059066
0.3466324200913242, 1.9757541953301117, 0.6592526902567698, 0.2188979911877382
0.42003424657534244, 1.8041068429050788, 0.5813131676103861, 0.173279412072967
0.34834474885844746, 1.8062273440976122, 0.5918019208159775, 0.20778047727007906
0.350513698630137, 1.8066998964507286, 0.6210370211937909, 0.23788369259436887
0.25302511415525114, 2.145353165901687, 0.727867663643316, 0.333706510201514
0.16232876712328767, 2.292256849031198, 0.8335422183843854, 0.44308403322695816
0.16912100456621004, 2.2316793015898635, 0.8349942650949833, 0.4176452847847026
0.16358447488584474, 2.2109034501866662, 0.8384491630167102, 0.4330113432203253
0.12009132420091324, 2.2151676233568693, 0.9053941211989492, 0.3766628284350707
0.10057077625570776, 2.471020197415869, 0.8986451678394373, 0.4933534085091996
0.17437214611872145, 2.1565836814780757, 0.8242656281484535, 0.3717718771687631
0.2768264840182648, 2.19562042763108, 0.7282473943321296, 0.2850604910853094
0.28618721461187213, 2.1199928236402332, 0.7209287514493318, 0.28320496779451365
0.18670091324200913, 2.238534241343198, 0.8251119106435806, 0.4214378830894685
0.15559360730593608, 2.397218105499739, 0.8606275084361446, 0.4005792962758049
0.11438356164383562, 2.666669627302858, 0.8899422887185999, 0.45095121053329734
0.2589041095890411, 2.066117617474299, 0.716170675202315, 0.26686470839782706
0.322203196347032, 2.219825001258284, 0.6691373634028234, 0.2112552667156506
0.11101598173515982, 2.5796411814006497, 0.8872016478154854, 0.4891009403231473
0.14092465753424657, 2.302190344056038, 0.8130047857673103, 0.30389823991626974
0.13065068493150686, 2.3075122074449443, 0.89287336348741, 0.49014687047744476
0.09977168949771689, 2.325425657827288, 0.8992324786510553, 0.5079108481454764
0.09697488584474886, 2.379278768238412, 0.8825692670621323, 0.5007040975983942
0.09777397260273972, 2.2978602411948383, 0.9060329964979384, 0.5172107853394122
0.1007420091324201, 2.3734354729998057, 0.9041004196543949, 0.4952257679959539
0.16364155251141552, 2.462136809636741, 0.8404151714044507, 0.3302651388524188
0.19703196347031962, 2.6722018136145316, 0.8566961602505297, 0.3272293119422573
0.10724885844748859, 2.2605402860875543, 0.876017097145186, 0.48309731498608377
0.2753995433789954, 2.2645300126307086, 0.7602431433983031, 0.2387601823335192
0.19372146118721462, 2.3361641586439252, 0.8306910662683401, 0.3170661011691797
0.12391552511415525, 2.275767648880068, 0.8125442742915976, 0.4037525993798795
0.11192922374429223, 2.3295093253322934, 0.9208514630792766, 0.5058894965308176
0.20907534246575343, 2.293094315141712, 0.8497547973741095, 0.3109610574209011
0.23441780821917807, 2.2610189563879683, 0.7678033246944008, 0.27022565177638663
0.09697488584474886, 2.361530272417689, 0.8825692670621323, 0.5013850234669828
0.09714611872146119, 2.924323053198726, 0.882472861368389, 0.5035610662779574
0.12745433789954339, 2.148200777227476, 0.8549644776703437, 0.36391015603469357
0.23036529680365297, 2.059604591709566, 0.7832743482548458, 0.28138594722998767
0.11803652968036529, 2.259794205910267, 0.8867343682315204, 0.48906567657309663
