acuracia,loss,frr,fpr
0.4578457674524802, 1.5014172538760264, 0.556020627080033, 0.1854844348053699
0.5098464524230835, 1.513934387394987, 0.49094778551487495, 0.15183326219955343
0.4967178491923055, 1.4118810596888764, 0.508686722565877, 0.1618199583151758
0.34151492665106453, 1.585670561021958, 0.6551945374775608, 0.19846689578054477
0.27284662366573437, 1.739036045000157, 0.7148689337528106, 0.2663779900403265
0.35401564016210973, 1.7386315451466374, 0.6700288813065043, 0.21464028474876443
0.3190250585079057, 1.6043394457086784, 0.6863692428642807, 0.22398956653471205
0.45499172327187626, 1.5580289997396468, 0.5488091225028808, 0.18307298226915145
0.5559107254980307, 1.1262725563063334, 0.46978762894730325, 0.1420531489272071
0.35527141960157543, 1.604762616855817, 0.6493816458118556, 0.23962251791991174
0.44174895827387406, 1.8875472462267777, 0.5621889660319019, 0.1968567370185209
0.3276442719333295, 2.0108492637280766, 0.6929091501633935, 0.20787350207884617
0.11433300987499287, 2.2016562122590697, 0.8952687713035934, 0.42096454765704894
0.09829328157999886, 2.215856998456287, 0.9291768306238016, 0.4149072961140692
0.1566299446315429, 2.4256006153052145, 0.8506192097687443, 0.2369039924363766
0.3421998972544095, 1.676697745787389, 0.6256168425758726, 0.2340221051525838
0.2710771162737599, 1.9987241470675619, 0.675283907400432, 0.25837167834548086
0.29019921228380613, 1.9158372242052375, 0.6759368543148425, 0.22535803519894007
0.17090016553456247, 1.8612022300045257, 0.8070429681716046, 0.31666168860367055
0.35230321365374734, 1.6955617684752942, 0.6467742451417571, 0.21041580764548404
0.34476853701695304, 1.7348908443716033, 0.6442546099777863, 0.2483687146751399
0.29128374907243565, 1.642271234296597, 0.6965804446823095, 0.23995727204832104
0.41817455334208575, 1.493955067952982, 0.5322551797300538, 0.18458676526515685
0.38495347907985616, 1.639681838549356, 0.596345779699744, 0.21580362191235058
0.3035561390490325, 1.949317662690837, 0.7024810260798598, 0.2361585632610274
0.39893829556481536, 1.727230932489331, 0.60662506302219, 0.21081369445555836
0.4164621268337234, 1.6716821484522457, 0.6029904832860422, 0.22530792525676102
0.4828471944745705, 1.6596096535102982, 0.5282670637330051, 0.1768077793020821
0.31462983046977566, 1.5909680840263996, 0.6609069282392356, 0.21815314963364751
0.3065814258804726, 1.7561382396599903, 0.6748631118996695, 0.24176242028091327
0.3573834122952223, 1.9333204203758674, 0.6605251603752061, 0.22185327637105332
0.24915805696672186, 2.0938277091533055, 0.7509246123770135, 0.24996318111906082
0.10793995091044009, 2.244352893855475, 0.8820124338330841, 0.30069435579988957
0.19470289400079913, 2.0699892154913853, 0.8065799800508563, 0.29415415616255464
0.318511330555397, 2.051640080129102, 0.663949438916687, 0.20199496832034128
0.33757634568183115, 1.8098656722614568, 0.6416997395056214, 0.2489909678329659
0.36040869912666246, 1.7380250015278658, 0.6355798959540189, 0.2198081144649539
0.5004851875107027, 1.7245557954223047, 0.4960120820527174, 0.1782748347764819
0.3531594269079285, 1.8305161234668226, 0.651139830784131, 0.256761621406874
0.36400479479422343, 1.8272002339192983, 0.6210544630537655, 0.21298998053441717
0.4151492665106456, 1.815025593532371, 0.5923494093670009, 0.19749972760557263
0.05924995718933729, 2.305857839918591, 0.9318012244188592, 0.3000656448018236
0.11039442890575946, 2.387843098669838, 0.8903512465325331, 0.3725035569581911
0.16696158456532906, 2.270922604063901, 0.8246323481951343, 0.3643867759031003
0.21388207089445746, 2.233119715021533, 0.782286981326412, 0.2984465354319512
0.20560534277070608, 2.1666894436522197, 0.7895435247067543, 0.2748156616852907
0.28203664592727895, 2.124103492447704, 0.6963647807735357, 0.2393753704723101
0.26805182944231976, 2.0812620659166834, 0.68665271425037, 0.27748715769250437
0.14390090758604943, 2.4473865128038437, 0.8626981854577527, 0.3623669732174015
0.2569781380215766, 2.1637336987734344, 0.7454327598759091, 0.2596923587806257
0.18688281294594442, 2.5576523383007084, 0.8123637214968121, 0.3286819268437759
0.2710771162737599, 1.9511731234415528, 0.7112890759515971, 0.2723775328643761
0.3101775215480336, 1.8419266144253155, 0.6959237154934987, 0.23571013170566787
0.2874593298704264, 1.9224272504660682, 0.7124488165200608, 0.2663564472992052
0.4988869227695645, 1.5959431615701325, 0.4985097034328476, 0.1446414452569226
0.29938923454535077, 1.9021517384391824, 0.6913248621205361, 0.23923183368638123
0.3985387293795308, 1.8455894208334103, 0.6013897610242946, 0.1954663434578739
0.3464809635253154, 1.8412256923709003, 0.6309733059488724, 0.24908547106983098
0.4287915976939323, 1.5264464774207782, 0.5656894500213084, 0.19815588170454673
0.3967692219875564, 1.545590564495448, 0.5928186118564873, 0.20639239084339703
0.3915177806952452, 1.5085959336965744, 0.5904497968654998, 0.20592985316663837
0.5144129231120498, 1.3873042603681958, 0.4665623809400683, 0.16482325124975247
0.3412295222330042, 1.6838799995407474, 0.6188920976624592, 0.22630717860134011
0.4622409954906102, 1.4348743649995845, 0.554613928302771, 0.1820299066648976
0.5061361949882984, 1.3782222962276025, 0.5031504268937139, 0.14272244337875883
0.4237113990524573, 1.5790180265520717, 0.5882267581567973, 0.20662331001903717
0.5164107540384725, 1.3415477428747111, 0.4712319154085961, 0.1582121333205
0.3472230150122724, 1.5389525006368447, 0.6314178241921539, 0.24836792888617953
0.3526456989554198, 1.7499129674030334, 0.6436732302101993, 0.2470979716458642
0.3053256464410069, 1.9508310169027483, 0.6756425023766051, 0.26516491812478454
0.18950853359210001, 2.0877799620958513, 0.8150077400594101, 0.304546108244059
0.2880301387065472, 2.010150675101601, 0.7297751183188756, 0.24559688423087228
0.28426280038815, 1.7574275681278302, 0.7290922070882465, 0.26745302310677393
0.12540670129573606, 2.0444849369780265, 0.8857554909935331, 0.3860752135972605
0.2977338889206005, 1.8947196950500935, 0.7103503404774755, 0.22976883988780195
0.3159426907928535, 1.8274571378792153, 0.7331651253676159, 0.23142175421914707
0.32616016895941546, 2.0804416251867095, 0.6863396082857447, 0.22469338023138305
0.1950453793024716, 2.072610440050891, 0.7990819502795357, 0.29868684372878057
0.24230835093327244, 2.23629486116483, 0.7592614245562207, 0.2460301071173981
0.1332267823505908, 2.4587628740420304, 0.8965656800588307, 0.3987802626601335
0.14743992236999828, 2.3830949129446695, 0.8629925554591058, 0.39637984570371065
0.18203093783891774, 2.15333584840524, 0.8218816225112642, 0.3065636953724586
0.2108567840630173, 2.2077321642861465, 0.7561797852465204, 0.3240866058524079
0.10303099491980136, 2.287574483444786, 0.9061240673860921, 0.42149264953997573
0.17894857012386553, 2.364832852697718, 0.8288721644528989, 0.28620737456360623
0.10114732576060277, 2.3017244203033917, 0.9163432402539624, 0.43102877196393213
0.182944231976711, 2.175367369908463, 0.8190602346596586, 0.2696971702618569
0.1161025172669673, 2.379443013036596, 0.885053080959335, 0.3856304516616679
0.1466407899994292, 2.072571149604003, 0.8834171523957406, 0.3593455288815516
0.27518693989382953, 1.9950413986206108, 0.7337105233559221, 0.2934058099109645
0.1729550773445973, 2.470784566668358, 0.8148853191521711, 0.34747415598797543
0.2145099606141903, 3.158464587061306, 0.7832537652658863, 0.2908200084935705
0.25366744677207603, 1.9893846381873503, 0.7490208740898369, 0.2650364840069782
0.17752154803356357, 2.131588700291392, 0.8149587776210204, 0.3326472885646626
0.23785604201153035, 2.0794806870445757, 0.7760794854320417, 0.2961796373529928
0.23762771847708203, 1.9979468574602315, 0.7607070898508053, 0.2724708774660216
0.23996803470517725, 1.9737911527576943, 0.752419569438915, 0.2492430258227741
0.3330098749928649, 1.7780168906583165, 0.6591259743868918, 0.1984244731602045
0.23129174039614134, 1.7006292474331788, 0.7472196975744956, 0.27768144881759044
0.42622295793138876, 1.925413883380867, 0.5383335505331425, 0.1683856526746558
0.1584565329071294, 2.0096273108686553, 0.854166153768432, 0.3099543422622211
0.3707403390604487, 1.8806711837944494, 0.6319491687760584, 0.17711591468880206
0.33706261772932244, 1.8216890801549999, 0.6505574098913882, 0.19486729757003524
0.2557794394657229, 1.9505864489574576, 0.7003342469821291, 0.25737762646354034
0.15474627547234432, 2.236854474827187, 0.8444647877452001, 0.35609512413553196
0.27524402077744164, 1.966621141755504, 0.7213107828197987, 0.23826000217768648
0.2337462183914607, 2.1829689834952672, 0.7568940223874104, 0.2739017722140566
0.3610936697300074, 1.7207904707433508, 0.6254435462173681, 0.21548354644543266
0.4255379873280438, 1.7499383983019245, 0.5796278086730561, 0.18633359075362022
0.37673383183971687, 1.6564033699944736, 0.6047677277130702, 0.20618196674073647
0.40710086192134254, 1.6565743146544076, 0.6048068426376088, 0.1891672579458669
0.48233346652206177, 1.4390473198323184, 0.5093722851269884, 0.16130088945112347
0.45076773788458246, 1.6344302466718756, 0.5150365657305624, 0.15849363641506795
0.23511615959815058, 1.8349459623935267, 0.7633029134638007, 0.25883830096538774
0.3770192362577773, 1.5201172879266307, 0.6135900686200765, 0.1877259232513787
0.43318682573206235, 1.480019745019563, 0.5812527210447586, 0.1834834981310366
0.4227981049146641, 1.4383887509837243, 0.5661456605884765, 0.1947822712429133
0.5176094525943261, 1.5339027926750233, 0.48162653300563785, 0.15591939908662777
0.2501284319881272, 1.9232890942004304, 0.7550844676655994, 0.2712824182081131
0.4975169815628746, 1.580681083170925, 0.47222589503914747, 0.15867271910090722
0.46075689251669616, 1.5487464388944194, 0.5177610034164684, 0.15442913589983637
0.42251270049660367, 1.5311593401989332, 0.5715314902286843, 0.18541809501507
0.48130601061704437, 1.9570604224027826, 0.5015187686730108, 0.15833154562746934
0.22752440207774416, 1.9534774279545428, 0.74026957031544, 0.2702030230096392
0.32987042639420056, 2.0168689240657534, 0.6422718415805445, 0.2824395092275264
0.1315714367258405, 2.2050240520976696, 0.8718115408560025, 0.34114278053474856
0.2182772989325875, 2.1487394628734906, 0.7386015246856106, 0.26570080024607423
0.15919858439408643, 2.1021285805774883, 0.8288974313322952, 0.29150433787687513
0.2781551458416576, 1.898487658361586, 0.7245709983536274, 0.2895596614930365
0.3385467207032365, 1.6920670922389482, 0.6657495146957453, 0.2398932092989606
0.33358068382898565, 1.9852320563354968, 0.6431318933320017, 0.24471817578302532
0.38466807466179576, 1.5686818395067046, 0.5824983027757303, 0.21516298203005724
0.4888977681374508, 1.6341937901909898, 0.5403910746947084, 0.17375076140538906
0.41543467092870595, 1.6773670633890236, 0.5674260206716887, 0.16948786724877585
0.27781266053998516, 1.981735148294936, 0.7203396659193395, 0.24730919882902977
0.4040755750899024, 1.7766962879133712, 0.6085960607134148, 0.20349721025563533
0.4501398481648496, 1.9047305756994113, 0.5653695005565363, 0.19354815140084497
0.2016096809178606, 2.0472802542355435, 0.7931564531683276, 0.32614233892546873
0.29950339631257494, 2.1245168305551143, 0.6894165799888882, 0.234953290662093
0.16542040070780295, 2.2293151651413257, 0.8420619031261889, 0.3241444489860146
0.26371368228780184, 2.136164845019363, 0.7438468977918851, 0.27846074517155317
0.12803242194189166, 2.1749641604738983, 0.8735601537276978, 0.3261778200617664
0.12534962041212397, 2.3097174679745116, 0.8554384688919311, 0.3151914152195752
0.09829328157999886, 2.3862216169345976, 0.9291768306238016, 0.41607226358290444
0.2078885781151892, 2.3099865130184924, 0.8149321637628753, 0.26852620315995235
0.1332267823505908, 2.4511865721465287, 0.8691182201122954, 0.3631430265286131
0.1966436440436098, 2.034837854584573, 0.8140640757265422, 0.28151789877704086
0.24116673326103089, 2.09347307394204, 0.7174183026674902, 0.2556493170222641
0.3965408984531081, 1.7492066674481803, 0.5819117834358123, 0.18001764003208326
0.4241109652377419, 1.586178195817441, 0.5746784056643971, 0.18146209550421244
0.3738227067755009, 1.7708994282884911, 0.6184727297780053, 0.19260860128843282
0.2763285575660711, 1.8099226259744305, 0.7299864493478823, 0.22853861273367518
0.26702437353730235, 1.9690434609559635, 0.7390259020258924, 0.25712026262048676
0.45048233346652206, 1.4042842061669731, 0.5629698059178743, 0.18034857348403197
0.3029282493292996, 1.6748986066968088, 0.6605894188121653, 0.22292866630854757
0.48844112106855414, 1.6678484960658153, 0.5264086974703415, 0.16234453910953722
0.2948227638563845, 1.8881573460592556, 0.7045127962347045, 0.2640796748946499
0.3927164792510988, 1.8711377901127026, 0.6026769359185402, 0.18407975829923803
0.3434556766938752, 1.6874174961278112, 0.6355867021521034, 0.24308967473890541
0.36212112563502485, 1.8158572887655935, 0.6395680593154078, 0.21259370158474322
0.347679662081169, 1.7611432878048672, 0.6472489030583075, 0.24802316315141937
0.4612135395855928, 1.4788765346182624, 0.5145918221535368, 0.16197278493960632
0.47217306923911184, 1.642427198518676, 0.5415526404731235, 0.17748280892286247
0.4817055768023289, 1.4855127560880754, 0.5169587574568897, 0.17074188492168438
0.6235515725783435, 1.2284902661496138, 0.3773438615330441, 0.11255364479930771
0.41863120041098234, 1.3890445919278835, 0.5787197786346023, 0.20181851896721065
0.501455562532108, 1.505153338239171, 0.5101397850074837, 0.16790465708033653
0.5178377761287745, 1.2439411967538578, 0.5013431140680317, 0.1612490800661717
0.5674981448712826, 1.271743764358607, 0.42210117619575505, 0.15078477060131878
0.5662423654318168, 1.2966222457944534, 0.43108103759693983, 0.12903590198726106
0.482504709172898, 1.4532542158611643, 0.5216759633167224, 0.18019852638169773
0.47868028997088874, 1.4538989271440186, 0.49900489018901495, 0.16102747030869327
0.4769678634625264, 1.8114357507421421, 0.5302239902425514, 0.19951261624688038
0.40635881043438554, 1.8895347621031389, 0.5845861983120256, 0.18273474508260518
0.21730692391118214, 1.9580996126690116, 0.7735732126582632, 0.30108976644801566
0.2989325874764541, 1.912588637593307, 0.6872890623806122, 0.23221668213572733
0.2553798732804384, 1.8613043309510098, 0.7113984212562394, 0.2905425720277168
0.377532964210286, 1.677737745331523, 0.6090547088171556, 0.2013720618582245
0.47023231919630115, 1.59286725213521, 0.537021307462201, 0.1623998157834017
0.35601347108853243, 1.548920562866242, 0.6541558747804589, 0.22358409853870867
0.5133283863234203, 1.5268451309862785, 0.4927470648444336, 0.14159989432622605
0.37445059649523377, 1.9949397588471611, 0.5942098488437935, 0.19895448666313897
0.23129174039614134, 2.1090312513819813, 0.7628885030037263, 0.2680220421826608
0.18705405559678065, 2.0118550353075, 0.773406871243249, 0.3005719881402492
0.18596951880815116, 2.213497852685755, 0.8051683918542392, 0.33271125572784405
0.2795250870483475, 2.012374849649888, 0.6864767993055695, 0.21663480192337797
0.28494777099149493, 1.9683930355022266, 0.7261644836964953, 0.2365422629721732
0.30515440379017067, 1.854258072227231, 0.6942678874870457, 0.27394826072847217
0.36891375078486216, 1.767288268990383, 0.6377554032685834, 0.2364423750905693
0.39968034705177236, 1.6217562661703622, 0.6030546791122361, 0.20312959940404
0.4833038415434671, 1.5444804881406202, 0.5144129530309784, 0.16941280072843568
0.48769906958159714, 1.479221976050381, 0.515762712878617, 0.17995236039746718
0.41994406073406015, 1.6796908083997149, 0.5821570622541777, 0.1883053184474893
0.4448884068725384, 1.476429306131852, 0.5504733191385828, 0.17470267784121826
0.39597008961698726, 1.4558186988576518, 0.59721346936494, 0.2013894141745466
0.516011187853188, 1.291911026379025, 0.45796621157911555, 0.14507505988055033
0.5154403790170672, 1.3942509284267972, 0.4858462356803608, 0.16209371695547004
0.5064215994063588, 1.411074597471224, 0.5266905593208963, 0.16026288623770985
0.5440379017067184, 1.255784438112513, 0.4395652147861707, 0.13085079982385056
0.5664136080826532, 1.287105048695066, 0.4179665342209956, 0.1279880554097253
0.43918031851133055, 1.6572459232217542, 0.5701882674295757, 0.2075314929168245
0.4164621268337234, 1.489050916816636, 0.5493663873813457, 0.18080227061505272
0.48307551800901877, 1.5372411781838309, 0.5320389757153, 0.17178566572269766
0.4682344882698784, 1.5922670235152563, 0.5052902489101605, 0.14794103652688328
0.45071065700097035, 1.4493863216831337, 0.5534044413697433, 0.18742716726338685
0.49523374621839145, 1.2594333959373276, 0.5107445418471972, 0.15502398300795833
0.3975683543581255, 1.3969264837219308, 0.5538391905888064, 0.1858820620301492
0.5394714310177522, 1.286413696127413, 0.4874358046364112, 0.15647768196716094
0.5157257834351275, 1.2102183074367663, 0.4919171630154961, 0.1621095706871795
0.5448370340772876, 1.3524881932137867, 0.4381171351929806, 0.15311844926163037
0.6024316456418746, 1.1998518466510568, 0.3735730220085625, 0.11908210580925349
0.5468919458873224, 1.3419690758195721, 0.4540096922740606, 0.15340592094053382
0.334551058850391, 1.5571263490596776, 0.6645625446907434, 0.2340883178594931
0.3169701466978709, 1.7542819193413326, 0.6747874506178043, 0.24636556463638068
0.483246760659855, 1.4721181351161792, 0.49974350628525827, 0.17475857331745762
0.4295336491808893, 1.512556988199223, 0.5620750514971813, 0.21789960135181885
0.3840401849420629, 1.5752426749396742, 0.6082726505747871, 0.2205771826721557
0.39197442776414176, 1.4682084929521881, 0.5889452511016899, 0.17907519536756275
0.4926080255722359, 1.2278845226446906, 0.5151648929952023, 0.16392225504700533
0.5252582909983446, 1.1895883881247569, 0.47636060997798246, 0.1537682937607665
0.4972315771448142, 1.4005546874949715, 0.5029049615851718, 0.1839631160835096
0.5485472915120726, 1.391653911379063, 0.40873848424865505, 0.14189976717556058
0.6092242707917118, 1.0654536445916287, 0.3649598936634206, 0.12084358290497135
0.4614418631200411, 1.213417507662567, 0.5382911717111285, 0.17713790866271334
0.5903875791997261, 1.229709081376849, 0.39332671820994297, 0.1376047270649462
0.48655745190935556, 1.6476784625535985, 0.5266149582402988, 0.16289755761543145
0.4253096637935955, 1.7742476788338233, 0.5744658680099721, 0.20557063151031835
0.4087562075460928, 1.6699480624328609, 0.5941015409575925, 0.20208263198110288
0.3394600148410297, 1.9430430687794273, 0.6610880471324504, 0.2250286632971452
0.42302642844911237, 1.782944622009991, 0.581415375175449, 0.1908543328913488
0.3769050744905531, 1.7236766267655694, 0.6450188514016673, 0.1944075511980477
0.3815286260631315, 1.92893834852779, 0.5874916363415337, 0.21094105243150532
0.12643415720075346, 2.178711291524848, 0.8846583147057205, 0.40927210147433307
0.4121810605628175, 1.6177771380791566, 0.598079602098652, 0.20410539293794067
0.3077230435527142, 1.714928077140133, 0.7153374757923516, 0.23682824299421537
0.37787544951195845, 1.6412071736546587, 0.6141331191479243, 0.1823864996176485
0.39454306752668533, 1.7134108380630644, 0.6235444369584703, 0.1978684682122144
0.3564701181574291, 1.7877743515537456, 0.6406838361005469, 0.19058353103713851
0.22723899765968378, 1.890757521297488, 0.7698340779916076, 0.2676464462648535
0.36029453735943834, 1.776046826126464, 0.6378242400720682, 0.19465493313805216
0.553227923968263, 1.4532771625878897, 0.43114790998215624, 0.13519572746297628
0.49900108453678865, 1.393222735494816, 0.48787987925392967, 0.165479871036712
0.52183343798162, 1.3009701080535656, 0.4678398920414734, 0.16031173053549863
0.11067983332381985, 2.3073343374092383, 0.8845910545344927, 0.3497196831504103
0.09835036246361094, 2.3266288644817434, 0.9290811365873687, 0.41746516944912215
0.09840744334722301, 2.3460680977028048, 0.8908850128543422, 0.4213905293045388
0.17889148924025344, 2.2765527761610573, 0.8296391231138327, 0.28181614294539387
0.21536617386837148, 2.1243482345628086, 0.7783117483406712, 0.2740010077368279
0.3206233232490439, 1.9885160749691713, 0.6810829893709271, 0.23956776498240454
0.39785375877618584, 1.7135307550144505, 0.5833856055804153, 0.19277277004962506
0.42548090644443176, 2.0688166119504023, 0.5633062700135802, 0.1696177704206382
0.34465437524972886, 2.0928131331251025, 0.6720739869413337, 0.21181868063389664
0.24961470403561847, 2.095448448809187, 0.6989125307570346, 0.2607866246049294
0.21913351218676866, 2.0873650221718765, 0.780267624332285, 0.28041834681037103
0.3853530452651407, 1.9162709450359738, 0.6253368130086452, 0.1970929859568167
0.2695359324162338, 2.1786054386872937, 0.7332260086241551, 0.26878415964073754
0.2413950567954792, 2.1002055292253634, 0.7449584812106567, 0.3364555082051443
0.3179405217192762, 2.1366004899890125, 0.6929581235057214, 0.21790197758646504
0.26103088075803416, 2.2038865677263444, 0.7492174831050786, 0.26945202298039694
0.19681488669444602, 2.1641268779700855, 0.8184055304761503, 0.3098611178824768
0.28397739597008964, 2.0630308972271116, 0.6920602861142703, 0.2375348613234196
0.20509161481819738, 2.1615168455154823, 0.797597849411933, 0.31360923622629333
0.20674696044294766, 2.1080703059572548, 0.7992264890787331, 0.28354624945066637
0.43626919344711457, 1.698833223350435, 0.5607960080694463, 0.18108827033830455
0.42262686226382784, 1.6802835296778873, 0.5532837422200736, 0.16368138540512422
0.4324447742451053, 1.5500498847252662, 0.533895365399427, 0.17464523292295084
0.4493977966778926, 1.5985104033666167, 0.5596398996247003, 0.18409154946063047
0.46869113533877504, 1.6792505881211905, 0.537136149046272, 0.163760174536471
0.4193732518979394, 1.7520430364104682, 0.592250925654956, 0.19500495274403384
0.3132598892630858, 1.7055874640684816, 0.6728718138611619, 0.21066116543849703
0.353501912209601, 1.71941792866269, 0.6323041618162587, 0.2422340776536625
0.3867800673554427, 1.4527498302350028, 0.6024326124522892, 0.21153669439114448
0.4390090758604943, 1.5242790481095527, 0.5721080207555937, 0.18432790617408046
0.4056167589474285, 1.6561278412280693, 0.5911127706677213, 0.20380604321666657
0.4479707745875906, 1.804879283019074, 0.5504660792930011, 0.1728351629484157
0.40162109709458305, 1.6385928279998756, 0.5911360405010896, 0.22530673286556052
0.3197100291112506, 1.7949675667795582, 0.6711656648790154, 0.233470768026713
0.263142873451681, 1.8366223703992237, 0.7198022663379601, 0.2655790333468825
0.31679890404703465, 2.0797156027390997, 0.6831111611206314, 0.23602208579207884
0.23620069638678007, 2.1602009180657866, 0.7262365319793288, 0.24489117873314148
0.17461042296934756, 2.1365583294146586, 0.8457690843749599, 0.30135226098552736
0.13436840002283235, 2.2027033907487055, 0.8724817871838786, 0.2921050686010591
0.30201495519150634, 2.2203828210162206, 0.6976997082573186, 0.24087238088805957
0.2763285575660711, 2.1115722504593113, 0.7246009522076007, 0.24296735324856883
0.3795878760203208, 1.67337710716945, 0.5857637902617165, 0.1889767765688607
0.27627147668245905, 1.7373013670834119, 0.6843259572349648, 0.23309172718013982
0.40173525886180717, 1.606403128745873, 0.5689310840714839, 0.18287800181067004
0.36531765511730124, 1.6973003283661041, 0.661905341067972, 0.21222645164113266
0.3098350362463611, 1.678728596183207, 0.6471945221761953, 0.21626465467034856
0.5004281066270906, 1.367056821734334, 0.4868195618138455, 0.15608564601541564
0.3806153319253382, 1.627048149756818, 0.5942696264323868, 0.2600936118020743
0.28021005765169243, 1.9689267552894465, 0.6999501865671856, 0.24648992234943026
0.29048461670186654, 1.8684917850999012, 0.695356296089227, 0.2648135675305292
0.17232718762486443, 2.0811460921056564, 0.8326433494370598, 0.31634637464114024
0.14201723842685085, 2.131098012842812, 0.8245952053184563, 0.380296032059904
0.17141389348707117, 2.2163001289343995, 0.816541096183431, 0.3280474970580801
0.2900279696329699, 2.0008276221251213, 0.7318610688395417, 0.23346008935535095
0.3419144928363491, 1.7597886316477827, 0.6486818419387441, 0.2177030473815356
0.3825560819681489, 1.8226301697360794, 0.6212439717387505, 0.22460338075127065
0.31577144814201724, 1.9807328926971892, 0.6806099870942631, 0.22276452083667622
0.3707403390604487, 2.0510980407792183, 0.6189223951729448, 0.21090134144121253
0.4805639591300873, 1.5646661336699745, 0.5321135114682929, 0.17330133124175642
0.49129516524915806, 1.458292522144934, 0.5125512097788569, 0.17010163497071576
0.4448884068725384, 1.6664323223644935, 0.5564631512073863, 0.1922564882946973
0.45048233346652206, 1.5384251000468634, 0.5564577635565989, 0.1775144962139001
0.5157828643187397, 1.4916114206047075, 0.4984124241546408, 0.17982109933630103
0.36697300074205147, 1.5813464212243407, 0.6011984611290141, 0.20979100848785617
0.5626462697642559, 1.194199355142117, 0.424975722807833, 0.12926165609917134
0.5351332838632342, 1.68122853985578, 0.467809178349443, 0.13143330410107884
0.42125692105713797, 1.6832369523162989, 0.5763444241008983, 0.21014560619711337
0.32205034533934584, 1.863993355254685, 0.6750998018772756, 0.24476145652584796
0.24853016724698898, 1.9730607729822582, 0.7581387614274694, 0.25079167004206326
0.21445287973057822, 2.0322256796187452, 0.7735080367245402, 0.29171356897343254
0.3681716992979051, 1.8236705791433758, 0.6379361438129121, 0.22849004890603125
0.33968833837547807, 1.7789617848046546, 0.6534018123690056, 0.2027424782640581
0.38055825104172614, 1.555145428920896, 0.6178525276594957, 0.20573115769350256
0.3337519264798219, 1.8773582629815644, 0.6723334781890047, 0.21345463330770179
0.5589360123294709, 1.4699990467649868, 0.4365601808569827, 0.13389813639048959
0.3211941320851647, 2.0051964061555134, 0.6753086792278863, 0.24371200618928743
0.18488498201952167, 2.6350914458771606, 0.7968978819905885, 0.3043326000891898
0.24225127004966038, 1.8565701274908843, 0.7430143584883371, 0.2731852868525907
0.30024544779953194, 1.8038975533451607, 0.6922464290424728, 0.23919819469539153
0.2853473371767795, 1.9628524832260363, 0.7007672084694262, 0.2527960639028548
0.36976996403904333, 1.9733805164632694, 0.6155209129650616, 0.22439694791495282
0.3018437125406701, 1.7212037697406357, 0.6807002713520547, 0.26139671836437595
0.29413779325303957, 1.7154824849956214, 0.6958801286394162, 0.2852123347780592
0.375363890633027, 1.8498309292870982, 0.6152437153389662, 0.21263839520320893
0.4723443118899481, 1.9215726959725086, 0.5277305085526582, 0.18224329115730442
0.3408299560477196, 1.8216111148606084, 0.6594609222830379, 0.2331903454301529
0.39734003082367714, 1.6384873129080826, 0.6148624573612682, 0.20374347484780603
0.40892745019692905, 1.6354608618033872, 0.5581177028472585, 0.1728720200321667
0.331639933786175, 1.6219232185813444, 0.6658150771848758, 0.2560219644762507
0.31451566870255154, 1.7426598559565534, 0.6827177249637201, 0.24008928411149755
0.3759917803527599, 1.7196158563970287, 0.6111861256615854, 0.2135230333492531
0.33672013242765, 1.655394206435633, 0.6516016449059419, 0.22734427184328518
0.36708716250927564, 1.499165726193514, 0.6524726389493655, 0.2129405503128604
0.5034533934585307, 1.5635115479632282, 0.49404073248173025, 0.1610979377493348
0.41343684000228326, 1.4667065311113758, 0.5785924737915276, 0.2005603988351142
0.42125692105713797, 1.5599919306754904, 0.5886478501194988, 0.20637844831589697
0.4646383926023175, 1.5595561824328579, 0.5336951939601361, 0.16772034794329252
0.3984816484959187, 1.5663730907383366, 0.6197071419865877, 0.20415377717606645
0.4851875107026657, 1.4911975361038081, 0.5260470873483519, 0.16770521048294534
0.49255094468862376, 1.5802534986535084, 0.5172353825445173, 0.18173988164225655
0.4293624065300531, 1.5225428551311286, 0.5689075504313804, 0.22250767163872376
0.104229693475655, 2.3034347256362637, 0.8840094015961405, 0.2601046410071874
0.1726125920429248, 2.2880559554144404, 0.8395159485853033, 0.31615393484836063
0.17832068040413265, 2.1923111480449635, 0.8316414595016666, 0.30790491968347883
0.19196301158741938, 2.2613486358309536, 0.7907249694517807, 0.28228806941640683
0.19247673953992808, 2.5692508761363864, 0.8127390438247417, 0.3002885146291165
0.09829328157999886, 2.360715876159633, 0.9291768306238016, 0.4163539610843049
0.18043267309777955, 2.288309483361017, 0.8563763837409134, 0.32504012525104836
0.32399109538215654, 1.748839566945635, 0.648384200163095, 0.21578244606732164
0.19304754837604887, 2.278671451823489, 0.8125593378959095, 0.2954449367127521
0.29990296249785947, 1.9213834790900675, 0.7106631363055882, 0.21653810353927125
0.4456875392431075, 1.4755611206456485, 0.5278926129668545, 0.17715667568584226
0.3703978537587762, 1.7417400113979262, 0.6498903417650174, 0.21260420095274804
0.39688338375478055, 1.4077871615272644, 0.587563145708389, 0.17433932569636526
0.47177350305382726, 1.4456255587515436, 0.5062376086779647, 0.1827770878159461
0.42445345053941436, 1.803246695821542, 0.542058155731993, 0.1719494899469634
0.26793766767509564, 1.9201509249632922, 0.7124308578755335, 0.26474270964120694
0.32421941891660483, 1.9743678196239733, 0.678379797260504, 0.22638305449011017
0.31651349962897424, 1.7150074698771371, 0.6789240743221743, 0.24118093821924247
