acuracia,loss,frr,fpr
0.2860186418109188, 2.0763346173216437, 0.7283904051428505, 0.2043741599885061
0.3199733688415446, 1.9273083848551351, 0.6763449640310045, 0.18249718930333114
0.33794940079893476, 1.9136475963743724, 0.6337049710780946, 0.16434633697026327
0.3476697736351531, 1.8104264604505622, 0.6492878998286189, 0.16960367841194926
0.3571238348868176, 1.8275096518420348, 0.6561347452086546, 0.1658328707140584
0.2770306258322237, 2.0304599483463956, 0.7026937549265908, 0.2012382294336745
0.31284953395472703, 1.9347022737568609, 0.6888641509429811, 0.18628739592947474
0.3683089214380826, 1.6983304243331425, 0.6111736694172509, 0.15698492597857747
0.3625832223701731, 1.7205875512167872, 0.6267738454088179, 0.16202251425323635
0.35199733688415447, 1.7469710274320467, 0.6193219716454879, 0.15651937939466884
0.3299600532623169, 1.9612649724601747, 0.6368136716012773, 0.17429851822724662
0.36691078561917445, 1.7704429621028202, 0.6561052042796738, 0.16143297015276606
0.30499334221038615, 1.903064365413154, 0.7051481175630688, 0.2056340507337243
0.40725699067909454, 1.6328974548295716, 0.6135979449765181, 0.14374522102501336
0.32103861517976034, 1.8832383971378583, 0.712207582768427, 0.19807383274963772
0.29680426098535284, 2.0799780490415074, 0.7054161298724146, 0.2046033599139019
0.3604527296937417, 1.7288422864381863, 0.6725081531739268, 0.1684869906939641
0.37436750998668444, 1.7988160564721662, 0.6216598026045904, 0.164726531538164
0.353728362183755, 1.8370377153991542, 0.619428532532546, 0.15600059381791356
0.37976031957390144, 1.6877016747243871, 0.6257427028652716, 0.15851828534412563
0.3428761651131824, 1.8928967407496569, 0.667211955267771, 0.18527782055335545
0.36311584553928095, 1.7708302447187916, 0.6515403560840747, 0.1679655637841063
0.29820239680426097, 2.1284505587703637, 0.6777758674076557, 0.19537095484363717
0.3247669773635153, 1.9174415742668427, 0.6292095029750727, 0.1807798510020008
0.3324900133155792, 1.9857702499143928, 0.6212159055863923, 0.16546426475738127
0.42683089214380826, 1.5854393403297575, 0.5441010306227549, 0.13216308622630454
0.3825565912117177, 1.7026090611035274, 0.632192569081857, 0.16984719026487322
0.36464713715046604, 1.786903584584812, 0.6769761934148286, 0.16857668090336037
0.3318242343541944, 1.9428929226852447, 0.6708060813438043, 0.18142252000066292
0.30206391478029293, 2.04880556283288, 0.6908136457835792, 0.1997300640699837
0.4229027962716378, 1.5732010222604367, 0.5615130583634081, 0.13753469067732094
0.34014647137150467, 1.8735899099923878, 0.627156428620739, 0.17135105999159198
0.3606524633821571, 1.823838933095951, 0.6233913050689566, 0.1649286056680721
0.3781624500665779, 1.7331806844623683, 0.6437599961794811, 0.16412524462839148
0.3251664447403462, 2.0071036092768337, 0.7148028313217039, 0.20646137443647405
0.3615179760319574, 1.7886407922055527, 0.6035943934687578, 0.1642007858917797
0.34953395472703064, 1.7173424730367572, 0.6296343983387492, 0.17932786317492147
0.3599201065246338, 1.7872971024994209, 0.6328083333167289, 0.1641667073003004
0.37523302263648467, 1.7367466396641, 0.6203678493137665, 0.16292279602730986
0.3514647137150466, 1.8218239485969476, 0.6356225370310505, 0.17513519237227507
0.4145805592543276, 1.685286029905438, 0.596156939865959, 0.13941176542676256
0.12097203728362184, 2.3003013464645763, 0.8673339812632078, 0.19563742431029593
0.0988681757656458, 2.5078211877698426, 0.9143502308970638, 0.4756652030223167
0.0988681757656458, 2.6503661091214967, 0.9143502308970638, 0.4741279208535398
0.11724367509986684, 2.892213187514545, 0.907116930266235, 0.36098325176184914
0.16877496671105194, 2.90257473060199, 0.802708046030667, 0.23278755194927445
0.16005326231691078, 2.723544856624184, 0.8524588133147261, 0.25648116777793883
0.10093209054593875, 2.8567859978317105, 0.8731541760289488, 0.453539941457154
0.12396804260985353, 2.446527415894954, 0.854200026872746, 0.3287608682465417
0.10319573901464714, 2.9956202350031043, 0.9136416698712182, 0.42744893951547697
0.09806924101198403, 3.039585429441913, 0.8950022104999773, 0.4731615153232469
0.16478029294274302, 2.291734265931913, 0.8100977128758747, 0.2488030115852886
0.15679094540612518, 2.861477453064188, 0.8313097371977187, 0.2991140063867836
0.12003994673768309, 2.616043682354744, 0.8928590984389757, 0.4310872749193214
0.1681091877496671, 2.4227590535952155, 0.8231758043522158, 0.29084496324560644
0.1548601864181092, 2.4783931703645283, 0.8656745487231362, 0.3382557959410807
0.12536617842876166, 2.834466532932299, 0.8300672616839831, 0.3872050494144905
0.20505992010652463, 2.2447439057134915, 0.7745881870872434, 0.22439593105461167
0.17909454061251665, 2.431604654192131, 0.8112094868187755, 0.2782831543858566
0.20439414114513982, 2.3561188224073097, 0.7502789299736173, 0.22740556321087438
0.14946737683089215, 2.6548954069693775, 0.8694340237077108, 0.29785474214713825
0.18375499334221038, 2.6989181587306383, 0.7789694562596209, 0.24265414003238486
0.1695739014647137, 2.41618033081055, 0.8623100918283744, 0.28669424261638865
0.19806924101198403, 2.301374053986825, 0.7906083557923418, 0.2714766739993553
0.2163115845539281, 2.2469722236321865, 0.7984008072426115, 0.21197250205584808
0.15512649800266312, 2.509529890836317, 0.8466927422040047, 0.3265021971016999
0.21025299600532624, 2.2245510297176363, 0.7795308096050646, 0.2368027402765959
0.25213049267643145, 2.162519480750342, 0.7269660432240488, 0.20992222233800237
0.21351531291611184, 2.3377717130069686, 0.7854915754045768, 0.255673399546617
0.1900798934753662, 2.444327255432679, 0.7814638699482321, 0.2801156938771437
0.23235685752330226, 2.2559790622140374, 0.7742618429110238, 0.20102415073244737
0.2351531291611185, 2.1907566726922036, 0.7791228441390912, 0.20947344614604804
0.22822902796271638, 2.5062433919878044, 0.7955891903853992, 0.2767572072410958
0.2603195739014647, 2.1150206178000146, 0.7772396719646482, 0.22123580533384954
0.2551930758988016, 2.2003579777225197, 0.7749771670492478, 0.21105751787677973
0.2655792276964048, 2.2707059591730805, 0.7560199109785127, 0.1899265266442584
0.22643142476697736, 2.1858939300999345, 0.7849479819992118, 0.22571694335220663
0.279693741677763, 1.9361836617383437, 0.7227699946519328, 0.18834701151874264
0.2669107856191744, 2.054490065550836, 0.7501132347236481, 0.18583567450848665
0.30126498002663116, 1.9912356468634345, 0.6805310602365371, 0.1676779533140059
0.23788282290279628, 2.1908570837065797, 0.7730504304859458, 0.22158337060940286
0.26717709720372834, 2.189575997850152, 0.7155898373731135, 0.19941048086183993
0.19360852197070572, 2.3899685871386813, 0.8009769832613732, 0.2737550465068589
0.283288948069241, 2.0719216836038505, 0.7148729958871312, 0.20712441977571205
0.31158455392809586, 2.060050159407043, 0.7041122782991465, 0.19319193923343445
0.22836218375499334, 2.528015676078408, 0.7787075735527452, 0.24361801112395662
0.31351531291611184, 2.0573408544817555, 0.692205924453136, 0.171397497443448
0.30346205059920106, 1.881001827696192, 0.6869329215681524, 0.19094249562285953
0.3151797603195739, 1.977206145853955, 0.6847548313029879, 0.1702159069218617
0.28495339547270304, 2.06401760755144, 0.6896501155491547, 0.18966895435525458
0.33768308921438084, 1.8996637426505234, 0.673067155693417, 0.17014249221454494
0.24134487350199735, 2.3804095874395417, 0.7217483883397782, 0.2206686978878208
0.24420772303595206, 2.437100696510148, 0.74162773999, 0.2379434883488046
0.28828229027962715, 2.133633378644619, 0.6954743476515347, 0.19571910666872622
0.33881491344873504, 1.9224369481701984, 0.6641528009553954, 0.16105075335977595
0.2855525965379494, 2.0907804883808176, 0.7302659510774783, 0.19260835614085361
0.2904127829560586, 1.9943266775617785, 0.6862516777422087, 0.19928832061281457
0.3125166444740346, 1.9774624167325177, 0.7074817895162616, 0.18463671793041647
0.32723035952063917, 1.9251857372816805, 0.6953391581079801, 0.17801307594634286
0.3182423435419441, 1.8793477778745873, 0.7011836850294781, 0.17718139498253227
0.33908122503328897, 1.8758668212435852, 0.6988998692202802, 0.17542053139668645
0.23761651131824235, 2.34075420941592, 0.7427612658085571, 0.2397764921337283
0.3097203728362184, 1.9405919460021703, 0.7205105355272017, 0.19313667624619182
0.3882822902796272, 1.7344334726089168, 0.6076154958147408, 0.1478131930942306
0.3731025299600533, 1.7161827163555017, 0.5984467690205332, 0.1496979413103488
0.31611185086551263, 1.9172399586570088, 0.6480746567522297, 0.17763838191552253
0.3261651131824234, 1.9047543370136408, 0.6936080597194559, 0.16791534227561417
0.23754993342210387, 2.2984116964721766, 0.7399048486306627, 0.24655998861221232
0.23834886817576564, 2.139359575609234, 0.7324971624042094, 0.242866889664458
0.2702396804260985, 2.172828248738449, 0.7651790707636198, 0.21679151401387856
0.35872170439414114, 1.7590040397052757, 0.650920746378011, 0.15976405448266937
0.3116511318242344, 2.0794860486521545, 0.6459475928828147, 0.17532433088188154
0.35013315579227694, 1.828760783423914, 0.6085761951739745, 0.16899731539915358
0.2826231691078562, 1.9593047450042358, 0.6945724927485526, 0.21725462716285848
0.3308255659121172, 1.9726025741463018, 0.6451966924246331, 0.15971160397127493
0.39720372836218376, 1.6096172374113897, 0.6081059506548064, 0.15242381614291442
0.3261651131824234, 1.8250299096028115, 0.6171053969779383, 0.18124158947488658
0.36338215712383487, 1.8349376935164596, 0.6409224320949882, 0.16926674338837888
0.3025299600532623, 2.044445902458361, 0.690170489263513, 0.20872824142043642
0.355525965379494, 1.8806156685513837, 0.6337886830171768, 0.16254042220030687
0.22569906790945407, 2.5681372740847888, 0.767149075592576, 0.2572708216726477
0.3441411451398136, 1.801200100708103, 0.6237639324563967, 0.16835845013971934
0.3053262316910786, 1.9692545830310582, 0.6786742229175156, 0.19621359374333064
0.4096537949400799, 1.5904377683302693, 0.6129089620328066, 0.14932975759706957
0.37543275632490014, 1.7436318316770973, 0.583569806336869, 0.14810477242339995
0.3671770972037284, 1.8417200511229657, 0.6078976469929789, 0.157733874738596
0.3575233022636485, 1.8145034254549663, 0.6324932517273979, 0.16513104729556335
0.3415446071904128, 1.8775030392920289, 0.6368956623752691, 0.17228715467295874
0.3924766977363515, 1.6387661535774027, 0.6085419672261403, 0.15776193140421435
0.41058588548601865, 1.5851822872751562, 0.6209255517710125, 0.1467847456117792
0.3444074567243675, 1.8257639362912044, 0.6843703657293471, 0.18273470882958853
0.40346205059920104, 1.6217717776087406, 0.5858400099200191, 0.15679848873947339
0.4054593874833555, 1.6029974992122853, 0.6173709112345098, 0.15283268413769155
0.3836218375499334, 1.7212285580021762, 0.6281058430431423, 0.16496972610778812
0.40026631158455395, 1.7279394546278148, 0.5772734935300261, 0.14562116708969264
0.30279627163781625, 2.0199044807148123, 0.6845397073639435, 0.19934920348998564
0.29427430093209056, 2.2191060356666816, 0.7175088101575635, 0.20940887424364374
0.3525299600532623, 1.8399460310029603, 0.6112137767182029, 0.16075060222182622
0.316711051930759, 2.00865442794109, 0.6907380194066406, 0.1956420410888114
0.3122503328894807, 2.010079564253357, 0.6791664346190847, 0.2016648126462196
0.3539946737683089, 1.922809738326525, 0.6479494112197941, 0.17598628768946165
0.31644474034620507, 1.9569827207920951, 0.6665665623837921, 0.18817761772785555
0.09780292942743009, 2.303697309846408, 0.8863340199962414, 0.21386778153294006
0.1014647137150466, 2.5363748854311425, 0.8727186242900052, 0.44301046121110005
0.10093209054593875, 2.6847171795034854, 0.8731541760289488, 0.44576996561657845
0.10239680426098535, 3.167071649543296, 0.8527220032453678, 0.4493897800644372
0.1196404793608522, 2.9986022485397785, 0.8441696237321361, 0.3464881166252454
0.14074567243675098, 2.794129530393014, 0.843498600400215, 0.25041596395113624
0.11591211717709721, 2.513424210736501, 0.8577589712223975, 0.3301376664397572
0.1392809587217044, 2.4944220753389095, 0.851518073507758, 0.2947722900308818
0.12982689747003995, 2.55040416294503, 0.8838888771906599, 0.30122432307367075
0.13748335552596538, 2.699600561834207, 0.827831511438149, 0.34755536646311674
0.14161118508655127, 2.351429116202099, 0.8492550827126059, 0.3214166421379513
0.1481358189081225, 2.738299646465661, 0.8759745293234752, 0.29791826245623654
0.13282290279627162, 2.7279768326549174, 0.8563255783828312, 0.3549887441991653
0.16358189081225033, 2.7696558934950164, 0.8343983440237932, 0.30409699422751396
0.14613848202396804, 2.546798843125529, 0.8056979529160406, 0.3323748321648885
0.21284953395472703, 2.278543430820762, 0.7805749335081898, 0.21210189233722954
0.13941411451398136, 2.5849602729836096, 0.815285604038307, 0.36434855221071066
0.2393475366178429, 2.1774689031663175, 0.7501698176297614, 0.19203683878779143
0.1585219707057257, 2.3905025464002683, 0.7997232964147107, 0.3121557030090159
0.13415446071904127, 2.475569726818411, 0.8217803848197041, 0.3624092491363749
0.18728362183754993, 2.3128126199053383, 0.8445501813761105, 0.2897650314101213
0.21937416777629826, 2.476476699105909, 0.7768258299370551, 0.19388167693792518
0.185219707057257, 2.2208772961967953, 0.8061236314152963, 0.2653479592861345
0.22989347536617843, 2.233520583381824, 0.7689362469218698, 0.21754382366870606
0.19747003994673767, 2.1973050746912963, 0.7844271124182827, 0.25294177544173496
0.2752330226364847, 2.0146873566266223, 0.7242476386935323, 0.1701487519177819
0.23841544607190412, 2.189017345535057, 0.796010445810782, 0.2155806666897032
0.2809587217043941, 2.0720615154893673, 0.7310023469346784, 0.18267025730167416
0.2159121171770972, 2.2680792608071423, 0.8164072917362271, 0.24350546988548838
0.2824900133155792, 2.0210650545898354, 0.7414584297809906, 0.1785845747618347
0.23655126498002663, 2.1473971737486703, 0.7938493033698115, 0.2349499753978758
0.3241011984021305, 1.9218663172679797, 0.7132316355052329, 0.15797863784234192
0.25758988015978695, 1.963180377884965, 0.7054411885286909, 0.20904880734902226
0.23874833555259653, 2.164552930289118, 0.7415220061861553, 0.22245319919036827
0.2862849533954727, 1.9768821326795019, 0.68914731464127, 0.1885909485380207
0.25492676431424766, 2.154458074420492, 0.7192991278139127, 0.22636177759117648
0.35432756324900133, 1.8290035531381157, 0.6275331441446074, 0.1407374486509017
0.2804926764314248, 1.9514955226495643, 0.7267312490895143, 0.2109405065248118
0.3358854860186418, 1.8702564316091144, 0.6566037702264919, 0.15313930935327108
0.18348868175765645, 2.4524494127411343, 0.85324488126247, 0.2702536822478382
0.25452729693741677, 2.0995673064941096, 0.7593629215218543, 0.204599804995073
0.2875499334221039, 2.160765307213114, 0.7277356959080846, 0.20994674149894618
0.2578561917443409, 2.17481458202183, 0.7602780513833898, 0.21557895121400847
0.2966711051930759, 2.0119865713202048, 0.7105470857155696, 0.16726627253776982
0.23029294274300932, 2.220066635840425, 0.7773833763317022, 0.23563906228099354
0.35392809587217045, 1.7883387059012996, 0.675932206068854, 0.15271898398929548
0.3384154460719041, 1.8898958968497148, 0.6786373109681889, 0.15860871267802384
0.2536617842876165, 2.1784262605299167, 0.7370426863996282, 0.2287016299624115
0.20878828229027963, 2.342959179767915, 0.7781587380943972, 0.2625359510258057
0.30938748335552596, 1.9807994712803876, 0.6592076455219414, 0.16730770156078897
0.2989347536617843, 2.0340826758135173, 0.6940279515608561, 0.19270645398795175
0.312982689747004, 1.9944477530555942, 0.6535847032006238, 0.17061144807527603
0.25778961384820237, 2.1422314416949506, 0.7167776184595585, 0.2262589181708555
0.30719041278295606, 1.8661055634921782, 0.6729570313690119, 0.1792101269568266
0.27509986684420773, 2.0985578033085988, 0.7138558129581419, 0.21198497331415558
0.30472703062583223, 1.9530641110854523, 0.689066077576678, 0.18090987830983096
0.33468708388814916, 1.8217332767344983, 0.6740521308088955, 0.16394641415940392
0.33022636484687085, 1.8456208332063513, 0.7112236120343559, 0.1823802946373274
0.2521970705725699, 2.099468145585965, 0.7168264200981015, 0.23119741987570921
0.353728362183755, 1.7944422093692538, 0.6774431159184375, 0.16639944521024563
0.2627163781624501, 2.2498790651867377, 0.7225556444503219, 0.2205558379792844
0.3403462050599201, 1.8402317167836404, 0.670800301820583, 0.1656863736630269
0.2589214380825566, 2.1110363148698474, 0.7075448128278695, 0.21758625727861705
0.33129161118508654, 1.859303264639349, 0.6940603578632164, 0.19863036910330162
0.37656458055925435, 1.7031381076308445, 0.6057318798480719, 0.1504274127948187
0.320439414114514, 1.997572277211764, 0.6691670971365404, 0.1869254629187385
0.3117177097203728, 2.040347131729602, 0.6903774696190788, 0.20035605847411503
0.36198402130492674, 1.7461309064958448, 0.6489119469112526, 0.16706379876355767
0.34360852197070574, 1.7486927494605118, 0.6929924848014706, 0.1830934643315104
0.28695073235685753, 2.0748372528399432, 0.7172430321161016, 0.18300129086278447
0.2859520639147803, 2.1220985198981275, 0.7249314896165928, 0.1930388559745333
0.3607856191744341, 1.7011020322971433, 0.6333784581534639, 0.1654619019708952
0.37896138482023967, 1.7022702973251653, 0.6274813584401442, 0.15293380466884862
0.30206391478029293, 2.0064313710053336, 0.6869593649937724, 0.19267569290631703
0.3215712383488682, 1.90046489270089, 0.6791334565895102, 0.17922792361377624
0.3729027962716378, 1.7344567115035419, 0.631910926540999, 0.1535067743108326
0.3595206391478029, 1.8088599784614718, 0.6117878057144983, 0.1571983382697764
0.3197736351531292, 1.924674081990865, 0.6429095350323665, 0.19521727712716697
0.3388814913448735, 1.9931241544591047, 0.6529185394810798, 0.1674878754377096
0.3351531291611185, 1.9301720610193502, 0.6872892601912816, 0.17032716714029192
0.3031291611185086, 2.036565282832231, 0.7168358410733269, 0.18504765916525456
0.36644474034620506, 1.8313431536716802, 0.6406259439009122, 0.1623438449602245
0.2822237017310253, 2.2424104112975507, 0.7129167848314278, 0.22411058385220703
0.27956058588548605, 2.2552113203091246, 0.7583232663358526, 0.22587030096129948
0.2989347536617843, 2.230140222156155, 0.7043096988977724, 0.19888911309239865
0.3320905459387483, 1.8521377424901715, 0.6612646182478505, 0.18066926396365635
0.3641810918774967, 1.8348396110729117, 0.6343056651439063, 0.17199269539457673
0.3121171770972037, 2.1074138615860143, 0.6821208760960036, 0.20253991725654896
0.40619174434087885, 1.5993765809723286, 0.6307141550682409, 0.16538870005777426
0.3441411451398136, 1.7965176504358311, 0.6932740100282192, 0.1883481786375538
0.40878828229027964, 1.6209270081908185, 0.6005489452461255, 0.1501334890405872
0.32756324900133155, 1.9288773258986787, 0.6571312520532883, 0.18079360205048173
0.4157123834886818, 1.5947580492528237, 0.6133447159857567, 0.15209713654163376
0.3747003994673768, 1.8537775231622031, 0.6006547970954074, 0.1591716202758172
0.3488015978695073, 1.824715069489933, 0.6049540813737468, 0.171657605437562
0.3731025299600533, 1.677073058172485, 0.6180666378006638, 0.16798621572295125
0.3705059920106525, 1.7636287353883253, 0.6148758419728659, 0.1545215654918562
0.2989347536617843, 2.009058660387834, 0.6818863858023048, 0.19629907309569383
0.29201065246338215, 2.167060799430436, 0.6980470487917967, 0.18877256633084274
0.30459387483355527, 1.920516767991724, 0.6729221621317878, 0.20400236170884753
0.38348868175765644, 1.7525772797759775, 0.6255774104757954, 0.1561019793798183
0.08202396804260985, 2.3031879119327003, 0.9244137142571673, 0.3413782088476864
0.13948069241011984, 2.4726216380748545, 0.8534982373632102, 0.31389295384810323
0.09973368841544607, 2.793952108746997, 0.9219208684249114, 0.4790600686978187
0.09973368841544607, 2.926938395890669, 0.8948682254877621, 0.4560876260188701
0.1014647137150466, 2.8102272769820673, 0.8532268424682411, 0.4536827630614726
0.12669773635153128, 2.8988832834557434, 0.8637086822564691, 0.2777869520685442
0.13608521970705725, 2.7079085799531835, 0.8546512797246791, 0.32109939493856543
0.10246338215712383, 2.5684804668677312, 0.8528472778491168, 0.4393628357762054
0.11817576564580559, 2.9991452361431006, 0.9066801649456521, 0.3526543701370095
0.10805592543275633, 2.905806812060657, 0.8859279504408113, 0.4273454099503302
0.1662450066577896, 2.3519816355683036, 0.8055249523409408, 0.28325524916145284
0.19806924101198403, 2.2548541535074005, 0.8397744836857217, 0.2477196338533425
0.18089214380825566, 2.4048510597009316, 0.8175606444660259, 0.2655356096472304
0.19680426098535286, 2.379353715108333, 0.8400908100285897, 0.23946195030848128
0.1959387483355526, 2.3113446920792686, 0.7921013880114499, 0.23958066191721236
0.14287616511318244, 2.551172138127522, 0.8724914313346176, 0.3167907977639671
0.19527296937416777, 2.4240377332613408, 0.8114222408814526, 0.23919336098462973
0.1633821571238349, 2.3424066029756903, 0.8530463138171542, 0.2751193593896277
0.15053262316910784, 2.4150110065857677, 0.8667660483457631, 0.2815043589011621
0.22996005326231692, 2.11565697495931, 0.782143421120151, 0.2088577631763851
0.24061251664447403, 2.2937361087129213, 0.7416937054517426, 0.19580961290497798
0.21065246338215712, 2.3950750983626485, 0.8205088230976212, 0.25917869063180105
0.19320905459387483, 2.35224453956484, 0.8121503557579628, 0.24799020939245434
0.18215712383488683, 2.423673086469564, 0.802014080846152, 0.2582825196379775
0.17882822902796272, 2.4018206314343744, 0.8322145020501941, 0.2667021095078013
0.24320905459387485, 2.1517203849379456, 0.7487953937738869, 0.20885457146867664
0.22450066577896138, 2.316183624258848, 0.8083048662799677, 0.24203252650949708
0.2281624500665779, 2.1476586967349527, 0.7802106836023583, 0.2236556285766231
0.2788282290279627, 2.0149499947793, 0.7420486837493159, 0.18595853928379477
0.2303595206391478, 2.2536807079468364, 0.7732919772496121, 0.22609144989964525
0.2655126498002663, 2.0414644269825772, 0.7582178850908555, 0.2323482388417232
0.18721704394141145, 2.2815220304676758, 0.843817830586335, 0.26560007301775135
0.21857523302263648, 2.2798380328081898, 0.8209476773007804, 0.25688790522056115
0.28195739014647137, 2.0268605598954164, 0.724939186491746, 0.19071087650512536
0.16870838881491346, 2.8448534776350005, 0.8296423637305591, 0.31912869742706856
0.2492676431424767, 2.2085773492442784, 0.7133400543014983, 0.20025993945467394
0.22403462050599202, 2.156720601075816, 0.7486103680373596, 0.22549829728437396
0.2648468708388815, 2.061934946036926, 0.7726498211040338, 0.20556428618017691
0.3111185086551265, 1.9342774551892565, 0.6737836322160523, 0.16401712509893185
0.24786950732356858, 2.2253500398679993, 0.7870253576649036, 0.2135243701293874
0.21271637816245006, 2.5167460239679613, 0.793540992127626, 0.25282742963718596
0.2173768308921438, 2.274415422458147, 0.7521199977816577, 0.2633895322650248
0.3281624500665779, 1.8391321531327047, 0.6686802267147546, 0.16268797107345329
0.28282290279627165, 2.042290711652899, 0.747550302153604, 0.21378258097862513
0.2954727030625832, 1.9206223480274451, 0.7372858098842849, 0.19419838933536873
0.24061251664447403, 2.2675866734717642, 0.7624400644220741, 0.2419376270413913
0.30233022636484685, 1.9662926248045323, 0.7152554072540579, 0.17252866629966973
0.28901464713715047, 2.0206605582595984, 0.7244686416467953, 0.20499341731306867
0.3636484687083888, 1.7243140305763236, 0.6465465495922329, 0.15324327551149886
0.3229693741677763, 1.7839754598832798, 0.6910208573749127, 0.17944278273646905
0.37130492676431426, 1.7214594513852493, 0.6532167993930459, 0.14977091884585522
0.3362849533954727, 1.8655407516461873, 0.6774601712450081, 0.169090918062028
0.2625832223701731, 2.2055094495589302, 0.738871953918871, 0.22536189123337277
0.27982689747003997, 2.168280306385059, 0.7548292502303465, 0.20946742161737159
0.36251664447403464, 1.7408270223797875, 0.6783508636169092, 0.15961554777729078
0.27243675099866843, 1.9852141655316842, 0.7008497791402243, 0.20649393078957926
0.2600532623169108, 2.1216069270981928, 0.7561226847005357, 0.21766824993141656
0.2570572569906791, 2.1705730083144297, 0.7160357552020805, 0.21275927559595742
0.2622503328894807, 2.152238360325125, 0.7410022975228563, 0.20750252024192783
0.2910785619174434, 2.039796988465656, 0.6974420785685971, 0.19427409141683005
0.33528628495339546, 1.9001568857585385, 0.6830523889510008, 0.15085210424984682
0.28808255659121174, 2.197343808718115, 0.7430307205077397, 0.2115953554015784
0.30239680426098536, 2.0794433602361324, 0.739595042079106, 0.209498414505309
0.33794940079893476, 1.7829741054900319, 0.6879102226009212, 0.18274540837142195
0.2507323568575233, 2.256521199687264, 0.7308925256543063, 0.22687483718232163
0.2776964047936085, 1.9939650864440814, 0.6919971721277629, 0.19406416538749152
0.3181091877496671, 2.0108526771538426, 0.6762898365276816, 0.18779350538065442
0.3123169107856192, 1.9946329474786468, 0.6953149750929312, 0.1970729572002974
0.4, 1.6873822917117578, 0.604610620885603, 0.14002770936702988
0.416577896138482, 1.602414741258964, 0.6279655983501212, 0.1376310757769465
0.3505326231691079, 1.7463705906746152, 0.6920040011385761, 0.17962771012079023
0.3585885486018642, 1.793901646389352, 0.6471466993870196, 0.16176117319605018
0.31391478029294273, 1.917940223201137, 0.680067274534006, 0.19669087181829448
0.31950732356857525, 1.8240484262354046, 0.6538234591568164, 0.19243736560441643
0.3303595206391478, 1.9115474024879313, 0.6902056642582625, 0.20523937325384303
0.4129161118508655, 1.5755037071225488, 0.6245738940093729, 0.14683397102770443
0.3810252996005326, 1.7326055738762438, 0.6309312672161456, 0.15546169463667214
0.3059920106524634, 1.8832994932023568, 0.6474311781620634, 0.19312708954607938
0.36311584553928095, 1.8298805948103791, 0.6237655354537758, 0.16159891695722833
0.405392809587217, 1.6480522029091929, 0.6085124196342364, 0.15091685758474283
0.40938748335552594, 1.5912426211664108, 0.6105829838820938, 0.14186243163215756
0.3869507323568575, 1.7132427619554391, 0.6002029283154698, 0.15281763894743716
0.3217709720372836, 1.8894675022474776, 0.6429310116715233, 0.2205569926616826
0.3496671105193076, 1.8290654101241604, 0.6711083519467322, 0.18169102132707668
0.36651131824234356, 1.8111431148017294, 0.6270330594680457, 0.15838506697391605
0.35679094540612516, 1.9621145125949748, 0.6311502829521217, 0.1581331416896685
0.3739680426098535, 1.7239883572299692, 0.6355985106417014, 0.1655390050408058
0.3589214380825566, 1.818772408263026, 0.6487985437805784, 0.17025533275722432
0.3141145139813582, 2.0098431200880342, 0.6441505552142582, 0.17607458627912956
0.3946737683089214, 1.8028427594292973, 0.584447286077953, 0.14919457711095777
0.34474034620505994, 1.977804558353, 0.658739833339477, 0.17297713364527031
0.39873501997336885, 1.6256359590830085, 0.6388390186658269, 0.1591794468900315
0.41125166444740346, 1.6208347743979783, 0.6036059311155081, 0.14752624812767842
0.37802929427430093, 1.6830182817939436, 0.6291416618070017, 0.16005796198250216
0.3663115845539281, 1.811648369758091, 0.6169690051491223, 0.15969704282695202
0.36724367509986683, 1.7841558629520406, 0.5993165567809984, 0.15528128170012997
0.32316910785619174, 2.009965776499316, 0.6730457543247911, 0.19594911376292667
0.43029294274300933, 1.5524202452935327, 0.5822568194994742, 0.1417908575171583
0.21770972037283623, 2.7471600504862406, 0.7995678582707347, 0.29544117580170454
0.39021304926764316, 1.6331740375801662, 0.6148653932589389, 0.1605844803008911
0.3696404793608522, 1.7987830734970458, 0.6392779758620404, 0.17042768029219424
0.11604527296937417, 2.303072801649015, 0.8616057058075568, 0.27917651411149236
0.10126498002663116, 2.550976053781103, 0.85339999363446, 0.4544151665637962
0.09913448735019974, 2.9189514247499675, 0.9141793717429918, 0.4725839454646767
0.10998668442077231, 2.61568819330472, 0.9020797435153649, 0.38699444780421866
0.12050599201065246, 2.3992835523682174, 0.9040770340531539, 0.3419369698706487
0.10439414114513981, 2.768301431646201, 0.8512172010661816, 0.4310747897748824
0.11557922769640479, 2.684006488204161, 0.9078424719944042, 0.32700398307713074
0.12836218375499334, 2.62847373726841, 0.8833713643977468, 0.2962207033619691
0.11624500665778961, 3.4535081534069803, 0.8427826214092987, 0.3602161866993691
0.1496005326231691, 2.557822899121578, 0.8447766152322351, 0.26929305217483734
0.21078561917443409, 2.4055994732481505, 0.8100766302536246, 0.20886528702601925
0.17896138482023968, 2.3086576926168525, 0.8203385070864411, 0.274379519399555
0.11611185086551265, 2.7762904854097, 0.9022040412551902, 0.4001182262076026
0.20359520639147802, 2.3060300337887316, 0.8204102404743145, 0.26002177323659564
0.16125166444740346, 2.3476176938307427, 0.8451310503913964, 0.2656066576640804
0.18362183754993341, 2.5329124784421984, 0.8539567918402027, 0.25825058483469915
0.16757656458055925, 2.4050965790305727, 0.7971912335474329, 0.2700529362047023
0.21318242343541943, 2.343821175989711, 0.7915399650309954, 0.2321049842765622
0.2715046604527297, 2.0675541852507866, 0.7131965640482875, 0.17746506900666173
