acuracia,loss,frr,fpr
0.910371976266545, 0.29119727499593884, 0.08684585713268023, 0.05169721988575001
0.8833295298950251, 0.34958037098094386, 0.11480324715235056, 0.061798741030474225
0.8892628936558649, 0.32803062182484155, 0.11157106161428756, 0.05920754139218668
0.8783660429027841, 0.3481435810009361, 0.12316976089592165, 0.06257475479343827
0.8989046097672295, 0.31652080046054254, 0.10088860820485451, 0.05746467886989881
0.9166476494751256, 0.26199417774361144, 0.08365649187007997, 0.05018951882613164
0.9131675034230945, 0.2857073675741601, 0.08540635166866313, 0.052983972738214105
0.9132816065723414, 0.2664989416981146, 0.08683479400691922, 0.05155723011718531
0.9233226837060703, 0.24593347184467385, 0.07657325201804804, 0.04924577942771647
0.8959949794614331, 0.3096217566896212, 0.10437956614560769, 0.0576693675104561
0.908774532177088, 0.26882034811698585, 0.09142298534821583, 0.05358489572605293
0.9006161570059333, 0.28720534549158017, 0.09956726004075847, 0.054659884251213875
0.9099155636695573, 0.2655256451692494, 0.08889000774001729, 0.05163414351854734
0.9115700593336377, 0.27405901180782644, 0.08939035546192457, 0.05435207015748332
0.8989616613418531, 0.2832296455026904, 0.1024016540002087, 0.054379211409207914
0.8955956184390689, 0.28651607466115453, 0.10519628661222351, 0.054907929074363114
0.8994751255134642, 0.2906757901995962, 0.10110474276469941, 0.05673913974510999
0.9083751711547239, 0.2710082928295468, 0.09117120625661908, 0.05255806107270106
0.9162482884527613, 0.26123598731904807, 0.08365138574358878, 0.05055303508104542
0.9048379735280694, 0.28209798436726313, 0.09401704871646631, 0.05242352268666667
0.8995892286627111, 0.28859947360532123, 0.10091725206706154, 0.0556986895778111
0.9056366955727978, 0.28540367658673454, 0.09247604584373843, 0.05378677042087895
0.9227521679598357, 0.235181478466794, 0.07892708724344724, 0.049123616122389566
0.9184732998630762, 0.2520133729400632, 0.07969965502728167, 0.05046372046499922
0.9078617069831127, 0.27122691190779885, 0.09210828266792512, 0.05344165357422396
0.9096873573710634, 0.29640939710375647, 0.08943346873056185, 0.05142436845205031
0.9030693747147421, 0.2997365650789277, 0.09338043087349217, 0.05245367331166835
0.9051232314011867, 0.30708277091748937, 0.09274363996356609, 0.05424930761497693
0.9164764947512551, 0.279860379694488, 0.08053975466567131, 0.04909642195006402
0.9131675034230945, 0.2722920174781419, 0.08564013127755657, 0.05077112737499438
0.9105431309904153, 0.2747636891425338, 0.08826992182898807, 0.051304640514187295
0.9280579643998175, 0.2420925208230084, 0.07040181149140874, 0.04743287495937083
0.9261752624372432, 0.24578434133339297, 0.07324476732102583, 0.048126849229276035
0.9237220447284346, 0.24278206831110855, 0.07394646228802575, 0.048533832386849184
0.9250342309447741, 0.24307096134148232, 0.07226544729524599, 0.047267634387632554
0.9270310360565952, 0.23644743557665904, 0.07198500087186814, 0.046523684265725396
0.9073482428115016, 0.2842363661637503, 0.09362762250706971, 0.0518359771178796
0.925148334094021, 0.23697312297888487, 0.07505264880546392, 0.047332411564414464
0.9291419443176632, 0.2332994432702583, 0.06911394646402735, 0.045707641212556493
0.9272021907804655, 0.23311591981771823, 0.07037863183027182, 0.04500457693127078
0.9093450479233227, 0.2659106795849407, 0.0885644783052817, 0.05069835121664034
0.9274303970789594, 0.23006922573921043, 0.06907311959764499, 0.04525986902363165
0.9116271109082611, 0.2634961784895471, 0.08602204401323968, 0.04999514334859707
0.09790050205385668, 2.3056003642593654, 0.9066564898406719, 0.5079807751464642
0.09955499771793702, 2.4118360475909486, 0.8856457292566416, 0.5059378538470437
0.10891145595618439, 2.4901600364155283, 0.8722313686654702, 0.4746002629114192
0.1570629849383843, 2.328644303400078, 0.8276312347661544, 0.4276038418007231
0.2124600638977636, 2.1664250446224202, 0.7745985430800316, 0.3626944283745722
0.2984367868553172, 2.018637196559141, 0.6881138889399951, 0.2622446759563883
0.30208808763121864, 2.1551549663314096, 0.7090166946603499, 0.24766462613552703
0.5156891830214514, 1.6208203316333358, 0.47688973588116457, 0.14867245667968257
0.5216795983569147, 1.4559938713210234, 0.4627685955719941, 0.15330976621445852
0.5382816065723414, 1.3618606104864472, 0.45185218759229484, 0.15653588740641092
0.626369237790963, 1.1623001131397004, 0.351706376576072, 0.11087459860523109
0.7692263806481059, 0.8427228957913231, 0.22852940517170078, 0.08785934446039247
0.7816065723413966, 0.8116181357598197, 0.20345723209943858, 0.08308276422037367
0.7723642172523961, 0.730484434723236, 0.22673304064063618, 0.08345003352488153
0.6964285714285714, 0.8334289873913627, 0.3068756671933295, 0.09950905828165407
0.6923779096303058, 0.8507848932218216, 0.30082121298488457, 0.10238206250801048
0.710520310360566, 0.8208649914236382, 0.28219857071887433, 0.098099728379107
0.7895937927886809, 0.6545400073343105, 0.2061867120580657, 0.0780424368227746
0.7549064354176175, 0.6684301668736724, 0.2394163361856433, 0.08847278744111253
0.7680853491556366, 0.6605386993515066, 0.22652117166279995, 0.08429949350463208
0.7733911455956184, 0.6655588516067448, 0.22644538490762742, 0.08528329219437568
0.7894226380648106, 0.6565929662472856, 0.20544425085295503, 0.07947998986620498
0.8254221816522136, 0.5538085472475623, 0.16998260772561513, 0.07375487160343129
0.848927430397079, 0.48803736261873293, 0.1509442863022925, 0.06800791288264911
0.8014605203103605, 0.5603111861642127, 0.19615652708182968, 0.07682677127505191
0.8710063897763578, 0.4380506852738192, 0.1254736264360856, 0.06083849617298905
0.7816065723413966, 0.6297533838242828, 0.22457947187932586, 0.0965694973306125
0.8230830670926518, 0.5219267712722853, 0.17884888712245436, 0.07356111103335326
0.8019739844819717, 0.5587317681388797, 0.2003326430871931, 0.082324758629397
0.8813897763578274, 0.3965196877539065, 0.11618926292770647, 0.060945409060612424
0.8087060702875399, 0.5322590554519736, 0.18853751424060292, 0.07706624952244295
0.8802487448653583, 0.38903602859652525, 0.12024674351583745, 0.06129401314844376
0.8537197626654496, 0.44266382464146764, 0.1454224436383721, 0.06661322519814936
0.8575992697398448, 0.4509077486536007, 0.140140150315386, 0.06554924009797049
0.8816179826563213, 0.3802327342900973, 0.11818893123476601, 0.060168056116732975
0.8490415335463258, 0.44956190896927767, 0.15632763593958052, 0.07326858515099813
0.8812756732085806, 0.3726865009999933, 0.11891254867830169, 0.061095866717974116
0.8808763121862163, 0.37127378539320577, 0.12104616124215799, 0.06159186493059254
0.8759128251939754, 0.3836060011907005, 0.12229840762851682, 0.060883041660956774
0.8684961204929256, 0.39850321765076036, 0.13118827212825576, 0.06482251418031452
0.8816179826563213, 0.3688563787787923, 0.11893301301619845, 0.059322190132751855
0.8961661341853036, 0.5154820510353306, 0.10537876097519362, 0.06023249745391192
0.8578274760383386, 0.5274070627664971, 0.1397912357150806, 0.06606186628231833
0.8612505705157463, 0.4879671382189217, 0.13735070840130978, 0.06397929285947801
0.8289593792788681, 0.5567187922364596, 0.16959383928736188, 0.07148177356371438
0.8331241442263807, 0.6916356051809548, 0.16420217140299206, 0.0693236535755865
0.7564468279324509, 0.7360251056670544, 0.23549658760204062, 0.08123683836668041
0.7696827932450936, 0.7325846977644128, 0.22830902440782902, 0.09004006183986826
0.8471588315837517, 0.5571280981876068, 0.15220598825987608, 0.06612816419006398
0.8015175718849841, 0.6058570415806833, 0.2042162923728033, 0.07998594730888721
0.9026700136923779, 0.42184338013641326, 0.09720075816409972, 0.05489818806545391
0.8305568233683249, 0.5296196301563038, 0.16606327577239655, 0.07240368365866735
0.7766430853491556, 0.6077439278020514, 0.2231682067249406, 0.0845747878037116
0.874258329529895, 0.4329241459596467, 0.12148777252863356, 0.05988640237583124
0.8820173436786856, 0.40785136683778145, 0.11587513266361026, 0.05875187108347556
0.8634755819260611, 0.44501732576976577, 0.1296216629864194, 0.06429717623412111
0.9076905522592423, 0.3367223816400752, 0.09243331235210818, 0.054703230858456076
0.911855317206755, 0.3234076881499879, 0.08736982670339437, 0.05214297302711204
0.8775102692834322, 0.394281152287231, 0.12171504082340116, 0.06389345062423898
0.8804198995892286, 0.36478422540198013, 0.1225660745313793, 0.06205881579255031
0.8924007302601552, 0.33502662688978196, 0.10709104926083572, 0.05772803463000628
0.8817891373801917, 0.3517247907685487, 0.11706650196554885, 0.05969581127478871
0.8985623003194888, 0.3390256769706746, 0.10131046924522398, 0.05973538368215426
0.8901757188498403, 0.3458842071994011, 0.11058017783837222, 0.05909833939596196
0.8949680511182109, 0.3407927640703364, 0.10439500297891831, 0.057348958717634145
0.8931994523048836, 0.33511372714219007, 0.10604733508458378, 0.05775951287119713
0.9096873573710634, 0.3236420749108992, 0.08556495605363859, 0.05176517884111878
0.887665449566408, 0.355541860043804, 0.11076870585640108, 0.059782376327987496
0.9129963486992241, 0.30451550291275026, 0.08695538050667935, 0.05322652020882416
0.9042674577818348, 0.32633773204688804, 0.09564480745385723, 0.05462754646301671
0.8679826563213144, 0.39213175442651405, 0.13570092425731836, 0.06450936187884622
0.9197854860794158, 0.27722276401791746, 0.08120609258477429, 0.04931486540878738
0.9151072569602922, 0.28324870812181796, 0.08438495844612531, 0.05106173775846534
0.9073482428115016, 0.2959993026211843, 0.09265885758755377, 0.05164091963178462
0.9268028297581014, 0.24959827796072376, 0.0764076475110741, 0.04777192325896642
0.9104860794157918, 0.28711560422331506, 0.09064256519891516, 0.0526886287524648
0.9007873117298038, 0.3056451281729232, 0.09963128181993589, 0.05650518362746979
0.9228092195344592, 0.2517075605078595, 0.0811827443200711, 0.04913003884879004
0.9295413053400274, 0.23662815029148387, 0.07285346553930834, 0.04708209857046499
0.9076905522592423, 0.2944789905597619, 0.0926347736849503, 0.05527277422500586
0.8868096759470562, 0.3457559481906201, 0.11617732312845398, 0.059242091933365985
0.8980488361478777, 0.30618169422130587, 0.10306905652519091, 0.052948771445900523
0.9153354632587859, 0.26061996055828257, 0.08344880673111398, 0.04955243352105114
0.8930282975810132, 0.3227130343673774, 0.10584453271414333, 0.05473571169834651
0.9327932450935645, 0.23202861838600583, 0.06674956052966094, 0.046631422234359336
0.923664993153811, 0.24502287909376003, 0.07329253741259355, 0.04791185202269291
0.925890004564126, 0.24374869071145597, 0.07099209397822974, 0.04751561571355747
0.8930282975810132, 0.3192127700420988, 0.10253570743365047, 0.05399213300389671
0.9270880876312186, 0.4381135448506115, 0.07261681495560234, 0.04515461751915775
0.8853833865814696, 0.4487014327789961, 0.1151107846918906, 0.05696917459499409
0.8559447740757645, 0.4660865975379568, 0.14617206297379198, 0.06772340378868648
0.8756846188954815, 0.41062060382009363, 0.12142352399941385, 0.05782506648260352
0.880591054313099, 0.41545500300903493, 0.11655697272482413, 0.060773397342309056
0.879849383842994, 0.40225781599717597, 0.11839307761916974, 0.062384414428532965
0.9000456412596988, 0.3562132791943962, 0.10147181885674662, 0.05584787875071221
0.8873231401186673, 0.3899344455092707, 0.10978134637622401, 0.059221372081763514
0.9054655408489274, 0.33603531619268123, 0.0898463349925784, 0.05151556131826805
0.9108854404381561, 0.3205223444835757, 0.08785211971775596, 0.05062821849396386
0.9057507987220448, 0.309590335584594, 0.09174244209585854, 0.05078476221463131
0.9281150159744409, 0.2649425149713322, 0.07245811300329774, 0.04730876360096725
0.9013007759014149, 0.32095821434345023, 0.09537924077678199, 0.05275275216225031
0.1062300319488818, 2.3028285095730854, 0.9136021673979109, 0.4340827877095425
0.10012551346417162, 2.3442222458390765, 0.8937504471832735, 0.5075703242120346
0.17001369237790964, 2.273170091167589, 0.8139920172610283, 0.434337975116181
0.1319032405294386, 2.3617885065018887, 0.8518498169232411, 0.44859008644683107
0.2506846188954815, 2.319480560114671, 0.7490759805323537, 0.2589013241781068
0.10851209493382018, 2.142645005553294, 0.8769333325119768, 0.5015891915048407
0.4948653582838886, 1.7028570193465797, 0.49354356706321384, 0.16784079086237322
0.5185988133272479, 1.5358254038314334, 0.4756920588356406, 0.16579261805845782
0.5919671382930168, 1.288176696436392, 0.4029116817040072, 0.1377231786492336
0.6707553628480146, 1.155616662338791, 0.32722887891472996, 0.11137774016406131
0.48134413509812873, 1.3635521722693524, 0.5260993076763306, 0.16495988559400832
0.6843906891830215, 0.970500528430698, 0.2979369954225923, 0.09825571235884605
0.6780009128251939, 0.9216394490608711, 0.3157811242250534, 0.11052087124606634
0.7331697854860794, 0.8222101714019122, 0.25682740298550144, 0.09911659695977053
0.6858169785486079, 0.7903926371469658, 0.31375157656173247, 0.11603446890013243
0.7784116841624829, 0.6998853593213941, 0.22594306361152727, 0.08116265592515742
0.7628936558649019, 0.6880618569495655, 0.22822499840979368, 0.08395086394629199
0.8066522136010954, 0.8528587464744753, 0.19127425151483488, 0.07758038044889945
0.8265632131446828, 0.7298980449334412, 0.17381506781059677, 0.0739394601596668
0.7623801916932907, 0.7732453291240224, 0.23935026196746395, 0.09119058856252119
0.7624372432679142, 0.718572653196701, 0.2341650759232911, 0.08828096103400022
0.6392628936558649, 0.8829418323177033, 0.3615322626712157, 0.12300529782636982
0.7325992697398448, 0.7479667767239645, 0.2607781918334565, 0.091192165753049
0.7869123687813784, 0.6272839661581345, 0.21112154877752023, 0.08786197243068138
0.7603833865814696, 0.6296117623073709, 0.2432767257920134, 0.09608859606315362
0.7984938384299407, 0.5670211723641171, 0.20489934300628174, 0.08075643923351968
0.8209721588315837, 0.5458698298243656, 0.17745916109773568, 0.07425461813230859
0.7670013692377909, 0.6438802543916771, 0.22830270619098086, 0.09317779622967383
0.769739844819717, 0.6213194977877364, 0.23681722388066936, 0.09657834194295387
0.8175490643541762, 0.5074093655159749, 0.18477235233691328, 0.07772816107245034
0.8603377453217709, 0.4554974102449256, 0.1439213783786106, 0.06872969588228121
0.8124714742126883, 0.585351793444131, 0.19098632192289253, 0.0787021373966262
0.8516088544043816, 0.5107615642799621, 0.14914878750593102, 0.06668594598481077
0.7299178457325423, 0.6993774170330579, 0.2785277783644034, 0.10180685267619868
0.8087631218621634, 0.5497866045861592, 0.1908716713188197, 0.07536529160661824
0.8675262437243267, 0.6662927221775476, 0.1319006131708392, 0.0635987293477778
0.8356344135098128, 0.6425059754025261, 0.15826800597175353, 0.07136046523708876
0.8287311729803742, 0.6327974295264024, 0.16316211528284633, 0.07490535485605618
0.8743153811045185, 0.504988521172955, 0.12245975949087026, 0.060150119535177765
0.8281036056595162, 0.5757400347170684, 0.16927388435336618, 0.07661409045708045
0.8261638521223186, 0.5569132488075716, 0.17236731408631809, 0.08050956204179233
0.8570287539936102, 0.5039380796806057, 0.13491474627308253, 0.0655049279100521
0.8655294386125058, 0.4690390139201472, 0.1286481998752337, 0.06274572316155871
0.8416818804198996, 0.5299748438312696, 0.1492048125277591, 0.06482384159804412
0.8220561387494295, 0.5438194065301631, 0.17592029166649267, 0.07413243331611247
0.8510383386581469, 0.45449427046960994, 0.1522020110645063, 0.07023017798627113
0.8615358283888636, 0.44615206023729614, 0.13939775953468142, 0.0658277025823617
0.8222272934732998, 0.4946605822846171, 0.1746544747051897, 0.07456440705513215
0.8312984938384299, 0.4912849649549337, 0.17088252537526516, 0.07776828193333289
0.8787083523505249, 0.3979891653361349, 0.12240441857014844, 0.061870930638313254
0.8464742126882702, 0.4484890007802807, 0.15274903812578028, 0.06897474275703092
0.8999315381104519, 0.34438295534351565, 0.09890478204313043, 0.056251063688977955
0.8626198083067093, 0.4120924099471117, 0.13594869934931286, 0.06314971492677639
0.8699794614331355, 0.3923560256042644, 0.13049013378231242, 0.06230930835105052
0.9119694203560018, 0.3032312969226473, 0.08636801523478989, 0.05037453129030374
0.8986764034687358, 0.3395530553319702, 0.09766865782840346, 0.05603188147688869
0.9046097672295755, 0.4218622846428997, 0.09388688840025156, 0.054897599867024374
0.8489844819717024, 0.4687657662401561, 0.151487568953893, 0.06919656652598757
0.8982199908717481, 0.38976186338990854, 0.09844572860471791, 0.055220326604929496
0.863703788224555, 0.4162983545752532, 0.13397010408616028, 0.061754295435706916
0.8266202647193063, 0.5424394545649888, 0.17440377065535828, 0.07178091783123908
0.7992355089000457, 0.5608626907814735, 0.1954370509975248, 0.07538424348994022
0.8433934276586034, 0.5088593907171196, 0.14797294213779275, 0.06600464967381314
0.8786513007759014, 0.43724742049594634, 0.11763155269065874, 0.05945652105517317
0.8853263350068462, 0.4234744645556991, 0.1129236212519848, 0.06027170678512995
0.8836718393427658, 0.40964174154862126, 0.11420379116231628, 0.06305749809552863
0.9086033774532177, 0.3599665907921145, 0.08945032058796466, 0.053481636536379766
0.9104290278411684, 0.3333775467690795, 0.0890318770155983, 0.05366201356912396
0.8723756275673209, 0.3902190130012337, 0.1281153145253166, 0.06420440392145103
0.8595960748516659, 0.39433960012372615, 0.14153407086258465, 0.06555556740801746
0.8708922866271109, 0.4106368753194635, 0.12654770079061747, 0.060162592720266216
0.8451620264719306, 0.4215835380903294, 0.14974359473485702, 0.06384565701254498
0.8865814696485623, 0.34647310443576607, 0.10934367501404459, 0.05410884405517302
0.9014719306252853, 0.31224024951413504, 0.10021582355442438, 0.055230831228868855
0.9253765403925148, 0.26959876217570117, 0.07399079969114511, 0.046786897180430255
0.87648334094021, 0.3640111297610787, 0.12596151032901073, 0.06462050614880403
0.9012437243267915, 0.3148878472470233, 0.09891626434384189, 0.05527277326965261
0.9108283888635327, 0.28937853885432413, 0.08863399247945218, 0.052465638271282734
0.8892058420812414, 0.3458831792376587, 0.10770963955667766, 0.05677859139650841
0.921554084892743, 0.2759479057011519, 0.07756873148425261, 0.05102814377767905
0.9230944774075764, 0.2611575912378612, 0.07611251737722624, 0.047853403917864266
0.8943975353719763, 0.30661995053220226, 0.10477649962018074, 0.05570117856361181
0.9205271565495208, 0.2663605759052405, 0.07897590448606717, 0.047984274481241894
0.9299406663623916, 0.24401364148970517, 0.07063332405765467, 0.04635611320091747
0.9271451392058421, 0.24048536505488724, 0.07360517292328828, 0.04785957509940456
0.9119123687813784, 0.273012774531635, 0.08733935395605348, 0.05092737463039814
0.894739844819717, 0.31383869838402206, 0.11016929381719816, 0.05971714897161307
0.8898334094020995, 0.3274655069777818, 0.11211197596814447, 0.06035944522508196
0.9090027384755819, 0.2755467249040855, 0.090103839969635, 0.05208757873637407
0.9151072569602922, 0.26823035749262497, 0.080754482076584, 0.050881397596360366
0.910999543587403, 0.27771771467760226, 0.08661944998557666, 0.04924330360346638
0.9039821999087175, 0.28869529652646375, 0.09489770446959901, 0.05367298900384177
0.9198425376540392, 0.2537559677494452, 0.07878154137787911, 0.049071518909456935
0.9198425376540392, 0.24828207448314518, 0.07884578974131078, 0.04815772860100112
0.9084892743039708, 0.2836570760633173, 0.08963339977907549, 0.051239858433116
0.9220675490643542, 0.24868529767895056, 0.0772078643746183, 0.048609485970093416
0.909516202647193, 0.27528320350675456, 0.08825880357269632, 0.05117277479577657
0.9297695116385212, 0.22430979056364966, 0.07030202104813313, 0.04526256176284272
0.9179598356914651, 0.25341997008986505, 0.08146906556350442, 0.04847066518075317
0.928628480146052, 0.2250857902993695, 0.07102463240921894, 0.04758568999087084
0.9144226380648106, 0.2533905900788616, 0.08646619287495874, 0.05260119009256566
0.10497489730716568, 2.3039594726685464, 0.8970803959215791, 0.307933897509524
0.09955499771793702, 2.38048112395146, 0.8856457292566416, 0.504788723107963
0.09955499771793702, 2.351841405802587, 0.8856457292566416, 0.5084867160541291
0.2393884071200365, 2.4590020441522014, 0.7677291000628707, 0.26222183121758286
0.35486079415791877, 2.2378636856891965, 0.6415537753919639, 0.21378695033550632
0.3463030579643998, 1.871050928568443, 0.6650486200608308, 0.2354073341152077
0.4430625285257873, 1.7584862811945716, 0.549361824241228, 0.19366268382913718
0.4545298950251027, 1.6233497630806477, 0.5354193015786456, 0.22165630563659983
0.4311958010041077, 1.4403803156155774, 0.5525673895596948, 0.24490874480174343
0.6571770880876312, 1.122914520771141, 0.34646527025096047, 0.11504469094203681
0.5291533546325878, 1.2848046662178383, 0.4522862231113072, 0.17764861919639655
0.6012665449566408, 1.0968842994887595, 0.4009116346341261, 0.15786953653920813
0.7121748060246463, 0.9067910624168973, 0.3035833529429383, 0.10254964880961874
0.7167959835691465, 0.8972125353522442, 0.28522675406306086, 0.10075410673257218
0.7453217708808764, 0.803418443536017, 0.2527213394381304, 0.09401617203447338
0.7751597444089456, 0.667505967345757, 0.22892972052888036, 0.08553124725459711
0.7862848014605203, 0.6770442196551416, 0.2125474158509517, 0.08534900993842605
0.7790963030579644, 0.6764184986506829, 0.2278878628003201, 0.08566888438002454
0.7595846645367412, 0.6849120212594513, 0.24511878807077833, 0.09155527921097491
0.8238817891373802, 0.5654575502264451, 0.18558237476930645, 0.07845747606385664
0.8278753993610224, 0.5792349856676804, 0.16927117716705148, 0.07264732265340043
0.8252510269283432, 0.5234435461610317, 0.17882088372083754, 0.07526436246836403
0.8394568690095847, 0.48922265886653443, 0.1617994496938562, 0.06993660733647149
0.8070515746234596, 0.5485044772623979, 0.19427204031636883, 0.0821889694539022
0.824737562756732, 0.4948132247590976, 0.1763894836740246, 0.0746215723194293
0.8084778639890461, 0.5218508821903184, 0.19739521675153618, 0.07917542501267524
0.839742126882702, 0.4834377283476113, 0.16114698022448573, 0.07260686477413494
0.8539479689639434, 0.4644724364422586, 0.14773193739074797, 0.0647337723050802
0.875627567320858, 0.41170390710256, 0.1233013649211591, 0.061441965202536725
0.8509812870835235, 0.4489272631060724, 0.14565998952915132, 0.06625489567520886
0.8508671839342766, 0.4512424365266282, 0.1494926021684609, 0.0651258558306114
0.8581127339114559, 0.44945191409870583, 0.14522789749584633, 0.06571324421118975
0.8720903696942036, 0.4011724830158184, 0.1336826536794033, 0.06248852386947572
0.8358626198083067, 0.46288123839131645, 0.16602817811133797, 0.07119734594250335
0.8688954815152898, 0.4263594450266175, 0.126612641381174, 0.0611295392446959
0.8922295755362848, 0.34973366269698597, 0.10551995528171705, 0.05476040438953952
0.8901186672752168, 0.3720205772154444, 0.10684996976648807, 0.05817401509434805
0.881332724783204, 0.36541150789509147, 0.12019696662045372, 0.061015906340772946
0.8989046097672295, 0.3283847798069978, 0.10137102724268146, 0.055787307537068
0.8816179826563213, 0.36519182022473784, 0.12314484145132208, 0.06063194112067235
0.8881789137380192, 0.36693889978954486, 0.11276391808024863, 0.06078025590083069
0.8979917845732542, 0.33484005212362944, 0.10198994481472042, 0.055823380649789325
0.8767115472387038, 0.3811074782496835, 0.12352359944267154, 0.06272897489205431
0.9164764947512551, 0.2822682270489035, 0.08428934361081475, 0.051402700856492775
0.9120264719306252, 0.28918703955928654, 0.08808151054615034, 0.05301998035505433
0.90814696485623, 0.2984647825135079, 0.09015452400894662, 0.05330320393153072
0.9092879963486993, 0.29967128655121456, 0.08788018288955723, 0.051950871633233656
0.920926517571885, 0.26110406926641044, 0.07832606279487944, 0.049205059444395835
0.9119123687813784, 0.284790498361771, 0.08846081417851133, 0.051622968636794116
0.8853263350068462, 0.3185067681711527, 0.1156744473586628, 0.05825160529558103
0.8829301688726608, 0.3351648527550332, 0.11511202119360534, 0.05763838312831777
0.8881218621633957, 0.3309723591061742, 0.10997568466021258, 0.05722544873186421
0.8682679141944317, 0.3635352577126412, 0.13234735378739218, 0.0651406404786321
0.9002167959835692, 0.2901240178689112, 0.1000744388287467, 0.054702561602720995
0.9132816065723414, 0.2841397262631483, 0.08513853495002545, 0.05174277204462895
0.9151072569602922, 0.2797717332836077, 0.08566071978188548, 0.04974928348077864
0.9037539936102237, 0.28539530415245845, 0.09531179854645908, 0.051730310746593955
0.8987905066179827, 0.29884246062868436, 0.10047342796745427, 0.05552266249967862
0.9228662711090826, 0.2543427507671803, 0.07529486339927592, 0.049052607371507406
0.9020424463715199, 0.2765358500923574, 0.09719886622655083, 0.054531812556259454
0.8811615700593336, 0.3263090376000827, 0.11540671101949516, 0.05775032227008625
0.9041533546325878, 0.27459983159670265, 0.09517585176580287, 0.05278948023432206
0.9287425832952989, 0.23467578096382744, 0.06984623629616026, 0.046499863841884544
0.9089456869009584, 0.26674227692916724, 0.09026648291299368, 0.051113762943930025
0.9231515289821999, 0.24298005653793725, 0.07481766400228321, 0.0451274274541067
0.9011296211775445, 0.2798676840095401, 0.09966460443535753, 0.0545245751793775
0.9193290734824281, 0.24137945274448402, 0.08281711116211003, 0.04997242249498234
0.9237220447284346, 0.2314146375991668, 0.0770753225535739, 0.04746980714088356
0.9108283888635327, 0.25997885947104776, 0.08903330937032439, 0.0518003949735548
0.8911455956184391, 0.30345803198701177, 0.108873518387942, 0.05678286916783303
0.8994751255134642, 0.2761230439775948, 0.10315822010683559, 0.05458855687960277
0.9015289821999087, 0.2873817097389827, 0.0985560606682718, 0.053383821835856715
0.9205842081241442, 0.23073119178141518, 0.08234430720044815, 0.0489973450080237
0.9330214513920584, 0.2124172414666041, 0.06654621183301368, 0.046116509719123844
0.925148334094021, 0.23208088117955444, 0.07332312742512274, 0.04590501272780286
0.9044956640803287, 0.27004073748041607, 0.09537294910065623, 0.051578569841752187
0.9164194431766317, 0.2506883620184381, 0.08329190108054393, 0.049332792283252505
0.9202418986764035, 0.2311202272749304, 0.08073858588263842, 0.05002610837465623
0.9376426289365587, 0.19430458860046698, 0.061964896426527916, 0.04309639476365686
0.9285143769968051, 0.2250206539081135, 0.07010459148232749, 0.04512554795536319
0.9395823824737563, 0.19482233258874324, 0.06115460884291573, 0.04316585335201145
0.9371291647649476, 0.20072062776976393, 0.0597720530133071, 0.0418643262944108
0.9220675490643542, 0.2384161587137645, 0.07838955040977623, 0.04826270723614634
0.9136239160200822, 0.25968870972769087, 0.0861538816642841, 0.054126914405013896
0.9327932450935645, 0.21118128205985576, 0.06519731389094162, 0.0460511983453349
0.9369009584664537, 0.19343311826296314, 0.06263254904153431, 0.043918393737351256
0.9313099041533547, 0.21083383546712886, 0.06803186416700711, 0.04588828145279791
0.9428913738019169, 0.18582350895505773, 0.056767266294305424, 0.04217034352396736
0.9489388407120036, 0.16831266647451495, 0.05206579697469238, 0.04069885188347425
0.9341054313099042, 0.20521055991177856, 0.06637220462423501, 0.04623563564086414
0.9363874942948426, 0.19821211387473672, 0.06485167698190854, 0.044359128129024025
0.9210406207211319, 0.2335654779150868, 0.07841632055819224, 0.0484202405959721
0.937927886809676, 0.18628718917333328, 0.06209059592819736, 0.044577820221746084
0.9440324052943861, 0.17701511729613192, 0.05544864692769631, 0.041639877335173194
0.9429484253765404, 0.18077251766544888, 0.05607056876885895, 0.04164493023813192
0.9392400730260155, 0.18979547107450084, 0.05780812428135724, 0.041753756056794954
0.943404837973528, 0.17939745623725714, 0.055896760622624504, 0.04220080422139606
0.9439183021451392, 0.18202215321092233, 0.05645517266070895, 0.040487951968345
0.9298836147877682, 0.21188093203389705, 0.06724394666995089, 0.04500013647566762
0.9451734367868553, 0.17258129704664044, 0.05462753805712598, 0.041642518979694475
0.943404837973528, 0.1735125584771442, 0.056926709088249525, 0.04178863984809878
0.10360565951620265, 2.3014665022254372, 0.87599233657425, 0.5058675536769224
0.11199224098585121, 2.3244334463181424, 0.8888217001967376, 0.5035804515006456
0.21445686900958466, 2.3552065998152587, 0.8056972233130294, 0.3291736576739229
0.30516887266088544, 1.9838825504375015, 0.7190947056698337, 0.2299527233283496
0.3556595162026472, 2.124955066830423, 0.6574172327356506, 0.2205605084610483
0.09955499771793702, 2.2269193422761697, 0.8856457292566416, 0.5045291600360328
0.09955499771793702, 2.40197588271444, 0.8856457292566416, 0.5073698278275558
0.19272021907804657, 2.2581013961300247, 0.8203152883177339, 0.35632171502580395
0.1770880876312186, 2.387920192024143, 0.8306458665919599, 0.3389654768288886
0.21474212688270197, 2.049402207925079, 0.8238389327920128, 0.30152610024392845
0.21120492925604747, 2.05015315570784, 0.8004200172510493, 0.38580277896847476
0.5526015518028298, 1.7832914362115329, 0.44270149385742247, 0.16075903609731218
0.3388293016887266, 1.7120742194272922, 0.6646450605027943, 0.2753263566425278
0.5036513007759014, 1.5390160542265403, 0.5082821302009132, 0.15987156403830763
