acuracia,loss,frr,fpr
0.8470440681831138, 0.4895377268061784, 0.1487468439001636, 0.06577789145831435
0.8522319138019497, 0.48406105986811715, 0.14619758944075356, 0.06620912246807313
0.8461889287953936, 0.4889382783757942, 0.15190563317846117, 0.06637971793276834
0.8484693004959808, 0.45492901908289035, 0.14325026136229016, 0.06464907739774631
0.855025369135169, 0.466013624272766, 0.1438322130206523, 0.06606179768162355
0.8449917336525854, 0.4551719863639575, 0.1475427044304248, 0.06594503155286825
0.848811356251069, 0.47041854804938577, 0.14745179369350755, 0.06686739995919976
0.8659141440054728, 0.43395277257419584, 0.1308737624631705, 0.063004684278058
0.8802234764266575, 0.39798307185706555, 0.11765515952858673, 0.058677325283955195
0.8724132033521464, 0.41809984106056214, 0.12220435214239402, 0.06055243224381966
0.8552534063052277, 0.45544273326801316, 0.13927713753821755, 0.06359629283357827
0.8502365885639359, 0.4701585880545269, 0.1466088274256459, 0.06710021328482128
0.8679664785360014, 0.41293137813756225, 0.12750768065296902, 0.060977728718023275
0.8537141554073314, 0.4246420528886416, 0.13646960411880824, 0.06283922604290293
0.8598141497064021, 0.41285532317083157, 0.1318330834818222, 0.061710839061830745
0.8813066529844364, 0.3778782435081469, 0.11443327461967835, 0.05735465651979755
0.8864944986032723, 0.37445804230036517, 0.10980200886609034, 0.05727949508519336
0.8357562282652072, 0.4500078381644262, 0.15430046001598058, 0.06734212705947608
0.8241833418847272, 0.4883876829676632, 0.16508549224970787, 0.06894474065453798
0.8290861410409897, 0.4775756694037516, 0.1616148613198921, 0.06764394989595121
0.8045151359671626, 0.5489636909596637, 0.17871636773753066, 0.07272071530793811
0.82190297018414, 0.48183997312603577, 0.1647210466500211, 0.06836184926082019
0.8071375634228379, 0.5206469496069438, 0.17476167636078216, 0.07332881296972038
0.8461319195028789, 0.4404201577740099, 0.14049926861176876, 0.06336269425551538
0.8374665070406476, 0.46359402359608803, 0.1504976757624022, 0.06602386164053758
0.8624365771620774, 0.4141650546842871, 0.1272460485922824, 0.0597204072065376
0.8916253349295935, 0.38191253671980196, 0.1063511401738261, 0.056126943986504835
0.8874636565760219, 0.3731423849245786, 0.10441447968809632, 0.05376728004664831
0.8823328202497007, 0.3600707720157534, 0.1054656261958098, 0.055017352578381404
0.8736103984949547, 0.37295764835039447, 0.11732669822738927, 0.0566686185594819
0.8666552648081637, 0.4233821812629225, 0.12845241892661488, 0.06083030709654299
0.867681432073428, 0.4040595008796538, 0.12034932118961368, 0.059018480514771536
0.8355852003876632, 0.457664670981634, 0.14914106494897073, 0.06483404618613343
0.8658571347129582, 0.4233478003667301, 0.12177772559366823, 0.05926736435373712
0.8902001026167266, 0.3667156766019712, 0.10188716896739436, 0.053491627714293735
0.8790832905763639, 0.38115987323834755, 0.11228175527323443, 0.0552881624407058
0.8869505729433897, 0.4141752327934692, 0.10932866729186658, 0.055399863797991895
0.8566786386180948, 0.4278781798785915, 0.12792714143734663, 0.05938627492840895
0.8262356764152556, 0.4668195103887942, 0.15773039326393296, 0.06713359278554662
0.8279459551906961, 0.4588213926211859, 0.1552926790105036, 0.06851455155177506
0.8593580753662847, 0.41752117028499514, 0.12722332238551418, 0.06059252208968782
0.8894589818140357, 0.3701823549698012, 0.10594742909061859, 0.055096891171516414
0.8902571119092412, 0.3736222954949564, 0.10480620705552454, 0.0551859790082774
0.09457841628185394, 2.3044313270589942, 0.9186258226266462, 0.2927281679254874
0.11190924120631662, 2.298967875407309, 0.8973711567628189, 0.4867908543369159
0.11099709252608175, 2.3647123840188065, 0.8978090329037155, 0.48887187293401235
0.1545521920072972, 2.3688997158567364, 0.846526628089664, 0.3571228716544632
0.20739980616840545, 2.3476395595237483, 0.7918588063490527, 0.29149266788823863
0.30984550481728523, 2.2928108321608462, 0.7101423661996858, 0.24521030443924885
0.1338578188244684, 2.2844566341905175, 0.879275848861977, 0.4264313087457631
0.18163160595177014, 2.159362985194664, 0.8317254274651991, 0.3401061280325326
0.18106151302662335, 2.3081784321851195, 0.8206859675762276, 0.3943916534409642
0.21224559603215323, 2.1544130583641556, 0.7875307318346892, 0.3372359281113142
0.2747847899207571, 2.0417140918034633, 0.7356686873528812, 0.23568048784291828
0.43891454307052047, 1.8715057937253887, 0.5746091521647739, 0.17033117786725593
0.34553332193147485, 1.9464850217727494, 0.6520930347638343, 0.21501565229669292
0.26862778632917167, 1.9748075211355987, 0.7458409642077839, 0.3237182555834897
0.3339604355509948, 1.9569456577598352, 0.6645862196896505, 0.20438678573059252
0.4561883587024685, 1.750145837814117, 0.5476818061801886, 0.15050709204690435
0.46479676187218516, 1.6535423070516848, 0.5427631765426674, 0.17071016416848359
0.5380537027535488, 1.5600448119335208, 0.4750670973438637, 0.1390504019366827
0.5031640157345647, 1.468919410747736, 0.5129128679783137, 0.14415004049977484
0.4916481386465994, 1.5114467063241548, 0.5012187543495402, 0.18762978151685894
0.5422723903996352, 1.314498705066412, 0.4712899258986325, 0.13562267624518184
0.5132546605096631, 1.2871607404273793, 0.4994546926733438, 0.14756674488592922
0.4964369192178325, 1.3445393737979165, 0.5169485190539181, 0.16089767297744167
0.5483153754061912, 1.2121872443332653, 0.46564120840071027, 0.13912398760264938
0.5715181574596659, 1.2830749705317464, 0.4448436639383114, 0.13439616489718728
0.5082378427683713, 1.333951409918679, 0.5040376101913497, 0.15879792058046893
0.5102331680063851, 1.3683908975091525, 0.5000514744311559, 0.1558494126370801
0.5568667692833932, 1.2706491253483436, 0.45916560985280425, 0.1296816711270968
0.5641069494327575, 1.2897222103547525, 0.442579215369056, 0.12870184324130826
0.547289208140927, 1.2873428040606976, 0.46170180663726557, 0.13097151017391348
0.5736275012827091, 1.2252013022426769, 0.4307030808143991, 0.12808408283787162
0.6239667065731714, 1.1081057082027341, 0.378840622866625, 0.11391197183728245
0.6828002964483211, 1.0170072761983517, 0.31579998031215956, 0.10280897172867197
0.6614788210478308, 1.0276123323929052, 0.3398592407001156, 0.11230574089887019
0.6273302548315376, 1.1542554542309311, 0.379127447974615, 0.12270050532645876
0.6168975543013511, 1.1031439291112277, 0.3872529725303677, 0.11479400834578696
0.6952853315090359, 1.079511477959672, 0.3120985904502707, 0.10102330519125297
0.6180947494441594, 1.1025302132159314, 0.38135816481844764, 0.11558871048970654
0.6437489310757654, 1.0234646761959714, 0.362274222244607, 0.11496629951374464
0.6310928681375064, 1.1775483316187847, 0.36798126611882476, 0.12238867593576742
0.5927826235676416, 1.2093952995089494, 0.4015577561418207, 0.1331629764497584
0.6529274271706288, 1.075683942488652, 0.35381990651887285, 0.1114869339141236
0.6553218174562454, 0.9735488683821218, 0.34498788734925867, 0.1078640108948968
0.6945442107063451, 0.9240801249672747, 0.31210146194607635, 0.10045999198869353
0.6723675959181347, 0.9063443781760606, 0.3272423591793402, 0.10437772733846637
0.6632461091157859, 0.8983626429671797, 0.3390036875601182, 0.10360112997539916
0.6743629211561485, 0.9325348818625306, 0.3222096965038494, 0.10134145898620134
0.6715124565304145, 0.9273632916263851, 0.3294699682134358, 0.10593411566681908
0.697052619576991, 0.8994065119890908, 0.2927251798597331, 0.1012357672308937
0.7117040077532638, 0.8053931444346301, 0.28470740443870296, 0.09358677836739034
0.7019554187332535, 0.8364103165206205, 0.29303542906562874, 0.09685346513372237
0.7004731771278718, 0.8196729986195334, 0.29310047004097434, 0.09889824509502848
0.7194002622427456, 0.8348600750519435, 0.2800895720058702, 0.09375106811394372
0.7205404480930392, 1.2880762029072013, 0.266784943667087, 0.09890901369487543
0.584687304030557, 1.4108068532814872, 0.4263720708515982, 0.13482288723416883
0.6381050111168121, 1.3320561025136008, 0.36587115815372995, 0.12046439776764258
0.6074340117439142, 1.2199714845486551, 0.3833374848844418, 0.13552661299187696
0.6434068753206773, 1.0954224095245457, 0.36634362344863974, 0.10736857567523508
0.6469984607491021, 1.0432443114364034, 0.35352569691205715, 0.11256532519898638
0.6118807365600593, 1.0646864199945802, 0.39510834125414634, 0.12023243331746664
0.6137620432130437, 1.0931436186994565, 0.3840226985388098, 0.1307233805875149
0.6020181289550197, 1.0981455028093627, 0.4032879333346575, 0.12442518822497531
0.5963171997035517, 1.0998713529086466, 0.4160795724320207, 0.12686276448809236
0.6650704064762556, 0.9916827264980147, 0.3352144175433511, 0.10483740080950532
0.609429336981928, 1.0875625290147772, 0.4021775047748606, 0.11801919183976313
0.6457442563137792, 1.0268863150868521, 0.3593317308258655, 0.10653729082898027
0.6892993557949946, 0.9482667498300308, 0.304428767030175, 0.1017308367053619
0.6565190125990537, 0.9548042424574905, 0.3483058714759483, 0.11155332205165035
0.694202154951257, 0.9451346536595489, 0.3036251247479535, 0.10401547077658782
0.7002451399578131, 0.9728500513138715, 0.296623386155652, 0.10060235569106274
0.6858787982441138, 0.9092268004557282, 0.31467739984006987, 0.10150498976076752
0.7465366854797332, 0.8775461580056172, 0.25330550708235655, 0.08993811756238579
0.6489937859871159, 0.985622996614203, 0.35742962791112065, 0.10809144521297136
0.6800068411151018, 0.8908945282479559, 0.31868426148556134, 0.09905050947863915
0.676757311441765, 0.9189254679075164, 0.31726755206383406, 0.09906575449973452
0.7105068126104555, 0.8885552532795482, 0.28107716276127825, 0.10381664780769405
0.7176899834673052, 0.8918101127584847, 0.273260818082932, 0.09647861373504094
0.7446553788267488, 0.7475143033656669, 0.2425411441058735, 0.0861679900039936
0.7405507097656918, 0.7587535323402159, 0.24821321098336843, 0.09091486958734038
0.7365030499971496, 0.7424304159758472, 0.24980008038659293, 0.08733317181591868
0.7403226725956331, 0.7282336423698434, 0.2545965090070359, 0.0914224987514885
0.7578245253976398, 0.7230127107679184, 0.23890754195478486, 0.08743455250923633
0.7574254603500371, 0.68676649230227, 0.23542791590540899, 0.08367070647284507
0.7788609543355567, 0.6363764776727786, 0.21639759610191206, 0.08058156881862104
0.8107291488512628, 0.604439242545499, 0.18988739226784385, 0.0751916239624888
0.78986374779089, 0.6378174192821066, 0.20897900560124077, 0.07850563215013218
0.8193945613134941, 0.6733959604807138, 0.1809001137981709, 0.07339129680431282
0.7936263610968588, 0.6922754575060642, 0.20923566155595988, 0.08204051336929537
0.7652927427170629, 0.6857595106143054, 0.21860752028196942, 0.08527151710330472
0.7445413602417194, 0.7372902720352627, 0.24584049580626527, 0.0861859016228344
0.7664329285673565, 0.7135029988263887, 0.2241622141625004, 0.0798772472599874
0.7610740550709766, 0.7394597322581461, 0.22801962185905789, 0.08364795576360969
0.7532067727039508, 0.722661596441237, 0.23543243095401745, 0.08425686741012559
0.773103015791574, 0.7534391099363982, 0.23297218181693655, 0.08552226411320263
0.7308021207456815, 0.7725051361382548, 0.27536782900811185, 0.0903442929734947
0.7242460521064934, 0.7697035424783167, 0.266103266914701, 0.09507540205404938
0.7218516618208768, 0.8594810597368762, 0.27195369214028253, 0.0919226181686907
0.673735818938487, 0.9427187257639558, 0.31562042506160365, 0.10657748790468913
0.6836554358360413, 0.8553772115982552, 0.31883151558347705, 0.10166259714147112
0.7232198848412291, 0.7688775015346363, 0.26588053230214626, 0.09238207210253929
0.8075936377629553, 0.6595707134810433, 0.19472210426582368, 0.07739907709369585
0.0986830853429109, 2.3015155338940643, 0.9196114296394883, 0.33790479266020834
0.10141953138361554, 2.2973571651562694, 0.880341086181959, 0.47746958222401514
0.10307280086654125, 2.3359782185048066, 0.8813943398529506, 0.47857110750375303
0.123596146171826, 2.301509683776844, 0.8628261872903551, 0.4540730746810678
0.1698306824012314, 2.278269869484316, 0.8414516082804391, 0.42128818704512994
0.12775782452539763, 2.283822366336509, 0.8849010582431274, 0.48417897325782855
0.2640100336354826, 2.209055533485778, 0.757199313449841, 0.2430013518701368
0.31674362921156146, 2.0688418315091828, 0.6653302733788015, 0.24842808258853905
0.1658400319252038, 2.1245553113703215, 0.8350127606485601, 0.35880837935033727
0.2149250327803432, 2.173464054749674, 0.7823305756353339, 0.3022216568262118
0.3726127358759478, 1.930433841919479, 0.6284054280831268, 0.23032845610956687
0.5122855025369135, 1.8283652206775054, 0.49120555070020133, 0.15654523449785857
0.5027079413944473, 1.7697600445170527, 0.5009298180379929, 0.15331908241392445
0.37951086027022407, 1.7426571401105722, 0.6189986587492707, 0.2117799445759366
0.35625106892423464, 1.6422674655523535, 0.642843413572255, 0.2801703457482163
0.5814377743572202, 1.4929834835906235, 0.41889719028181926, 0.1270281048856131
0.5354312752978736, 1.5198924221651875, 0.4704519248884857, 0.14456845676291386
0.6097143834445015, 1.7313344605557153, 0.3951478501957882, 0.11663291100413703
0.5049313038025198, 1.7431628058175663, 0.5087987284926405, 0.17780750496913003
0.45938087908329056, 1.7963949373643595, 0.5426479859605575, 0.1724268047906832
0.44524257453964994, 1.6731580423422574, 0.552319267746511, 0.1857511134005413
0.518442506128499, 1.4910286038096292, 0.47086792590576015, 0.15361681629588783
0.5240294167949375, 1.5680767732351333, 0.4791696646982271, 0.15705677398414225
0.5597172339091272, 1.3149984145876714, 0.4326490993741349, 0.140982843014814
0.6023601847101078, 1.4135670326915613, 0.3974643616381758, 0.11639398542528115
0.629040533606978, 1.577266215149934, 0.37734240366754335, 0.11114423593245423
0.6381620204093267, 1.4494080576105064, 0.357747666693609, 0.1260764114563143
0.5586910666438629, 1.466471741843214, 0.4312105799958317, 0.1416826115628336
0.5428424833247819, 1.4902023699077884, 0.4549042791119454, 0.13884201408432928
0.5975714041388747, 1.5330029834731058, 0.4047229163342439, 0.12299452611858694
0.6134769967504703, 1.4084077738813743, 0.38658299754680653, 0.11769614222591503
0.580240579214412, 1.4701111949612848, 0.4035920064930345, 0.1344134105465412
0.5757368451057523, 1.3318308475290612, 0.41885178677529494, 0.13190790542456354
0.5866256199760561, 1.5021679375776644, 0.40524154013244995, 0.1292137972786211
0.5710620831195485, 1.4930526094343268, 0.42622090398707835, 0.13714428783063248
0.5462630408756627, 1.440403317373513, 0.4501268515304542, 0.13885593825797868
0.5554415369705262, 1.3562222607508128, 0.4378613713458882, 0.138036669293086
0.6062938258936207, 1.271494247953746, 0.39231716851827214, 0.11961369341178829
0.5502536913516903, 1.3188416561060095, 0.4530207022161646, 0.14324732517781283
0.6362237044638276, 1.2931231027331525, 0.37122112232861026, 0.11030506556347135
0.6170685821788952, 1.370472467983403, 0.3837337665995384, 0.12011556071915536
0.6877030956045835, 1.2259452340786843, 0.29860059051175053, 0.10204833709283152
0.6027592497577106, 1.240088671134928, 0.4094731030393749, 0.11777209546321538
0.6565190125990537, 1.0785166182405055, 0.3515187166700641, 0.11044575373931947
0.6900404765976854, 1.1750896640109618, 0.3083267328295294, 0.09965292311797225
0.6569180776466564, 1.134608162211608, 0.34853308933436467, 0.11050070302390745
0.5795564677042357, 1.2649932155420336, 0.41362252935912586, 0.1402623066852478
0.6195769910495411, 1.1877044359334932, 0.374102085265206, 0.12184559238308708
0.6448321076335443, 1.0815931423677936, 0.3601467992958367, 0.11035372111085642
0.6803488968701898, 0.9812845026819472, 0.3197548863743094, 0.10787648099947889
0.716834844079585, 0.9376294788370946, 0.2789509718298857, 0.09632717721415053
0.7057750413317371, 0.9323365865743022, 0.2951565500328124, 0.09841302375996534
0.6524713528305114, 1.0475975981207408, 0.3493073468263895, 0.12874250130605414
0.6655834901088877, 0.9918901007483374, 0.3396698530517602, 0.1191897990643062
0.6931189783934781, 0.9409186884044725, 0.2980276825720744, 0.10354908811700497
0.663759192748418, 0.9154322122459785, 0.31936611760353456, 0.11762792410911645
0.7849609486346274, 0.7334319084970236, 0.20120437310472405, 0.078760027590382
0.7182030670999373, 0.8212001190272502, 0.27374971688785055, 0.09308076718158283
0.698477851889858, 0.8425800986392615, 0.2932483608138868, 0.10023220599878396
0.7003021492503279, 0.8817313914610677, 0.29484201378317443, 0.09730201671703552
0.7110769055356023, 0.895464385725712, 0.27499286079218566, 0.0946353242947497
0.7052049484065903, 0.8708513401562136, 0.2848924666567197, 0.09528500927150012
0.7431161279288524, 0.7497953093862316, 0.24717966516889575, 0.08802144818626706
0.6893563650875093, 0.7646616185576167, 0.3074321947561242, 0.1092820008388308
0.6986488797674021, 0.745909877575615, 0.298087070164738, 0.10968831518217949
0.7475058434524827, 0.6944995767502599, 0.24744338822180353, 0.09535678347282019
0.7742432016418677, 0.6205854229690629, 0.22076223484795177, 0.08379091051456575
0.7619291944586968, 0.6377858161511551, 0.2278625920206774, 0.0851827706285008
0.7749843224445585, 0.6162678858125219, 0.21158999025448305, 0.08121560308888225
0.7772646941451457, 0.6231519513805086, 0.21028464060580399, 0.0798288202483164
0.7752693689071318, 0.5913668684451933, 0.21245198450738012, 0.08215985729626167
0.7835927256142752, 0.7433026094178837, 0.2045374898879624, 0.07877786585761785
0.7799441308933356, 0.768487575680415, 0.20854472323848827, 0.08226647713070094
0.7642665754517987, 0.7813501536016195, 0.2339995308289083, 0.08400691354770005
0.7532067727039508, 0.8060135331796915, 0.24141467471138156, 0.08694445880687043
0.7918590730289037, 0.7176866963146616, 0.19640926544235632, 0.07628191622754024
0.790376831423522, 0.6353268432835765, 0.19619748532549985, 0.07811409489400131
0.8030899036542957, 0.6201626452360425, 0.1824744161077804, 0.07525910157312209
0.7705946069209281, 0.7504416291962093, 0.22159885096370835, 0.0816701738708931
0.7632974174790491, 0.7454821265282263, 0.2257924154375608, 0.0827773841332478
0.7712787184311043, 0.6687100475499927, 0.21560743530075893, 0.08287392135565189
0.7691693746080611, 0.6640211386783113, 0.22172466206492278, 0.0824404280099713
0.7550310700644205, 0.7233969182067852, 0.23621309695831966, 0.08847505151856018
0.760104897098227, 0.7810207710325141, 0.23124740263161278, 0.08476364436388374
0.777207684852631, 0.9109263974704096, 0.20782623562943783, 0.08267200991175727
0.7489880850578644, 0.8626255108883818, 0.2415525324317197, 0.08612218886630715
0.7095946639302206, 0.8945741216962643, 0.293628306520367, 0.0975238936569043
0.719856336582863, 0.8276244248991191, 0.27138767288003335, 0.09575348382392
0.7418049142010148, 0.7615171460782348, 0.2535914396777905, 0.08906025454488026
0.7376432358474432, 0.7902583499655631, 0.2614371897380368, 0.0921995375628959
0.7802861866484236, 0.7749049951086161, 0.2060319732302123, 0.0836584397937672
0.7635824639416224, 0.7322876244693884, 0.22408353143312165, 0.08904581452336133
0.7716207741861923, 0.6423322306355249, 0.21917542870157564, 0.08068097135872611
0.7786899264580126, 0.806291447524558, 0.2240017835870876, 0.08266073562825273
0.7804002052334531, 0.7404089827109828, 0.20897279275752145, 0.08129388832690429
0.7880964597229349, 0.6822371396966324, 0.20113429576776298, 0.07847339070683718
0.7855880508522889, 0.6694603081434527, 0.2032340475784069, 0.07940995543553293
0.78450487429451, 0.7330605617799381, 0.20327460279371987, 0.08133331385929121
0.7833076791517017, 0.7491349810800759, 0.20452302650946144, 0.0770532548365811
0.7175759648822758, 0.8841749132053317, 0.28115034499533564, 0.09424967254441417
0.7261273587594778, 0.737233442662286, 0.2695096899846281, 0.10028925099935938
0.11989054215837182, 2.2961151385401095, 0.8834282670116089, 0.23851243335307568
0.08847842198278319, 2.3616717403572904, 0.9245640967208597, 0.49128396021021054
0.11242232483894875, 2.332082955121355, 0.8966771870434391, 0.4883475410708401
0.1037569123767174, 2.4608039842636797, 0.9075040756840107, 0.48013119884521865
0.23693061969100965, 2.2242240042936827, 0.7802584049619297, 0.3066911435788018
0.1179522262128727, 2.226345701151322, 0.8964156883624637, 0.44723920985562965
0.1023316800638504, 2.194371364277191, 0.9088064135979377, 0.48270332455177795
0.3454193033464455, 2.065183945572313, 0.6644738059911048, 0.263143429619782
0.3705604013454193, 1.933023702085008, 0.63050240447426, 0.2153050301138716
0.38886038424263153, 1.7653317000933761, 0.6234438811316555, 0.20426304897453978
0.42072857875833763, 1.6855413428659647, 0.5749518947865794, 0.18458183066792194
0.5792714212416624, 1.72693346656991, 0.4353084870638405, 0.12916354866561394
0.5667863861809475, 1.6742070625944383, 0.44548529444842927, 0.12280289317969174
0.34114360640784447, 1.8547192087236528, 0.6600409162124673, 0.24380851790683558
0.5210079242916595, 1.7405521166966162, 0.5028977267279724, 0.13231539113038251
0.43344165098911125, 1.6512664060052775, 0.5797487251093775, 0.21631532446048424
0.4843509492047204, 1.6718893875778622, 0.510315392866346, 0.169381812089191
0.5493415426714554, 1.6203970355139676, 0.46254720669162935, 0.14081569086515736
0.49826121657830225, 1.5240828417112873, 0.5159221695062721, 0.17484709589560182
0.5035060714896528, 1.4612703883969371, 0.509927757349251, 0.15645033758369611
0.5813237557721909, 1.3064736478121153, 0.4385268338892766, 0.12372942452176444
0.5623396613648025, 1.3173049354229052, 0.45524709761517757, 0.14380522880274202
0.6289835243144632, 1.2013542238073063, 0.36725716099385974, 0.11600647356822259
0.6365657602189156, 1.1992538516895983, 0.37641266921868066, 0.1168199135894545
0.6603956444900518, 1.0081340519547952, 0.34539127385095975, 0.10587058375761238
0.6329171654979762, 1.0215295623571867, 0.37732024780032414, 0.10900290401777721
0.6159283963286015, 1.124596186053161, 0.38948849293447246, 0.1279381445651838
0.6434638846131919, 1.074991762072322, 0.3594738086476316, 0.11041339301829751
0.6538395758508637, 1.0570924764210343, 0.35357591720723525, 0.10759001238338943
0.6785816088022347, 0.9491306617860273, 0.3273943308873959, 0.10245059908800773
0.699561028447637, 1.0266710077657455, 0.3025327000107161, 0.09643802794897831
0.6918077646656405, 1.160579055860332, 0.3085283223958436, 0.10032580482323328
0.6415255686676928, 1.1524022750793905, 0.36528055390711606, 0.11337196071991303
0.7311441765007696, 0.9468193991907945, 0.26202742142787766, 0.09006271817200132
0.7179750299298786, 1.0741422556055686, 0.2747754057774012, 0.09712642900923082
0.66073770024514, 1.0504049210988682, 0.3451848579279281, 0.107123771111352
0.6160994242061456, 1.1019233228837022, 0.39567630619848126, 0.1300119320773571
0.6698591870474887, 0.9683073923895625, 0.33513174545742414, 0.10721368540123946
0.6924918761758166, 1.043951143172059, 0.3154261650283869, 0.10183909284023213
0.6742489025711191, 1.0082510788783496, 0.3229159178684499, 0.10721978304225248
0.7703095604583547, 1.063126189037533, 0.23402956690524895, 0.08333586840903467
0.6480246280143663, 1.0646733353999165, 0.3579193295013839, 0.11478850621461512
0.6831993614959239, 1.1444503117022904, 0.3312427352693501, 0.10319117552756929
0.6907815974003763, 1.0368758341462418, 0.3168278218009617, 0.09844968287878184
0.6549797617011572, 1.0216069563575116, 0.3524822233275654, 0.11584126242827918
0.6873610398494955, 0.9764657448942721, 0.30207297788972043, 0.10068278259209261
0.6779545065845732, 0.9517259766698074, 0.3192177275829288, 0.10602256891077819
0.7012713072230774, 1.0982535442239807, 0.3048399228929562, 0.0952972281515913
0.7163787697394676, 1.0502379455025306, 0.3001812043139209, 0.10084426564588597
0.6475685536742489, 1.0104746951999661, 0.3576700563874599, 0.1084114840657501
0.7017273815631948, 0.9060986763073763, 0.2884586818713882, 0.10796741511238457
0.7439712673165726, 0.9024706722286175, 0.26012902305354957, 0.09201407423886393
0.7012713072230774, 0.8724058950406429, 0.2971139420757724, 0.099763222235633
0.6925488854683314, 0.8560734815136525, 0.31505613266527116, 0.09989850129111456
0.7728179693290006, 0.7491421930979965, 0.23279841500565682, 0.08274865710385843
0.7158656861068354, 0.7877781895927961, 0.28391621102279996, 0.09499643811651114
0.7525226611937745, 0.7220285803582512, 0.2438647516927594, 0.08329693347840195
0.7920301009064478, 0.6797422479065508, 0.20394968159764093, 0.07785141309659385
0.805712331109971, 0.6388230222512497, 0.19655431469741994, 0.07737767918633737
0.807821674933014, 0.7540912526023017, 0.1913814614981585, 0.0750749759758306
0.8118123254090417, 0.851669059442275, 0.18591356403515644, 0.07322506699795146
0.811755316116527, 0.8914507556443109, 0.19372003602848886, 0.07550963781465363
0.8024057921441194, 0.8165787161819497, 0.19499345877146418, 0.0780452892553583
0.768485263097885, 0.8954743128334686, 0.23392549435162027, 0.08637494918194993
0.6674077874693575, 0.946790474761386, 0.33331841242409754, 0.11194279481245192
0.6992759819850636, 0.871160585084231, 0.2989843871461433, 0.09862577784549233
0.821731942306596, 1.0511916392564529, 0.17409510057265468, 0.07199382035261843
0.7033236417536058, 0.9892196357301184, 0.29530484932094536, 0.10342491424351141
0.6485377116469985, 1.0137948653592808, 0.3589021774822884, 0.11098207604253452
0.7074853201071775, 0.9217854628318066, 0.28879462090160635, 0.09655326240682804
0.7192292343652015, 0.9222531685990365, 0.2772176583359068, 0.09402491669291779
0.760275924975771, 0.7508962539630295, 0.2245066014749523, 0.08341701185540158
0.6928339319309047, 0.8815320784055203, 0.3052698225942894, 0.10439137310476779
0.7219086711133915, 0.8175963624351061, 0.27646386391137884, 0.09472419183475927
0.715580639644262, 0.8115283657483585, 0.288027998606545, 0.09750899860314093
0.7653497520095776, 0.7616728042749269, 0.24313590349433184, 0.08722846961190743
0.7224217547460235, 0.7997617230001836, 0.2848241619298512, 0.09519363273672722
0.797331965110313, 0.6556568933162068, 0.19117770775228912, 0.07481044900765198
0.7506413545407902, 0.7310101626382267, 0.2393853393782144, 0.085508663921969
0.7562282652072287, 0.7020267422542127, 0.23681363679917594, 0.08404703218925533
0.8071945727153526, 0.5962465452768839, 0.18157565026238234, 0.07232449192304644
0.8081637306881022, 0.5848305684276456, 0.18394311870703312, 0.07244201361415659
0.7627273245539022, 0.6581120349191348, 0.22584618268883486, 0.08408794348625774
0.7318282880109458, 0.875852287951431, 0.26370645674352, 0.09375988912725335
0.7545749957243031, 0.9934663095179499, 0.23577246658213968, 0.0864394163588031
0.7560572373296848, 0.9104744406313692, 0.24336748873720862, 0.08567171799382062
0.665013397183741, 0.973170522037828, 0.33963371427559463, 0.11252132913064346
0.7646086312068867, 0.822078450593381, 0.23926046552447364, 0.08453835624277939
0.7646656404994014, 0.8008506712677614, 0.23589351550822857, 0.08430102297339533
0.7810273074511145, 0.7248990281656674, 0.21699641544629067, 0.08110559571147366
0.8138076506470555, 0.6790008711756095, 0.18928165774382166, 0.07607344515961363
0.8272048343880053, 0.6357526052317383, 0.17337995220313002, 0.07025177748230987
0.8044011173821333, 0.6605277201237775, 0.19497654828331487, 0.07472080140623402
0.787013283165156, 0.6320868033749467, 0.20293641310220423, 0.07847944889097691
0.8342739866598256, 1.1086566186887048, 0.16086056088811562, 0.06870001143656028
0.6671227410067841, 1.1170024141184207, 0.3308255626265547, 0.10568444758150378
0.6725386237956787, 0.9978829964389687, 0.3311088060125262, 0.10174785197316251
0.6731087167208255, 0.9415284284077201, 0.3329401532934952, 0.11130680194842785
0.6683199361495924, 0.961878192275856, 0.3408946088634005, 0.10890270630832938
0.7166638162020409, 0.8163560746462436, 0.28014055044591535, 0.0969583084346265
0.7674590958326207, 0.8516885879725689, 0.24085014690521553, 0.08922780899587072
0.09862607605039621, 2.3012940009530163, 0.9034211931000824, 0.49295599335618306
0.20722877829086142, 2.341488082354129, 0.803883720221552, 0.34130127478477745
0.09948121543811642, 2.3303940180708422, 0.9025369609391283, 0.4916496741182453
0.22689698420842597, 2.322521131637125, 0.7732128116343665, 0.28020258971687834
0.3612108773730118, 2.249545742131905, 0.657617715529752, 0.19277269382550316
0.22518670543298558, 2.17088761701598, 0.7750682399189769, 0.3493399907575727
0.36480246280143663, 2.010858644985716, 0.6419825244383353, 0.22367586401006637
0.41884727210535316, 1.9398850578007503, 0.5782763129944333, 0.16916836556814213
0.47272105353172567, 1.7060731910944298, 0.53788637113245, 0.16268494517643403
0.5200957756114246, 1.5894711331857405, 0.4912413988368143, 0.14912206608487538
0.5123425118294282, 1.490783983234886, 0.4760023901803131, 0.14724598440719333
0.4931303802519811, 1.460843925093695, 0.5146224702896193, 0.15023726438623192
0.515763069380309, 1.4065256622819506, 0.486458616358111, 0.15921186786050254
0.5867396385610855, 1.3228559435691565, 0.40899564319033843, 0.12354370585188666
0.6221424092127017, 1.289745648992941, 0.3681191259576622, 0.11567310136115089
0.6776694601219999, 1.1496211249872106, 0.3048438815864783, 0.09857242421294568
