acuracia,loss,frr,fpr
0.17843908557094806, 2.3411719012502377, 0.8246114290227886, 0.42039092048562915
0.18989795336639873, 2.353997492255374, 0.8119509464980453, 0.3664717512874697
0.18396898694487201, 2.217163238576497, 0.8184898660906521, 0.3570220354021827
0.2645801265606294, 2.2963134267774494, 0.7366838805543052, 0.2808172968193924
0.22501567755544152, 2.1448686808070763, 0.7574134572534846, 0.29362754565801125
0.25277920301009066, 2.042799775630064, 0.7696897986389172, 0.2676415189329997
0.1216008209338122, 2.3073659628352745, 0.8838783817594746, 0.36115105545043297
0.10757653497520096, 2.311459654406861, 0.9170732896953068, 0.3891158028168038
0.10193261501624765, 2.4336429381953644, 0.9222453338186734, 0.49327124680968515
0.10193261501624765, 2.3363571158768983, 0.9222453338186734, 0.4937394373830602
0.11658400319252038, 2.415205375429611, 0.8933415067422891, 0.4883617053763002
0.10677840487999544, 2.362016314424761, 0.9164665780400557, 0.4755819533533386
0.11099709252608175, 2.3909873858083173, 0.8978090329037155, 0.4897738808601413
0.11099709252608175, 2.4974386103000588, 0.8978090329037155, 0.4900494722792751
0.13830454364061343, 2.380381226974558, 0.8722739797253933, 0.4449956653059146
0.17655777891796362, 2.424486245293348, 0.822176641666818, 0.3665587084773591
0.3170856849666496, 2.1799282924077317, 0.7050234648247071, 0.21352377132164013
0.19919046804629154, 2.190688185209043, 0.8308758144836795, 0.33562595841732157
0.19896243087623283, 2.179200371541412, 0.8250612470060723, 0.30989506877184475
0.30192121315774473, 2.222141637157044, 0.7220120387962666, 0.24016205827473794
0.4182201698876917, 1.9828078380149443, 0.5939458738904295, 0.18277232466528845
0.39570149934439314, 1.9645602504854076, 0.6156617756947712, 0.19221869164761643
0.28162590502251866, 1.9876984659645878, 0.7406874547619999, 0.25215600497210894
0.45772760960036485, 1.9072888396830292, 0.5465639999265636, 0.15547936615910996
0.36286414685593754, 1.9565856494474598, 0.6456635258427216, 0.22574193998021513
0.4003762613305969, 1.9480332276220502, 0.6202392685954344, 0.19794727425623407
0.3427398665982555, 1.92093606751849, 0.6810607523932063, 0.21585926471828187
0.3513482697679722, 1.9862622838628978, 0.6542529105352899, 0.22603450997996297
0.2294053930790719, 2.0771413127825937, 0.7760487431740696, 0.3320775912726867
0.30665298443646316, 2.0076160234502725, 0.6945779753934817, 0.2385156102329432
0.27598198506356536, 2.0678748197589796, 0.7253720407130353, 0.3084463111175059
0.19234935294452996, 2.1687910143764046, 0.790315986806598, 0.359316024787527
0.3878342169773673, 1.9726534575116885, 0.6078333529752319, 0.19523781395912973
0.43304258594150846, 1.9459691648913873, 0.5882320021121769, 0.16622467751862718
0.27803431959409386, 1.9505169810064094, 0.7298238428700382, 0.26996754876966206
0.38543982669175075, 2.0051374706110967, 0.6261948810854685, 0.1892724125072138
0.1823157174619463, 2.1262913321892816, 0.8283703144324656, 0.35063749220853496
0.2231343709024571, 2.162548966442028, 0.7897674064022475, 0.318007469676162
0.4084715808676814, 1.9328043551131302, 0.6045747781517051, 0.18005349146037333
0.31879596374208996, 1.878535695715088, 0.6978656979871072, 0.23699395288360484
0.3850977709366627, 1.8441889043966413, 0.6256312817380948, 0.18552063697605617
0.33954734621743343, 1.779650066774021, 0.6792625362616758, 0.2122811617841181
0.35328658571347127, 1.866068089910845, 0.6409897009456488, 0.25139317897918323
0.37956786956273875, 1.6585018827191957, 0.6161227439529683, 0.2238954093556879
0.402314577276096, 1.8163169260056558, 0.6073795579443121, 0.20625229260113565
0.32113334473519184, 1.9035021519706483, 0.6836178454560634, 0.26772909448471577
0.3909697280656747, 1.8087140810264706, 0.6246718278271193, 0.20725693998389144
