acuracia,loss,frr,fpr
0.8859244056781256, 0.33417037916167247, 0.10654366729916953, 0.05368055446878373
0.9079870018813067, 0.29867127222553164, 0.09031567855695614, 0.05100990482367468
0.9146000798130095, 0.2883780465798089, 0.08392165264617098, 0.049330962670434346
0.9078729832962773, 0.2973652844973553, 0.0919613010338134, 0.05088901955532127
0.9051935465480874, 0.3018014028872922, 0.09173137320487273, 0.051215450332472434
0.9197879254318454, 0.26942806141062886, 0.07935274538692283, 0.04805197282071038
0.9098683085342911, 0.28747589796510015, 0.08623665779277882, 0.04923431507655804
0.915569237785759, 0.27340156249604286, 0.08022261262006772, 0.04786071047577023
0.8868935636508751, 0.3172003839466586, 0.09936385719731777, 0.05367341058305737
0.8789692719913346, 0.32605615309968616, 0.10971505514529882, 0.05482488506631297
0.883872071147597, 0.32103210986448355, 0.10233777871702365, 0.0529780921876473
0.8981814035687817, 0.29791662174329775, 0.09514968480083712, 0.051802747643334895
0.9188757767516105, 0.26552157042171204, 0.07815675141318021, 0.0476535854501471
0.9178496094863463, 0.26686502268186024, 0.08042475397147361, 0.04747863391001318
0.9062197138133515, 0.28881048150864996, 0.09017178794164545, 0.049594807141672755
0.9042813978678524, 0.2908462852895957, 0.09068758284843242, 0.049383847947749235
0.8829599224673622, 0.3318684737428921, 0.10660039667208539, 0.05355771971182433
0.9008608403169717, 0.30248383826719566, 0.09581572296470915, 0.05059845509741305
0.9102103642893792, 0.27210844809123974, 0.08478107170323292, 0.04890291058310034
0.9104954107519526, 0.2705384179943708, 0.08507334456230492, 0.04882855162314241
0.9102103642893792, 0.2698937113929476, 0.08690197540770728, 0.04951579278782193
0.9212701670372271, 0.2501454238322298, 0.07760265786716652, 0.046816628243970065
0.912376717404937, 0.2576359565042231, 0.079109163579253, 0.046238171189134515
0.9081580297588507, 0.26933046880762856, 0.08136074321793854, 0.04730500436788468
0.8984664500313551, 0.2929164690956573, 0.09392309411622225, 0.050000172759873396
0.9208711019896243, 0.241427192996766, 0.07179426330528627, 0.044069861459248766
0.9217832506698592, 0.24307501810698792, 0.07546331565860098, 0.045289997413348895
0.9059346673507782, 0.2684281195618128, 0.08329912970683225, 0.04685110570003656
0.9310187560572374, 0.2267821841351261, 0.06525643127871575, 0.04262877201853207
0.9283393193090473, 0.22534967306747827, 0.06831369186694927, 0.043255334217632974
0.9349523972407502, 0.21655023922876893, 0.06333224102921484, 0.0428366955664724
0.9237215666153583, 0.23914381639644108, 0.07520328932287063, 0.0461955737952191
0.9284533378940767, 0.22390042964378243, 0.0685412537161663, 0.043800585940832144
0.9300495980844877, 0.22243053824252443, 0.06712431374920892, 0.04291555837681718
0.9272561427512684, 0.23189012405152917, 0.06880844679229475, 0.04356129539165152
0.9289664215267088, 0.22437897520793335, 0.06731231571131444, 0.045364219823240876
0.9381449176215724, 0.2034513403183079, 0.05816253456410214, 0.04074742240058422
0.9339832392680006, 0.21056672833377507, 0.06340398185840863, 0.041502560173453065
0.9358645459209851, 0.20574599224255077, 0.06124185967156309, 0.04076640935018596
0.9240066130779317, 0.22661568548825986, 0.07219567136233071, 0.04511527519850588
0.8958440225756799, 0.28696374739746633, 0.08896789590493821, 0.048348657486045526
0.9241776409554757, 0.22572910082985204, 0.07058843429215664, 0.04391538210424433
0.9281112821389886, 0.22202857306801957, 0.06719687593835244, 0.042595094590981014
0.08101020466336013, 2.3129997113827363, 0.9215523101974044, 0.24944776126386486
0.16766432928567357, 2.3364956319879204, 0.8338454412157721, 0.323941859071702
0.08893449632290064, 2.3544405369712122, 0.9240628637486779, 0.4890595141101109
0.11099709252608175, 2.330214342480544, 0.8978090329037155, 0.4908612807046481
0.15483723846987058, 2.2774961454336458, 0.8604706892500973, 0.4261525983900045
0.12296904395416453, 2.379015892127324, 0.8839223183186218, 0.48268707464197363
0.3271193204492332, 2.0726231805350297, 0.6964910602221521, 0.21564865436547392
0.42739866598255516, 2.008357159849869, 0.590826175639761, 0.17638494766576618
0.35488284590388236, 1.8476728055528249, 0.6562421914503876, 0.2421842069279606
0.46912946810330086, 1.762684579022247, 0.5449472456087419, 0.16723653045819617
0.4754004902799156, 1.6202890330597568, 0.5376153030199202, 0.18091664071925392
0.5769340402485605, 1.4349476675173827, 0.43002084178622424, 0.12360449721719846
0.5104612051764438, 1.4015018951703584, 0.5037164518557903, 0.1468172069210193
0.6046975657032096, 1.2448075966773926, 0.3982279053648947, 0.12369893124922213
0.5810387093096174, 1.221689371896843, 0.41470247923546644, 0.13334195155333003
0.6553218174562454, 1.0475679442677688, 0.34502783357777694, 0.11070222509782077
0.6014480360298728, 1.1339564459298253, 0.40767423274073555, 0.13235010995105592
0.6620489139729776, 1.0071896829369824, 0.33918136675099025, 0.10776260227958012
0.6761302092241035, 1.056631464956509, 0.315737660168512, 0.10688995118112002
0.7164357790319822, 0.97057722835733, 0.27556999405436833, 0.09238492715029377
0.7153526024742033, 0.8621738213886694, 0.27274876431621925, 0.0949823807601244
0.735191836269312, 0.8159852129344098, 0.25279267674502637, 0.09138978748987964
0.7533207912889801, 0.7701668448190947, 0.23627961589068158, 0.08422914441123437
0.7450544438743515, 0.7673937876121161, 0.24630623511514355, 0.08564846482352144
0.743002109343823, 0.8240726016752592, 0.24831875906776837, 0.08911087532483629
0.7277236189498888, 0.8519350896559672, 0.2684112294483737, 0.09550137461203903
0.778974972920586, 0.6705834972846048, 0.20875355769597792, 0.07937549238562965
0.7582235904452426, 0.6830441749384303, 0.23271299994892583, 0.08424818126014207
0.7752123596146172, 0.651967857000627, 0.21207619942305175, 0.07929146973052212
0.8041160709195598, 0.6277774538057127, 0.1900930535494951, 0.07658966851231225
0.7760674990023374, 0.6309486378627679, 0.20990368003257326, 0.0782174925253015
0.7651217148395189, 0.7324674077015898, 0.22564391273172166, 0.08220898443753454
0.7837067441993045, 0.6148582040274352, 0.2036826758339849, 0.07739466952661889
0.784333846416966, 0.590064849039979, 0.20386824046910287, 0.07780369941199923
0.8114132603614389, 0.5475192034389851, 0.1763950471637893, 0.07117936737296718
0.832962772931988, 0.5145197391335954, 0.1543709670462452, 0.06749536512859615
0.8356422096801779, 0.49265964199508744, 0.15717066290761073, 0.06813619006720686
0.7910609429336982, 0.5821516005033027, 0.19274992339776525, 0.07836318311762595
0.7911749615187276, 0.6479446011105174, 0.1921889917362711, 0.07775343278376261
0.7809702981585999, 0.606239739067559, 0.2047182532065575, 0.07724809835920021
0.7888375805256257, 0.6043158504054778, 0.19665282988578858, 0.07509848794922186
0.7784618892879539, 0.6363698532452833, 0.20719582945263393, 0.07714526901231908
0.7973889744028276, 0.5542981608222299, 0.1872895633148106, 0.073863234001322
0.8092469072458811, 0.4977215369496195, 0.1760556808434224, 0.07310765967605154
0.8522889230944644, 0.44221848573824085, 0.13887379623493623, 0.06356536052655352
0.8651160139102674, 0.44296475665229784, 0.13083038101976216, 0.06165912899087109
0.8331338008095319, 0.48470157616514437, 0.1553149998016031, 0.06577933689824786
0.8269767972179465, 0.46498997295898126, 0.15425346913366644, 0.06669212130473834
0.8489823841286129, 0.4409516249537193, 0.1394763291438557, 0.06469842985647571
0.841856222564278, 0.4655848211948709, 0.14811096676684973, 0.06533110106709557
0.8559945271079186, 0.4194220491023999, 0.13686796732323103, 0.06272898735684443
0.8586169545635939, 0.4279350341804847, 0.13403508295550962, 0.061447873315945305
0.8656290975428995, 0.42847002010021296, 0.13135880866258653, 0.061753685195638154
0.8625505957471068, 0.420637408593726, 0.13224678953812713, 0.061822883797405755
0.8686505900461775, 0.41267636729812146, 0.12687612338320645, 0.06012144219501865
0.866256199760561, 0.39114129252645763, 0.12340359150701471, 0.059402773661406096
0.8270908158029758, 0.4479167240774657, 0.15712474146106425, 0.07024669641524131
0.8842711361951998, 0.37100789309273025, 0.11329801664581923, 0.05755744557186413
0.8403169716663816, 0.43969603155296905, 0.14466476390413363, 0.06483709553600255
0.8323356707143265, 0.4716685891761107, 0.15425679981825285, 0.06676656270331036
0.834730060999943, 0.44514372107219924, 0.14738264734282097, 0.06385373628225563
0.8683655435836042, 0.39294276469090506, 0.1194085916658364, 0.05690594494772661
0.8756627330254831, 0.37609927925624126, 0.11722936474534915, 0.05799331689577812
0.8848412291203466, 0.3565763145784983, 0.10745411840545759, 0.05454796740207048
0.8666552648081637, 0.3713586953270401, 0.12461725773848219, 0.05985941306275846
0.8943047716777834, 0.3455516230065428, 0.09968532881952889, 0.054105043789512426
0.89937859871159, 0.32443144478278263, 0.09649663071846375, 0.052036725988697886
0.895273929650533, 0.33647438609518854, 0.10225881662745744, 0.0539106971257762
0.9008038310244569, 0.3319704714011981, 0.09949939106750395, 0.05509109898363307
0.8832449689299355, 0.34919710607634213, 0.10768603150494477, 0.054769318806512965
0.8501795792714213, 0.39023844560370247, 0.13375893474370762, 0.062827174987306
0.9031982213100735, 0.3123878668866153, 0.09167482338710144, 0.050956338191957176
0.8875776751610512, 0.3429905423986789, 0.10213187023829792, 0.05325403107083329
0.8977253292286643, 0.321709225995365, 0.09484522481062863, 0.051004828959701536
0.8915113163445642, 0.3278740376867659, 0.10243759199357413, 0.0527499623616676
0.8965851433783707, 0.3080538894046933, 0.09554471446486287, 0.05177815841875003
0.8952169203580184, 0.33822071507680934, 0.0994556930096667, 0.05433177150374457
0.895273929650533, 0.3158426833791583, 0.09543591062748515, 0.05044838158347629
0.8615814377743573, 0.37638954054889173, 0.1233507154255363, 0.058310546207712234
0.8742945100051308, 0.3522653574696854, 0.11690184242982145, 0.05614470950350478
0.8905991676643293, 0.33301387730445403, 0.10352237702946654, 0.053290922974007185
0.8850692662904054, 0.34105345964629524, 0.10679626386743399, 0.05364264296961627
0.8800524485491135, 0.33608688698249173, 0.1065816623342292, 0.054194077866440045
0.8890599167664329, 0.3221611993071704, 0.10009163525967192, 0.05232339293043961
0.9077019554187332, 0.2978513744451967, 0.08778304302179421, 0.04915488550890659
0.9105524200444672, 0.28172088211931273, 0.08481899919590072, 0.048329760602981914
0.8856963685080668, 0.3257431760065746, 0.10313587164201773, 0.05251648266472442
0.9126047545749957, 0.2868959608189403, 0.08495950889865769, 0.04919929627048933
0.8974972920586055, 0.29597042721353173, 0.09302624012742339, 0.04915889910351961
0.8868935636508751, 0.30885416816466993, 0.09617475823056049, 0.05104558408159052
0.9146570891055242, 0.26832849920809104, 0.07945215197150066, 0.04670169799158744
0.9067898067384984, 0.28359390949352914, 0.08349223431164375, 0.047055017804342965
0.9099253178268057, 0.28560681038081287, 0.0831618465986335, 0.04838172190940007
0.8987514964939285, 0.2873705815839585, 0.0916800326778627, 0.049985083193564116
0.8740094635425575, 0.3322481424433223, 0.11089510591119053, 0.05440771633988938
0.8642608745225472, 0.35534341387756596, 0.12089390887712746, 0.05596504301457144
0.8534861182372727, 0.38507576164381124, 0.13205917782293558, 0.05994639229118645
0.880679550766775, 0.32263619266817417, 0.10620819076333302, 0.052511641492252424
0.8815346901544951, 0.3166812535034815, 0.10388726088966554, 0.052859392945877805
0.8774300210934383, 0.33110768016227443, 0.10693487068884262, 0.05289480865220487
0.9243486688330198, 0.24621135409035189, 0.07008000193028663, 0.043730377733489145
0.09839803888033749, 2.2997564211870896, 0.8994656317295266, 0.47846512456989865
0.18972692548885467, 2.3226154659555696, 0.8406966996341201, 0.3670442909125097
0.1573456473405165, 2.3738429151914198, 0.8616455094033679, 0.3902392007282007
0.1816886152442848, 2.2552257673946037, 0.8186613224149998, 0.3627038344370686
0.320563251810045, 2.1719441574367813, 0.6908321980976844, 0.20206610049643675
0.28168291431503334, 2.0330033039300486, 0.7341851630481099, 0.23802752738151745
0.39592953651445184, 1.8934795416228536, 0.6257961646733338, 0.18175032258007842
0.46035003705604016, 1.7870123904105175, 0.5643777778036055, 0.1970823137597278
0.47693974117781196, 1.6569915262610697, 0.5536848168025539, 0.16164264327821698
0.45145658742375006, 1.5821521453048422, 0.5584440568858945, 0.17144839782217886
0.5080668148908272, 1.4602186665882726, 0.5107523468276244, 0.14297916402202906
0.5667293768884328, 1.3542131215000932, 0.4475160438125478, 0.13616017177931675
0.5870816943161735, 1.2327836207711202, 0.427421711995977, 0.14580391939989978
0.5767630123710165, 1.1839778425955534, 0.4151010458373752, 0.12511398606387178
0.6964255173593296, 1.0731073165191674, 0.32135389381178286, 0.10193808796638383
0.5943788837580526, 1.0997601594555255, 0.4156451452321492, 0.11883904719704272
0.6417536058377515, 1.0732664484886418, 0.35616541924568595, 0.10859257061280024
0.6989909355224901, 0.9240417903619762, 0.2978397258931049, 0.09846582994845159
0.7157516675218061, 0.8791280410492337, 0.2807815074483075, 0.09648419488740326
0.7575964882275811, 0.8230911026843694, 0.2323407606203662, 0.08435212629199842
0.7506983638333048, 0.749909749679018, 0.24688576208655, 0.08597617330323487
0.7146684909640272, 0.7781373647764069, 0.2830406973297852, 0.09490074468937701
0.7815974003762614, 0.6766466359926386, 0.21110283495611715, 0.0816352886384706
0.8006385040761644, 0.6571615958062509, 0.201915265822701, 0.07812892292546078
0.8305113733538567, 0.6158401229100834, 0.17103723307134672, 0.07086917918689113
0.7835927256142752, 0.6459501624600286, 0.20765085320602036, 0.07879634106391536
0.760275924975771, 0.6821738243186704, 0.22667544882319313, 0.08350691589847871
0.793056268171712, 0.5972954247268536, 0.19473011036518742, 0.07652833710238317
0.8501225699789066, 0.5376390193470473, 0.14766897403713697, 0.06559503510381144
0.8049142010147654, 0.5501504801949625, 0.18164247613359616, 0.07483398756512505
0.7577675161051252, 0.694729005833036, 0.2323038261259674, 0.0855957624467906
0.8066814890827205, 0.5421365758963853, 0.18208146238092204, 0.07554885393506619
0.8480702354483781, 0.5115183187557545, 0.1532044240682389, 0.0675621207832309
0.8514907929992589, 0.4842770023652232, 0.14510704000387883, 0.06507763423114345
0.8091898979533664, 0.5414865239586454, 0.18104841696481355, 0.07232263267263013
0.8589020010261673, 0.4710858419303957, 0.13867075997805833, 0.06318111787608519
0.8074226098854114, 0.5413674022425785, 0.18756849905006515, 0.0774961491552379
0.8228151188643749, 0.48730073701940985, 0.16973685948600473, 0.07337181609502282
0.8476141611082606, 0.4479157326885405, 0.1439332175771865, 0.06603304496634554
0.8370674419930448, 0.48505712438126913, 0.1634781869286593, 0.07061728789167852
0.8460749102103643, 0.4618497115225012, 0.15246831175370512, 0.06641272001159143
0.8299982897212246, 0.4664275471065616, 0.15805101947710984, 0.0683034813049335
0.8694487201413831, 0.4258895645991221, 0.1277645693028697, 0.06104853772804446
0.8008665412462231, 0.5317417660443088, 0.17776646517242903, 0.07411993023931836
0.7865001995325238, 0.5772205792836756, 0.198354681002896, 0.07669224861343525
0.8396898694487201, 0.45928193721478244, 0.1488212922588684, 0.06577981183276144
0.8785702069437318, 0.3988963580584349, 0.11462125528177822, 0.05571463083050507
0.8698477851889858, 0.420766820890561, 0.1267883386178188, 0.05894423441416472
0.8151758736674077, 0.4884622350587743, 0.1719905190803925, 0.07192331146237209
0.825836611367653, 0.4831982282425243, 0.15944605962330688, 0.07061377668976906
0.8736674077874693, 0.38756924264461123, 0.12001315784043065, 0.058796414540720245
0.8953879482355624, 0.35171655397967155, 0.10016585549985586, 0.05445269333969374
0.8578188244683883, 0.39982544329840836, 0.1344021347558681, 0.06253873834276566
0.8957300039906505, 0.34252137450712533, 0.10312490599398667, 0.053708452220966756
0.8598711589989169, 0.3928382933692764, 0.1305523685270371, 0.06287329519694683
0.8305113733538567, 0.4473889397211045, 0.15249103831507627, 0.0691141040809601
0.8610683541417251, 0.4183148716775075, 0.13282516109673284, 0.06339013943632599
0.8435094920472037, 0.41837977729033865, 0.14261861111473506, 0.06391414312431824
0.8240123140071832, 0.48545493893812103, 0.1618179306392454, 0.06867977627714394
0.8649449860327233, 0.3888117272905031, 0.12441828158946003, 0.05968226850928552
0.902400091214868, 0.3283226943648474, 0.09579810736668982, 0.051962892730085454
0.8943047716777834, 0.3291314712927908, 0.0983958087978702, 0.052427872821051276
0.9012028960720597, 0.3213802314645004, 0.09777985236874502, 0.05260232821915424
0.8820477737871273, 0.3486388391327404, 0.10959828342075306, 0.05578148873977333
0.8731543241548373, 0.3467918239146129, 0.1153447162892107, 0.0575616822618731
0.8890029074739183, 0.32743852875087875, 0.09878759464325934, 0.052620393420668134
0.9038823328202497, 0.3071355413005245, 0.08956106215769646, 0.050756375764833356
0.9010888774870304, 0.3152733639258317, 0.09349430413070905, 0.05066632559074977
0.9037683142352203, 0.3097130449246358, 0.09435867741661022, 0.0526507756677266
0.8539992018699047, 0.3870734771625266, 0.13378839992767458, 0.062334593371517394
0.8985804686163845, 0.3232919749465486, 0.09620165233890246, 0.05129855909838957
0.8895730003990651, 0.32556077250678805, 0.0994957987330109, 0.05262204636732466
0.9062767231058663, 0.2995232639611728, 0.08800009873499995, 0.049751056792843015
0.9121486802348783, 0.2935130671519385, 0.08465724869499695, 0.04896249154531821
0.8966991619634, 0.31104269675090385, 0.09609365427851178, 0.05192486872908498
0.8941337438002395, 0.31236497769311977, 0.09529314835638489, 0.0515374763778855
0.9070178439085571, 0.3044768055126966, 0.0887076374163316, 0.05063841877400712
0.9084430762214241, 0.29214575854958885, 0.08881106699238582, 0.05000349549758368
0.915569237785759, 0.27867147425112343, 0.07923752440530948, 0.0472047040758317
0.9097542899492618, 0.28488013360433095, 0.08550724939772766, 0.048745687104324704
0.9022860726298386, 0.2966668167754712, 0.0893133294897156, 0.0506586468750176
0.8939627159226954, 0.3025774775000534, 0.09202589394337055, 0.04937500462116021
0.8964141155008266, 0.3180049642961131, 0.09919684512284623, 0.05342325604645271
0.8986944872014139, 0.3067130237242205, 0.094980430134108, 0.05208886701231557
0.9169944700986261, 0.27137553065093917, 0.08081797921623018, 0.04785758254832536
0.9177926001938316, 0.2639117737024313, 0.07909000432535492, 0.0476528155414299
0.9250327803431959, 0.24822222614669434, 0.07223608562419197, 0.04569955713215688
0.9142010147654067, 0.2760546964947276, 0.08302613382558263, 0.04875679262548948
0.9150561541531269, 0.27302849955386016, 0.0820777267865104, 0.048635323056262475
0.919502878969272, 0.26517288619336815, 0.07700027508596644, 0.04645571300896191
0.9181346559489196, 0.26643187423474873, 0.0779239336240617, 0.0463285281487768
0.9208711019896243, 0.24884846608582806, 0.07771172324786126, 0.04651471509018898
0.928054272846474, 0.23673853426158864, 0.0669077324501482, 0.04354952907625401
0.9240636223704464, 0.24715741009012931, 0.07391930857967857, 0.04647722364620988
0.9273701613362978, 0.23242721806798008, 0.06861766735934634, 0.0439204332776007
0.9135169032552306, 0.25981655288682, 0.08251433651426396, 0.04811838259066142
0.9249187617581666, 0.23979277895478746, 0.07193939873439698, 0.04716658385326845
0.923949603785417, 0.24093975991434777, 0.07412120383245085, 0.04511715385751423
0.8980673849837524, 0.28666206574183606, 0.09053511665335118, 0.050052399075613783
0.9214982042072858, 0.24301152461069814, 0.07235872988755285, 0.04414475694561728
0.9270851148737245, 0.23775999379864288, 0.0681116368301893, 0.04518499853809313
0.07696254489481785, 2.3013753073020164, 0.9162770710195045, 0.33606912644027015
0.08847842198278319, 2.3050588194031745, 0.9245640967208597, 0.4895314769981169
0.19075309275411892, 2.322993714326491, 0.8412532887381144, 0.41736134484560994
0.12798586169545637, 2.383983293455524, 0.8852266235733046, 0.4665323310405827
0.11099709252608175, 2.2988318364314795, 0.8978090329037155, 0.4883790262051969
0.1726241377344507, 2.1657632489744283, 0.8439870714198235, 0.3342156086396288
0.1973661706858218, 2.0882237220284847, 0.8162539635328117, 0.3338362277783649
0.2520380822073998, 1.953514204948986, 0.7870753865284286, 0.2728507880395421
0.34388005244854913, 1.9646240266143076, 0.6671980766901744, 0.23393791652618348
0.32221652129297074, 1.8918204606768683, 0.6793245839150275, 0.2467366880879448
0.40516504190183, 1.8265908420643182, 0.5973815622984128, 0.19718393532898243
0.4972920586055527, 1.6276872356936567, 0.4942290950784991, 0.15424721355226556
0.5077247591357391, 1.4341387473376812, 0.4869936830020231, 0.14461579751985376
0.4284248332478194, 1.5634638706277288, 0.5763941835797741, 0.21606634758840304
0.5566387321133345, 1.3233798081982837, 0.43591375121777914, 0.13879874562946695
0.5623396613648025, 1.2969272133630017, 0.4388838744035586, 0.13790410750047752
0.6845675845162762, 1.104889724167245, 0.297089952248551, 0.10050449775568586
0.7042357904338408, 1.0903745756495347, 0.2800405881061683, 0.09903430331102225
0.6561199475514509, 1.1631571677305876, 0.33723408149651474, 0.11211954594802614
0.7324553902286073, 0.9781537078680745, 0.26050871886267074, 0.09135198439355303
0.7574824696425517, 0.9452992504240986, 0.23074580092771493, 0.09089769810590732
0.7260703494669631, 1.0073865798117387, 0.2556246911612927, 0.0962183856147368
0.7154666210592326, 0.8765879535852882, 0.2707513723058234, 0.09296730540383356
0.7213955874807594, 0.8821773640511993, 0.2708232608296313, 0.09469314704926893
0.7452254717518956, 0.8739660829049736, 0.23585884410077335, 0.09260342953513563
0.7302320278205348, 0.7839058229011526, 0.2521988973980298, 0.09726722725537114
0.77025255116584, 0.745861312246224, 0.20548460260905166, 0.08451828255557228
0.765634798472151, 0.7251034092571575, 0.21236280948611827, 0.0903898260218514
0.7877544039678468, 0.7426669340763133, 0.196258735277256, 0.0807861581281934
0.7792030100906447, 0.6709997377248844, 0.2068794591668372, 0.08191745402783669
0.7722478764038538, 0.6947951388628321, 0.21381616753411067, 0.08032039062478903
0.7654067613020923, 0.6521951408552549, 0.22249302653945707, 0.08484449189591095
0.7923721566615358, 0.5921459477568437, 0.1927445821263636, 0.07500540031697574
0.7821104840088935, 0.6741673618915949, 0.20136766913243512, 0.0828872794895454
0.7910609429336982, 0.6387942961925408, 0.1940555521417636, 0.07641049376952375
0.7854170229747449, 0.6655061505858364, 0.20127241402185841, 0.07966855437602288
0.7949375748246964, 0.6035005189152666, 0.18474637765462665, 0.07616875044184504
0.7986431788381506, 0.626645314669256, 0.18309887657201215, 0.07612445629262886
0.7920871101989624, 0.6011998489571088, 0.19303828583574226, 0.0797549519859903
0.8086768143207342, 0.5487747766693887, 0.1726412500108308, 0.07280398576127158
0.7999543925659882, 0.6089014538666949, 0.18533684995953265, 0.07397084349047225
0.7987001881306653, 0.5907454523927095, 0.18134608192852533, 0.07614885167476526
0.8050282195997948, 0.5980891518017502, 0.1802400784532202, 0.0742890865357151
0.783250669859187, 0.6718114001637243, 0.1983090842766762, 0.08160867078950015
0.8069095262527792, 0.6008019307902173, 0.1722244622749843, 0.07570677456385477
0.8071945727153526, 0.5918608369172942, 0.17816024009931314, 0.07320009737225422
0.796989909355225, 0.6544107566377906, 0.18317458319392668, 0.07687890596506051
0.8040590616270452, 0.6054510716829786, 0.17985510783803327, 0.07784112979154226
0.82458240693233, 0.4628721869152546, 0.15861585471763381, 0.07023950521693247
0.820306709993729, 0.4846406669960033, 0.16208558088585384, 0.07171862896569431
0.8088478421982783, 0.515793625017278, 0.17309928882383555, 0.07380733860182168
0.8301123083062539, 0.45406018547727506, 0.15646427636145835, 0.06741532565086264
0.8196225984835528, 0.4736935153295104, 0.16563284976651807, 0.07131177088963236
0.8456188358702469, 0.411311469017901, 0.13673148719289763, 0.06393203046717714
0.8232141839119776, 0.4514627509769566, 0.16092195933787132, 0.07167820179918706
0.8175702639530243, 0.4870662035551918, 0.16538593300525078, 0.07102253562615754
0.8264637135853145, 0.46330551928220176, 0.15661665656944807, 0.06787259616388192
0.809075879368337, 0.5342887422413239, 0.17121325160086953, 0.07365596776199744
0.8076506470554701, 0.5161615973089673, 0.17422458538629504, 0.07309024373133925
0.8102730745111453, 0.5273218360466779, 0.17545056295126943, 0.07275404498115484
0.8269197879254319, 0.4680587359085452, 0.1585022652109232, 0.06748678611492523
0.8349580981700017, 0.42867808272623664, 0.1486628223837285, 0.06615575718446648
0.8481842540334075, 0.3967873975449476, 0.13427412812393547, 0.06440174666372789
0.8349580981700017, 0.44733458414105726, 0.14842561082191302, 0.06591007190972034
0.8185964312182886, 0.5122976625817317, 0.1632893762261434, 0.0710056608762799
0.8310244569864887, 0.4826739443383725, 0.15328277402603854, 0.06735498511832874
0.8285160481158429, 0.5216969103141201, 0.15528373877912544, 0.06784955887547457
0.8387207114759706, 0.41476831752099824, 0.1444473474938414, 0.0665196807613154
0.8367253862379568, 0.4396003051317702, 0.14421567356946163, 0.06837029340060014
0.8393478136936321, 0.42980884996609275, 0.14182610431593218, 0.06702247488898357
0.8357562282652072, 0.4357582493757062, 0.14648213002683355, 0.06625667483257722
0.8452767801151587, 0.3956994754162568, 0.13953678367419625, 0.06360346510708043
0.8403739809588963, 0.41001323238582615, 0.1421530224980897, 0.06466244894645563
0.8359842654352659, 0.42801002031871654, 0.1451389338631968, 0.06571714655337205
0.8747505843452483, 0.3508878007711148, 0.11217087127349283, 0.05721333665611871
0.8862664614332136, 0.3500749108646416, 0.10628698448456692, 0.055538670605249044
0.8598141497064021, 0.37297330619468205, 0.12359047706245811, 0.05962671214824767
0.8600421868764608, 0.36471387063073896, 0.12340479646765008, 0.06128776290961608
0.8460179009178496, 0.4048092417977818, 0.1356729908203425, 0.06139932742001606
0.8500655606863918, 0.39965519988419307, 0.13147990600437798, 0.06285022632150547
0.8828459038823329, 0.32846398176299374, 0.10547250333477136, 0.05310644879486341
0.8717290918419702, 0.35364757709436645, 0.11546208469088484, 0.05481794674989702
0.8419702411493073, 0.40807644612037375, 0.1390328535081301, 0.06405628225718209
0.8585029359785645, 0.36518054811194706, 0.12371080453224553, 0.05910651828513498
0.8391197765235734, 0.4223715472614665, 0.14071356031886326, 0.06370057888071383
0.8494384584687305, 0.3918154165903666, 0.13194236018426508, 0.06094389492381498
0.87891226269882, 0.3252922708958252, 0.10426233178235651, 0.05514858685487641
0.852174904509435, 0.3886456288111122, 0.12923715794467197, 0.06035283190413907
0.86465993957015, 0.36622486794153997, 0.12112829464719589, 0.05847078481527889
0.871786101134485, 0.34193854331044654, 0.11180472674592144, 0.056591539616441436
0.8839290804401118, 0.3261701723271567, 0.10534489740610345, 0.054990801117985565
0.8663702183455904, 0.35826973955401065, 0.11984963413672704, 0.05854916199039611
0.886551507895787, 0.31601793233135156, 0.10036325771146151, 0.054140391970875355
0.8775440396784676, 0.3287267039633398, 0.10612539788391968, 0.05349028536055144
0.8623225585770481, 0.36893873038485236, 0.12055668695072093, 0.057560699667080925
0.8887178610113449, 0.31201665334568207, 0.09981533353592162, 0.052236118088190044
0.8615244284818425, 0.3581415453139914, 0.12091516007905546, 0.059373923995040316
0.8524599509720084, 0.42282083320163527, 0.13029436465833893, 0.06076056984172541
0.8663702183455904, 0.34213537327296634, 0.1155219422630749, 0.0572273115483116
0.8799954392565988, 0.31687310468672314, 0.10594037494777407, 0.052355146155567495
0.8916823442221082, 0.2898738215495248, 0.09321922398068763, 0.05107464275381712
0.09030271934325294, 2.3098143601959866, 0.9012577105999762, 0.26424959522135305
0.172396100564392, 2.3375821608813663, 0.8386432802772474, 0.3258274481414168
0.10164756855367425, 2.298173713817284, 0.8801998294248768, 0.47203245004312455
0.14252323128669972, 2.3776586984434105, 0.872959580302338, 0.4435364683373353
0.26286984778518896, 2.334314337091254, 0.7509807051579732, 0.2867246223313558
0.32335670714326437, 2.0955198440099956, 0.7007004839698833, 0.24460987328402098
0.26931189783934784, 2.057615984530047, 0.7470126448695312, 0.3007820997988057
0.3960435550994812, 1.899778560112333, 0.6041836696164676, 0.20279066453408476
0.42848184254033406, 1.8233085809816323, 0.5777328263375235, 0.18286601272508782
0.4219257739011459, 1.7238103784881984, 0.5785653228834113, 0.1927099052414084
0.4759705832050624, 1.5694401239011355, 0.5496606302645293, 0.1516786308906481
0.5904452425745397, 1.4312835832156543, 0.39981525299908344, 0.11896484345388438
0.5996237386694031, 1.3322209972521033, 0.4090993009375554, 0.11978335108624791
0.5642209680177869, 1.299038112835502, 0.45015171309504554, 0.1355567376165346
