acuracia,loss,frr,fpr
0.11099709252608175, 2.298717413257964, 0.8978090329037155, 0.4917670354674055
0.10193261501624765, 2.366491774082537, 0.9222453338186734, 0.492763598062696
0.09862607605039621, 2.326465299311484, 0.9034211931000824, 0.4972005993562344
0.1899549626589134, 2.3196802966903642, 0.8075702712525202, 0.29887526904043243
0.11099709252608175, 2.3496408825840565, 0.8978090329037155, 0.49082278201277446
0.07416908956159854, 2.313545648024513, 0.9376045827286422, 0.3338435713371603
0.09953822473063109, 2.303734089532944, 0.9191641500338066, 0.47745172429872423
0.11099709252608175, 2.303850640321456, 0.8978090329037155, 0.49134861983392514
0.09953822473063109, 2.3125227483891075, 0.9191641500338066, 0.47609407442230667
0.09953822473063109, 2.320334725420448, 0.9191641500338066, 0.4765182710044804
0.11099709252608175, 2.320870451505559, 0.8978090329037155, 0.4908201125663668
0.11099709252608175, 2.3373607992820093, 0.8978090329037155, 0.4888263343663896
0.11099709252608175, 2.3157120132709976, 0.8978090329037155, 0.4897760834470675
0.10381392166923209, 2.3931943480464617, 0.9204663896560094, 0.4079053878656568
0.10010831765577789, 2.328489503086541, 0.8783166484366438, 0.46918398996526506
0.10010831765577789, 2.3047247577927332, 0.8783166484366438, 0.471237798161914
0.11099709252608175, 2.3200715893752, 0.8978090329037155, 0.4876243289668066
0.11105410181859643, 2.3335846094440607, 0.8977858847555674, 0.489680176941466
0.09839803888033749, 2.3357588666091997, 0.8994656317295266, 0.4832434917159783
0.10193261501624765, 2.3177215764449293, 0.9222453338186734, 0.4940825103302416
0.11099709252608175, 2.306345041906893, 0.8978090329037155, 0.4910695655127195
0.10193261501624765, 2.3661156915679133, 0.9222453338186734, 0.4930107571723292
0.11099709252608175, 2.501286229792468, 0.8978090329037155, 0.49251771802299177
0.11099709252608175, 2.2992940383166505, 0.8978090329037155, 0.48859289907213055
0.09953822473063109, 2.3955333841328854, 0.9191641500338066, 0.4829572798051276
0.11099709252608175, 2.32308204569843, 0.8978090329037155, 0.4897983530478262
0.10193261501624765, 2.320976223112967, 0.9222453338186734, 0.4931746200500185
0.09953822473063109, 2.3228473496691247, 0.9191641500338066, 0.47948641997835884
0.09862607605039621, 2.3480709811571585, 0.9034211931000824, 0.49729750293466923
0.10193261501624765, 2.3123687419956056, 0.9222453338186734, 0.4922686830563693
0.11099709252608175, 2.310263883319292, 0.8978090329037155, 0.49014578069273823
0.11099709252608175, 2.334458018292533, 0.8978090329037155, 0.49014656012914776
0.11099709252608175, 2.30420567101651, 0.8978090329037155, 0.49010908235276796
0.10193261501624765, 2.300335968650534, 0.9222453338186734, 0.49247213694867137
0.09953822473063109, 2.3232641835405987, 0.9191641500338066, 0.4790189535432196
0.10193261501624765, 2.374144674842601, 0.9222453338186734, 0.4925360876126248
0.10193261501624765, 2.314975525428846, 0.9222453338186734, 0.49286035088541175
0.10193261501624765, 2.3383108441135536, 0.9222453338186734, 0.4947065416044505
0.10193261501624765, 2.3229743258370403, 0.9222453338186734, 0.4947391066330379
0.09913915968302833, 2.317978220718303, 0.9029117056786723, 0.49200752739751535
0.11099709252608175, 2.3008396112078184, 0.8978090329037155, 0.4918597418963681
0.11099709252608175, 2.3130504495435225, 0.8978090329037155, 0.49173340585612446
0.11099709252608175, 2.307763569358137, 0.8978090329037155, 0.48732218861825144
0.09953822473063109, 2.3749219085979774, 0.9191641500338066, 0.47790149270892435
0.11099709252608175, 2.305917747153516, 0.8978090329037155, 0.4934099935770809
0.11099709252608175, 2.313766201996394, 0.8978090329037155, 0.4919563623021381
