acuracia,loss,frr,fpr
0.11718036529680366, 2.1931606829982915, 0.9080603722612856, 0.49807120041051806
0.11284246575342466, 2.3859555003917925, 0.9118190097628086, 0.5039548850744697
0.2676940639269406, 2.242051635941142, 0.7721293915147052, 0.3046775578513987
0.18036529680365296, 2.2127462861200446, 0.869360787167829, 0.39697529092692363
0.2648401826484018, 2.241109900799108, 0.7987625345959647, 0.2866499817694099
0.2497146118721461, 2.056611721020311, 0.8087589203497868, 0.28770142562154133
0.2243150684931507, 2.0524786884892205, 0.8168450169225494, 0.3336246182515913
0.35114155251141554, 2.0238235893059673, 0.7201645223212125, 0.20395660318764242
0.25901826484018264, 2.0005067968137187, 0.7765410564500059, 0.23673805358923136
0.12796803652968036, 2.1757500769612994, 0.8752626956927275, 0.37824630773467244
0.2756849315068493, 2.1112202490981855, 0.7874683677719893, 0.2803480032805812
0.17973744292237442, 2.1320155455505465, 0.8087806356375595, 0.31423920402739985
0.13184931506849315, 2.199162970809904, 0.8606227642367626, 0.43963295288720916
0.12699771689497716, 2.2119530632275426, 0.8982519982730952, 0.46389357756408506
0.13601598173515983, 2.274051686675717, 0.8969936548012545, 0.46228184948548207
0.2936643835616438, 1.9610452720427622, 0.7756884863853124, 0.2600989033514113
0.25873287671232875, 1.9193646431547593, 0.8016979442559551, 0.28428912782778243
0.3752283105022831, 1.8709955706137773, 0.6932277144179058, 0.20629285244923998
0.3732305936073059, 1.8347116192522115, 0.6781670784473522, 0.2097913139853544
0.2696917808219178, 1.9226431620957918, 0.7837117356364578, 0.27291979643283887
0.23972602739726026, 2.0487466419056126, 0.8035370749971711, 0.28739592994659896
0.28898401826484016, 1.9351603989221462, 0.7733259795688683, 0.26590444629922705
0.22174657534246575, 2.02714393707375, 0.8117754002272569, 0.2990787485618819
0.29297945205479453, 2.0195673205264626, 0.7666070624880712, 0.24718321384379316
0.3377283105022831, 1.9210657009727334, 0.7355672689421147, 0.22142827535829354
0.3193493150684932, 2.0345907231035842, 0.7502400349690496, 0.2361945854884187
0.22226027397260273, 2.0512317454638, 0.8364631086368778, 0.31853509961277343
0.3886986301369863, 1.852757625771712, 0.6819594609129577, 0.19917631749884385
0.3082191780821918, 1.931988581069256, 0.758729733165442, 0.24426839467734193
0.3566780821917808, 1.9283101298187149, 0.6893815134099011, 0.20369459420113717
0.4428082191780822, 1.6479389686571204, 0.6043561744560738, 0.17779934041429102
0.41364155251141554, 1.995246527177286, 0.6147520185053893, 0.2017288700669809
0.386986301369863, 1.944670824128199, 0.6930155207195996, 0.19332895237941775
0.23812785388127855, 2.0542228340898476, 0.7784914928490058, 0.2550148323845141
0.26529680365296804, 2.0881389040448894, 0.7508693302128802, 0.26784705881853305
0.1643835616438356, 2.0857800500884176, 0.8627114099437624, 0.44959176924905575
0.33909817351598176, 2.084963534588683, 0.6707249336649176, 0.2269585220098868
0.19560502283105022, 2.1838711605428562, 0.8292382289848881, 0.330522669121334
0.1976027397260274, 2.1354747697983156, 0.8289321743044411, 0.3115830439811249
0.3256278538812785, 2.1940490942967195, 0.7392114852752827, 0.23376081645366129
0.3593036529680365, 1.9474607845530185, 0.698279396007138, 0.21682489793104892
0.07848173515981735, 2.305564413291134, 0.9490048105833182, 0.45483727334590734
0.17648401826484017, 2.334428388649198, 0.8741880760406197, 0.4593239357082076
0.0920662100456621, 2.286922999651737, 0.9049010547879849, 0.49806352520224045
0.15273972602739727, 2.293953273788979, 0.8929131440427182, 0.4882408881906087
0.11284246575342466, 2.35550067626178, 0.9118190097628086, 0.5061299599543139
0.10051369863013698, 2.3057649897522032, 0.9043744390094952, 0.5005959213900745
0.10313926940639269, 2.310657721757889, 0.8944962397010902, 0.4938926421694802
0.09731735159817352, 2.31619525693323, 0.8398631863495862, 0.48072654797555137
0.09697488584474886, 2.3113681234997703, 0.8825692670621323, 0.501547465243782
0.10313926940639269, 2.393299829388318, 0.8944962397010902, 0.4976634937246302
0.11284246575342466, 2.3097686362116847, 0.9118190097628086, 0.5055535750322551
0.09805936073059361, 2.5774618061642123, 0.936737740817903, 0.5204449504110091
0.11244292237442922, 2.4972574276126682, 0.8885713998707933, 0.4778803838330643
0.10028538812785388, 2.3058230165205047, 0.9046734337117323, 0.5020734551903453
0.09805936073059361, 2.343774911584375, 0.936737740817903, 0.523448341232153
0.1642123287671233, 2.288846579316544, 0.879746625767092, 0.4199414078511367
0.12756849315068494, 2.345738327237841, 0.8983329074288556, 0.39137585964522414
0.18932648401826485, 2.5249069870743033, 0.8619475807222013, 0.3828566527978113
0.20416666666666666, 2.2330931200828728, 0.8524594363023256, 0.35197059689835347
0.20296803652968037, 2.271680260330575, 0.8088037507357363, 0.3411874876430169
0.10028538812785388, 2.3041297831491794, 0.9046734337117323, 0.5002962184234092
0.11529680365296803, 2.3074986214098865, 0.8634840033724906, 0.400257901204969
0.1776255707762557, 2.3576671606873814, 0.855677910978286, 0.3185122322697546
0.10268264840182649, 2.4352546320318087, 0.9022710964388984, 0.4973897797360444
0.18515981735159817, 2.274914620156702, 0.8624713177687816, 0.3490718766022626
0.23184931506849316, 2.496087702683526, 0.824342540252131, 0.3072472708199666
0.19360730593607306, 2.2707677023799997, 0.858900355647239, 0.3827560001384623
0.10644977168949772, 2.3782915803565556, 0.892169207317409, 0.490035585911295
0.18230593607305937, 2.284863892619468, 0.8151310880021988, 0.38951071248685354
0.09697488584474886, 2.3338870030559904, 0.8825692670621323, 0.5043476528873786
0.1459474885844749, 2.2631618117632932, 0.8906991524457507, 0.4512355082083694
0.15987442922374429, 2.4194657562802373, 0.8580482269414748, 0.4078246775299199
0.16050228310502282, 2.5321886390821846, 0.8573425381003994, 0.40751127084867156
0.13059360730593608, 2.20055334290413, 0.8609211477058374, 0.43841141392393884
0.15759132420091324, 2.218573608892421, 0.869088955114025, 0.4475775282549407
0.23761415525114155, 2.283245263133011, 0.7958006177737389, 0.29745178672079464
0.24486301369863014, 2.414893097852327, 0.8114226009872906, 0.30251454118966475
0.22922374429223744, 2.2032166764412295, 0.8017976485479177, 0.28022462775466483
0.1877283105022831, 2.2351012312454177, 0.8630690701203042, 0.40051591410214094
0.16700913242009133, 2.690131981624928, 0.876969353178211, 0.4269261954017732
0.32128995433789953, 2.2264601280632084, 0.7141306615000658, 0.21856193706843982
0.2868150684931507, 2.2614533755809205, 0.7182556876537789, 0.21903559066356787
0.10331050228310502, 2.3937926415711233, 0.8944249292911728, 0.4595298073480877
0.1841324200913242, 2.2777251703758217, 0.8193148712779932, 0.37624398834172096
0.12636986301369862, 2.2773476520085443, 0.9000344310608867, 0.4847613026721187
0.09280821917808219, 2.3004598798953233, 0.9112161470690743, 0.45404071239233995
0.11518264840182649, 2.293395614692065, 0.9103646337741058, 0.4959142000860939
0.10313926940639269, 2.32837499689702, 0.8944962397010902, 0.4973349545429013
0.1509703196347032, 2.3168459088358704, 0.8880243058405227, 0.4466601090392057
0.11341324200913241, 2.296558258808367, 0.9115494174776038, 0.5025389456779156
0.09977168949771689, 2.305723543553592, 0.8992324786510553, 0.5075959246901078
0.11284246575342466, 2.2997753633756073, 0.9118190097628086, 0.5044172358834474
0.10313926940639269, 2.318686833372127, 0.8944962397010902, 0.4933428398517481
0.09697488584474886, 2.3483127810639335, 0.8825692670621323, 0.5014406438887863
0.11284246575342466, 2.3049234508243326, 0.9118190097628086, 0.5039333291340167
0.09697488584474886, 2.330436219179739, 0.8825692670621323, 0.5010284983011669
0.09805936073059361, 2.3196400578571783, 0.936737740817903, 0.5264023121603466
0.13407534246575342, 2.382382940143755, 0.9079873485443875, 0.36042166349710864
0.09805936073059361, 2.3595702585972607, 0.936737740817903, 0.524272532348985
0.09018264840182648, 2.3304686004712702, 0.9067816421278164, 0.4994157085140202
0.11404109589041096, 2.30314667987633, 0.9110109324418104, 0.49850162577458335
0.11284246575342466, 2.5218975665158334, 0.9118190097628086, 0.5040333149297002
0.18396118721461188, 2.335484812459717, 0.86648577389087, 0.39687621309539933
0.11289954337899544, 2.357609786583136, 0.911772280790846, 0.4928895179310801
0.19942922374429223, 2.4471658882893386, 0.8554908121441643, 0.36087549035522015
0.1909246575342466, 2.454254197011187, 0.8630591075134099, 0.32168288028186576
0.18784246575342467, 2.249097766424423, 0.8417043326910557, 0.3282594747770011
0.24417808219178083, 2.371822791502356, 0.8049836484442335, 0.2633604939801008
0.19383561643835617, 2.219082001076169, 0.8588052681537492, 0.3835599513820403
0.13738584474885845, 2.218529074234233, 0.8834336010709524, 0.3443619538704126
0.20382420091324202, 2.251492968861643, 0.8526733213923783, 0.3529485291000558
0.10610730593607307, 2.2910107360446834, 0.8920638922602387, 0.49049482073197426
0.19155251141552512, 2.384928369100235, 0.8379661261797857, 0.3539253799305461
0.16484018264840183, 2.621453409294968, 0.8547635370592487, 0.40485186344627033
0.14218036529680364, 2.427979261632243, 0.8697743643097391, 0.4346722720140459
0.13207762557077626, 2.253801731574753, 0.8997626187407036, 0.4755181008224339
0.14337899543378996, 2.3264317322607453, 0.892282523223348, 0.46005284483030784
0.21358447488584476, 2.2570200483888794, 0.816258942812731, 0.3113360355021071
0.14149543378995433, 2.253235831019813, 0.8916960434271383, 0.4636337496790725
0.15896118721461186, 2.45239882712767, 0.8421145046619827, 0.4179614179139782
0.1723744292237443, 2.2831430279228786, 0.83465579857803, 0.3983259636915852
0.20559360730593607, 2.239475235778447, 0.838285538340378, 0.26505240619866455
0.1656392694063927, 2.2711358211424253, 0.8748022673210193, 0.36099641681430655
0.17203196347031963, 2.282107689418749, 0.8736060750294253, 0.41296533529866714
0.09914383561643836, 2.337219178220725, 0.9356344921311032, 0.4152333232980992
0.15565068493150686, 2.2787191951996113, 0.879525821873295, 0.2887957460698509
0.1613013698630137, 2.41052177998165, 0.8404130926384262, 0.4029718033608213
0.09703196347031963, 2.3178681503011758, 0.8825530201084361, 0.49677459584709505
0.09697488584474886, 2.3040675878660863, 0.8825692670621323, 0.5033979374373168
0.09805936073059361, 2.307754122421622, 0.936737740817903, 0.5205009098984663
0.17168949771689498, 2.347311846299531, 0.877428289956622, 0.335556342911078
0.1783675799086758, 2.4248390488088405, 0.8717531554467594, 0.3286349753152986
0.11523972602739727, 2.303725968614289, 0.8843641911551249, 0.44141212040024735
0.18550228310502284, 2.3286393020999485, 0.8277678578323475, 0.3547206565920552
0.18042237442922374, 2.334413094621271, 0.832475964267847, 0.3817516166538373
0.1146689497716895, 2.359171423397652, 0.9222616270074194, 0.3762490289423344
0.15644977168949772, 2.3084810579952584, 0.8843019594544548, 0.4379303564162803
0.09018264840182648, 2.3230046670594717, 0.9067816421278164, 0.5032872925530899
0.11375570776255708, 2.607178868394192, 0.9111666371567297, 0.4987476726600582
0.12728310502283105, 2.298524494503187, 0.9077023278143076, 0.3985125999740089
0.11284246575342466, 2.300068278045959, 0.9118190097628086, 0.5057172478950914
0.10970319634703196, 2.3037177976407963, 0.9133501525997229, 0.47844704952765826
0.11284246575342466, 2.3783940875094776, 0.9118190097628086, 0.5058139534761775
0.22146118721461186, 2.43758265161419, 0.8361467457886869, 0.3149719945570402
0.21792237442922374, 2.0473303877395583, 0.8097469639862196, 0.3357629222378307
0.40422374429223745, 1.9792528560444644, 0.639745869771824, 0.24334877188334225
0.43105022831050227, 1.9924556156816005, 0.6446376934388367, 0.19323673085656634
0.3224885844748858, 2.0401054005848764, 0.7322212817664279, 0.22822799112853814
0.25325342465753425, 1.9470428540843399, 0.7807254528107085, 0.36611163244884876
0.28858447488584477, 1.879453847615142, 0.7413032541237231, 0.30205282718564697
0.4401255707762557, 1.8373960432022403, 0.6184660347905979, 0.18979438448568928
0.2046232876712329, 2.0038982656924693, 0.8465221842754979, 0.3512646311238544
0.19332191780821917, 2.129076135906999, 0.835331698334027, 0.3366993757836796
0.4242579908675799, 2.123720486298816, 0.5872371202474871, 0.16995214895827415
0.3119292237442922, 2.0430151671919647, 0.7286673876440466, 0.24043887282845153
0.2639840182648402, 1.9488015476563205, 0.7618650781812246, 0.28910609280224486
0.38767123287671235, 1.9641794911802632, 0.6702929736382692, 0.21999288732635588
0.30998858447488586, 2.033720113774209, 0.7550145539902842, 0.25307246595942123
0.25610730593607306, 1.988539182279072, 0.7633201063900601, 0.3415683469254951
0.3740296803652968, 1.7471528542623536, 0.6683050543053868, 0.22796338184692297
0.4514269406392694, 1.7838505792155113, 0.5936908081999223, 0.20290401390848437
0.3142123287671233, 2.0534756821992737, 0.6746605064720679, 0.23519175486332064
0.39942922374429224, 2.012271256792491, 0.627690329136263, 0.20592265786663447
0.2500570776255708, 2.0432742712330327, 0.7704497853967258, 0.2978247809334662
0.4035388127853881, 1.9053770142092825, 0.6476540603721642, 0.19830228436089198
0.3498287671232877, 2.0358954839748606, 0.700172752479836, 0.2392431699848852
0.4288812785388128, 1.8560450221084432, 0.5914763941040065, 0.21286870425554508
0.4180365296803653, 1.8118207888192919, 0.6271326549296721, 0.1895444814152861
0.37608447488584473, 1.654849915230247, 0.6535948231802959, 0.21622154409313127
0.42848173515981736, 1.649310400867707, 0.642653534109442, 0.19184504699036453
0.3838470319634703, 1.8769628904360138, 0.6864547593712813, 0.22928088531248073
0.5812785388127854, 1.7371451874097732, 0.47720326685716513, 0.13004566759517674
0.33515981735159817, 1.7355503275616255, 0.710671163312126, 0.2413535153848337
0.290810502283105, 1.9459559231575527, 0.7581114566399978, 0.3106635537412253
0.5906963470319635, 1.539468954343638, 0.4557168843189831, 0.1306827593600423
0.5074771689497717, 1.6429161335507485, 0.5648055654998054, 0.1655072520829143
0.3566780821917808, 1.7645117277151918, 0.6700316769366949, 0.2607995248297923
0.5248287671232876, 1.5732651442459458, 0.5349622670296201, 0.155759355097408
0.41478310502283106, 1.796649061730259, 0.6312974953806418, 0.20588263370671014
0.28664383561643836, 2.072408628197106, 0.7487602628060205, 0.24349727565012483
0.4095890410958904, 1.6718968798784906, 0.6627572701125239, 0.20871411394561348
0.4125, 1.6965855006043498, 0.6660605641900209, 0.18804517123097006
0.32871004566210044, 1.8726590952644608, 0.7300151719939612, 0.2761814792793259
0.4704337899543379, 1.7123068754361372, 0.6092770826598597, 0.17689671121387388
0.36552511415525113, 1.6987809203463058, 0.6966274233682361, 0.23476973041225474
0.48378995433789956, 1.42209298162972, 0.5677877186350182, 0.180393535448196
0.4906392694063927, 1.509400071215616, 0.5754450744125872, 0.17279874578660423
0.41963470319634705, 1.5756516538985652, 0.5992465036296326, 0.23001436803858735
0.542351598173516, 1.4893810671043994, 0.5182061292405282, 0.15929023521231997
0.5735730593607306, 1.4858546978602671, 0.4717988838024322, 0.13405807427136768
0.4457762557077626, 1.4093240475167252, 0.6094045409123497, 0.1993370345390163
0.5631278538812785, 1.5092177026790299, 0.4525058942889919, 0.13674934274007147
0.32009132420091324, 1.7252839186020434, 0.7100315061889029, 0.27930905699081515
0.5209474885844749, 1.540429594871252, 0.5399739249275354, 0.1509510692707375
0.4089611872146119, 1.6991602301563575, 0.6321156067186088, 0.21476367774074678
0.4765981735159817, 1.6424738849236813, 0.5892885926314062, 0.1776285562907268
0.43732876712328766, 1.8148696283295274, 0.6096558569552006, 0.1908703945277431
0.4396689497716895, 1.675062998891149, 0.5870097358553745, 0.18682866753094607
0.3935502283105023, 1.7781749061627747, 0.6434750266719678, 0.23701498618108746
0.5679223744292238, 1.4935336745492944, 0.4887199139231868, 0.14534263284444512
0.48807077625570777, 1.6533525688156963, 0.5717317855700724, 0.18152403755816834
0.5510844748858448, 1.7470290062362201, 0.5105323535800864, 0.1415204203825266
0.4985730593607306, 1.680737148055203, 0.5652382466619366, 0.16582920261949646
0.3686643835616438, 1.869711856370511, 0.659168685017395, 0.2849780609093965
0.225, 1.9392066794953662, 0.798279034246728, 0.32158209244741115
0.5308219178082192, 1.8260270111398882, 0.47088557688672256, 0.1413942126147298
0.3530251141552511, 1.8967713917431221, 0.6886323636545213, 0.2420484062939512
0.3042808219178082, 2.0776773524338794, 0.6928231463718362, 0.24910333575454247
0.2820205479452055, 2.0443287585185814, 0.7638399675455169, 0.30840489561796913
0.3418949771689498, 2.0179220275587686, 0.6963269537121022, 0.23280730297169341
0.2637557077625571, 2.21177085585569, 0.7815061613567845, 0.3144790497542343
0.3958333333333333, 1.9194525044787778, 0.664631739657913, 0.21124880212926114
0.36027397260273974, 1.7064647030297957, 0.6563378407431018, 0.22852593156398435
0.27494292237442924, 1.8290390999690038, 0.7524636421209743, 0.3126929707948911
0.4021118721461187, 1.8199201319451745, 0.6474476498285653, 0.20524892279690424
0.34178082191780823, 1.7318660924304703, 0.7011553025145283, 0.24829142360358308
0.3150684931506849, 1.9953052137268188, 0.6915747835661993, 0.26540342294238134
0.3070205479452055, 1.9523628825704529, 0.7119612641099312, 0.2597510095487597
0.2831050228310502, 1.8956459367077916, 0.7306592520489298, 0.3013260050478767
0.4444634703196347, 1.8874403479708928, 0.6072170389169789, 0.18473106836276743
0.45079908675799085, 1.8331573878078973, 0.6135764595271957, 0.17754916661815756
0.5150684931506849, 1.6778881361937685, 0.5330903822113834, 0.1516216350326035
0.37311643835616437, 1.7584679698392953, 0.6846258944556536, 0.23500117849813623
0.4184931506849315, 1.7544459552738016, 0.6513538099015906, 0.19929266403128224
0.4617009132420091, 1.858247266907126, 0.5888938757109061, 0.17819571724950356
0.41797945205479453, 1.714932288240097, 0.6310539166309163, 0.19991119081598285
0.5295091324200913, 1.4226541627836349, 0.5274744492690059, 0.15544857243268642
0.5496575342465754, 1.4149911623567206, 0.5036632468018456, 0.14639280962480455
0.4243721461187215, 1.5516909922247744, 0.5960539487637483, 0.1952825959233183
0.5698059360730594, 1.3762792793259908, 0.49179354943614073, 0.14093446378844662
0.5632420091324201, 1.5500561095672112, 0.4145079746401428, 0.13588266172679714
0.46678082191780823, 1.6324139162285687, 0.5974642471566786, 0.17506405767070002
0.3353881278538813, 1.752744477854608, 0.6824193307912431, 0.2533153562314836
0.47534246575342465, 1.6740169092094246, 0.5864714454447904, 0.17180693331472416
0.41655251141552513, 1.714659917065406, 0.6452277736345142, 0.1986850535620302
0.43025114155251143, 1.6733789065112807, 0.6039684332919388, 0.18722087578153757
0.34828767123287674, 1.7748203194883043, 0.6409822155505632, 0.227697481945899
0.40907534246575344, 1.6981129530323966, 0.6252339413007069, 0.21124692902530529
0.48247716894977166, 1.8175200237395013, 0.5699756656750009, 0.16779935724212663
0.42191780821917807, 1.8552772682721483, 0.6535159973362127, 0.19478143721158336
0.30542237442922376, 1.950044298464577, 0.7615045233133665, 0.3026669527857456
0.4095319634703196, 1.773011220232945, 0.6579866024145953, 0.18457922792455214
0.06626712328767123, 2.302820461022255, 0.9395849647178095, 0.29397147422913383
0.09805936073059361, 2.34451177501243, 0.936737740817903, 0.5231605425161385
0.23932648401826484, 2.2788649238782113, 0.7903797021116975, 0.30266118073499326
0.34714611872146117, 2.0091819905050814, 0.6594469192045135, 0.2585440166054911
0.3617579908675799, 2.049431167590564, 0.64559323769814, 0.22647742724195102
0.22882420091324202, 1.9438446148957835, 0.7694998803695929, 0.3757783040626462
0.4746004566210046, 1.789590840218546, 0.5000824755895323, 0.1550175586259905
0.4475456621004566, 1.7169823489896103, 0.6276373539481385, 0.18877392230034962
0.4009703196347032, 1.7459697806637853, 0.6472496853276902, 0.2205040414440575
0.5744292237442923, 1.4937375964775477, 0.5027149667062591, 0.1574105122654489
0.6760844748858448, 1.292623231604219, 0.3210674388044373, 0.10945385559520329
0.592351598173516, 1.362996875843433, 0.46399621388083256, 0.14088043539351808
0.6781963470319635, 1.1936860086132675, 0.32305362478378796, 0.10769764380393042
0.5685502283105023, 1.2564858180964067, 0.4834028785513487, 0.1429191930938024
0.5412671232876712, 1.3825534425705637, 0.5058475115771295, 0.156885345020056
0.5809360730593607, 1.2533889249086243, 0.47508872352089, 0.1411777856344662
0.5960616438356164, 1.2408922687104849, 0.45419080774155546, 0.1379099000741847
0.5567922374429224, 1.3311322204649585, 0.5015992311588281, 0.13660264729963514
0.6845319634703196, 1.2171420680180396, 0.31386268471738465, 0.101889233587262
0.6346461187214611, 1.1644096965463535, 0.3989572569564963, 0.11665913449490846
0.6412671232876712, 1.245073555954243, 0.35550855563443234, 0.11885008191771637
0.5640981735159817, 1.3714829311336147, 0.47206460650535703, 0.14443145068557134
0.5593036529680365, 1.3022459778798634, 0.4812788634704014, 0.1821856339591945
0.5491438356164383, 1.2904366102703255, 0.506629438232893, 0.16449737774599574
0.6096461187214612, 1.1762134030223166, 0.454210560703506, 0.14227225058391302
0.6856735159817352, 0.9646086662414497, 0.3600936361268485, 0.11487672027083327
0.6971461187214611, 0.928833774265357, 0.3448162041430593, 0.11588752084535969
0.7105593607305936, 0.8872659040249238, 0.3020912099149238, 0.1123334769273849
0.7253424657534246, 0.78047908002146, 0.30630855371519417, 0.09895027438814036
0.6514269406392694, 1.0801804352126436, 0.3997692892759449, 0.12584786553659316
0.6521118721461188, 0.9744179739752895, 0.400715199576649, 0.11783963082297191
0.6992009132420092, 0.9535929537701451, 0.33032094299270964, 0.10911786992915953
0.7730022831050228, 0.8330228699690164, 0.2461025402173564, 0.08995012562970768
0.7197488584474886, 0.8624516306223866, 0.3132977852194726, 0.10661406140347662
0.6023972602739726, 1.0301226131413896, 0.41181132649059005, 0.1347511664264351
0.5285958904109589, 1.3080475158853346, 0.5108363830015432, 0.18295434052366288
0.6809931506849315, 1.1787700344931726, 0.3588568465345056, 0.11602913669288474
0.601027397260274, 1.3055529474689025, 0.4514104084080764, 0.14730198847562606
0.5825913242009132, 1.3715155995739028, 0.47258684136778484, 0.15255394722528687
0.6580479452054795, 1.0292445094430964, 0.3927046695380843, 0.12111752807402708
0.7361301369863014, 0.9553617470987039, 0.3042463750501209, 0.1145290439111571
0.6353310502283105, 1.1783657139515904, 0.4321888373216873, 0.13830245594954177
0.6065639269406393, 1.2690159591969494, 0.4475728575911331, 0.15708367793729358
0.42174657534246573, 1.4492170330392171, 0.6174880109478799, 0.23519355060418431
0.66837899543379, 1.0976701824139106, 0.3388560766713535, 0.1030937754758892
0.6427511415525115, 1.0763728901475975, 0.3925245594591933, 0.11741621249175331
0.5835045662100456, 1.2589051527269908, 0.47437872233597617, 0.13268977901889553
0.6502853881278539, 1.0421728642005685, 0.39428700098206876, 0.12121905595537404
0.6530251141552511, 0.9892092467573808, 0.39312598667704834, 0.12600203738864202
0.6582762557077626, 1.0224643713824417, 0.3974283762214106, 0.12847473252607272
0.771404109589041, 0.7986830029173086, 0.23025758779110211, 0.09260045382318094
0.677054794520548, 0.9500338678792561, 0.3659758931566084, 0.12039401783264733
0.5959474885844749, 1.125935739562868, 0.4591303010765535, 0.14980423917789978
0.5892694063926941, 1.2531418943505512, 0.47609259116342983, 0.13522172048823686
0.6744292237442923, 0.9968364944530558, 0.3741963744946471, 0.12013320261318404
0.7138698630136986, 0.9958004997464824, 0.33906757303499324, 0.11514404971741188
0.6431506849315068, 1.1378394894114776, 0.4110470106037123, 0.13135519044649016
0.6486301369863013, 1.03834450621345, 0.4073344550596078, 0.1200448540440607
0.6464611872146119, 1.020822769950769, 0.38855595335088483, 0.13526791762446977
0.5926940639269407, 1.059524352196604, 0.4622468594538462, 0.13769965249954225
0.7203196347031964, 0.8863816177685103, 0.3203733435188793, 0.10388865412589585
0.7517694063926941, 1.010989941172642, 0.26959600862108457, 0.09678826302073486
0.6980022831050229, 0.9684688574162452, 0.34528869374102017, 0.1131840605785465
0.6144977168949771, 1.1068128810574611, 0.4576093318172363, 0.1345089808364245
0.6494292237442922, 1.0632529584810002, 0.4022003252783356, 0.1366874196228462
0.745662100456621, 0.8042151907225008, 0.24538395156789747, 0.09035317929847912
0.6995433789954338, 0.846564404935189, 0.3369895501571614, 0.12094155749133723
0.5476598173515982, 1.3919845118379799, 0.49929735317193746, 0.19190214209967904
0.8187785388127854, 0.6521100403998286, 0.18073555658612278, 0.07817471043951224
0.7811643835616439, 0.6740694895552548, 0.22706789391667606, 0.0876007714380739
0.7867009132420091, 0.9346687613761044, 0.22832383257082234, 0.08557781678936228
0.7424657534246575, 0.8335146144853233, 0.2924902087696847, 0.09899444752989449
0.7907534246575343, 0.9340286792983135, 0.20910172597423973, 0.08198567782031514
0.6494292237442922, 0.9895435426826482, 0.4062406648621252, 0.12821504429547176
0.6920662100456622, 0.8455667559628388, 0.3421408215505036, 0.12104922587504065
0.6077625570776256, 1.1077031187901325, 0.43645630425660364, 0.14431252678530668
0.7208333333333333, 0.7891963052882315, 0.30813885955528764, 0.10032008366755518
0.7023972602739726, 0.8851252673104507, 0.3481828881138304, 0.1070105682435018
0.7384132420091324, 0.8506289736295468, 0.2876489868160324, 0.10490596047778078
0.7251712328767124, 0.800485318353119, 0.29478175924701877, 0.0991604643876981
0.7449771689497717, 0.9237283072549186, 0.24673153301177828, 0.09334060874514552
0.6831050228310502, 0.8943126960245034, 0.3672196777156107, 0.12281934293226757
0.718607305936073, 0.8157232845024541, 0.31609949731224185, 0.11268444161068893
0.8242579908675799, 0.6310757559413711, 0.18853929396180785, 0.07834746893955905
0.7637557077625571, 0.7111678686788195, 0.27100838274725425, 0.09203059253490331
0.704851598173516, 0.8019728511896146, 0.3488005136824899, 0.11282093609358851
0.7732876712328767, 0.8108908881820296, 0.2322665574434724, 0.08737828498590211
0.7057648401826484, 0.81696117250589, 0.27152157085587714, 0.11323513274303985
0.7557648401826484, 0.7795067050315644, 0.2830452060089294, 0.09729506211026653
0.7602739726027398, 0.7841504850981919, 0.27146126694383005, 0.09683024396571036
0.718607305936073, 0.7732497480234395, 0.3177942144032048, 0.10452713915862694
0.6847031963470319, 0.9102801216732217, 0.37141404329065186, 0.11846725397294264
0.6166666666666667, 1.105617087695335, 0.4433578325424415, 0.1459616421072855
0.6407534246575343, 1.2123552784425755, 0.40359600674311286, 0.134471786070044
0.3584474885844749, 1.542005811203016, 0.6826629265358397, 0.27402516507416397
0.596175799086758, 1.327862022415688, 0.44837548051429976, 0.1572547470988815
0.6913812785388128, 1.2362587110381829, 0.3138439807660403, 0.11499736504880005
0.6526255707762557, 1.1014845182183604, 0.3746296777754734, 0.13066744862132665
0.6280251141552512, 1.1549855055347018, 0.44320971068511233, 0.13396844181044512
0.6899543378995434, 0.9405585940029966, 0.34716116378067974, 0.11687540230939891
0.7210045662100457, 0.9913303749338133, 0.3118796971458422, 0.10866140611361763
0.11974885844748859, 2.3030198915227906, 0.889461869447643, 0.2764757092470575
0.13493150684931507, 2.3119399478854654, 0.8685749755132336, 0.41596072139968565
0.1865296803652968, 2.2574117253224055, 0.8639303101681435, 0.3475002301588858
0.09777397260273972, 2.2881687032033318, 0.9060329964979384, 0.5135785131524535
0.1651255707762557, 2.30092597236372, 0.8481356702864065, 0.461262752384135
0.11284246575342466, 2.4678451253262828, 0.9118190097628086, 0.5041028258316325
0.14897260273972604, 2.298367575348512, 0.8505861367219968, 0.3944637408212901
0.11284246575342466, 2.618951408075143, 0.9118190097628086, 0.505642249385955
0.10393835616438356, 2.530676211961056, 0.8760108105577439, 0.35212491207938557
0.11312785388127854, 2.2930545366041737, 0.9117051221925226, 0.4994947783785163
0.20787671232876712, 2.261625614646635, 0.84554808765817, 0.3419046296763828
0.27106164383561643, 2.2657687560948605, 0.7749163908594425, 0.26027901961836425
0.15399543378995434, 2.2564829570721816, 0.8859095016245614, 0.42605311212288954
0.19920091324200914, 2.5580651948577193, 0.8573149592447605, 0.3222887598256481
0.25108447488584473, 2.2226417224360926, 0.7788209595107274, 0.24184633642466888
0.10810502283105022, 2.281345025548652, 0.890708729300566, 0.4354883487144571
0.19400684931506848, 2.227004463324264, 0.8057119526760155, 0.3177694681382038
0.14349315068493151, 2.297116549051107, 0.841518204463603, 0.4296621861366471
0.24121004566210047, 2.138289680798032, 0.7472614376363823, 0.23329071334050078
