acuracia,loss,frr,fpr
0.8377283105022831, 0.419217469095817, 0.17151944789050824, 0.07319125144945665
0.8258561643835617, 0.4506680185135537, 0.17977270164116493, 0.07900506341981828
0.7694634703196347, 0.7556405991245374, 0.25120260853683773, 0.09739835499773525
0.804851598173516, 0.5931030937647311, 0.2161496334798857, 0.08340620006487777
0.8503424657534246, 0.387149377511175, 0.15839428362601726, 0.06976027224297156
0.8654109589041096, 0.36108100147245153, 0.13915841175127863, 0.06467587351992245
0.8708333333333333, 0.3502557781670608, 0.1384466620271645, 0.06543997788221612
0.8962328767123288, 0.31788419593103256, 0.10382792596263889, 0.056269271023990174
0.10348173515981735, 2.299495746406246, 0.8987557086735174, 0.3098779850962297
0.1579337899543379, 2.3843312952480358, 0.8485125091023368, 0.36567591247567277
0.2607876712328767, 2.32305684682305, 0.7614320016039491, 0.2967929967878195
0.19800228310502282, 2.4677442173809494, 0.8240375431797803, 0.39116385691717426
0.3993150684931507, 1.6647136275286545, 0.5504171699720182, 0.22367957399988164
0.3772831050228311, 1.7821712141193142, 0.6445739455294581, 0.20823301896146437
0.40057077625570775, 1.7570979264492517, 0.6124754168455278, 0.22518892821627662
0.5260273972602739, 1.4221878086646262, 0.49697648094992586, 0.1521593609604969
0.5251141552511416, 1.4197766623710661, 0.5229627750020049, 0.16214280196742434
0.6106735159817351, 1.2653042542017767, 0.44259719915689305, 0.13821161607195143
0.6986872146118721, 0.9491485722384259, 0.3290319269335987, 0.1026135982799076
0.6429223744292237, 1.0216599785409162, 0.3892674822744472, 0.1229827463857884
0.7564497716894977, 0.7475982459710664, 0.2461345316238883, 0.08957041580580805
0.7646118721461187, 0.7211584505353965, 0.25127295614468287, 0.0919661844411616
0.7611301369863014, 0.7038169406213028, 0.26638534464191227, 0.09436480203145897
0.7773401826484019, 0.6286987253290401, 0.23185082957955178, 0.08205302428774307
0.7376141552511416, 0.674321945702134, 0.2859461720870577, 0.1000318966778436
0.7553652968036529, 0.7816623524294637, 0.28461524386947024, 0.10130285715690222
0.7565068493150685, 0.6240771887526256, 0.27505560193403966, 0.09911092808106643
0.78824200913242, 0.5531610173317572, 0.22737316574047786, 0.08362143838621788
0.8355022831050228, 0.518293379518718, 0.17195817908419964, 0.0726162902056896
0.8047945205479452, 0.5338287557595405, 0.21863502526495282, 0.08205712225072084
0.8375, 0.5001253860192235, 0.14730856106131432, 0.07020051287378092
0.8074771689497717, 0.5130063651006012, 0.17666181721320073, 0.07626745543212317
0.8898401826484018, 0.38015728028965307, 0.10268977361703721, 0.05745609822690652
0.8321917808219178, 0.4759790054346237, 0.18247591515159, 0.07543609267698927
0.8200342465753425, 0.5270929205768526, 0.18081608022431755, 0.07884216839298293
0.781107305936073, 0.6011851578424222, 0.24247978766273812, 0.09192475036576175
0.8190639269406392, 0.5519362694815335, 0.1965037116792573, 0.07806203182302265
0.8089611872146119, 0.5229877352185885, 0.20849560215585045, 0.08050649392324262
0.8449771689497717, 0.4191957431007602, 0.1654991962371404, 0.07007271125733952
0.8058219178082192, 0.5541471647553324, 0.2200739616151241, 0.08450028263430283
0.8569063926940639, 0.4102946783096296, 0.1511852091977657, 0.06925509242158669
0.8388127853881279, 0.46900991242805273, 0.17889028734153084, 0.07930636154877076
0.845148401826484, 0.40369879908859196, 0.1383346705475586, 0.06958655022445832
0.8444063926940639, 0.40371729411813645, 0.16652939252304225, 0.07119648833057524
0.8172374429223744, 0.45202948204200166, 0.19814420441301364, 0.0819660293610605
0.7857305936073059, 0.5648713372584305, 0.23893243230942804, 0.0915422433303045
0.8331050228310503, 0.4175912725739447, 0.1792790991169722, 0.07535300518843475
0.8554223744292238, 0.3798894036774347, 0.15294254592846135, 0.06733036616402745
0.8437785388127854, 0.4235805306174329, 0.1589591321416325, 0.0720385976506013
