acuracia,loss,frr,fpr
0.24309360730593607, 1.7586127530562279, 0.7952764116743939, 0.3003876169379788
0.27243150684931505, 1.7986187739017074, 0.7443162964762412, 0.2613138657164058
0.27534246575342464, 1.735302907231872, 0.7311504687223385, 0.329301671211415
0.29440639269406393, 1.9113235018024706, 0.7271321833717984, 0.3225480561794816
0.4335045662100457, 1.5703451415957654, 0.6350340473056882, 0.21105840206724108
0.6034246575342466, 1.278169470467524, 0.45854105992907424, 0.13739456638487194
0.4309931506849315, 1.601318008197497, 0.5995573472459074, 0.1981535694900638
0.40730593607305937, 1.9800764678615959, 0.6410564002839682, 0.20682917375258592
0.17528538812785388, 2.0047621903337163, 0.8579244583674199, 0.392843031821923
0.3061643835616438, 1.9516792865852788, 0.7440367967619994, 0.23042780128628892
0.25011415525114156, 2.079654716873822, 0.8127292687869088, 0.31210959625978285
0.28698630136986303, 2.0972946691730794, 0.7504263731189305, 0.2454230077480232
0.2958904109589041, 2.1713538846400775, 0.6871101485893066, 0.26471699948854016
0.28070776255707763, 2.172037347348313, 0.7333497572701633, 0.2882327672062131
0.22294520547945204, 2.0988402852933157, 0.8355977172645171, 0.3524240948562404
0.174486301369863, 2.3694915050904366, 0.8631213328479346, 0.3922828422780266
0.3845890410958904, 1.8669036395405525, 0.5955480750474886, 0.21451312038946013
0.2416095890410959, 1.976350332585644, 0.7778606564370929, 0.25152748120858637
0.47442922374429225, 1.970654383975349, 0.5624879841066278, 0.15572842292120515
0.1307648401826484, 2.165318634153501, 0.8748145657403853, 0.3906952531713951
0.35924657534246573, 2.2302323969940074, 0.6834178796173416, 0.21863908329494702
0.14634703196347032, 2.3882109551261004, 0.8570831755749228, 0.3714302200501953
0.19452054794520549, 2.239688432121386, 0.8418851453073192, 0.37518800876318714
0.2968607305936073, 2.2020535231010827, 0.7573011159961657, 0.2744910462380865
0.4377283105022831, 2.0413004015814766, 0.6219979684150024, 0.17427200551994942
0.20519406392694065, 2.0533559497905105, 0.8071135921351384, 0.3243555595847368
0.2375, 2.056602501175175, 0.8235846595521977, 0.34927874050728325
0.38601598173515983, 1.931797432785505, 0.6759012392017385, 0.21692617245685708
0.25017123287671234, 2.167819153010573, 0.7618746424038012, 0.262380723392304
0.15222602739726027, 2.1928799750495993, 0.8810627292715876, 0.4309347093577518
0.19982876712328768, 2.1751578533145937, 0.8333609096876787, 0.4096455547797185
0.15148401826484018, 2.2454451228317605, 0.8874877628786031, 0.4513825232203866
0.27705479452054793, 2.142136383859534, 0.7764108510409153, 0.24906045497004745
0.20313926940639268, 2.2563203899555555, 0.8220097867505182, 0.3043858657165621
0.24840182648401826, 2.146038812378498, 0.794311041435875, 0.2722728552454262
0.1906392694063927, 2.205241020289186, 0.8332707396118729, 0.34271770865613044
0.14023972602739726, 2.2607215861683567, 0.8878414535227028, 0.38138404990188524
0.28179223744292237, 2.1357594873535035, 0.7396842678779711, 0.27807145717391124
0.191837899543379, 2.2029835742630373, 0.8315248574333103, 0.341791300999687
0.3421232876712329, 2.0527380778705147, 0.7275344819513287, 0.2234081510642298
0.1735159817351598, 2.2995433936516445, 0.8551553839239473, 0.31190688096739394
0.17682648401826484, 2.305762974706959, 0.8353689044001151, 0.41037198155276344
0.17825342465753424, 2.646483449301083, 0.8730421482574142, 0.47615752086360585
0.21689497716894976, 2.2421041801844015, 0.8414544014854708, 0.38184106290512604
0.13110730593607306, 2.2000145646399014, 0.8973900573342426, 0.4344302072723186
0.09771689497716896, 2.272748541825166, 0.8396083083658583, 0.4825619154212423
0.10268264840182649, 2.3647417135774815, 0.9031091910454344, 0.49868133962749206
0.21666666666666667, 2.309358199920556, 0.8199739687327708, 0.2899866973901185
0.24189497716894978, 2.027361722732788, 0.7560497766263364, 0.30788337696085466
0.3651255707762557, 2.1324602271528006, 0.6455481313239647, 0.22545645000220674
0.3675799086757991, 1.8208605473903625, 0.6851673879092547, 0.2443335543962899
0.31352739726027395, 1.7999008723589927, 0.7381990864435557, 0.2610064691588175
0.5234589041095891, 1.749393461590216, 0.5196986871356796, 0.15251748681381078
0.378824200913242, 1.942678954258357, 0.64212412642376, 0.18055930747546062
0.4966324200913242, 1.7845891940182066, 0.5668152072757026, 0.16632434024116907
0.4665525114155251, 1.5265583255077333, 0.5549689584115826, 0.18958128452676123
0.5444634703196347, 1.4096779633347438, 0.4988772171231788, 0.1413528295013783
0.5344178082191781, 1.3968689512920707, 0.5180099055877809, 0.15393244977457393
0.5315639269406393, 1.3007045557539587, 0.526306790143889, 0.164634925148357
0.6483447488584475, 1.321648125483157, 0.3846227794076696, 0.11244276918345969
0.4643264840182648, 1.4756374552777913, 0.60229207898828, 0.18621073210297442
0.5837899543378996, 1.2655635721284098, 0.4632092506171076, 0.13562862452684976
0.4848744292237443, 1.2902776288702131, 0.5313362049635291, 0.1736003019789918
0.5543949771689498, 1.3071419446206052, 0.4915438086380009, 0.1582544328556535
0.6003995433789955, 1.339271515515127, 0.460481577627762, 0.14642002728859752
0.5625570776255707, 1.2723258463427696, 0.49453676833017474, 0.14718437677763252
0.5354452054794521, 1.4507346653128597, 0.5122587897535081, 0.1515567257713215
0.348458904109589, 1.815122991212597, 0.6734513426880254, 0.24211938556398846
0.4634703196347032, 1.4100718581453646, 0.5712651728295494, 0.19804883257701775
0.586986301369863, 1.2220683193497666, 0.4804462881797906, 0.1388276971665017
0.522431506849315, 1.4042414287777116, 0.5431409536722408, 0.17850762870821446
0.4608447488584475, 1.484909607345434, 0.5902158799518021, 0.18311351761463743
0.6274543378995434, 1.1331627334795518, 0.41746030698425807, 0.12838646108119722
0.559931506849315, 1.3020534517158453, 0.48329439966803245, 0.1418118824353759
0.4858447488584475, 1.533555742745292, 0.5703929988216787, 0.1780885651029211
0.4334474885844749, 1.4114491772059707, 0.5926128782239176, 0.20699698724781113
0.40393835616438356, 1.576150389211295, 0.6379039784144179, 0.23893322042727402
0.5524543378995433, 1.4953690097484413, 0.5039813267756874, 0.14445115094449
0.6135844748858448, 1.3347673487003264, 0.3881201017571715, 0.13666682233002125
0.5832762557077625, 1.33917838744564, 0.4854810943975799, 0.13728518770466955
0.5652397260273972, 1.253649385247941, 0.4895259744590305, 0.1499551916707079
0.565068493150685, 1.1629799861826648, 0.49161365607246105, 0.14543300635677148
0.6072488584474885, 1.2344625695459714, 0.4625169908834249, 0.1330913021031684
0.6323630136986301, 1.038242453877223, 0.41163339263386634, 0.12620991584802735
0.6503995433789954, 1.006917414923526, 0.41340799726642635, 0.12143097521701429
0.6598744292237443, 0.9525145914728783, 0.35894548765586487, 0.11710652081925148
0.6991438356164383, 1.1794949062015505, 0.32228521648191716, 0.0989526967134908
0.6993150684931507, 1.296437879731734, 0.29920327083884346, 0.10827062509537402
0.6223173515981735, 1.2860353523125387, 0.4372534811019983, 0.1242771105961928
0.6003424657534246, 1.2694949927327295, 0.4549044550557963, 0.13988507045122384
0.5561643835616439, 1.5588872622613492, 0.4749373366503597, 0.18577959154420626
0.505593607305936, 1.3507059745354468, 0.5468927948136251, 0.1778044950012705
0.32374429223744294, 1.507015859396048, 0.6726790598119559, 0.2815883304842191
0.3769977168949772, 1.660535671694638, 0.6636920983963818, 0.2302428945094315
0.40856164383561644, 1.7073938852626847, 0.6483120684676511, 0.23074942640745527
0.4379566210045662, 1.6568943867944692, 0.557182557993696, 0.21799719691080516
0.44965753424657534, 1.6759315810383182, 0.6250605269404959, 0.19702686900545163
0.48955479452054795, 1.7521535792783516, 0.5583449369801505, 0.1836133224995126
0.34235159817351596, 1.7748449017978423, 0.7148911902190188, 0.2696995407573177
0.4577625570776256, 1.5902795182073226, 0.5784479501172911, 0.15572131387387475
0.4731164383561644, 1.5011282876631475, 0.5727306468296683, 0.1682850626332129
0.4442351598173516, 1.5128606037292034, 0.607216534660163, 0.21986864251668625
0.5268835616438357, 1.4122655914526552, 0.536192742812349, 0.1497296767428134
0.5924657534246576, 1.2914792008017568, 0.44630714143261146, 0.13560591029642835
0.58087899543379, 1.2738469610922039, 0.4763322633662932, 0.14373650490444626
0.5784817351598174, 1.8339321705032157, 0.46700274915176193, 0.14256533006295372
0.25787671232876713, 2.0393761474213914, 0.7637363816555428, 0.3117271398613607
0.37374429223744293, 1.8888048112052216, 0.6654914898366192, 0.24491338638341734
0.34315068493150686, 1.8002449505864622, 0.7265797742929319, 0.23070363066879832
0.2398972602739726, 2.181794346913219, 0.7835951371655498, 0.31821365263262996
0.47505707762557076, 1.4123108334805323, 0.5991031431267007, 0.1823113713723818
0.5459474885844748, 1.5103028202574003, 0.5168648807753266, 0.15191857928857244
0.4942351598173516, 1.3786445526329623, 0.5643727803945072, 0.17454523561846397
0.5405821917808219, 1.3710169976404931, 0.525062922052156, 0.16094035111658112
0.6027397260273972, 1.4646889193791506, 0.4520540477049129, 0.13115157248036888
0.4622716894977169, 1.6997038912538387, 0.5971775886458992, 0.18255028967503198
0.3773972602739726, 1.7086370713974788, 0.6784680054780263, 0.24746853214907677
0.47962328767123286, 1.5108973593693482, 0.5637407418048954, 0.19216741700286696
0.48738584474885843, 1.4305130099631063, 0.5390713464295112, 0.18741566593389614
0.5646118721461187, 1.5376128061891419, 0.45877434556543617, 0.14705707729735606
0.4577054794520548, 1.6395517784880993, 0.5909160446497946, 0.17871005636371534
0.5267123287671233, 1.5456087235106182, 0.5239450034423746, 0.15184681226472674
0.43618721461187215, 1.6575902066512467, 0.6009385322186778, 0.18553624753921305
0.357648401826484, 1.9211372231988058, 0.658995754077645, 0.25022775289396304
0.4686073059360731, 1.7220937456170173, 0.5801225722180872, 0.17503778755935506
0.5022260273972603, 1.5082029307108016, 0.5093478010304509, 0.14243662954084862
0.5718607305936073, 1.5443966957327981, 0.46486090343488035, 0.13626673539180037
0.35736301369863016, 1.8653006600870934, 0.7001027902185497, 0.23090004756153806
0.3107305936073059, 1.8470133788067185, 0.7385205955950873, 0.29998106725924467
0.5405821917808219, 1.391783237413048, 0.47827187891942513, 0.13618005590251064
0.5573630136986302, 1.6992615666971904, 0.4294813007560595, 0.1416825422659821
0.225, 1.8243269163604876, 0.7983359046763142, 0.32996232894627875
0.5123858447488584, 1.5574755619956206, 0.5499066387274928, 0.15994103813896263
0.41986301369863016, 1.532515203976604, 0.6250096084452955, 0.1871216973607927
0.47734018264840183, 1.6230941642262893, 0.588431601320312, 0.17611230118876342
0.47562785388127854, 1.6114136706187165, 0.5580231756241685, 0.17657146869853876
0.536986301369863, 1.491558826265678, 0.5239460220755932, 0.15819250777023172
0.5357305936073059, 1.6307890343271434, 0.49681164931388344, 0.1452759189630246
0.24138127853881278, 1.9478432787948003, 0.7755130742427844, 0.2849411218034441
0.5684360730593607, 1.4491973044529354, 0.49498069574222375, 0.14392678683618934
0.4997716894977169, 1.4459051968623378, 0.5473007779116161, 0.16801055026252537
0.07168949771689498, 2.30714499358445, 0.932712096175565, 0.3626973724894386
0.09018264840182648, 2.3305803506954077, 0.9067816421278164, 0.4994460419870253
0.16718036529680366, 2.410065632575451, 0.8600814666083132, 0.37611606683321236
0.18710045662100458, 2.3657193782939214, 0.838948537481029, 0.3611283178910608
0.182648401826484, 2.2109674891006184, 0.8400657058848564, 0.3922481022514382
0.37831050228310503, 2.139215935399271, 0.6657983974430148, 0.19764072997837293
0.28133561643835614, 2.1467419781233077, 0.7440332487400755, 0.2785875267029475
0.23042237442922375, 2.16891228852615, 0.791606809848999, 0.3068359781214344
0.4263698630136986, 1.876017463734569, 0.6310288140158448, 0.18920733550890276
0.39195205479452055, 1.952732470614589, 0.6523487451819908, 0.19266815653865824
0.3692351598173516, 1.7209689941580437, 0.6426147325404219, 0.22355447819923793
0.49531963470319634, 1.5718387747191946, 0.55364015983072, 0.1636045672462248
0.43447488584474886, 1.7728030032610105, 0.6306837131527123, 0.20149858368257081
0.5083904109589041, 1.5380326134020879, 0.5547568121720073, 0.15015354823759502
0.4221461187214612, 1.6207067533621573, 0.6139315128710221, 0.2170600867649766
0.45399543378995433, 1.6742985884348551, 0.5725999558481819, 0.20459273230154337
0.46358447488584476, 1.6617962440416285, 0.5839322688374865, 0.1681270650046772
0.5538812785388127, 1.4713621803444543, 0.43176767467860233, 0.13151331265055285
0.5384132420091324, 1.3517295082376155, 0.47256638263006123, 0.1623518599013586
0.529337899543379, 1.4737191947729893, 0.5173187434374659, 0.16128299475817912
0.45873287671232876, 1.5986616752931175, 0.5901796636370681, 0.17168277989131855
0.5022260273972603, 1.5627447721722736, 0.5647636177219865, 0.15410932217488243
0.39218036529680367, 1.7043991545870152, 0.6679863226796179, 0.19148730438839354
0.3499429223744292, 2.074530064124512, 0.7074877119395971, 0.268041988131537
0.5461187214611872, 1.5553224249908777, 0.5090463077851566, 0.14830748674850527
0.4954337899543379, 1.5085491363248325, 0.563482685843494, 0.15651105662740225
0.5286529680365297, 1.490783834661523, 0.5353853078708685, 0.1471547239192094
0.4343607305936073, 1.6130484978834243, 0.6087382846309655, 0.21014339002732624
0.45228310502283103, 1.677612456669138, 0.5913720066118608, 0.1666598607353206
0.26912100456621, 1.8124311089787852, 0.7525688611223365, 0.34522169788749574
0.4753995433789954, 1.6705860538093467, 0.5882532071677763, 0.17694865037620058
0.4747716894977169, 1.6547298836381468, 0.496240239497991, 0.18086207053315456
0.5221461187214612, 1.5622671670191093, 0.5344294868642331, 0.16680309687420117
0.5792808219178082, 1.4214074812012993, 0.3972253815008476, 0.1242286647602614
0.46598173515981733, 1.5368411824991715, 0.5703891351322632, 0.184901856563402
0.461986301369863, 1.6258379234162639, 0.5940238536641685, 0.17783452470516412
0.3886415525114155, 1.7042131379723005, 0.673209771094356, 0.20989483409044815
0.4446917808219178, 1.7949834806802065, 0.6037077743014521, 0.17652797453851643
0.45759132420091325, 1.6467069866348347, 0.6145986349187468, 0.1813092507595472
0.4752283105022831, 1.6550609092802218, 0.5681664439150534, 0.17018412147036346
0.4335045662100457, 1.7535029645549924, 0.6161195685495577, 0.19020289794711623
0.49126712328767125, 1.54248910431142, 0.5753830786069204, 0.1732585192277364
0.5436073059360731, 1.3834489737416205, 0.5126626211013585, 0.15054919602464847
0.5667808219178082, 1.3292780767122632, 0.4937801392343132, 0.13717756441639023
0.5875, 1.3946867498088644, 0.4221994123108803, 0.13568381857357562
0.5539954337899543, 1.3307457627532961, 0.4471773507009831, 0.14483152721627454
0.48047945205479453, 1.4355108904784128, 0.5537971186139963, 0.18254065718602386
0.5573630136986302, 1.3632993044646364, 0.5101882280238986, 0.14717809169196683
0.5208333333333334, 1.4301332195361727, 0.545804182888047, 0.16251046107785747
0.597203196347032, 1.3883889760430816, 0.38649922678628607, 0.1315332440999169
0.4738013698630137, 1.626876130162581, 0.5826373297993415, 0.17996526245844502
0.32751141552511415, 1.7951239339599054, 0.7236219559560823, 0.23257889642326782
0.4723744292237443, 1.7457768833596412, 0.5425651111885785, 0.15062221868048425
0.24703196347031964, 1.8679078396443771, 0.7999745819992653, 0.31846839637605
0.38881278538812786, 1.7555735799904963, 0.6499558837441358, 0.20582652605062918
0.5063356164383561, 1.6421564302522025, 0.5561166449794431, 0.16933438218606514
0.4129566210045662, 1.7860291822996315, 0.6020209468834862, 0.20800356382332222
0.4071917808219178, 1.6275050421964088, 0.6660373696320288, 0.19807325589847008
0.37054794520547946, 1.677239763996985, 0.669164688139034, 0.25054290109799604
0.40062785388127853, 1.6355851499933631, 0.6334379357445828, 0.20543520485145417
0.40519406392694063, 1.7305302196135532, 0.6206815816907116, 0.21152542998143847
0.345662100456621, 1.9359810195506026, 0.6661186741143895, 0.23183592417813212
0.5465753424657535, 1.5067211343834526, 0.45027174790043295, 0.12949795313204857
0.4795091324200913, 1.499297957013459, 0.5473489833175358, 0.1623974953637456
0.5552511415525114, 1.5024970650655902, 0.48131812552021, 0.15039637760619043
0.4781392694063927, 1.4748738339451486, 0.5713082536091729, 0.1798426612344163
0.4812785388127854, 1.59922107813293, 0.5685017474200582, 0.17409386392364573
0.33207762557077625, 1.8185488757069252, 0.7113422898450747, 0.2448579975998227
0.3025114155251142, 1.7370900642109788, 0.7045942894557633, 0.2999257165041135
0.4057648401826484, 1.5463563782354333, 0.6334740789712582, 0.23646876439087577
0.5211187214611872, 1.4900215318400973, 0.5376247698885038, 0.1595546300944828
0.5228881278538813, 1.4928211213212852, 0.523687070939485, 0.1571261598464217
0.4521118721461187, 1.5740525337148747, 0.6136592162912001, 0.17784538857143453
0.497203196347032, 1.4629965185889438, 0.5345449045617864, 0.1656139432706675
0.575, 1.337715164253905, 0.484915192923249, 0.1347248668976878
0.5397260273972603, 1.4559896892225836, 0.511666972193468, 0.16316902073595296
0.4957191780821918, 1.3431366508784088, 0.5462214272914399, 0.16811845338070622
0.5458904109589041, 1.2216691147765681, 0.5069511556705306, 0.14590526474751875
0.5965182648401827, 1.2815433757354135, 0.47245390487189104, 0.13610657861038497
0.6135273972602739, 1.325081583143097, 0.4239047330071024, 0.12840443314359531
0.5245433789954338, 1.3702126146536575, 0.5299559861686381, 0.1574030509461128
0.4999429223744292, 1.5477083370361697, 0.5394371263605012, 0.17500518447495292
0.6691780821917809, 1.479838777782574, 0.33281663087726443, 0.10781603266253507
0.5514269406392694, 1.8854117826375787, 0.43512109267787624, 0.14761272527374586
0.4223744292237443, 1.874646165684614, 0.622391718104094, 0.19583293079967423
0.3515981735159817, 1.8675730083971263, 0.6234953188708093, 0.20595428255864337
0.1872716894977169, 1.995358049366028, 0.8159592369331657, 0.4241543986831471
0.3809360730593607, 1.8508245442028595, 0.6713381896260043, 0.2145807659009049
0.4533675799086758, 1.5224453484903187, 0.5794183878639887, 0.17100150259360358
0.2887557077625571, 1.8396855905311837, 0.7581288693535698, 0.28408155360941684
0.36980593607305934, 1.8364792882579646, 0.6011117644316077, 0.19337076769709427
0.35462328767123286, 1.7653475184350798, 0.592722426611084, 0.20283327167342236
0.2879566210045662, 1.7915873915637466, 0.6900233568331163, 0.2928789219976393
0.4731164383561644, 1.6664539411493904, 0.5543997519499977, 0.15678856916684036
0.5224885844748859, 1.8594567517031273, 0.4582336643724071, 0.13310639563600535
0.33864155251141553, 1.9165961191194243, 0.6776335310777926, 0.25363785172869574
0.29355022831050226, 2.026534737020595, 0.7260269640553841, 0.32589053256600164
0.2968036529680365, 2.0108945523052726, 0.742276584128959, 0.2856954777130797
0.25273972602739725, 2.104571272422598, 0.7668804867859005, 0.31355583052357433
0.4197488584474886, 1.72892899500827, 0.6359408644967798, 0.19924440457357676
0.5248858447488585, 1.553944748143355, 0.5179347633353757, 0.15820125600796875
0.08670091324200913, 2.302138209506257, 0.935181298296436, 0.3242471150354234
0.2100456621004566, 2.290474588155202, 0.8482280075146977, 0.37701758316542533
0.1035958904109589, 2.292397171170472, 0.9326286001020619, 0.522170069793329
0.09731735159817352, 2.292110119072814, 0.8398631863495862, 0.4807389398332699
0.09805936073059361, 2.324899162610644, 0.936737740817903, 0.5223017025206984
0.175, 2.770029283338758, 0.8721098109445932, 0.34407981753397043
0.2, 2.2848489168504056, 0.8558286631876196, 0.32049878351087024
0.20171232876712328, 2.2763921388140007, 0.8552654248545681, 0.41197527934875167
0.20039954337899543, 2.2835601545155866, 0.8557020365911394, 0.32155372610887434
0.09805936073059361, 2.316272473736713, 0.936737740817903, 0.5247705872219254
0.2101027397260274, 2.3885309597230666, 0.8449116035813092, 0.2787503507237198
0.15017123287671233, 2.230354142379543, 0.8644147495571908, 0.3773016391688347
0.18139269406392694, 2.150521194349685, 0.829922855336445, 0.4404352531330879
0.2113013698630137, 2.225737958336802, 0.7649045009015398, 0.26323631315058554
0.22037671232876713, 2.260339816588245, 0.7659263231003501, 0.27508331539347186
0.25662100456621006, 2.1924096253228513, 0.8006769694404623, 0.2545385543470168
0.1514269406392694, 2.2215263789307036, 0.8879068995205951, 0.4036559178841202
0.2086187214611872, 2.209860276529506, 0.7962961539976057, 0.2905654811817242
0.20901826484018265, 2.2377597204966633, 0.8492049048670368, 0.3288628243384714
0.20028538812785388, 2.265247662559356, 0.807389074106214, 0.3213306767622443
0.17671232876712328, 2.2296127328283437, 0.867626774025047, 0.33624378860886395
0.16255707762557078, 2.258965572354184, 0.8661531692066995, 0.33913733045575284
0.24081050228310502, 2.1986124850826583, 0.7860287571799712, 0.2784119637039161
0.38807077625570774, 1.803529127326594, 0.6223425231302915, 0.23605625538465563
0.3643835616438356, 1.7459520096154926, 0.66297643899935, 0.20786849334797158
0.383675799086758, 1.6828984095693724, 0.6181097233208841, 0.2156067389909071
0.492865296803653, 1.5091559384264834, 0.5382017216512373, 0.15914926198574117
0.5388127853881278, 1.4039659067894839, 0.4591788105591877, 0.13826458265244806
0.5054794520547945, 1.5561621894268958, 0.5040114130800718, 0.15165053298149672
0.3856164383561644, 1.5905561263719785, 0.6556341409407083, 0.21576204113587105
0.41820776255707764, 1.8025454412822581, 0.6246453045970447, 0.19242519307615172
0.45102739726027397, 1.6023575585063325, 0.5667513136445514, 0.17534446659414016
0.4243721461187215, 1.6072519022741751, 0.6189358051599324, 0.18297070522153025
0.4867579908675799, 1.5074648561075195, 0.5535646651943967, 0.15555908052525255
0.47985159817351597, 1.4199417398094314, 0.508062823730768, 0.1713427489997579
0.45513698630136984, 1.8664920655423647, 0.5891849815223104, 0.19568198031934947
0.303824200913242, 2.0816365821040383, 0.6409744021625632, 0.24355832361690852
0.3067922374429224, 1.886702382986404, 0.7248610398355213, 0.24725020213642104
0.36575342465753424, 1.9505053366428096, 0.6107829326489732, 0.26041880038118803
0.24429223744292236, 2.0701793473332986, 0.7549006221455434, 0.3094279684519656
0.39223744292237445, 1.6563559948955768, 0.6598450501335519, 0.2166803762580384
0.3742579908675799, 1.9426957262093074, 0.6878246609840879, 0.21235888107704315
0.37968036529680366, 2.01028921904221, 0.6692585944764409, 0.1852637867330469
0.17482876712328768, 2.2948817483128208, 0.8566735869006067, 0.3785187920215373
0.18304794520547946, 2.102792025966459, 0.8378725450293836, 0.40740423412641774
0.21381278538812784, 1.9767856459979598, 0.7832773626321761, 0.33564603531479004
0.2733447488584475, 2.089248090009439, 0.777380965263934, 0.282410711739238
0.23418949771689498, 2.1282338233162825, 0.8177539095915698, 0.32315585421262155
0.2906392694063927, 2.030672275586283, 0.7659579622661823, 0.22636870512761909
0.23573059360730594, 2.067554692896806, 0.8173055289423378, 0.30882335078644635
0.20867579908675798, 2.165529494870403, 0.848045900532249, 0.33907863234576985
0.19172374429223743, 2.0109674941901474, 0.8146568015041847, 0.37701815789952375
0.37288812785388126, 2.0683688726463276, 0.6727012205624432, 0.2127643120208544
0.22505707762557078, 2.49404279941812, 0.8165735215996829, 0.28091067147542087
0.250513698630137, 1.9367130708374662, 0.8073799880572498, 0.2761669852228937
0.36506849315068496, 2.1485284825234108, 0.6675223141199262, 0.20146371995007997
0.19868721461187214, 2.3734336429228793, 0.8165654018403837, 0.3160392296317143
0.20062785388127855, 2.170805858973771, 0.8539089556381637, 0.3604038716140159
0.213013698630137, 2.255552506875502, 0.8454888061533182, 0.29539737998008164
0.34514840182648404, 2.0948862762194653, 0.7109631102497498, 0.22086860765792823
0.3512557077625571, 1.9916390556859098, 0.6963636927251434, 0.22597424642771619
0.29554794520547945, 2.1258701458369216, 0.7519793597707941, 0.2509904542366016
0.2937785388127854, 2.0370251509696926, 0.7502247758751018, 0.27789697858250056
0.2071917808219178, 2.0152178326732217, 0.8487028862154489, 0.35427539713938105
0.28065068493150686, 1.917557089377756, 0.7035644335479238, 0.2790344302449332
0.38453196347031965, 1.7378231760743819, 0.6367920672874342, 0.19800386288710822
0.4260844748858447, 1.7406691178169154, 0.6113222039494601, 0.17521649669553366
0.23013698630136986, 1.9885286751607236, 0.822078212080687, 0.3499457431678145
0.19994292237442923, 2.3048444134697794, 0.8525953892175734, 0.3841306377562271
0.395662100456621, 2.0722294255070492, 0.6364954781000843, 0.2031288342729956
0.2796803652968037, 2.031505492941974, 0.7796625161616497, 0.2907729074334253
0.3857876712328767, 1.9527051127664574, 0.6141558410080606, 0.2079316166596448
0.3454337899543379, 2.032135934787526, 0.6941796019906736, 0.23120778799988934
0.35057077625570776, 1.95787361693913, 0.639050691941558, 0.22349872428331374
0.21438356164383562, 1.9865844238753596, 0.8381076629362595, 0.37087170301516664
0.41797945205479453, 1.5992185797015008, 0.6133577517188273, 0.1893696542565465
0.33738584474885847, 1.835532146840267, 0.7133676887176265, 0.2443801820869474
0.4187785388127854, 1.759039413991499, 0.6317701429005141, 0.20633955637689666
0.47728310502283106, 1.8350253683859354, 0.5280374008411615, 0.17084118524721575
0.4014269406392694, 1.8475481789746242, 0.5826534881054736, 0.1966975850348331
0.3113013698630137, 1.9919394769761116, 0.6623223208072574, 0.2063923778817237
0.23921232876712328, 1.9316797810840551, 0.7646164832119561, 0.37995630410016706
0.29434931506849316, 1.9965335628927843, 0.7492384613877244, 0.26338529158397894
0.16529680365296803, 2.6262120327270124, 0.8786226811559392, 0.4377273957670773
0.266324200913242, 1.9590941169626637, 0.7880446847882853, 0.29561049704694625
0.23607305936073059, 2.0266437955370775, 0.8135183383989855, 0.3391906570190318
0.22351598173515982, 2.0530551202118943, 0.782939064643019, 0.3331743735087989
0.27562785388127853, 2.139769324517413, 0.7193801459664779, 0.25788157281805013
0.2351027397260274, 2.2015085266129066, 0.7618555563550751, 0.3231458666405708
0.21649543378995434, 2.2028178197812274, 0.8407072667418745, 0.3036280005229364
0.18841324200913243, 2.210318061144657, 0.8068578144834773, 0.4071392609309308
0.22876712328767124, 2.179728068955685, 0.8219014551986458, 0.379210323007388
0.11284246575342466, 2.275974559654656, 0.9118190097628086, 0.5060973738188961
0.11569634703196346, 2.316502146837918, 0.9101153008776357, 0.496910024929231
0.20656392694063927, 2.207950191505968, 0.8511097904306394, 0.3258120234232304
0.20981735159817352, 2.164397228696303, 0.8043403432370415, 0.3069985360108723
0.2702054794520548, 2.1354675793688593, 0.7873481108702609, 0.2443289476532677
0.18373287671232877, 2.163061153385193, 0.8670892233142699, 0.38992012661023095
0.16649543378995435, 2.245004043602236, 0.8735859172676066, 0.387837926231363
0.19988584474885845, 2.187483818924318, 0.8080605244169997, 0.2894267328301291
0.21786529680365296, 2.164121581852164, 0.7689729688089314, 0.2945338023478822
0.10228310502283106, 2.301927644776427, 0.8985060913420433, 0.21385884662951166
0.1252853881278539, 2.4436719677355736, 0.9035539197739911, 0.48677294301062424
0.2911529680365297, 2.2383675643128074, 0.7841766974503848, 0.2774697895711606
0.3042808219178082, 2.406816550466704, 0.7595687360167253, 0.23491104020077336
0.2680365296803653, 2.046308270443792, 0.7733318455801865, 0.2885646821504786
0.34942922374429225, 1.9873374476926784, 0.7165279584510742, 0.29095634913659774
0.32699771689497714, 1.8417006482952807, 0.730574494320573, 0.27482380089568625
0.3680365296803653, 1.819858598203896, 0.7026183179529428, 0.211866312061544
0.429851598173516, 1.644980001895259, 0.639756287692612, 0.19592153025319786
0.5477168949771689, 1.9474951869684811, 0.47183036802068384, 0.15117633661922608
0.3136415525114155, 1.9233599278820703, 0.7454122740936835, 0.26357417374939407
0.4338470319634703, 1.8490852939211615, 0.6187302496189176, 0.2125261824545711
0.5029680365296804, 1.7781787044483506, 0.5658760898813019, 0.16900122819187022
0.38858447488584474, 1.8192690067299424, 0.6675819080069454, 0.20487809771046095
0.2892123287671233, 1.8755525868198915, 0.7418968259325419, 0.3135381596122097
0.4680365296803653, 1.7013933755457402, 0.591768337686683, 0.1918118184827249
0.33881278538812787, 1.9133795279907446, 0.704857272938932, 0.2691527003595897
0.5698630136986301, 1.4558960264148915, 0.49517947240529464, 0.14473520182368904
0.6267694063926941, 1.3360150206868098, 0.4099315147884436, 0.1329723994397261
0.5271689497716895, 1.7221913293004036, 0.5126771726282581, 0.15243076180648105
0.42734018264840185, 1.660432490641804, 0.6392305671626441, 0.22823665048923292
