acuracia,loss,frr,fpr
0.803082191780822, 0.5340352635018657, 0.20390074101428474, 0.09115432419947794
0.8641552511415526, 0.37725168614568944, 0.13328046609883248, 0.06311248432645206
0.8906392694063927, 0.31153186839702485, 0.09427834301192896, 0.0556685412414529
0.8526826484018265, 0.39315366279324526, 0.15843566090388547, 0.0709386610615789
0.8295662100456621, 0.4353423889810921, 0.18486567560166328, 0.07495650483279145
0.8178652968036529, 0.4978216624867631, 0.1857387858659881, 0.0810732975052996
0.8894406392694064, 0.3140181377759606, 0.09818766356563452, 0.05587937955516345
0.8261415525114155, 0.4740484849654717, 0.18785313513670837, 0.08458217949300892
0.8938926940639269, 0.3070394480847937, 0.09585102586210727, 0.05456243097492611
0.841324200913242, 0.4317399709702745, 0.13464427744487212, 0.06853617692980796
0.8239155251141552, 0.486585731518542, 0.1776011914297734, 0.08000980666528473
0.826027397260274, 0.4654346178486481, 0.18327564831068352, 0.07502789828382939
0.9111872146118721, 0.2816435900667676, 0.08759242731239233, 0.05396002268825599
0.8351027397260274, 0.4436496689726349, 0.17446691683803361, 0.07635102201866031
0.8815639269406392, 0.3276996537420147, 0.10772414421239176, 0.062405457184700495
0.8887557077625571, 0.29684849247990824, 0.10893641399819692, 0.05938349244055966
0.8424086757990867, 0.41107273573923264, 0.15378068435292966, 0.07404418759173802
0.9182077625570776, 0.24935402047581712, 0.08641187743907514, 0.05028957006736991
0.8712328767123287, 0.3581753073541442, 0.13903904343168216, 0.06674862948429833
0.7492579908675799, 0.8541961190333756, 0.27444406608251426, 0.10492912400581118
0.8208333333333333, 0.492090316193337, 0.18334984104531998, 0.08016445649433751
0.8717465753424658, 0.3526587966252445, 0.13130685730598846, 0.05958505916208002
0.9250570776255708, 0.23921719360420854, 0.07949298174986592, 0.05064304257744801
0.8988013698630137, 0.2770140526725017, 0.08481065354237563, 0.05291965819271169
0.8377853881278539, 0.4411504575985115, 0.16674512141505116, 0.08211820967557061
0.8280821917808219, 0.4666460710497374, 0.18221199703600877, 0.08241574446689645
0.9168949771689497, 0.259530353725583, 0.07833978262910982, 0.0515203201030726
0.9331050228310502, 0.2235899193397578, 0.06440935385412493, 0.045427754808509066
0.9281392694063927, 0.2228393786622171, 0.06530593747844489, 0.04435844008785903
0.8619292237442923, 0.36357598270493063, 0.13830129792271184, 0.06937328465452963
0.8240867579908676, 0.483025711281458, 0.17730633815367255, 0.08063169592871082
0.9028538812785388, 0.28359365461800357, 0.0840986357347082, 0.05054290209071668
0.8670091324200914, 0.3530448155335612, 0.13682887236239363, 0.07005850470777326
0.9214041095890411, 0.2282554987752984, 0.0864775613927192, 0.05252861746643528
0.9355022831050228, 0.21013650504753129, 0.06967110445110064, 0.045566421038351505
0.9297945205479452, 0.21567965246517462, 0.0636628661455077, 0.04469653809647227
0.8343607305936073, 0.45280126090824585, 0.16709541040865247, 0.08707512368586104
0.8756278538812785, 0.33900413194838436, 0.12402473954877684, 0.06699776145526162
0.8445776255707762, 0.41937762043040516, 0.1657566405895372, 0.07066498006253605
0.8330479452054794, 0.480372859273745, 0.17521966695608057, 0.07727523067801809
0.819920091324201, 0.4818103284058037, 0.18983085592960858, 0.07855458585680009
0.828824200913242, 0.4533345561206257, 0.17610698035452949, 0.07740920732514847
0.906107305936073, 0.2695626244196369, 0.081963085864575, 0.052601156399449865
0.06398401826484018, 2.3026555318402373, 0.9213118633861567, 0.22551574694875265
0.09246575342465753, 2.8136097181129127, 0.9043529701446531, 0.49888041189804855
0.09954337899543379, 2.6855027518111823, 0.9352142590833472, 0.5220916701744378
0.11284246575342466, 4.780235498124674, 0.9118190097628086, 0.5024011083698934
0.10313926940639269, 3.127023406691645, 0.8944962397010902, 0.4974513954306303
0.27488584474885847, 2.599389556526593, 0.7508226073045811, 0.24954732607368427
0.2874429223744292, 2.1146356403640554, 0.7008377398116659, 0.2321289201605082
0.14834474885844748, 3.155518839115779, 0.8484481405341073, 0.46567516741766596
0.43304794520547946, 1.7442799237361135, 0.5445996691074894, 0.1739127232998476
0.395662100456621, 1.9479450114037349, 0.642387505464025, 0.19957173429873185
0.6523401826484019, 1.2617652022050159, 0.34520734417860494, 0.11878347013670681
0.6546232876712329, 0.9595784415025264, 0.3845771042159025, 0.12073511671403678
0.2653538812785388, 2.430960619438838, 0.7275386699292525, 0.3476714418735143
0.7055365296803653, 0.9113817148308214, 0.34221536173327616, 0.10865912802805422
0.5666095890410959, 1.2461326493794465, 0.485429688273187, 0.147281087895643
0.7547945205479452, 0.7601558827846518, 0.256992435672719, 0.09632877786517978
0.7417808219178083, 0.783365079049727, 0.2580992591629647, 0.1000719318938193
0.6345319634703196, 0.9622093042887675, 0.38066991629320673, 0.1275452952474377
0.7021118721461187, 0.8465129204781738, 0.32049479394013874, 0.11383355382233741
0.7324200913242009, 0.781089385186979, 0.2391791886618115, 0.09416153856376669
0.703824200913242, 0.8463979511881634, 0.3480392577611664, 0.13250089134127363
0.7708904109589041, 0.7140150502991898, 0.22175245650279618, 0.0831947751615283
0.7412100456621005, 0.8371094941360383, 0.26148768145841983, 0.09702968554182846
0.8190068493150685, 0.519978068341803, 0.17470039021550854, 0.07506336325185875
0.864554794520548, 0.4530746653841353, 0.13436157915655206, 0.06722375548240461
0.7821917808219178, 0.6167545812671205, 0.23302903567424316, 0.09077695881313316
0.8404680365296804, 0.4826060462577458, 0.16194172440156138, 0.06869947089016795
0.7710616438356165, 0.6443144720042728, 0.25069263498458494, 0.09782329978830512
0.7385844748858448, 0.6978062004121642, 0.29049656320688566, 0.10676833614585343
0.8246004566210046, 0.4730695865435694, 0.18840918165664586, 0.07654854004657774
0.8468036529680365, 0.46800175550620743, 0.1432580967745919, 0.06595844163395218
0.8594748858447488, 0.42376109305936654, 0.15321291713140706, 0.06966638830310848
0.7508561643835616, 0.6751531106688573, 0.26405654177769544, 0.1037504723584669
0.761986301369863, 0.7336473890486447, 0.25949141579198387, 0.09864325819576987
0.8028538812785389, 0.6857626812124825, 0.21061657246792595, 0.08640910363983165
0.7565639269406392, 0.6964770997387614, 0.26513390598532455, 0.09539221980347215
0.835730593607306, 0.4694576046399806, 0.17820186595182222, 0.08158752303919056
0.8950913242009132, 0.34685080811091895, 0.10227683134323907, 0.05724227508021723
0.8236872146118721, 0.48185517774651904, 0.19718912505867262, 0.07887493926632362
0.782648401826484, 0.5990187746229892, 0.2364254365151717, 0.08818996563280698
0.8196917808219178, 0.5772689211878861, 0.19405018195460105, 0.08099824308962951
0.8059360730593608, 0.6600459778775487, 0.22374859653282475, 0.08529519778669586
0.7884703196347032, 0.5822912150213588, 0.23391607172063578, 0.08716764928963844
0.774486301369863, 0.6202349606785025, 0.2537959169402973, 0.08793748721024765
0.8182648401826484, 0.4979874028646192, 0.19280845660024407, 0.07607089208918545
0.7757990867579909, 0.6070607741533086, 0.24262520984252478, 0.08952337303435139
0.8155251141552512, 0.4918357974298629, 0.19760016259146598, 0.07672663121842754
0.8299657534246575, 0.4760916021400951, 0.180546133726995, 0.07083825604842535
0.748972602739726, 0.6851104530823453, 0.2791243640531453, 0.11785010159226772
0.7724885844748859, 0.6585229560318137, 0.25858747707418767, 0.09800159430243979
0.7981164383561644, 0.5396692001708405, 0.2263419312631725, 0.09170905346147361
0.8799086757990867, 0.3629734994197371, 0.1337543660229041, 0.06284389164728468
0.8494292237442922, 0.4199897229210933, 0.17329121745222997, 0.07520248343565684
0.8582191780821918, 0.41985736353055814, 0.14648380352952325, 0.06537161772332717
0.8528538812785388, 0.43076294263461756, 0.161127669990469, 0.06869718839972933
0.8611872146118722, 0.42853695272963593, 0.1581644512341752, 0.06982115217062666
0.8329908675799087, 0.4304917241156861, 0.1775774259940822, 0.07436864171351329
0.825513698630137, 0.46912325063528926, 0.196188650776038, 0.07415445575581081
0.8942351598173516, 0.3380126064789182, 0.09803960601370759, 0.05634461680060113
0.8757990867579909, 0.3478936988354972, 0.12678688087312195, 0.062655987877338
0.8953196347031963, 0.3183568856024399, 0.11470851422528272, 0.061140671556796145
0.8556506849315069, 0.38433946445230965, 0.14242920672940704, 0.06785915724880538
0.8348744292237443, 0.4460675875877684, 0.17657378049605657, 0.07269180267563073
0.8753424657534247, 0.3806093769040763, 0.1418053714399389, 0.06888415145191007
0.8569063926940639, 0.3672468718721484, 0.14544218463140582, 0.06507948975816755
0.8388127853881279, 0.46168299800487167, 0.1570336422001035, 0.06724628439021679
0.8363013698630137, 0.46905961222002596, 0.1583774620066049, 0.0715586992786526
0.9019977168949772, 0.31345367539110175, 0.09533366547153532, 0.055880071579242505
0.8906963470319634, 0.31776638729956275, 0.10785137322728224, 0.056781426314424885
0.8297945205479452, 0.4721662676662753, 0.1842173468143189, 0.07806748470241157
0.8202625570776255, 0.5854754105202098, 0.19603842896665838, 0.08410283001569577
0.8812785388127854, 0.35300916047456843, 0.12634814682211967, 0.06307697195993263
0.8957191780821918, 0.31630115152195576, 0.09956723836726539, 0.057995436823237656
0.8230022831050229, 0.5054940460915681, 0.18067750669020577, 0.08598565300143697
0.8653538812785389, 0.37788481555842435, 0.13490510123863492, 0.06251210956770499
0.9055936073059361, 0.3096328743317473, 0.1011361091041662, 0.06008943689749347
0.8460616438356164, 0.41808849903895423, 0.17096648692130398, 0.0766939245305331
0.8465753424657534, 0.4203570832770273, 0.17208600657777712, 0.0756588196581389
0.8603310502283105, 0.36169249793883657, 0.15705850691094192, 0.06826205163169197
0.8890981735159817, 0.3224830790777419, 0.11296960757121129, 0.06236811934716988
0.9010844748858448, 0.2738572119353708, 0.1093176294516185, 0.05770058848114679
0.9160388127853881, 0.2504795906940468, 0.08317644377656035, 0.04971155677351658
0.900513698630137, 0.2994085411999425, 0.11270022689181923, 0.05797713333571337
0.9228881278538813, 0.24301574428014422, 0.06832100842161344, 0.04692326826098153
0.9167808219178082, 0.2386167378541018, 0.07750484165445712, 0.049960384514881696
0.8959474885844749, 0.26618945558677387, 0.10400617144721902, 0.05701709442009439
0.8376141552511416, 0.4084601017294359, 0.17724934879980936, 0.07499754280222254
0.8171803652968036, 0.5149668117807185, 0.2058666438784259, 0.08728591078585596
0.8654109589041096, 0.3520036804841737, 0.15064989322747338, 0.06962106481194806
0.8643835616438356, 0.35206592279096577, 0.14514491941046995, 0.06681503967457497
0.9098173515981736, 0.2638745115439579, 0.09053118811097528, 0.05400494168729665
0.8728310502283105, 0.32775171297839173, 0.13138635404777113, 0.06149364922871743
0.8461187214611872, 0.4206142468958629, 0.16864481027170253, 0.0712193561810775
0.8419520547945205, 0.4781742560663443, 0.17493366880772296, 0.07506529912409944
0.8175228310502283, 0.5125793745508767, 0.20510578576000169, 0.08071642741904213
0.8665525114155251, 0.3720473524918463, 0.13580769828166248, 0.05955104004249922
0.8671232876712329, 0.35782837983801463, 0.13664806840328558, 0.05935801576208612
0.8287671232876712, 0.4808120503222776, 0.1762244620961974, 0.0760200148891351
0.9355593607305936, 0.20932676918096418, 0.06969792712853075, 0.045526970132338355
0.8772260273972603, 0.3100579630015211, 0.12399830616495834, 0.06279145968166762
0.8780821917808219, 0.30669998572886104, 0.12332457751609212, 0.06000424842241905
0.09434931506849314, 2.3026753413622782, 0.9102829907303023, 0.4573984485138462
0.11284246575342466, 2.584304272084067, 0.9118190097628086, 0.5009642650544367
0.09977168949771689, 2.5045724679379977, 0.8992324786510553, 0.5080920048745055
0.1530821917808219, 2.44902098687136, 0.8651475693729543, 0.466359072392195
0.26621004566210044, 2.2199665771499615, 0.7328370823126069, 0.2940886339234189
0.09018264840182648, 3.572613658416659, 0.9067816421278164, 0.5038506467168407
0.3324200913242009, 1.9616299601654483, 0.6857410558544079, 0.3125427940652392
0.21626712328767123, 2.0431183497842453, 0.7122830120738542, 0.35253846089450774
0.6352739726027398, 1.3194394141061394, 0.3630904297204177, 0.11811179612981693
0.46244292237442924, 1.3826737359846564, 0.5258369430251143, 0.1818857726817291
0.3841324200913242, 1.59561076468265, 0.6287759592681819, 0.2582028195120422
0.6420662100456621, 1.039502556829556, 0.3350360798705589, 0.11727560309976827
0.6616438356164384, 0.9550129040354357, 0.32058833678501114, 0.11162151117084741
0.5932648401826484, 1.0546889527650873, 0.3736962903930913, 0.138918568676731
0.6689497716894978, 0.9685173140043504, 0.35497106685471297, 0.12084051403251682
0.6367009132420092, 0.968117596844762, 0.3251778507593439, 0.11272382814993678
0.5695776255707763, 1.2303487140802134, 0.42598452565600625, 0.14101918017915518
0.691324200913242, 0.9045685481768075, 0.26544593153501556, 0.10325302937835622
0.7731735159817351, 0.6795932220407765, 0.22284571563160416, 0.08454219855968204
0.6343607305936073, 1.028228169593925, 0.39152804479935505, 0.14006316977564043
0.7631849315068493, 0.6612468066863444, 0.24973251922556583, 0.09835552130809985
0.7786529680365297, 0.6435722371905584, 0.2146102070846654, 0.08445558844085363
0.767351598173516, 0.6285399192704162, 0.21867568321902123, 0.08499081221231983
0.7507990867579909, 0.6899037884910044, 0.23697895777823064, 0.08848756936625626
0.7095319634703197, 0.8355189277747961, 0.26885811350959726, 0.09540483241292388
0.7879566210045662, 0.5992074465021368, 0.1945910840017193, 0.07915578438474179
0.7493150684931507, 0.7055593939046625, 0.24589163344089646, 0.08867652245314873
0.6242579908675799, 1.1036002844518578, 0.347702256043085, 0.13209769319028458
0.7644977168949771, 0.6350106735381678, 0.24252023438317685, 0.1006517826419907
0.7219748858447489, 0.8406607695015973, 0.2942455065496151, 0.1088628331557237
0.8766552511415525, 0.38461720724483806, 0.11705076569821042, 0.05967866320616824
0.8595890410958904, 0.4258574667625389, 0.1243847180055718, 0.0627507078147837
0.8314497716894977, 0.4532517546980953, 0.17167827041186678, 0.07846669753178989
0.8633561643835617, 0.4159982011515705, 0.1387217660265056, 0.06743745908928271
0.7361301369863014, 0.7750315126293771, 0.27085281506428366, 0.10884053298534317
0.6233447488584475, 1.3288396507275482, 0.4004317585888314, 0.13997648662331566
0.8453196347031964, 0.4553753561632108, 0.1497414434643315, 0.06895628106782739
0.7372146118721461, 0.705045558244022, 0.28011391569214655, 0.11063219150447363
0.782134703196347, 0.641347473876412, 0.24420092747334302, 0.08750413543431082
0.8360730593607306, 0.4422883354635993, 0.14744254539123644, 0.07316190253340214
0.7050228310502283, 0.8931173033784674, 0.31965073385034937, 0.11796311348127157
0.7253995433789955, 0.8763221734938403, 0.2956109515779841, 0.10862223578711667
0.8189497716894977, 0.5150828465781816, 0.1769501473550891, 0.07546707861184616
0.7611301369863014, 0.6774229843548598, 0.22847089707207732, 0.09635763846604174
0.8268264840182649, 0.48866237681707236, 0.17426792100875668, 0.08263906733839996
0.7849885844748858, 0.5980197272406262, 0.2330851541526334, 0.09723928786783716
0.8300799086757991, 0.4442009811557523, 0.1709364161926501, 0.07932963377516397
0.8606735159817351, 0.383319212839254, 0.1345912376647126, 0.06666954263445403
0.7801369863013699, 0.5964823637883148, 0.22874482210124866, 0.09591912071220732
0.8736872146118722, 0.36645722383023005, 0.13987975158643398, 0.06815767412581876
0.8543949771689497, 0.39266982690793184, 0.1252337909645091, 0.06677609902308905
0.8814497716894977, 0.32412459940948446, 0.11712935123521645, 0.05949802175276361
0.8766552511415525, 0.33746046526833295, 0.11143512515959998, 0.05986123491990261
0.7953767123287672, 0.5620461031431415, 0.17089739924918376, 0.08184633109913046
0.8746575342465753, 0.3723889297797354, 0.1338356700972039, 0.06403634959007
0.8828196347031964, 0.351086888165147, 0.12002206636351392, 0.06463824334107705
0.8590753424657535, 0.39974928514762625, 0.14399148316120694, 0.07087617873666129
0.8119292237442922, 0.5144275751693098, 0.20577588296309102, 0.0817936966793959
0.908162100456621, 0.2886134284166324, 0.08919142863727426, 0.04886324592837111
0.8950342465753425, 0.30521515517540226, 0.10512112470766738, 0.05849895000316525
0.9007990867579909, 0.2974640350804945, 0.08925881216945664, 0.05315841399491494
0.8855593607305936, 0.33040906831739203, 0.10685441811259924, 0.05940569190679084
0.8425799086757991, 0.4600524869740882, 0.17075275113556757, 0.08389865489883565
0.9184360730593607, 0.24879686617623104, 0.07496213341876062, 0.053947263532908706
0.8474885844748858, 0.4154597244406295, 0.15870184050719705, 0.06911103541414784
0.8134132420091325, 0.5186976123605783, 0.2075071965736572, 0.08512654909223522
0.8995433789954338, 0.2799708117857763, 0.10086887271466534, 0.05291434920488311
0.8820776255707763, 0.3379077356080636, 0.10016856071625355, 0.0581515592379017
0.8702625570776256, 0.34207877050485963, 0.11861855611758142, 0.06158849379063302
0.9044520547945205, 0.2866927564551522, 0.09875655662419881, 0.05208489289664766
0.9149543378995434, 0.2684308305411666, 0.08408900415319899, 0.052931091174019784
0.9040525114155251, 0.3051412815750013, 0.10146164779897598, 0.05536316662818244
0.8400684931506849, 0.45214497184923563, 0.18049378767067026, 0.08376838227845056
0.8013698630136986, 0.6119922725766009, 0.21837392449063794, 0.08422569150595777
0.91837899543379, 0.25489158265329986, 0.08646832420980993, 0.0488719789342282
0.8813356164383561, 0.3119452521038432, 0.11834964556201032, 0.061950833603375076
0.8972602739726028, 0.3109393649043141, 0.11011515798126112, 0.05928963548461083
0.8404680365296804, 0.43688372162041933, 0.16639831723518095, 0.07509788003825994
0.8566780821917809, 0.3833667110910344, 0.11442025460756287, 0.06425787549029786
0.920662100456621, 0.25156892954282367, 0.0772406174134239, 0.04714192678482946
0.9025114155251142, 0.2595507410743304, 0.09607412359512021, 0.05409890643288356
0.8345890410958904, 0.4709313539192254, 0.17344096581742516, 0.07744622317779808
0.8824771689497717, 0.3128300717608813, 0.11996995608361599, 0.06118086250824415
0.8255707762557077, 0.4698597468801772, 0.18228786326555102, 0.07819411788174334
0.9116438356164384, 0.25981091600148654, 0.09062373430289394, 0.05413198875708367
0.9315639269406393, 0.2218443743744792, 0.06425223465219033, 0.04700510648607672
0.938013698630137, 0.19111710864699116, 0.06310861751750588, 0.04348689327546123
0.9126141552511415, 0.261714689510547, 0.09798247357906628, 0.05245712076184886
0.9001141552511416, 0.2942497672064742, 0.10162423921457929, 0.0589587205405411
0.8534817351598174, 0.4248924173755697, 0.15715302221948024, 0.07882303490551816
0.9191780821917809, 0.23339492377103915, 0.08010160239196037, 0.04942624014024743
0.9126712328767124, 0.27116851181287016, 0.08155759552380472, 0.0511635454888485
0.8860159817351598, 0.33679629613303386, 0.12256118224356624, 0.07020492659595692
0.9281963470319635, 0.23272348834048467, 0.06762199716575738, 0.04644611599986474
0.929337899543379, 0.2008292950874848, 0.07475880153282687, 0.04777589949798885
0.9242009132420091, 0.24077594447320438, 0.08137133328929749, 0.054184737561203136
0.9065639269406393, 0.28582741546885604, 0.10349694041885849, 0.05806147089045445
0.9199771689497717, 0.2427743306289385, 0.07476724766494873, 0.04903504081635404
0.8598744292237442, 0.3774076109984325, 0.14061384755630454, 0.07102516596663608
0.9336187214611872, 0.20860511684745336, 0.06495045348080403, 0.04490959364336547
0.9136415525114155, 0.26803374255427587, 0.09880064666789423, 0.05645732642635015
0.12128995433789955, 2.2988378073935096, 0.912698898490066, 0.34531331809941657
0.09018264840182648, 3.310745721674401, 0.9067816421278164, 0.4994996398929279
0.09805936073059361, 3.5793962308533116, 0.936737740817903, 0.5251713320416799
0.2091324200913242, 3.2889434759215916, 0.8495094605839435, 0.3747578913046386
0.3865296803652968, 2.376145771523453, 0.6441307426171841, 0.26112849487896483
0.3817351598173516, 2.4401701334574724, 0.668070294053432, 0.21768699790128646
0.3273972602739726, 2.7201526480739657, 0.7147469820845903, 0.22307899921059948
0.3262557077625571, 2.7890061974444653, 0.7472936927430379, 0.2426926701746136
0.2918949771689498, 3.268297208189012, 0.7657718863622199, 0.25293633098892776
0.4226598173515982, 3.0277224454484437, 0.6104361279155627, 0.22909720120459634
0.39994292237442924, 2.346379974367736, 0.6500562366340836, 0.21630549700575993
0.5529109589041096, 1.446927993417373, 0.4944557183798067, 0.1379903143089839
0.5357305936073059, 1.502450536426633, 0.4999348129227797, 0.15161590600219757
0.46934931506849314, 1.9093311209466572, 0.5851590333741585, 0.17774497378110973
0.5866438356164384, 1.4885402832180261, 0.4717440935803311, 0.13684602459409187
0.5666095890410959, 1.4290132181361725, 0.49662375169930634, 0.13863604928106898
0.4728310502283105, 1.7494408043042957, 0.590407754730719, 0.2355122409840103
0.4785388127853881, 1.7757065872655922, 0.5692301181288194, 0.21827617582199146
0.5640981735159817, 1.6086826946735477, 0.4987867423041795, 0.13931256981648568
0.5269977168949772, 1.7247010029954852, 0.5318779237169895, 0.16905156791602663
0.579337899543379, 1.2212419783132065, 0.4723869227840068, 0.14614963413126622
0.6409246575342465, 0.9742317145672248, 0.39523002307862093, 0.12621115785492956
0.5950342465753424, 1.2371682898929373, 0.4573965328614099, 0.12691065924909486
0.5755707762557077, 1.6776462746566012, 0.48532050698860785, 0.1550215752495524
0.5819634703196347, 1.6834274576033712, 0.47316606172822473, 0.16480714283161724
0.5868721461187215, 1.3819300919687205, 0.47342507977484544, 0.14885885515955974
0.5721461187214611, 1.551333442092719, 0.4857294907201695, 0.15292071821769698
0.5622716894977169, 1.639232686763298, 0.4989448991979102, 0.15133650875854066
0.5276826484018264, 1.657148483735706, 0.5371752560280745, 0.194980848268716
0.7964041095890411, 0.6407186501498917, 0.2114520668552225, 0.08532368859907509
0.711472602739726, 0.7791583622549023, 0.3293550732786207, 0.11122906336018053
0.7138127853881279, 0.7738317335114313, 0.2605312039121669, 0.10504347860355773
0.7815639269406393, 0.6611085288056034, 0.2295725613610687, 0.08306000067336144
0.6888127853881278, 0.9583287711412201, 0.364447905522658, 0.13666985377679328
0.5842465753424657, 1.4743402164699402, 0.4774642968962199, 0.15841687413248906
0.6295091324200913, 1.2082817375759347, 0.4297052672375111, 0.12638165411019567
0.6264840182648402, 1.119063203378491, 0.4138332426847504, 0.13363452488161853
0.7281963470319635, 0.7510761706416333, 0.2761422485602602, 0.10892413032360851
0.7238013698630137, 0.7387966378369756, 0.28036657033315326, 0.104824476610452
0.7857305936073059, 0.5849561918431736, 0.2189071385146932, 0.09291595779562602
0.7101027397260274, 0.7212964060478451, 0.34405523396587995, 0.12963193888639002
0.7836187214611872, 0.5848663499981237, 0.24615971071779466, 0.09105870531095127
0.7411529680365296, 0.7168492704666577, 0.2975541106794926, 0.10564788093480162
0.8003995433789954, 0.5830413276660809, 0.2104574720590161, 0.08322219434458594
0.816324200913242, 0.5167770585203363, 0.2392368974759301, 0.10207348963450964
0.8041095890410959, 0.5496738866103529, 0.2111197697803598, 0.07809040605740171
0.7355022831050229, 0.7791672781555338, 0.3073731010101094, 0.1173393478478733
0.6931506849315069, 0.8148908358565761, 0.3583074965344607, 0.11253505775280635
0.7365296803652968, 0.7469099872892455, 0.2888602621526233, 0.1104028426452458
0.7753995433789954, 0.6186074707994916, 0.24584558313784854, 0.08863064734618004
0.7748287671232876, 0.7097845831935503, 0.27180391284517486, 0.09947101400647085
0.789554794520548, 0.6468662454198874, 0.23073908912305524, 0.092240187751128
0.8256278538812786, 0.50214986675595, 0.19434272815876186, 0.07561998553098037
0.7283675799086758, 0.73880155094789, 0.3307309502214896, 0.14089107732435913
0.7784817351598173, 0.6262010891126895, 0.25250202220160767, 0.08845457314670771
0.7335616438356164, 0.7994006409686061, 0.30294346822574836, 0.10669719918832976
0.7073630136986301, 0.8460839539958086, 0.3370346888808266, 0.11985679923481526
0.6800228310502283, 0.9207225663199201, 0.35525224443166686, 0.12022986586901753
0.7418949771689498, 0.6722156249882162, 0.27969586199874613, 0.11070645136838704
0.7766552511415525, 0.6453880885033004, 0.23230877780013143, 0.09349462275284404
0.8223173515981735, 0.4873391667402989, 0.17636348815030112, 0.0742084629484696
0.7889840182648402, 0.5518309754139284, 0.23380018413615938, 0.08608288637187522
0.7948059360730594, 0.5474116157396292, 0.2166043799367666, 0.08397680784356414
0.6902397260273972, 0.8921270885385509, 0.33258276669504183, 0.11673873803480576
0.7184931506849315, 0.785513184608002, 0.3141143516052911, 0.1062603074706926
0.8268835616438356, 0.4812392933921471, 0.19225469512443463, 0.07865470635656722
0.8484018264840183, 0.42653769694407445, 0.16348897841085858, 0.0888934371479076
0.7573630136986301, 0.6401130575713904, 0.2661088086154138, 0.10076975575384375
0.7690639269406393, 0.6266858225091909, 0.24873458753896524, 0.09727837162829807
0.849486301369863, 0.42209725755848393, 0.15073019977555016, 0.0697619502981663
0.7591894977168949, 0.6752137212901621, 0.2609088704266669, 0.09988877905094096
0.8215753424657535, 0.47779965277050035, 0.1922528131073417, 0.0792850491463864
0.8682648401826484, 0.39789616567704383, 0.1419200561924088, 0.06790598352501853
0.8474885844748858, 0.4253241562629788, 0.17603674269780725, 0.08692399944583079
0.8493150684931506, 0.4198905140508767, 0.16128404521959738, 0.0708397331578548
0.8767694063926941, 0.35221376774124147, 0.12333454149123176, 0.058104464671649175
0.8279680365296803, 0.4879069083903498, 0.19728953919100536, 0.07904474976875585
0.8622716894977169, 0.37636349466391444, 0.1550947794448791, 0.07157427694556934
0.8722031963470319, 0.36739160785012714, 0.12299266853870688, 0.06287803402919238
0.7538812785388128, 0.6674865783188362, 0.26315250428672343, 0.11437946748476936
0.8650114155251142, 0.3837717920983504, 0.1560892334944116, 0.07942796300145272
0.8431506849315068, 0.4270357973282768, 0.17920615067358633, 0.0752163060499151
0.8058219178082192, 0.5195061085769364, 0.22641069748512474, 0.08551483281875631
0.8315068493150685, 0.452206774238169, 0.1758447288414292, 0.07555001546128695
0.8440639269406393, 0.4272936939926458, 0.15970717925844122, 0.06975767185898114
0.8195205479452055, 0.48055320665262613, 0.18441288672243675, 0.08001690768823541
0.7887557077625571, 0.5853054560399317, 0.21916165505537613, 0.08934847399706168
0.8442351598173516, 0.43322720469673914, 0.1749590965231873, 0.07242017321690748
0.7964041095890411, 0.5687937846380217, 0.23161913385804828, 0.08267607250304301
0.8709474885844749, 0.36136011115712247, 0.13722173746445937, 0.062869729734753
0.8063356164383562, 0.5209277531066552, 0.20931470427593815, 0.09196955659812485
0.8304223744292237, 0.4484769376884262, 0.19810432637621145, 0.08285984552436258
0.8990867579908676, 0.29774774256213576, 0.0948199269210607, 0.05882552944318633
0.8986872146118722, 0.30594184097357374, 0.11260689762062313, 0.056865144863241325
0.792351598173516, 0.5700425863614269, 0.23383873729673327, 0.09552616210596751
0.8792237442922375, 0.3424852536838464, 0.13720832949289052, 0.07145364022220074
0.8457191780821918, 0.4098814040260109, 0.17755773537442862, 0.07693273572801872
0.7852739726027397, 0.579657559910933, 0.2597614329165687, 0.10198700590300447
0.7633561643835617, 0.6508092012623504, 0.2759896651513112, 0.10187213125470292
0.8006849315068493, 0.6060974083597683, 0.22071156175218334, 0.0871685289197137
0.8238013698630137, 0.4577091965602831, 0.21350040716599147, 0.10523379542904522
0.11284246575342466, 2.3071925866005083, 0.9118190097628086, 0.5074013723195595
0.11284246575342466, 2.877179540544068, 0.9118190097628086, 0.5048914138375546
0.14263698630136987, 2.6763452137595034, 0.8790992816636305, 0.4795296960823457
0.10313926940639269, 3.239386894064849, 0.8944962397010902, 0.49652939984681554
0.22602739726027396, 2.3678331715297207, 0.8284897308242356, 0.3152369794035923
0.20970319634703197, 2.41691164410201, 0.8487068095448278, 0.32271192706714447
0.36061643835616436, 1.9216034908889534, 0.6985932163821947, 0.2878958556991089
0.3429794520547945, 2.0140887702572834, 0.6817979664777005, 0.2442490609890996
0.5051940639269407, 1.393152544792044, 0.45518949484668414, 0.15727856873699927
0.5968607305936073, 1.3640184527118457, 0.39344435035014785, 0.13657046322550276
0.5715182648401826, 1.2262087877052539, 0.46514921920744795, 0.1281416367962037
0.4196917808219178, 1.6117244828255852, 0.6248249561669528, 0.25474924884108074
0.6589041095890411, 0.9844422086361545, 0.34831617843184376, 0.10901282012925345
0.4474885844748858, 2.126540604591212, 0.6013904841272772, 0.20192419987337773
0.6819634703196347, 1.0146428019686928, 0.3612457067973957, 0.10609966091075028
