acuracia,loss,frr,fpr
0.8720711475970583, 0.4151260734256071, 0.12105382650210492, 0.06136329545438406
0.8674533949033693, 0.39835838476976093, 0.12379343839337448, 0.05962499097801468
0.8862094521406989, 0.3635281112961878, 0.10508112243935251, 0.0552632500274194
0.8589020010261673, 0.42910304293854107, 0.13878579889373513, 0.06325821826521864
0.8484693004959808, 0.44158594427204706, 0.14572664953424375, 0.06925363741387275
0.8725842312296904, 0.40082125416107073, 0.12377965530503364, 0.061952458374390326
0.8927655207798871, 0.34600159497516403, 0.10284474593655135, 0.05399315166102356
0.8921384185622256, 0.34527985914826687, 0.10082283126934194, 0.053952222912725334
0.8739524542500428, 0.38046073294941035, 0.12402639593821375, 0.060916648135844256
0.869619748018927, 0.3967374177795672, 0.12331027010934306, 0.05942859155455399
0.8875206658685366, 0.3554522504045447, 0.10533680868319392, 0.05499440590037288
0.8709309617467648, 0.39078951609067625, 0.12274643561047639, 0.05924457607930024
0.9069038253235278, 0.3082626280372834, 0.09026020214047897, 0.050108089811850304
0.8905421583718146, 0.3323676738008642, 0.10033171885532889, 0.0526048400301573
0.872299184767117, 0.37912289596968446, 0.11951230861130473, 0.05946264017237714
0.9048514907929993, 0.30809389137806353, 0.09406403640955212, 0.051844194230875225
0.8835870246850237, 0.350124889913634, 0.10602245909894065, 0.053957663780416894
0.8768029188757768, 0.37203092235659363, 0.11520632387113298, 0.05608144045333825
0.8685935807536629, 0.37857346457949315, 0.11759174808435635, 0.05682571451567199
0.8710449803317941, 0.39382409896200776, 0.12557324860134428, 0.06102691664796634
0.8869505729433897, 0.3452160712514774, 0.10483197640373078, 0.05466646733190208
0.9006898124394276, 0.3211557500195655, 0.09572283520346744, 0.052395262823082815
0.8726982498147198, 0.3720625556460422, 0.11607692955344252, 0.05781144651616339
0.8749216122227923, 0.3834720305514108, 0.12349260154242735, 0.06132459007493046
0.9008608403169717, 0.31823504465609126, 0.09513011956171952, 0.05210643939007463
0.895273929650533, 0.3154869729046375, 0.0950434096131257, 0.054071880004758335
0.909355224901659, 0.2961495969867925, 0.08605484018585051, 0.04899049544139366
0.9128327917450545, 0.27128057948837003, 0.0834991502585761, 0.04846201228674001
0.8924804743173137, 0.31688518909269364, 0.09566116231082641, 0.05170800332182702
0.9151131634456416, 0.2747113200012066, 0.0783647303524356, 0.04664165864091054
0.9022860726298386, 0.30997433792447965, 0.09059569151618932, 0.05182410039789624
0.9064477509834103, 0.29921548807077447, 0.08859111821890119, 0.05072086575328993
0.9181346559489196, 0.27130279422973835, 0.077231134914609, 0.04673140850450947
0.8791973091613933, 0.3495567050251856, 0.11061812092016844, 0.05733771890107603
0.9237785759078729, 0.2493382625305013, 0.07275983680754804, 0.047241401905034223
0.9224103528875207, 0.2600892981950588, 0.07478881493403342, 0.04674006576806233
0.9111795222621287, 0.27793017453924507, 0.08134603004668917, 0.04766515470777291
0.9291944586967675, 0.23759262947410925, 0.06622932820360965, 0.04384474273541812
0.9187047488740665, 0.2616695501416534, 0.07582905076777605, 0.04611176398548197
0.9222393250099766, 0.2503147401914169, 0.07140610983843806, 0.046092493847518935
0.9249757710506813, 0.237856694483347, 0.06907421862811523, 0.045026653941229844
0.8771449746308648, 0.3426267285228788, 0.10672519745794204, 0.057240540996151223
0.11578587309731486, 2.308422143004937, 0.8913410273285879, 0.3207562365364464
0.2231343709024571, 2.306026543853805, 0.7983322334253999, 0.25390670074014143
0.11743914258024057, 2.4681049032280895, 0.8975319197509013, 0.46830684472198797
0.1905820648765749, 2.475662138699792, 0.8301189218310968, 0.3512696653609673
0.11065503677099367, 2.605453821090586, 0.8739243821774443, 0.44342401857776326
0.13425688387207116, 2.296404474175484, 0.8741549563444996, 0.4180590267971601
0.21110541018185963, 2.3380754316120202, 0.7826601477204911, 0.3428713576470206
0.2520950914999145, 2.4009379505886876, 0.7589998117223695, 0.2846097396640126
0.18790262812838493, 2.1821109338440365, 0.8005257852967658, 0.4271274141721511
0.3450772475913574, 2.072479802919531, 0.6564933643126963, 0.18565801904935636
0.4766546947152386, 1.9875981310510655, 0.5334525701520785, 0.16517944973688936
0.3972407502422895, 1.8638337883786311, 0.6215781080628348, 0.1923028559440173
0.4403397753833875, 1.70787348290084, 0.5724737775828059, 0.1782463675389575
0.5364004332706231, 1.6541852903137741, 0.4880214751125459, 0.15532287224554822
0.5361153868080497, 1.5075882988565699, 0.4818066146844071, 0.14049437167906864
0.521806054386865, 1.4283667387980554, 0.4920412949903411, 0.14914403496930495
0.5881648708739524, 1.319578353280125, 0.41134104137480604, 0.11869106721756852
0.6408984664500313, 1.180663150730899, 0.3600223067063903, 0.10927570570062034
0.7073142922296334, 1.0897795668789405, 0.2996480415937761, 0.09441227953445688
0.6761302092241035, 1.0931310580323301, 0.33208321697497356, 0.10530174416285146
0.6558919103813922, 1.0595302152179862, 0.3538810643977757, 0.10758992863244264
0.6515592041502765, 1.0361692627309882, 0.35896194197317227, 0.11086392401696334
0.6947152385838892, 0.9379408258273004, 0.320424403358157, 0.10093561165412489
0.6351975371985633, 0.9583923241403788, 0.37166742327170205, 0.11781453562487408
0.6330311840830055, 1.0539648821853518, 0.37459007701170693, 0.11891010814733656
0.60908728122684, 1.0830173872891857, 0.40076438026333816, 0.1204985749966764
0.6602246166125079, 0.9031406523067084, 0.3598832984991111, 0.11940752738121345
0.6872470212644661, 0.8935029520114549, 0.31604686386252423, 0.09579067862142886
0.7225927826235676, 0.8465140362258867, 0.27346544754469937, 0.09237695950230654
0.752978735533892, 0.7512670126188915, 0.25735665254573326, 0.09142850523405281
0.702240465195827, 0.7892419298753235, 0.32553884965699453, 0.11755195673088423
0.7538338749216122, 0.7030586802690171, 0.25464177023057616, 0.08787976012050844
0.7552020979419646, 0.7188643157222729, 0.25646200002084524, 0.08486895520214541
0.733937631833989, 0.7721459398998749, 0.2783947567906893, 0.09173104983301279
0.7443703323641754, 0.711940199020989, 0.26122762274035416, 0.09083965930547266
0.6899264580126561, 0.8045509330471903, 0.31913859659484073, 0.1097412192447715
0.6886152442848185, 0.8638701166721454, 0.31162892837782663, 0.11107754435198451
0.7662619006898125, 0.6966018591332355, 0.2471836457977775, 0.08934303308157088
0.7285217490450944, 0.7674249734257098, 0.27505734963726164, 0.08980719998237956
0.7362750128270908, 0.7006642792719896, 0.26036254157936833, 0.08793356023559776
0.7920301009064478, 0.6272130160865984, 0.21917718970394748, 0.07983796789513532
0.8178553104155978, 0.5854689343941508, 0.18544270478753513, 0.07616671882741383
0.8390627672310587, 0.5224788462737243, 0.1656393122345115, 0.06781800043126301
0.79875719742318, 0.590098663147268, 0.19736156235942887, 0.07682644331134329
0.8120403625791004, 0.5766054354616289, 0.1851689478284041, 0.07665724663774832
0.8413431389316458, 0.5179140491823339, 0.1603693553823546, 0.06899265977899563
0.7719628299412804, 0.6570503784360299, 0.22963536713489294, 0.08661709353904236
0.807821674933014, 0.5825860169405712, 0.19611028903120936, 0.07742950724281236
0.8339319309047375, 0.5089668980245579, 0.16241580249626125, 0.07036040569230013
0.8419702411493073, 0.4964585505556754, 0.15846452226944535, 0.06907837891457563
0.8465309845504817, 0.4754753149393611, 0.15240925718722415, 0.06806514041648792
0.8374094977481329, 0.48792637779713643, 0.15776145271106753, 0.07062230736404679
0.8578188244683883, 0.45425454096966433, 0.1509672260659856, 0.06625959627869216
0.8173992360754803, 0.5120523123936269, 0.1749641413422859, 0.07189363236845389
0.8602702240465195, 0.4502807714233439, 0.14244949135953278, 0.06367862902472123
0.8672823670258252, 0.4363981307575634, 0.13967167448651294, 0.06507935798307375
0.8486403283735249, 0.47832593994771183, 0.15009312251212623, 0.06574531112372703
0.8254945556125648, 0.5003445660189249, 0.16610375702473865, 0.0719101349359654
0.794823556239667, 0.5513727243670501, 0.19171627370131206, 0.07790429383155631
0.8795963742089961, 0.3970206155887479, 0.12111530832511341, 0.059039508130593624
0.8566216293255801, 0.4429088476442647, 0.14204771901119184, 0.0650545549276614
0.870702924576706, 0.4090072873583566, 0.13076709233748146, 0.06110119645507476
0.8360982840202953, 0.4618075305093859, 0.15331581128268992, 0.06905638391461809
0.868023487828516, 0.3950067848357004, 0.12580653262573885, 0.06152799623924787
0.8411721110541018, 0.4620968867246103, 0.1500112500635199, 0.06638456463554859
0.8638618094749444, 0.41019858346789323, 0.13162874962524138, 0.061566415175063186
0.8318225870816943, 0.4599956106318323, 0.1508841685957395, 0.06745795267112072
0.87087395245425, 0.4007260059829503, 0.13092116725044428, 0.06272761299617492
0.8383216464283678, 0.44978642041244, 0.15243782036842962, 0.06537979527747213
0.8793683370389374, 0.3749381806528518, 0.11835739682447224, 0.05669599167989759
0.883530015392509, 0.3697479210167622, 0.11726063171758731, 0.057532008157266216
0.8849552477053759, 0.3668704310183172, 0.11691276977783223, 0.05708313450747881
0.8722421754746024, 0.3920364111902985, 0.13271092082911198, 0.06239939071708864
0.9066187788609543, 0.3202727501070937, 0.09720505234183136, 0.05240110939661762
0.8949888831879597, 0.3462769306957775, 0.11058075187565503, 0.05578894679391997
0.8968131805484294, 0.33770423803289623, 0.109346470555426, 0.055901820604644444
0.8509207000741121, 0.42352864416073777, 0.14363465706404296, 0.06420299312266109
0.8415141668091899, 0.4490830224507361, 0.14762684948963606, 0.06509283677062914
0.8635197537198563, 0.3970780299078044, 0.13349310861847621, 0.06238779085928082
0.8915113163445642, 0.3502430533784823, 0.1092409743495575, 0.05628497597365115
0.863576763012371, 0.4120927537600239, 0.13069450112079678, 0.06305612730864146
0.9000057009292515, 0.32316429434337485, 0.09932285291886586, 0.053344533395503865
0.9092412063166296, 0.30087296552055565, 0.08889878492228838, 0.049500958893922906
0.8830169317598768, 0.3450186048985643, 0.11383094053492482, 0.056133643268021435
0.903483267772647, 0.31756437807596993, 0.09618819694037274, 0.051298585554578266
0.8964711247933413, 0.32969144136415296, 0.10268789975694008, 0.053656853201387064
0.8877487030385953, 0.3455850178032734, 0.10605930375731637, 0.054144571893695995
0.9034262584801322, 0.3111881865803541, 0.09994000797272634, 0.056350310416729894
0.8935636508750926, 0.3191301634113069, 0.10266296241048466, 0.05440510296444247
0.9140869961803774, 0.28837529767059245, 0.09046976385486909, 0.05086334898285604
0.916823442221082, 0.2747095234426135, 0.08233449108278207, 0.048734732296210684
0.9123197081124224, 0.2811574981161288, 0.09026084690959585, 0.05004563893046851
0.9043954164528818, 0.2998766979354225, 0.09266304004894595, 0.050215766402559925
0.9171084886836555, 0.2716650410370247, 0.08004512331968894, 0.04708465860434746
0.9156262470782738, 0.2751807517031617, 0.08288055639757286, 0.04805301655789689
0.9091271877316003, 0.28605988627346335, 0.09266095312981029, 0.05156519497728653
0.8924234650247991, 0.32368040556276784, 0.10347358430063369, 0.05470082174380119
0.9157402656633031, 0.2728375199782985, 0.08618598989036796, 0.050183628074290484
0.9141440054728921, 0.27998651200882346, 0.0829420296712634, 0.04852170633679141
0.9114075594321874, 0.27240136020092887, 0.08556741021794557, 0.050619181319758
0.8960720597457386, 0.30403446336788686, 0.09736502465226117, 0.05190598242243032
0.10141953138361554, 2.3010330757606288, 0.8803646777528874, 0.4734026115231512
0.10193261501624765, 2.3830695041643226, 0.9222453338186734, 0.49632339408675574
0.1851661820876803, 2.310506151119528, 0.7788387174396725, 0.28699980822917226
0.24508294852060886, 2.302350033444789, 0.7908720121505628, 0.2465142494675366
0.16886152442848185, 2.346945163957763, 0.8404311096374453, 0.45358853231007223
0.17826805769340404, 2.344875676052497, 0.8386328462795066, 0.31778815873395916
0.383444501453737, 1.9899881139026387, 0.6159530502183974, 0.1758700436082264
0.2967903768314235, 2.074136123167368, 0.697053262648282, 0.24134868492518777
0.41234821275867967, 1.8358322310988657, 0.6037818721048048, 0.17151753742407227
0.40026224274556754, 1.8443005095024105, 0.6010223978204388, 0.18261279516160886
0.5249415654751725, 1.5968980795810708, 0.4895931217584028, 0.14282020896523703
0.3946753320791289, 1.6024550369660202, 0.6105105569420427, 0.20261682654108135
0.570434980901887, 1.373722982655691, 0.41603918705086423, 0.12587553270634702
0.5968302833361838, 1.2812492835583542, 0.38460831666886947, 0.1331700227906634
0.6125078387777207, 1.2499765452252583, 0.3778154384203278, 0.13123006370488738
0.6355395929536515, 1.2251583704765578, 0.35446629859667267, 0.11969528565297448
0.544438743515193, 1.422793891939468, 0.4401972657099726, 0.14460952864636709
0.6499629439598654, 1.0307928427581743, 0.3454613191361338, 0.11695821366430542
0.6531554643406875, 1.0783727445268172, 0.3341229184621602, 0.11107582826155098
0.6305797845048743, 1.076904185527929, 0.3572604604230716, 0.11651295465048983
0.8094179351234251, 0.772617040268814, 0.1929452267077726, 0.07769054557609051
0.7496721965680406, 0.7885019357611027, 0.23983619868561618, 0.08745279673561508
0.7560572373296848, 0.769861734896171, 0.2356408617763886, 0.08591316042295363
0.7326264181061513, 0.8206871283901999, 0.26759314515284727, 0.09497393116363297
0.7584516276153013, 0.7240405232096526, 0.22641929131483407, 0.08613651992235759
0.7207684852630979, 0.7902595747865282, 0.2722247647314982, 0.10119886438512524
0.7794880565532182, 0.6436131655860672, 0.20573036878928483, 0.08416018677095692
0.756912376717405, 0.6917204085206952, 0.22719862660230616, 0.08543366329972316
0.7558292001596261, 0.731562554513541, 0.23827534056791067, 0.08784708402779516
0.7624992873838435, 0.6660394478902747, 0.22450311794702874, 0.08505799622164217
0.7604469528533151, 0.6904015477691932, 0.22500546095988588, 0.08449013486153598
0.78986374779089, 0.6348306757108215, 0.21311258831342472, 0.0836978523179902
0.787355338920244, 0.6067293173596403, 0.20397546091643817, 0.08038700315634664
0.7134142865287042, 0.8079166684677896, 0.26708880387626094, 0.09968535557656125
0.7041217718488113, 0.8507910351568716, 0.28003645347223605, 0.1028672110143163
0.8486403283735249, 0.5225898698765125, 0.1499525447586935, 0.06744807884489698
0.8425403340744542, 0.5465637075257999, 0.15180678137782233, 0.06621186023831464
0.7894646827432872, 0.586179043063921, 0.196423875287661, 0.07696349636722029
0.8156889573000399, 0.5352229100672374, 0.18129851271142264, 0.07852113954025022
0.8400889344963229, 0.4963317295055048, 0.1556664491747155, 0.06904212230417253
0.8688786272162362, 0.4584884115466489, 0.12741667058361503, 0.0611438310700413
0.8082207399806168, 0.519065279856585, 0.1801118580903329, 0.07567559812459734
0.7817114189612907, 0.5854679113200326, 0.20539416999734342, 0.08374831093653311
0.8538851832848754, 0.47746362016006366, 0.13847306749268548, 0.06314851909903789
0.8079927028105581, 0.5263715796265799, 0.1795399587951449, 0.07312850210194426
0.7941394447294909, 0.5477178195290552, 0.19195803138170067, 0.08172592676103241
0.8468730403055698, 0.48242841826903254, 0.148447710826621, 0.06695075469455049
0.8498945328088479, 0.4782790027620499, 0.1436429783857471, 0.06608013011670957
0.7882674876004789, 0.6071980374459968, 0.1913704386444017, 0.07926805185871474
0.8343309959523403, 0.4742788269771378, 0.15702126444118267, 0.0680635780959639
0.8832449689299355, 0.40062732904617776, 0.11038645224894626, 0.05605532186521788
0.8099310187560572, 0.5082849591513728, 0.1730864171848307, 0.07447264149737862
0.8871216008209338, 0.3807300329958062, 0.11432756578158669, 0.05825772347579612
0.8367823955304715, 0.46150733310840814, 0.14813115010323716, 0.06919330166081672
0.8543982669175075, 0.4238464584740606, 0.1343609586892856, 0.06376792466907447
0.8563365828630066, 0.41751887319039505, 0.13579019561386282, 0.0638819434333474
0.863405735134827, 0.43321025023576487, 0.1342575811654625, 0.06361757340753131
0.8356422096801779, 0.4767172072335167, 0.15155855285769806, 0.0675093782575955
0.8582748988085058, 0.41807941598195775, 0.13023487572403583, 0.06211760991836351
0.8115272789464683, 0.5057565547143951, 0.17284969933984723, 0.0769008231574847
0.8326207171768998, 0.4678137847569556, 0.1521140884470706, 0.06914709681899167
0.8681375064135454, 0.4157659284278891, 0.12568420483095974, 0.06137777103176915
0.872128156889573, 0.4020567751312989, 0.11912687903243331, 0.058645539112479037
0.8530870531896699, 0.4504866459963391, 0.14867147471804507, 0.06702173861593985
0.8430534177070863, 0.4308906631552409, 0.1416954113978686, 0.06363043879727359
0.8313095034490622, 0.45666101907650397, 0.15274611533925206, 0.06624056283206564
0.8993215894190754, 0.342486755293936, 0.09920118674419377, 0.053271951537517966
0.8964141155008266, 0.34360213007727064, 0.10232547047813383, 0.05496097797053204
0.8638618094749444, 0.3784131250440795, 0.12195588713289517, 0.06100087853970871
0.8578188244683883, 0.4072435889813463, 0.1378102544010043, 0.06541367454898225
0.8668833019782225, 0.3989150245206641, 0.12271345541890993, 0.059484559486249235
0.8753776865629097, 0.35022494153217953, 0.11082958756288605, 0.05660181951477198
0.8912832791745054, 0.3454770496280318, 0.10135836968369655, 0.05402887501934419
0.8558234992303746, 0.41235016129759655, 0.12958076188354267, 0.06186141903508766
0.909697280656747, 0.30949015732626883, 0.08764091353482925, 0.04987685000617092
0.9105524200444672, 0.30818372554303364, 0.0873629084323822, 0.05144199946917959
0.9018870075822359, 0.33177089788591, 0.09416723997116927, 0.0516394517506367
0.8976683199361496, 0.3307242374815301, 0.09735554543337058, 0.052876043299036474
0.8766318909982327, 0.3652434955448429, 0.1154667782880514, 0.058436364787119215
0.9039393421127644, 0.313303235291495, 0.08991352037294814, 0.050872137083824355
0.8565076107405507, 0.38788680514748025, 0.12691073908104805, 0.0609248702265403
0.8232711932044924, 0.5084818624911517, 0.15639754096671832, 0.07232505220946787
0.8293141782110484, 0.4715108369585151, 0.1497062049912282, 0.06566570878130926
0.8410580924690725, 0.45143113656110906, 0.14020028105590987, 0.06270198494852891
0.9001767288067956, 0.29920211368023314, 0.08812634601810787, 0.050656406673213424
0.8663702183455904, 0.3677232966732915, 0.11937912259042217, 0.058788533492480095
0.8939057066301808, 0.3348198408518212, 0.10069765973852533, 0.053088186399753934
0.8698477851889858, 0.3606328145184512, 0.11574038239148617, 0.05532088566180638
0.8623795678695627, 0.375571206782141, 0.12335161354998876, 0.05803478046426967
0.8538851832848754, 0.3952404982300765, 0.13437592344987737, 0.061479295917218985
0.8647169488626646, 0.3695222349661031, 0.11879639163785237, 0.05667758414303682
0.8561085456929479, 0.3918988241062106, 0.12896521888342816, 0.05822281716401052
0.9010888774870304, 0.2976675798823108, 0.08821145408711935, 0.049276160873683354
0.9046804629154552, 0.2943799270920279, 0.08646233670547289, 0.048961395814503705
0.903483267772647, 0.3082323208408982, 0.08895591362079752, 0.049889646701361465
0.8774870303859529, 0.34092684449076427, 0.10752822538824292, 0.05328931232358814
0.9008608403169717, 0.29099100618402857, 0.08701486404842175, 0.04837764748065371
0.9210421298671684, 0.2556540087900374, 0.07457383508754037, 0.045951674139374295
0.9165383957585086, 0.26787412204010164, 0.08084582109238779, 0.047776465406841495
0.8915113163445642, 0.302303247571337, 0.09336074929948886, 0.052665561567897805
0.9026281283849268, 0.28449973811174334, 0.08564776649456789, 0.048679709571954624
0.09560458354711818, 2.3075262038250086, 0.8863203184854404, 0.41829947484712937
0.10786158143777436, 2.31381216485364, 0.915758488904558, 0.4706778385198885
0.10478307964198165, 2.5267590355841847, 0.8777226886712184, 0.478267021415372
0.12171483951884157, 2.385233783057951, 0.8646993634425927, 0.46938643186920925
0.19229234365201528, 2.2476530994916883, 0.8357495650653509, 0.3716193493483773
0.20010261672652643, 2.263678745188821, 0.8049058642138677, 0.30488195062155005
0.28054272846473977, 2.2769310278499977, 0.7433671215032782, 0.24044982236320972
0.24143435379966935, 2.1426567582466753, 0.789236492299774, 0.3465605995367797
0.3638333048286871, 1.8260761526589055, 0.65717943290197, 0.251355920901677
0.472835072116755, 1.7423537397677213, 0.5281742358027313, 0.16389153965951592
0.43788837580525625, 1.6081710030076224, 0.5749571395145553, 0.18352985495199511
0.5895901031868195, 1.4606954666307679, 0.44949738028268166, 0.13604368802396757
0.4323014651388176, 1.467631595217205, 0.5875059283470593, 0.18574836464344713
0.45328088478421985, 1.3986381816708384, 0.5827136428701123, 0.19275877379900444
0.5450088364403398, 1.3676593384927045, 0.45792057325414015, 0.14452465949664878
0.5651331166980218, 1.2552653026678036, 0.4449495248752995, 0.14701811578650614
0.5986545806966536, 1.130596444416373, 0.40261754418883267, 0.13147478870553372
0.6435208939057067, 1.0012508327097123, 0.3607552766418788, 0.11385111002840752
0.6906105695228322, 0.9261846327174621, 0.3124032538319459, 0.10750200839086885
0.7377572544324725, 0.8867476783753576, 0.2558729350138728, 0.0903559109273457
0.7445983695342341, 0.8043932457623926, 0.25227076855076397, 0.08817980006558698
0.6922068297132432, 0.9482838520981433, 0.3090059485386425, 0.10618739929328289
0.6917507553731258, 0.8507612237982763, 0.301119932541628, 0.10523615297496003
0.6663246109115786, 0.846957585148755, 0.33075627576312, 0.12071166744588485
0.7712217091385896, 0.7528485789812018, 0.22795321278072758, 0.08515573366076115
0.7363320221196055, 0.7886051586907971, 0.26487110799839453, 0.0978175167912702
0.7655207798871216, 0.7056429205296365, 0.23993351470427846, 0.08883334076898362
0.7896927199133459, 0.6353592717135322, 0.22026771949498059, 0.08623323972327585
0.7782338521178952, 0.6353657827399075, 0.21063894785903123, 0.07983591198674536
0.7737871273017501, 0.655977406779884, 0.21093680300379436, 0.08094373450070204
0.8251524998574767, 0.5597618490194826, 0.17631213751496194, 0.07682016920130444
0.818710449803318, 0.5943596830846305, 0.17915645390100868, 0.0728494754650266
0.7800011401858503, 0.6327774152139515, 0.22506011173662185, 0.09139888450458607
0.8381506185508237, 0.5358038586464811, 0.16731506640294536, 0.07078478736033629
0.8306253919388861, 0.5356859890073645, 0.16709334654942698, 0.0708738777216589
0.8727552591072345, 0.45392186475101004, 0.1253225396237945, 0.060209576237509416
0.8474431332307166, 0.49618308607430045, 0.15228330666680523, 0.0676020140580168
0.8109001767288068, 0.5327117110790882, 0.17579732200985107, 0.07451414798915533
0.8800524485491135, 0.4343587583723404, 0.11683715826433332, 0.05881298777936896
0.855025369135169, 0.48411829348711005, 0.14434454398614435, 0.06510955390731488
0.8223590445242575, 0.5499869714263349, 0.17566988324113475, 0.07277916540935946
0.8398038880337495, 0.4785700202205826, 0.15250974728256814, 0.06651377409700508
0.7997833646884442, 0.5680530089952625, 0.1934263671952795, 0.07806874649002783
0.8675674134883986, 0.43767225307760055, 0.12744127617881076, 0.06153744016661017
0.8059973775725443, 0.5360929752873861, 0.18557582237256104, 0.07860735144179819
0.861809474944416, 0.4370296466850319, 0.13084322243066038, 0.061592227861652436
0.834901088877487, 0.5069613634433954, 0.16235764251402732, 0.0693441548598936
0.850578644319024, 0.47610771330161494, 0.14891125470021407, 0.06592037796623802
0.844877715067556, 0.48270873462265607, 0.15090708307387807, 0.06938045456671096
0.8790832905763639, 0.39065567927665096, 0.12258598400955076, 0.06173665681897487
0.8858103870930962, 0.38161794884656736, 0.10969042625527615, 0.056962066627629065
0.8931645858274899, 0.3592722593107913, 0.10189795769602052, 0.05402126370915611
0.8883187959637421, 0.36882125190481757, 0.10906054621891323, 0.05611344776845747
0.8783421697736731, 0.39615243427080066, 0.11951460923186932, 0.0597587562156201
0.8828459038823329, 0.3871116776967485, 0.10999831539602141, 0.055310153439954275
0.876403853828174, 0.40390984225603205, 0.12024725826514444, 0.05780214473619608
0.8856393592155521, 0.376093794812981, 0.11188285248421817, 0.05749565074692026
0.8984664500313551, 0.34199319111631293, 0.10226471907709217, 0.054609874618530466
0.8816487087395245, 0.37498558718566405, 0.11533664692376668, 0.057953134506463166
0.9061627045208369, 0.32367814806527884, 0.0934013650312337, 0.051579384989018734
0.8693347015563537, 0.39082338688749163, 0.12565978768545735, 0.06016254110909221
0.894760846017901, 0.33313273675337446, 0.10360457111725355, 0.0553341979105771
0.8555384527678012, 0.41290999266752515, 0.1380254108929013, 0.063979738633283
0.900974858902001, 0.3236869648524926, 0.09470664477732091, 0.0526709956322476
0.8909412234194174, 0.3510336856212329, 0.10121341811138947, 0.05439491565531454
0.8801664671341428, 0.3652381671919692, 0.11183660288968478, 0.05630724722626975
0.8627786329171655, 0.41242156480550507, 0.13780200500472478, 0.06464248730567483
0.8987514964939285, 0.3263804293038922, 0.10474396885757332, 0.05398483066290455
0.8746365657602189, 0.3675445252434281, 0.11494099605065308, 0.05608773574238345
0.8842141269026851, 0.3388948142212094, 0.11018820615290473, 0.05519822288715784
0.9088991505615416, 0.3022433461262727, 0.08806765639662723, 0.049957399164967844
0.8852402941679494, 0.3627124629419606, 0.10949530821511695, 0.05756266020936297
0.909697280656747, 0.2909675093642949, 0.08589232608896552, 0.049401305065514406
0.8970982270110028, 0.319069869677834, 0.09815601090103707, 0.05317701022023789
0.9147140983980389, 0.2895189205740845, 0.08235585552422457, 0.04941383976728322
0.9118636337723048, 0.30120685502647343, 0.08397551846587704, 0.04945971036239124
0.9017729889972066, 0.31197971341546715, 0.0925609707457993, 0.05189370120827011
0.8750356308078217, 0.3695408554954396, 0.11761636092045824, 0.05679465375743293
0.906675788153469, 0.2949508633258039, 0.08730031035452201, 0.048294694203715564
0.8592440567812554, 0.40110352072119543, 0.12821341138749706, 0.06071587307732743
0.8654010603728408, 0.3738838604275791, 0.12571408552954527, 0.05921218523467307
0.896870189840944, 0.3207411090707326, 0.10312729435147178, 0.05396354531113752
0.9016589704121771, 0.3069459125768726, 0.09838117601614052, 0.05229174205878551
0.8853543127529787, 0.34047663932304995, 0.10834248863206572, 0.056764323892818574
0.9074169089561599, 0.29981945066149496, 0.086396374114411, 0.049058650797718754
0.9011458867795451, 0.30563088121690163, 0.091439481447802, 0.04970548352294121
0.9132318567926572, 0.27391850980229154, 0.08802490305562084, 0.048840282376947625
0.9242916595405051, 0.24895293372385435, 0.074029033737113, 0.044631673000067235
0.9154552192007297, 0.2741319933386486, 0.08192943194563909, 0.04826511553539621
0.916652414343538, 0.2733720477073017, 0.0824820735679163, 0.04816933456532515
0.9237785759078729, 0.2479393602916393, 0.07448565180661455, 0.04548770676975104
0.9073028903711305, 0.2778950157319384, 0.08633122096728353, 0.04899280034360443
0.9257739011458868, 0.2374246581593476, 0.07209823741097478, 0.04386439164383789
0.9234365201527849, 0.25227791221994306, 0.07251794206070335, 0.04650382575555542
0.9179066187788609, 0.2582432798180338, 0.0791573127397865, 0.04681958526278283
0.9291944586967675, 0.2378475537459576, 0.06913688300314524, 0.043193919276332024
0.9090131691465709, 0.2765906321016139, 0.08281345351872917, 0.0489515888887658
0.8952169203580184, 0.30353684096269407, 0.09088066974886193, 0.04938022675289868
0.9181916652414344, 0.2518759561385651, 0.07950974357477515, 0.044901755492958904
0.9302776352545465, 0.23044811739870527, 0.06638211689522538, 0.04270527983746341
0.9204150276495069, 0.2557005974348692, 0.07642554275511194, 0.04541976480748963
0.08864944986032723, 2.300572195385291, 0.9244518941474972, 0.459873005887133
0.09953822473063109, 2.298708694404292, 0.9191641500338066, 0.4783457209172691
0.09321019326150162, 2.317634281869639, 0.9197676205561196, 0.48526358996315705
0.11721110541018186, 2.507227292817115, 0.8674778888087279, 0.4667581152252967
0.11099709252608175, 2.4307161972668307, 0.8978090329037155, 0.4877545447659969
0.19679607776067498, 2.457105892922817, 0.7731795440599388, 0.3048405490129136
0.1080326093153184, 2.6717218693778397, 0.8760831773185995, 0.4733668656167982
0.13055127985861695, 2.50426356075536, 0.8745568988494691, 0.42939488497212097
0.1298101590559261, 2.426223527704879, 0.8783992056443723, 0.46098677644506564
0.33589875149649395, 2.0975674579858605, 0.6766225661962382, 0.2087767348559547
0.35226041844820705, 2.045513202921707, 0.6579396394487802, 0.21991955138240052
0.22980445812667466, 2.0610132042749068, 0.7666934136225219, 0.3431008775303828
0.4106379339832393, 1.7589696552257201, 0.5905596923758056, 0.1735540902898542
0.4741462858445927, 1.6381432702614613, 0.5342159686204689, 0.15221684544476838
0.46821731942306594, 1.5923808256219305, 0.5461125250413132, 0.1611117917478687
0.36765292742717065, 1.7247198709865421, 0.6196562755857814, 0.23673671997175966
