acuracia,loss,frr,fpr
0.8581608802234765, 0.4418465353248917, 0.1396776253979622, 0.06283714714890819
0.8752066586853657, 0.43341179922610995, 0.12660270491082842, 0.062022064566015674
0.870702924576706, 0.4379895587668539, 0.1302892482163848, 0.062154248208670736
0.8832449689299355, 0.40499717025488535, 0.11746068049581875, 0.05947160794564971
0.8153469015449518, 0.5175325772335866, 0.19082545236409454, 0.08737120524704435
0.8813066529844364, 0.4034330013532655, 0.12195768349074011, 0.06082115105671404
0.8956729946981358, 0.3683188318916397, 0.10563523670127234, 0.054811993122265396
0.897782338521179, 0.3567269664591076, 0.09861742610684913, 0.05417884273061605
0.8750356308078217, 0.4087604231040344, 0.12114540217841743, 0.06011608018238803
0.8948178553104156, 0.3644660391912663, 0.10642071732177652, 0.055856313890781904
0.8617524656519012, 0.39872041845007516, 0.12899394595544744, 0.05959248280365467
0.8263496950002851, 0.4899020516945, 0.1628405912529678, 0.0682763593717657
0.8461319195028789, 0.4405979990084868, 0.14195554062287669, 0.062108724522702434
0.8614674191893279, 0.41592466535073935, 0.12912683118172608, 0.06003579750420322
0.8643748931075765, 0.4213522658407536, 0.13259445303417142, 0.06241682098312259
0.8439655663873211, 0.45383273298836696, 0.14093576941281988, 0.06386634758374943
0.8769739467533207, 0.377642923723875, 0.11475977156810734, 0.056721422416745895
0.850749672196568, 0.42219013319131554, 0.13782628518550144, 0.06340595476796942
0.8514337837067442, 0.42919167273335534, 0.13839263782047706, 0.06110284855335369
0.8741804914201015, 0.36848042853210894, 0.11340026885742997, 0.05667230335196022
0.8757767516105125, 0.3710500890096291, 0.11411426404299439, 0.0574164972455668
0.893506641582578, 0.3351932955038982, 0.0975557387205386, 0.051799997113412106
0.9133458753776865, 0.319296386009225, 0.08692479514449161, 0.05171100038227969
0.9051935465480874, 0.3325857497904836, 0.09410947031677408, 0.050818439996561215
0.9071888717861011, 0.3184191076280543, 0.08791188650336995, 0.05036007026628228
0.8935636508750926, 0.3292319244453795, 0.09799349179677319, 0.05159967080456788
0.9037113049427057, 0.34261043705106703, 0.09559566598849752, 0.05402601994874221
0.903996351405279, 0.34680420023654074, 0.09636290040119955, 0.05221478151373099
0.8950458924804743, 0.3537111922652415, 0.10351662322312258, 0.05436959739717755
0.8997776637591928, 0.3497914037440158, 0.10134480097267692, 0.05419596532627345
0.8461889287953936, 0.44413177068188353, 0.15270937926993633, 0.0686134151632967
0.9061627045208369, 0.3243106232275811, 0.09211516134573446, 0.05360585527427
0.9144860612279802, 0.30715245513824013, 0.08290345392101502, 0.0488661875402113
0.9074739182486745, 0.3215338129008434, 0.08946869275980625, 0.05094563600721869
0.8589020010261673, 0.39695754100298714, 0.1291959092137106, 0.06020518468638449
0.892594492902343, 0.330297472982045, 0.09875853737343489, 0.05234459483617295
0.890998232711932, 0.3348381082014, 0.10242994117228944, 0.05228654517852295
0.9021150447522946, 0.3169297264260495, 0.09349395859470032, 0.05084887989613433
0.9000057009292515, 0.30751561403675093, 0.0913064861049594, 0.04967606198729171
0.909697280656747, 0.30042509871775147, 0.08468879244278903, 0.048756428866190984
0.8839860897326264, 0.35704357719587126, 0.11148405160667568, 0.055673228264151824
0.883530015392509, 0.3460758297192858, 0.10963595597200176, 0.05544812835520159
0.8839860897326264, 0.3414617267305646, 0.10426051990700361, 0.05366360977249346
0.13545407901487944, 2.3053440152358506, 0.8678841880862366, 0.26564438271380425
0.10307280086654125, 2.3207194234142214, 0.8813943398529506, 0.47711590166422235
0.11310643634912491, 2.3229162049642835, 0.8674712061492477, 0.4713828013568972
0.1547802291773559, 2.1956197404853297, 0.8429681387200259, 0.43590798458283375
0.3322501567755544, 2.2405400057555562, 0.6746538867951215, 0.24619429691394168
0.2894931873895445, 2.093795468764949, 0.7202313478904857, 0.2560974257276254
0.3613248959580412, 2.009425190694451, 0.6536403683907688, 0.22630693502891247
0.4508864944986033, 1.7256932662528432, 0.5648875329133309, 0.18216808191981815
0.5066415825779602, 1.6183625472855332, 0.5044504960013406, 0.1543737485687888
0.5211219428766889, 1.6387471709370471, 0.46701498834804445, 0.16414741413535608
0.5439256598825608, 1.453774931992713, 0.46253671284250764, 0.16223506666178342
0.6517302320278205, 1.2979695688977522, 0.3497188671953068, 0.11588523086564212
0.6263610968587879, 1.1807800267403756, 0.37710731626309735, 0.12078868188485828
0.6175816658115273, 1.15845350591886, 0.35849687569065203, 0.12156094512573234
0.662162932558007, 1.0432541521688625, 0.3359115919705157, 0.1078496912006598
0.6936320620261103, 0.951033863431881, 0.3033624754575122, 0.10402671984927805
0.7524086426087452, 0.8937164322072727, 0.23552352713317795, 0.08798400048137872
0.7215666153583034, 0.9094117288054825, 0.26710549800190686, 0.09816370355684001
0.7554301351120233, 0.7872429895974247, 0.22898935976856016, 0.08987801054202446
0.7575964882275811, 0.7657013932553272, 0.24687253646123097, 0.08774264709205391
0.7302890371130494, 0.7885694467136549, 0.26225375849302945, 0.08963812281921343
0.7422609885411322, 0.7459382356166947, 0.252454148841589, 0.09069713030067529
0.7817684282538053, 0.6380813759302176, 0.20401987138402397, 0.08275184711812322
0.7461946297246451, 0.7658075036746599, 0.24915115298519777, 0.08834726464104559
0.7936833703893734, 0.620728501760892, 0.20192832420663406, 0.076340616329804
0.7943674818995496, 0.5934278872515545, 0.19499997136441163, 0.07622932648137708
0.7655207798871216, 0.6517856842067568, 0.22141690727034494, 0.08304910375493087
0.7841628185394219, 0.6154508424853695, 0.20115727203926764, 0.08119769079870232
0.7936263610968588, 0.5726971855178113, 0.1903500246831799, 0.0749067538602168
0.7990422438857534, 0.5558537815393634, 0.1894318015073039, 0.07618671076428042
0.7988712160082093, 0.5562631859274765, 0.1838624416908305, 0.0770000833592837
0.8086198050282196, 0.5474891783186966, 0.17584484697185096, 0.0717659932493233
0.8050282195997948, 0.545891258277419, 0.17611266860037567, 0.07829325272092652
0.809988028048572, 0.5080895532935295, 0.1740937001902835, 0.072851677275701
0.8409440738840431, 0.47333417863895494, 0.15395128244983727, 0.06727741764298992
0.8249814719799328, 0.4908502735688664, 0.1628238972516298, 0.069834659458974
0.8205917564563023, 0.4846369806958448, 0.16624205994153374, 0.07086173190045786
0.8078786842255288, 0.5301303474398832, 0.1746700394857083, 0.07236538883196979
0.8510347186591415, 0.4320999612367751, 0.13627781952720933, 0.06401181160645007
0.84772817969329, 0.4437686058584163, 0.1417032847449127, 0.06360612198133292
0.8319936149592384, 0.4565193655872889, 0.15421017774064605, 0.06696889740753646
0.8417422039792486, 0.44180611664905084, 0.15019930911707297, 0.06521338205595509
0.8410010831765578, 0.4484966969516577, 0.14952936849029697, 0.06655110660437369
0.8128384926743059, 0.4932860935979182, 0.1698317140389338, 0.07225259611443975
0.8164870873952454, 0.49820603104183475, 0.16553057267774907, 0.06752779207494
0.8619805028219599, 0.39295127426114734, 0.12764108086304055, 0.06193785532049854
0.8862094521406989, 0.37821751642396906, 0.11415044817622653, 0.05711069215817846
0.8790832905763639, 0.3871897512269405, 0.11742300922366627, 0.05814321055828243
0.8551393877201984, 0.41162381522306707, 0.1381996041198469, 0.061627837579397056
0.8624365771620774, 0.3855898614389884, 0.12432302963887105, 0.05942164090573491
0.8945898181403569, 0.3599470320974452, 0.10554406054170284, 0.05674572446125046
0.872128156889573, 0.3708084708815287, 0.11897562211944444, 0.05844481171752413
0.8235562396670657, 0.4684337189422205, 0.15736429276930922, 0.06702001439741828
0.8111852231913802, 0.5069450042428172, 0.1717580662287793, 0.07063704106378113
0.8557664899378599, 0.39620312577655065, 0.13408237782000695, 0.06026442851695129
0.8553674248902571, 0.3881687666720632, 0.13209425935310434, 0.06038168787529518
0.8905991676643293, 0.3328810328768134, 0.09945466851211783, 0.0528216147570717
0.8623795678695627, 0.37557254510905363, 0.12047191620764057, 0.059288170964722255
0.844706687190012, 0.4083661113283819, 0.1411975798184572, 0.06261664326365012
0.8954449575280771, 0.3295993010039083, 0.09916724019193074, 0.05336578084777459
0.8902001026167266, 0.33963025548745374, 0.10278583951025551, 0.05288825762160458
0.8955589761131064, 0.3173698678504802, 0.09495283530180751, 0.051517902227134905
0.8908842141269027, 0.3266582679990814, 0.09943491768610128, 0.05216842612706494
0.9005757938543982, 0.32302817888364116, 0.09500868052949356, 0.05135192177243875
0.8748646029302777, 0.3565910529559472, 0.11255394000254013, 0.055313831799286735
0.873382361324896, 0.3499545238584024, 0.11552431293200816, 0.054609255628929085
0.9040533606977937, 0.3021917401451374, 0.09209676637858993, 0.05121195608584043
0.8639758280599737, 0.3597157035471549, 0.11952118141506549, 0.05823224019051427
0.906675788153469, 0.2930453411998259, 0.08661754965845288, 0.049790983717520054
0.8984664500313551, 0.31837937376226133, 0.09781169321617661, 0.051632879593961845
0.8831309503449062, 0.3332135236167085, 0.10648671758229136, 0.053705072953319714
0.8974972920586055, 0.31732770649013914, 0.09391756890827983, 0.05047133177484952
0.9088991505615416, 0.28791113665640977, 0.08757898047100132, 0.0499832348788906
0.9057066301807195, 0.28347615433416457, 0.08735404715930307, 0.049281022424639304
0.8915113163445642, 0.30835095991616607, 0.09852919427870813, 0.05216572675737544
0.8560515364004333, 0.37663131134711864, 0.13402757057710393, 0.06029140906061623
0.9104384014594379, 0.30346343953204746, 0.08625186991181778, 0.048663308467831824
0.9074739182486745, 0.3113867152873322, 0.0944000982659633, 0.05166818680301941
0.903825323527735, 0.31279676439513665, 0.09213890703174002, 0.04951491650592255
0.8937916880451514, 0.315777793937239, 0.09943021068074837, 0.05152720034044476
0.9000627102217661, 0.3007977031725146, 0.08923150903137823, 0.04941007297387816
0.895273929650533, 0.3221371048928281, 0.09761189327943737, 0.051636747708158
0.9069038253235278, 0.3679520963714483, 0.08930190098955443, 0.05057466386258963
0.9040533606977937, 0.35963908729252975, 0.09239209708038722, 0.05116125755760171
0.9196168975543013, 0.31672073457847527, 0.07548272468933356, 0.04588926996237015
0.8787982441137906, 0.36229348639807296, 0.11205524319337379, 0.05541101148023895
0.8658571347129582, 0.38971106563809194, 0.12269756051917735, 0.057867115728947975
0.8930505672424606, 0.32802383601376134, 0.09664347745612031, 0.049836545206166656
0.8950458924804743, 0.3328761465598455, 0.09806428290617587, 0.05080889221406555
0.9048514907929993, 0.3238576884173822, 0.09356659693096363, 0.0518585420868877
0.9156832563707884, 0.2940680742501277, 0.0778932490606903, 0.04584730917652311
0.8726982498147198, 0.3537550713318435, 0.11532613868238602, 0.053219464981192594
0.8538851832848754, 0.39235438675388756, 0.13001355723387104, 0.05728072533992603
0.8459608916253349, 0.4169023060979385, 0.13740061903317366, 0.058700690246026685
0.867852459950972, 0.3562941654386793, 0.11844891186205128, 0.055730353040011685
0.8661421811755317, 0.35656678478206566, 0.12223549092083723, 0.057212128902904086
0.9099823271193205, 0.2851696929222274, 0.0807350881397218, 0.04629869647676097
0.9053075651331167, 0.28226152701346446, 0.08339302574139999, 0.047334816677247316
0.9119206430648196, 0.2857863374236571, 0.08012131704044669, 0.046423627838386085
0.9192178325066986, 0.2709328673283031, 0.07706694831130287, 0.04756252098986633
0.9077019554187332, 0.2838717025656592, 0.08328815247103119, 0.04708107839466381
0.09537654637705946, 2.305257418416502, 0.8957862973687587, 0.45892140854147806
0.08847842198278319, 2.3434025614775815, 0.9245640967208597, 0.491327080328134
0.08847842198278319, 2.328318281705428, 0.9245640967208597, 0.4874646901886878
0.19177926001938317, 2.4110194695090343, 0.8126885284362505, 0.3104513943854657
0.159569009748589, 2.374469853923609, 0.8569528578139274, 0.421209206642092
0.3610968587879824, 2.199594973770258, 0.6608375047630538, 0.2018119134924656
0.35117724189042815, 2.1271917041082977, 0.6769849697014609, 0.21752010697518606
0.42677156376489367, 1.9396693519145705, 0.5738992276236465, 0.19954356113760635
0.40242859586112534, 1.8623840741009976, 0.6171195022542676, 0.2279486263253664
0.4552762100222336, 1.8528122355702, 0.5435806263563836, 0.1729128390855186
0.4171369933299128, 1.7140997352594525, 0.5934498297164609, 0.19423090299275395
0.5329228664272276, 1.423122244266119, 0.48275676197732276, 0.1384666875382995
0.5335499686448891, 1.4409151940341753, 0.4728011103308236, 0.13755086140740752
0.6178667122741007, 1.2402748873657052, 0.3998008166877057, 0.11461046771684458
0.5770480588335899, 1.243174814952289, 0.4328748090181975, 0.1295733130660652
0.5584630294738042, 1.2641963027954972, 0.44773649282063316, 0.13497869301692828
0.6507040647625563, 1.0856813779545174, 0.35499598843281027, 0.11229907532073734
0.6330311840830055, 1.1238938463944936, 0.3907563637183033, 0.1276253093817566
0.6861068354141725, 1.0480754264423258, 0.33111650110039365, 0.1067487301196953
0.6338293141782111, 1.003279159324983, 0.37953135628188145, 0.11354327260350697
0.6822872128156889, 0.9029821695842826, 0.31717009443376676, 0.10307869761244876
0.6554358360412748, 0.9518291112429471, 0.34711835917899103, 0.10994234043992607
0.7400376261330597, 0.7787615430863246, 0.252445481990821, 0.09196824822424281
0.7458525739695571, 0.7601393611517533, 0.2540880861606996, 0.09070566354233608
0.7878684225528761, 0.7298426821161664, 0.2132175113389312, 0.07936331737572128
0.8143207342796875, 0.676988139331785, 0.1895154621980459, 0.07519773416189796
0.6895273929650533, 0.8548406874943097, 0.29950094367750657, 0.10236925155702079
0.6817171198905422, 0.8276387365322206, 0.31565188238209774, 0.10597068350517005
0.7738441365942649, 0.6493278703670494, 0.21823574820419153, 0.08080437519890861
0.827774927313152, 0.6070569947924583, 0.1726852685143177, 0.0718933093765718
0.8052562567698535, 0.6389612155271142, 0.20004834300730637, 0.07894965555621715
0.7936833703893734, 0.626449187209663, 0.20766102341420875, 0.07868874538376204
0.7977880394504304, 0.6317949090336552, 0.19503696528203096, 0.07729671431857761
0.8051992474773388, 0.5674997986166956, 0.18404255709545211, 0.0737475416012538
0.7915740265663304, 0.6010270059558122, 0.19831035657362509, 0.07584216143247201
0.7708226440909869, 0.6363790323106704, 0.21439067458752864, 0.07828193897563068
0.8414001482241605, 0.5712202635934736, 0.15011834672101926, 0.06490956886127057
0.8026338293141783, 0.6093378240619249, 0.18989560729146276, 0.07525733018204087
0.8377515535032211, 0.5678318275361359, 0.16073130302790806, 0.06661082782224055
0.8364973490678981, 0.5652682341203679, 0.166558589774478, 0.06916339596586207
0.7886665526480816, 0.5963970872098203, 0.20390760912010897, 0.0773650039351806
0.8082777492731316, 0.5563556945235892, 0.18508210177158424, 0.07349344088614257
0.8313095034490622, 0.5318151848278285, 0.16583267659957265, 0.06927166954016159
0.7921441194914771, 0.6131556019293944, 0.2150551907468764, 0.08341350854480564
0.8328487543469586, 0.5331486768478839, 0.1662492067966649, 0.06842218852729832
0.8570777036656975, 0.48689463730761523, 0.14572287486780028, 0.06373165091484527
0.8680804971210307, 0.45836723732925194, 0.13423973673555079, 0.061256671998576116
0.8038310244569865, 0.5443306458833433, 0.18815044073374027, 0.07253703778905303
0.8364403397753833, 0.4960981942026755, 0.16118701912786013, 0.06801985658896767
0.8708169431617354, 0.4338096937024934, 0.12671120675299455, 0.059736330343679214
0.8742945100051308, 0.43572668742771187, 0.12444300864959948, 0.05891902609982049
0.8542842483324782, 0.44624329813833086, 0.13729007076327038, 0.06412167219743162
0.8620375121144747, 0.42987359681599396, 0.12884493308260142, 0.05976545378892228
0.8331908101020467, 0.4676527216581137, 0.15224089097003035, 0.06887958933100713
0.8762898352431446, 0.403631763381015, 0.11884546727530289, 0.057879482021762296
0.8817057180320392, 0.3895401565093528, 0.11447727882255729, 0.05719976660391236
0.8638048001824298, 0.4784383050839144, 0.12763938144558037, 0.06058330848145468
0.8482982726184368, 0.48046683072134855, 0.1420661314071724, 0.0647911867595385
0.8381506185508237, 0.49507528742495305, 0.1532916845745621, 0.066748988723861
0.8093039165383957, 0.5184394090807155, 0.17939016473608074, 0.07167082317738487
0.8647169488626646, 0.42993398713845177, 0.1251384541631033, 0.05874079871863873
0.8825608574197594, 0.41016427742542544, 0.11615074744840438, 0.0582840369540363
0.8706459152841913, 0.43364858057036243, 0.12467934404691665, 0.058979898254794355
0.8821617923721566, 0.3907588135838293, 0.11177877730862275, 0.05502686767443788
0.8742945100051308, 0.403052535073046, 0.1173436849926748, 0.05769178305715348
0.8597571404138875, 0.42796357685960645, 0.13343315261070235, 0.06074868778782475
0.8869505729433897, 0.37602146787657964, 0.10884979913465377, 0.05428537759662789
0.8933926229975486, 0.36303635777063087, 0.10522579709047002, 0.05434189848749063
0.8900860840316972, 0.36976234770743815, 0.10878745109237982, 0.055477218193140984
0.886722535773331, 0.3608041498043375, 0.10782335648753039, 0.055212769953078195
0.8667122741006784, 0.3768502298778398, 0.1177269767096557, 0.05804511307648
0.8543412576249929, 0.3981309413128195, 0.12944081727668755, 0.05940830717074223
0.8613534006042985, 0.3922722598904258, 0.12358323090030499, 0.0572128577715241
0.8417992132717633, 0.43625393724754974, 0.14035922119002353, 0.06342291278668545
0.8305683826463713, 0.46033724396929765, 0.15152360637934062, 0.06534118443484281
0.8809075879368337, 0.3538957084312345, 0.1108508625820747, 0.05574108776433304
0.8721851661820876, 0.35582863225282624, 0.11348844087567117, 0.05545101955629834
0.8957300039906505, 0.332514392002939, 0.09776979550020638, 0.050873041897715555
0.9019440168747506, 0.31452595607353656, 0.09185059423447499, 0.05060622206804261
0.8900290747391825, 0.33841298726078795, 0.10352443752702227, 0.05259832002435208
0.8982384128612964, 0.32151680379882924, 0.09675419654388982, 0.05081307805708705
0.9131178382076278, 0.288455574363366, 0.08330414353097172, 0.04839052919383132
0.8872926286984778, 0.318418766805339, 0.0988916199047241, 0.05190623411814882
0.9042243885753378, 0.2937442756316992, 0.08866347376822535, 0.049457619389505464
0.916823442221082, 0.28029025593958373, 0.08261812338357041, 0.048637665805503605
0.9123197081124224, 0.28931839681344584, 0.0838032762464312, 0.047998288779428855
0.9070178439085571, 0.2864948037955403, 0.09016555967087811, 0.04921916447022496
0.902229063337324, 0.31284749715157967, 0.09127294189512065, 0.050706042714345874
0.8788552534063052, 0.35267528381306784, 0.1123758720902298, 0.054530184110773865
0.8802234764266575, 0.3482523209662536, 0.10717198336316981, 0.05387438355262178
0.8841001083176557, 0.33414487552930866, 0.10465957149877225, 0.052694011491342396
0.9004617752693689, 0.30337596222508006, 0.08798439275379354, 0.04880272648007888
0.8856393592155521, 0.33792351863755116, 0.10314826624709533, 0.05204956185667713
0.9081580297588507, 0.3072422491034652, 0.08771256623746691, 0.04930113059080006
0.8984664500313551, 0.3032880773132479, 0.09222335430098222, 0.049383235987263616
0.9215552134998005, 0.26319483726554094, 0.07658867908110793, 0.0461207542052198
0.8999486916367367, 0.3120254838246803, 0.09178329195427645, 0.049341623413719934
0.8925374836098284, 0.3144528225332263, 0.09814661882016158, 0.051247149742886675
0.8986374779088991, 0.304529133194995, 0.09358321338159796, 0.049964587746438374
0.9050225186705433, 0.2931527435005175, 0.09028586129668385, 0.04982085628587817
0.882617866712274, 0.3239180239309178, 0.10768256104989876, 0.05301661521831111
0.11196625049883131, 2.306049119093475, 0.8988474811387073, 0.32977553543857935
0.11099709252608175, 2.295084752206567, 0.8978090329037155, 0.48863447611863864
0.11099709252608175, 2.3435720108531437, 0.8978090329037155, 0.48769239547556487
0.11099709252608175, 2.3681787996422328, 0.8978090329037155, 0.49241467623791524
0.11099709252608175, 2.3820180730519045, 0.8978090329037155, 0.4912364948098823
0.20306709993728977, 2.260435767717722, 0.8072945076972932, 0.28796342295248656
0.12462231343709025, 2.2445609447662633, 0.885433134134516, 0.3935200317634534
0.10609429336981928, 2.188389881892308, 0.9043659457418388, 0.475313947669601
0.3254660509663075, 2.1199340258755943, 0.6663087698096132, 0.2712692610394587
0.2706801208597001, 2.00009982208625, 0.7348006446377208, 0.2537509353839578
0.3657146114816715, 1.766039540496032, 0.6425621920162048, 0.19773326657672669
0.4237500712616156, 1.7112882894462085, 0.5801003424414243, 0.18832820718634305
0.48777150675560116, 1.5571823259682307, 0.5174894425887646, 0.1595888423842595
0.4945556125648481, 1.6888916478768143, 0.5177514929842953, 0.16451290455159198
0.4919331851091728, 1.5984550067102288, 0.5201239711942768, 0.15868839168992743
0.5806966535545294, 1.4849977998809365, 0.4333975442415155, 0.13150138771193157
0.5556125648480702, 1.473831606060088, 0.44643245592772574, 0.13460601813434603
0.40465195826919786, 1.6297703813104167, 0.601349411752384, 0.1803345729257498
0.40128841001083176, 1.5833628721903465, 0.6027118755367809, 0.21906480173625423
0.512570548999487, 1.4459643707084557, 0.48421379100794, 0.15069948288229018
0.6285274499743458, 1.1252501954815504, 0.366131114184368, 0.12079084931676888
0.6527563992930848, 1.038656113007406, 0.34273694328719584, 0.10807452633893218
0.6710563821902971, 1.047362916448914, 0.3258955260849071, 0.10562919647480105
0.6401573456473405, 1.013995782312221, 0.35433724823814766, 0.11557946595870022
0.686733937631834, 0.9300951906921372, 0.30347575059437387, 0.09922990130906896
0.67499002337381, 0.9256073711054504, 0.3107450797942298, 0.10430514761829826
0.7326264181061513, 0.8437591684238546, 0.25743178647134746, 0.0923693156902729
0.7552591072344792, 0.7592314381780387, 0.23577700472181298, 0.08501271207718611
0.6976227125021378, 0.863420877227647, 0.29214128306077103, 0.09964855841996476
0.7723048856963685, 0.7095617854625894, 0.21728877957515869, 0.0813078873800685
0.7732740436691181, 0.6991503738193088, 0.22188729417413255, 0.08397802098466338
0.8037740151644718, 0.6718754459408862, 0.19711019769547383, 0.08039573174523305
0.7434011743914258, 0.7044680917407362, 0.24657521314247735, 0.09018021714285544
0.7554871444045379, 0.6720977751712439, 0.23638841013785133, 0.08544455759937689
0.758508636907816, 0.7110898759766974, 0.2298791548386819, 0.08632222487701167
0.7518955589761132, 0.7138347763913381, 0.23871818417319995, 0.08608170046676503
0.7696254489481785, 0.6517299604710736, 0.217935165256859, 0.08153832215848345
0.8109001767288068, 0.561546582537061, 0.18144798168435242, 0.07399294298301642
0.8369534234080155, 0.5460829680729151, 0.16362732183279452, 0.07128623722716224
0.8216749330140813, 0.567295612541105, 0.17602908903795736, 0.07284721970664661
0.8392908044011174, 0.5265980026128595, 0.1595004191881298, 0.06756609857632566
0.8478421982783194, 0.5084329845502588, 0.1508878263002174, 0.06555831439666172
0.8437945385097771, 0.4960353120391007, 0.14970088995850891, 0.06610826105133537
0.8570206943731828, 0.47222872502948066, 0.14200761871998072, 0.06420582768608789
0.8552534063052277, 0.47729907886477, 0.14218375460824395, 0.06419656787970782
0.8310814662790035, 0.5274401904308323, 0.16604254090238338, 0.06974748490121334
0.8205917564563023, 0.5613043146863587, 0.17899487894460514, 0.0731881747358958
0.8126674647967619, 0.5125333127985072, 0.17155148393406466, 0.07168959529565849
0.7911179522262128, 0.5725735155152497, 0.19267686996351344, 0.07744432386411397
0.7761815175873668, 0.6009880368378713, 0.20752909861142058, 0.08227841655275749
0.8555954620603158, 0.8723416361017174, 0.14573130625757658, 0.06568774388243571
0.8033749501168691, 0.7954949152998196, 0.19289688219490686, 0.07968849706352256
0.8069095262527792, 0.7435302700369328, 0.18262055453348883, 0.07466249293465341
0.7504703266632461, 0.7657425092659276, 0.2343354372527174, 0.08874678112434088
0.7491021036428938, 0.71792632923423, 0.2339147245947786, 0.08862801577947631
0.8467020124280258, 0.6091801843938145, 0.14982557248751327, 0.06560063832782922
0.829200159626019, 0.6021633116279593, 0.16547263049617256, 0.07010365092711444
0.8286870759933869, 0.5895664404098004, 0.16775200906628054, 0.07080964792295438
0.8184254033407445, 0.6140226443765866, 0.18109397782351647, 0.0750344202602728
0.8221310073541988, 0.5853475186419826, 0.1774203593897814, 0.07478866951741729
0.8159169944700986, 0.5671241011412259, 0.1751815611956058, 0.07237962022127285
0.8549113505501397, 0.5041127641592976, 0.14883389505101202, 0.06722433222394829
0.8660851718830169, 0.4743980362873289, 0.1351866183785828, 0.06391433010011796
0.8576477965908443, 0.4809917415634582, 0.13972536281064277, 0.06421842448809605
0.8566216293255801, 0.4832549785533501, 0.13766050577324407, 0.0647499435307664
0.848811356251069, 0.5060856145347932, 0.1473441732855246, 0.06636364964082447
0.8439655663873211, 0.4906340490613409, 0.15159248110475462, 0.06684188132462329
0.8638618094749444, 0.44103000819656313, 0.12765880464872845, 0.061839838078325465
0.8673963856108545, 0.4498866346111115, 0.12926940451006555, 0.06360701792677706
0.8619805028219599, 0.491671513956127, 0.14409392604800197, 0.06627985178231857
0.8611823727267545, 0.46546499432322574, 0.13306905949265893, 0.06257269755513252
0.8724132033521464, 0.4464949339254013, 0.12193968332254997, 0.05945005270251371
0.8569636850806681, 0.4685719217506177, 0.1369280773476232, 0.0635812376887245
0.8423693061969101, 0.4774324077430901, 0.1480023291956227, 0.06582043082933552
0.8647739581551793, 0.4469525101224296, 0.13699252836015474, 0.0632855993673749
0.8613534006042985, 0.446001215646014, 0.13845896851876593, 0.06464480148564594
0.8529160253121258, 0.4567696245718875, 0.13818607121490245, 0.06468433654751111
0.870702924576706, 0.42821421648110647, 0.12778950913802578, 0.06122047833224419
0.8547403226725956, 0.4411366039206511, 0.1360694716622083, 0.06259180159522618
0.8250384812724474, 0.47727151571881676, 0.1626090221005391, 0.06878482234693782
0.8684795621686335, 0.40927220699005434, 0.1231219699857267, 0.05905264258789931
0.8578188244683883, 0.41625361747764006, 0.13344816393059264, 0.061873560402498674
0.8574767687133003, 0.42408173578536945, 0.13293081861787606, 0.06119091841376895
0.883701043270053, 0.3802289832901625, 0.11625799910184922, 0.057905209460810264
0.873895444957528, 0.3960286908148399, 0.12313355164971497, 0.059734928445963405
0.8508636907815974, 0.4340985823714966, 0.1449745623319678, 0.06330791058315947
0.8825608574197594, 0.38091746228234713, 0.11751561418124488, 0.058651736367501324
0.8830739410523916, 0.37821476091008227, 0.11573430270277271, 0.057148684964663674
0.8738384356650134, 0.385734625833024, 0.11856295779884268, 0.05903134216359866
0.8860954335556696, 0.3704210223988615, 0.1096441761780787, 0.05535743315740497
0.8566216293255801, 0.4126064567527503, 0.1336016533614019, 0.06356179495707477
0.8449917336525854, 0.42452633761893394, 0.14530810649675363, 0.06648517904274094
0.8542272390399636, 0.4005486874806085, 0.1350163837309033, 0.062439836482364106
0.8668833019782225, 0.3823545862341446, 0.12100484225461536, 0.05913693521173981
0.8591870474887406, 0.4165136059149834, 0.12970768222022858, 0.05953541602620762
0.8517758394618323, 0.402373224754686, 0.13208346421770512, 0.06142641565693667
0.8589590103186819, 0.3998790682763304, 0.1271107188364269, 0.061276463180964
0.8921384185622256, 0.3403387171425088, 0.10935443650987259, 0.05627514981147664
0.8999486916367367, 0.324977703746696, 0.10086730638569104, 0.05465121237869161
0.8843851547802292, 0.3640338243408368, 0.11288056774220494, 0.05723331816406946
0.8787412348212759, 0.3580952030588649, 0.11368888675656985, 0.05686889561606577
0.0998232711932045, 2.303675509948061, 0.918811823469418, 0.42203100791163306
0.1222279231514737, 2.328535071304699, 0.8880856878518384, 0.4431881187680295
0.11099709252608175, 2.351555415858334, 0.8978090329037155, 0.4877169334490189
0.11099709252608175, 2.4547231816374233, 0.8978090329037155, 0.4936352221386504
0.11618493814491762, 2.5043132924179305, 0.8920701863681556, 0.4885222586246526
0.2914885126275583, 2.1496414495339504, 0.7001856241061669, 0.24524261263330138
0.3121828858103871, 2.0243641988091143, 0.6958952601704889, 0.2385541700202736
0.3133230716606807, 1.9766552925915193, 0.6760929029335894, 0.2450323519209234
0.2819679607776068, 1.9760759011701876, 0.7197503202773202, 0.34938279698818603
0.28270908158029756, 1.9124503623194886, 0.7279528624104068, 0.27751386248461485
0.5441536970526196, 1.573590126625319, 0.44751509703599024, 0.13015872785742638
0.5412462231343709, 1.467440824543055, 0.4535551012580589, 0.13447646090661367
0.4895387948235562, 1.5291676318405578, 0.5132151901765374, 0.1556589526282049
0.571860213214754, 1.301156573102484, 0.4190585109601621, 0.1242999140632356
0.6128498945328088, 1.1476506652126466, 0.3773106055538728, 0.11857448767459186
