acuracia,loss,frr,fpr
0.8414001482241605, 0.4291535193474168, 0.14538941507627756, 0.0642314734925783
0.8475001425232312, 0.43024383001771216, 0.1423341588117525, 0.06237428802286964
0.8407160367139844, 0.42463207346052534, 0.1444173175283381, 0.06523300641320033
0.8427113619519981, 0.42792241931333186, 0.14370159715563266, 0.06322899339246447
0.8744085285901602, 0.39543327531088307, 0.12149301262895147, 0.05841744679424341
0.8931075765349752, 0.35329475290200457, 0.10502989391275631, 0.055361458659950936
0.8742945100051308, 0.36833060165357717, 0.11620544773660083, 0.0586094947316415
0.852174904509435, 0.401537576252589, 0.13523513078001168, 0.06283565247836004
0.8675674134883986, 0.3760220391914647, 0.1256782513228082, 0.058915751271494426
0.8789692719913346, 0.35205068431649456, 0.11156403120203154, 0.056186340786058324
0.8665982555156491, 0.38856822855737777, 0.12415354059799318, 0.05866060362923586
0.8395188415711761, 0.4251150364356954, 0.1445213810660515, 0.06474455897665804
0.8961290690382533, 0.3325871533100096, 0.10103220165826977, 0.053224307695394116
0.881021606521863, 0.3463891696332714, 0.11186871374653042, 0.05643667466558196
0.886722535773331, 0.3275333306556746, 0.10516772438834072, 0.054719541899474526
0.9005757938543982, 0.31392602348031395, 0.09290599068957546, 0.050864562094273084
0.8503506071489653, 0.3928111048918902, 0.13438873868263862, 0.06306342501866662
0.895273929650533, 0.31681842307815555, 0.09657326957819323, 0.0530667852978128
0.8593580753662847, 0.381385670453069, 0.12467413611782131, 0.0639556257301998
0.895102901772989, 0.32836024338991093, 0.09786166227682706, 0.05157094455414857
0.8667122741006784, 0.3743761716998919, 0.12309711849125085, 0.057614552612766545
0.9035402770651616, 0.2915360659947734, 0.08901617354604265, 0.049843756482464786
0.9045664443304259, 0.29175114624362686, 0.08777666533290648, 0.05024936813691446
0.8711019896243087, 0.3775084493752271, 0.12621076701370848, 0.06106893840703523
0.9110084943845846, 0.2847059920150139, 0.08691954148089127, 0.05047715645548024
0.909526252779203, 0.2874012660231729, 0.08851305887037653, 0.04966113686640302
0.9159683028333618, 0.27081943034407063, 0.08024163878178436, 0.04731776755913132
0.8896300096915797, 0.31103837307051946, 0.09751902673563675, 0.05239059548641798
0.8699618037740152, 0.35337591610237884, 0.11434777942560846, 0.056696857948442494
0.9149991448606123, 0.2716348488193278, 0.0805874936326943, 0.04707972332105033
0.9131748475001426, 0.271036994459215, 0.08316105920660728, 0.04687028127393388
0.9046804629154552, 0.29454646422190583, 0.09208359099948195, 0.05073738682833666
0.923607548030329, 0.2542997259398519, 0.07436862795573933, 0.046286134853053724
0.9044524257453965, 0.285941043434579, 0.08679597547920323, 0.048699738435950185
0.8599281682914315, 0.37162527064961487, 0.12504519926115978, 0.058502216701931384
0.8956729946981358, 0.2899977214821993, 0.09226020993374771, 0.05144634293616599
0.9181916652414344, 0.2528070120509575, 0.07750554557379126, 0.046470026446023285
0.9054785930106607, 0.2743236151241381, 0.08743529582517069, 0.049239760378852054
0.9287383843566501, 0.23423318073036967, 0.06826238673373963, 0.044328630226597755
0.8874636565760219, 0.3099988515455792, 0.10509073696854086, 0.05322422100560405
0.9230944643976968, 0.2511034998482143, 0.07179948652047673, 0.045052851815841205
0.917735590901317, 0.24983177663433118, 0.07904284358417235, 0.047872636432036354
0.9164243771734792, 0.25583554547236376, 0.0767236802915458, 0.04619717197564859
0.1256484807023545, 2.3032675388159594, 0.882101945822028, 0.33995515521950276
0.12336810900176728, 2.3093273280440427, 0.8541914630689241, 0.379457159052513
0.11823727267544609, 2.3246966065501997, 0.891661952658476, 0.4462964402585474
0.10033635482583661, 2.279108799242605, 0.9182013800953043, 0.4796185283618658
0.11099709252608175, 2.4062230297154628, 0.8978090329037155, 0.4887867418900766
0.19662504988313095, 2.178453606813271, 0.823322537463836, 0.32188729457617216
0.27176329741747907, 2.0803080398200087, 0.7281990180686932, 0.30561096478832633
0.28960720597457384, 2.151647283504765, 0.7049215267317956, 0.26967208571420326
0.4385724873154324, 1.8185583802022804, 0.5472134531919878, 0.15714996267917353
0.3495809817000171, 1.7824496181815443, 0.6497575417575523, 0.23326015665326102
0.4199874579556468, 1.6670312584092126, 0.5807756194989219, 0.18584525078618147
0.5035060714896528, 1.5597471283059268, 0.5027802271835697, 0.15574561906597192
0.5431275297873553, 1.4247041778416707, 0.4530444416565551, 0.14345133046290198
0.4666780685251696, 1.486500702358748, 0.5128228470682751, 0.18561354667888127
0.6172966193489539, 1.2270674013498877, 0.35998102574398366, 0.1245613494256538
0.6179237215666153, 1.232935732731858, 0.3652670309631486, 0.12070764146695703
0.6346844535659313, 1.2224326640419327, 0.354744692769527, 0.1156216399088431
0.7150675560116299, 1.0432287994788123, 0.27095094552563415, 0.09670529210379222
0.6791517017273816, 0.9898221451054532, 0.30895631700286363, 0.1018189236652862
0.6969956102844763, 0.9061085737039198, 0.29523995795887364, 0.10285072967717433
0.7257853030043897, 0.823646762130475, 0.2666273944887423, 0.09016370044293406
0.7048058833589875, 0.8492623253624431, 0.2871041859509298, 0.09619111946768535
0.6979077589647112, 0.8937549049217995, 0.2875983896438421, 0.0942406392936626
0.7225927826235676, 0.8020519249354761, 0.266090942940341, 0.09294802324142838
0.7164357790319822, 0.7844649877140745, 0.27060745797330427, 0.09710700698517147
0.8352431446325751, 0.6068514272047422, 0.16032586178118036, 0.06875549297110195
0.7234479220112878, 0.7526003987274117, 0.2696322373224855, 0.09627873367008552
0.7813123539136879, 0.6180997196017153, 0.2082268487595474, 0.08336603698146884
0.7903198221310074, 0.6211542326600833, 0.1999030081348157, 0.07990637005579763
0.7723048856963685, 0.6924658726661256, 0.2132670192182979, 0.08173610486404677
0.7704805883358987, 0.6270094802963103, 0.21858752817107596, 0.08324877978315624
0.7419189327860441, 0.6728708601326184, 0.24669076646075425, 0.09359552720725438
0.8120403625791004, 0.547224848539655, 0.17678976870569543, 0.07446039616013336
0.8541132204549342, 0.5014009385046747, 0.14516148992574254, 0.06345930239351023
0.8207057750413317, 0.5165047137269329, 0.1673422134601135, 0.07092767021977488
0.805712331109971, 0.5228989365904122, 0.17871554285839825, 0.07633597940700586
0.83615529331281, 0.47756047021077247, 0.1537290146629295, 0.06832063792127026
0.822073998061684, 0.4884344643296947, 0.16427579030605535, 0.07185041361606745
0.8315945499116356, 0.4799603241595658, 0.15871165263177908, 0.06987483349975776
0.8308534291089448, 0.4716127486942236, 0.1555398319270194, 0.06895779145959974
0.7987001881306653, 0.5225850054701412, 0.1917393431991571, 0.0855989313359137
0.8490964027136423, 0.42652675703831433, 0.14314792811000523, 0.0650951014947323
0.8602132147540049, 0.42883692050357897, 0.1390946246916572, 0.06331839261104738
0.8709309617467648, 0.4035088031830785, 0.12604468035590646, 0.059723762246077304
0.8441936035573798, 0.4295154342969781, 0.14118259287638635, 0.06637420325770972
0.8777720768485263, 0.3817227784162802, 0.1167976826503603, 0.05752624799818678
0.867852459950972, 0.40045894687710476, 0.12414792309215308, 0.05957664237217772
0.8723561940596317, 0.4034490871114054, 0.1223184597754393, 0.05847834724925577
0.8786272162362465, 0.3888159078753413, 0.11951514549129533, 0.0586057159397009
0.8736674077874693, 0.39550327032764243, 0.1204038138671798, 0.05766437642102715
0.8940197252152101, 0.34684787590814736, 0.1047724624551198, 0.054103460117124316
0.8891169260589477, 0.35319191767438257, 0.1108920570419538, 0.05640424707012338
0.8854683313380081, 0.36566785440099187, 0.1162304069844753, 0.05773704303233524
0.8785702069437318, 0.3690658509554888, 0.11949122482667521, 0.05791096706762695
0.8914543070520495, 0.3447310287227122, 0.10554236250579507, 0.05445534313167027
0.9004617752693689, 0.33314314025383235, 0.09644229226888058, 0.05411591555147208
0.9018299982897212, 0.32156338596785056, 0.09679120134164508, 0.052989999132745096
0.9031982213100735, 0.31274095235804356, 0.09432061642150222, 0.05347010181383091
0.8578188244683883, 0.3976161280849952, 0.12800496172007406, 0.06016110033413957
0.8884898238412862, 0.33541740563681494, 0.10312746695313652, 0.05385922056808981
0.8917963628071376, 0.3461852028711424, 0.10636623280565168, 0.0550580895754466
0.8619234935294453, 0.39102531440407745, 0.12420241540254741, 0.05901916619850889
0.862151530699504, 0.37493643012599254, 0.12037497472985975, 0.05829385038280679
0.8640898466450031, 0.3683816162829643, 0.12251484822660316, 0.06034729747697507
0.8703608688216179, 0.358839281395176, 0.11289676860994366, 0.0576009704133014
0.902229063337324, 0.29719966166878603, 0.08891847093425673, 0.049777548181913274
0.8988085057864432, 0.3048621688125012, 0.0956643388193758, 0.051038084417813476
0.8986944872014139, 0.3048072429937321, 0.09371388200454056, 0.05122183824634497
0.8726982498147198, 0.35088135623226685, 0.11754084225752688, 0.05732651520625667
0.9156832563707884, 0.26992602540413646, 0.08236899636665196, 0.049061999348393656
0.9205860555270509, 0.2603118111534831, 0.07760045487130166, 0.0463699026245909
0.9089561598540562, 0.27445636201771667, 0.08440194458591313, 0.04856834913010067
0.8976683199361496, 0.304279729816633, 0.09474505150786965, 0.05237145771634351
0.9025141097998974, 0.29095592971222733, 0.09074656640004142, 0.05007037316276552
0.9069608346160424, 0.2883435904649036, 0.08993826462788174, 0.04953609767166395
0.919673906846816, 0.2552856146112659, 0.07511357273659962, 0.045728574222152485
0.9221823157174619, 0.25199060184558647, 0.07481736969359924, 0.045384207213839324
0.902571119092412, 0.28757660928613216, 0.0864584923382579, 0.04843211544189655
0.8993215894190754, 0.29332535661609443, 0.09193346977148423, 0.04982971006984277
0.9128327917450545, 0.25976453597350924, 0.08248679725579425, 0.04787173079624047
0.9192178325066986, 0.25128559906180215, 0.0777053023833926, 0.04630249061820978
0.9193888603842426, 0.2529719382460963, 0.08174422372074547, 0.04696385322458556
0.9227524086426088, 0.24687362347566988, 0.07728913203810805, 0.04648100352083128
0.9152841913231857, 0.2647880975438527, 0.08064412879048685, 0.04714824101301192
0.9208140926971097, 0.2482941169338723, 0.07554782308985022, 0.04571656205210442
0.9232084829827262, 0.24387266978006217, 0.07914755964748642, 0.046214175855391844
0.9229234365201527, 0.24311207669808504, 0.07689038516784702, 0.046079627219519394
0.9090701784390856, 0.2700395961340306, 0.0876368527239147, 0.049649182022828954
0.9302206259620318, 0.22166393452435895, 0.06950936075606111, 0.044348989851453885
0.9232654922752409, 0.24174317760457065, 0.07356017618132105, 0.04707846616452529
0.920928111282139, 0.24045313883687458, 0.07409347111941975, 0.04680915428479817
0.9083860669289094, 0.26473706556657006, 0.08814834107281276, 0.05069472945885251
0.925545863975828, 0.23303727599655302, 0.07190870817836725, 0.043628852737152723
0.9153982099082151, 0.25528161311677583, 0.07957656947609129, 0.04634569903652986
0.9171654979761701, 0.2521788463374781, 0.07962158413356824, 0.047254352174123035
0.9215552134998005, 0.2352712099279893, 0.07430577244919645, 0.04646934449197625
0.9224673621800353, 0.2373181339503181, 0.07376112991197767, 0.04499614757251519
0.9177926001938316, 0.2516310015734999, 0.07608995242361581, 0.045174560754730114
0.9297645516219144, 0.21953434564965627, 0.06718710955839852, 0.04231510807621701
0.9337552020979419, 0.21505490223045257, 0.06190706707304295, 0.040990875458854575
0.9315888489823841, 0.21398764665807393, 0.06474579170714452, 0.042041580901876
0.07080554130323242, 2.3061628622487063, 0.9216644966403902, 0.22443514795719544
0.15603443361267888, 2.321368977095326, 0.8585154014587482, 0.3507046950240318
0.11099709252608175, 2.448380990006226, 0.8978090329037155, 0.4869747076188762
0.11755316116526994, 2.336781931931994, 0.9079532519587523, 0.4824969741190602
0.24622313437090246, 2.2483073079418165, 0.7780814134949317, 0.2796427938507166
0.21144746593694771, 2.191889457009169, 0.8098892679847262, 0.32372042285447983
0.251467989282253, 2.203786735564299, 0.7460810100577965, 0.2467653759310359
0.29559318168861526, 2.0343526512899213, 0.7167662329400873, 0.2587669564987208
0.4148566216293256, 1.8306418383966239, 0.6086613090458934, 0.1827997734667407
0.34285388518328486, 1.865636100427746, 0.6702160853865835, 0.24611849734641794
0.49843224445584633, 1.6552281527207695, 0.5299800015332405, 0.1607464665973578
0.4895958041160709, 1.6381918085789668, 0.5125986468141245, 0.16030647681402457
0.4910780457214526, 1.5824104983959113, 0.5303341069259919, 0.17664382104034249
0.6325751097428881, 1.2943251385140546, 0.3624952888581994, 0.11760193347427648
0.6148452197708226, 1.1950519551563328, 0.38809175590133693, 0.1250098096757165
0.5565817228208197, 1.2309117557223, 0.45576942422014616, 0.13806329092083122
0.7113619519981758, 0.9862418608220394, 0.28656995196647356, 0.09315422659725182
0.6764722649791917, 1.0194746556616272, 0.31779300915907593, 0.10536298542895843
0.6497919160823215, 0.9978149782582293, 0.35790452233107134, 0.11437183046983086
0.6543526594834959, 0.9389367586184504, 0.340420898511899, 0.12852156906669912
0.7662619006898125, 0.792518457888089, 0.23536583654668358, 0.08551966698227614
0.7400376261330597, 0.8489832907616089, 0.25045808349084137, 0.08864833332129125
0.7720768485263098, 0.6828014559903218, 0.2187067355084353, 0.08542150829298237
0.7728749786215153, 0.7063983900988702, 0.21424462343221007, 0.08895377237400526
0.7618151758736674, 0.6646929040917959, 0.229431784789939, 0.08595129247315578
0.7700245139957813, 0.7413867644313229, 0.22244315265320014, 0.08823843066489621
0.7754974060771905, 0.6810501378411756, 0.2114299967348718, 0.0815643453927193
0.7764095547574255, 0.7095748880404174, 0.21123136229380443, 0.07999856101498795
0.7751553503221025, 0.7694426654838238, 0.20734545695795845, 0.08387709267468153
0.7920301009064478, 0.5870016135064607, 0.19135951329730902, 0.07569294190757357
0.7960207513824753, 0.6289303689910712, 0.18468021156372175, 0.07789828373611274
0.7949375748246964, 0.5849796587315831, 0.1890156729753819, 0.07797066564590638
0.7989852345932387, 0.6241727131244802, 0.185273523510967, 0.0762287551961434
0.8031469129468103, 0.6076490294594324, 0.17967705014815094, 0.07650539691482389
0.8358132375577219, 0.4878288942788086, 0.15412278863783843, 0.06953644205622442
0.8006385040761644, 0.570009402794469, 0.1811330794980073, 0.07639073029397098
0.8008665412462231, 0.5316660235677403, 0.1815686641347853, 0.07891386457269109
0.8209338122113905, 0.5043023526409317, 0.1651270126062276, 0.07064875225280072
0.8610113448492104, 0.4484600770933583, 0.13482110709846395, 0.0615193741511653
0.8652300324952967, 0.4507776164208651, 0.13160703175284932, 0.06100137609005585
0.8749216122227923, 0.41268173358812765, 0.12145638285545896, 0.058964797370102746
0.832050624251753, 0.44552436739869894, 0.15399624331651623, 0.06818959875606506
0.862151530699504, 0.42003430907043926, 0.12986477186372541, 0.06104975080072677
0.8214468958440225, 0.48105222559440963, 0.1650680718064894, 0.06868194624514447
0.834901088877487, 0.4401081760430563, 0.15053251358016115, 0.06662554044332696
0.8401459437888376, 0.42875764488168394, 0.14559750230155202, 0.0633116405256607
0.8357562282652072, 0.4503605983704099, 0.15130217718736605, 0.06643336899981722
0.8939627159226954, 0.36132139421729575, 0.0994564660328332, 0.05349571586591864
0.8913972977595348, 0.35312232666781235, 0.10121491606049245, 0.05370630047495559
0.8768599281682914, 0.36309624978645566, 0.11141720982583525, 0.0559579399968444
0.8927655207798871, 0.34789215111344973, 0.10090875068615411, 0.05337221330675602
0.8921384185622256, 0.354624875925941, 0.10555132063877538, 0.054752565351062994
0.8675674134883986, 0.3673234860180543, 0.12184006666890887, 0.05730748670052081
0.880850578644319, 0.3418744291943383, 0.10915283366026785, 0.05537070362762332
0.8557664899378599, 0.382474786391476, 0.12867393718574852, 0.06083821532765755
0.840430990251411, 0.4281703370802908, 0.14642782406007096, 0.06579460809264957
0.8465879938429964, 0.3998769244712187, 0.13703822216551007, 0.061892011228363256
0.8684795621686335, 0.3696718863452022, 0.12095767902568864, 0.059233414920615
0.8875776751610512, 0.3346637853404785, 0.10558393608727865, 0.055912279210960446
0.8485833190810103, 0.4000014310666206, 0.1319495962115077, 0.06127053096269396
0.8709309617467648, 0.35136287739319166, 0.11216321002943984, 0.05696737197712237
0.903996351405279, 0.2964524027656476, 0.0851998690244425, 0.05002274017681573
0.8805655321817456, 0.3322425127601388, 0.10269670095764122, 0.055092392950656495
0.8863234707257283, 0.33230078031166815, 0.10341677433905662, 0.053500159186834643
0.8738384356650134, 0.34893146827035004, 0.11395554933827137, 0.05604211375517489
0.9019440168747506, 0.2930584872024886, 0.09079829402956952, 0.049690858594129875
0.8861524428481843, 0.33519359601871923, 0.10506726411639297, 0.05386933016598788
0.8943047716777834, 0.300581805041214, 0.09576242225309675, 0.05221084949487345
0.890998232711932, 0.3084679513410289, 0.10026403048743937, 0.05243345738133996
0.9013169146570891, 0.3047897863959877, 0.09131632770047293, 0.050583114561771704
0.8956159854056212, 0.29867374147315146, 0.0949561501521638, 0.051018164622079226
0.9165383957585086, 0.27913058539757796, 0.08067290294696916, 0.048235868166999915
0.913972977595348, 0.2819639132723288, 0.08172845459437633, 0.04722110768476846
0.9144290519354655, 0.2668620040902387, 0.08416666753795889, 0.048808801216103544
0.9140869961803774, 0.26823544785373815, 0.07694285776112068, 0.04675965847111567
0.9148851262755829, 0.2610950812895624, 0.07554920723339258, 0.046583069817997175
0.9218402599623738, 0.2562408353451109, 0.0744080607383047, 0.04671261381262382
0.9138589590103187, 0.26737145750120683, 0.07935499675896057, 0.04876112508516656
0.9236645573228436, 0.25823384218719697, 0.07264094109645601, 0.04478670104848893
0.9194458696767573, 0.25119292539141935, 0.07455734911720166, 0.04578448196499032
0.9189897953366398, 0.24947999057053283, 0.07494929008501743, 0.044912086061431704
0.9152841913231857, 0.2545274864046876, 0.07535388632073144, 0.04530451422576567
0.9026281283849268, 0.27793609773503, 0.08685561495943536, 0.048729215214751306
0.8987514964939285, 0.2917123982095086, 0.08665847872162953, 0.048984888883521184
0.9249757710506813, 0.23885127670917727, 0.07060442627980992, 0.044594318451054375
0.9151701727381564, 0.2496314438853506, 0.0744206659425942, 0.04513130499072803
0.9079299925887919, 0.26059415126148777, 0.08165251898781457, 0.04744355236876971
0.9205860555270509, 0.23831939619161055, 0.07119378377046237, 0.044217164083606514
0.909526252779203, 0.26327678924086795, 0.08141131505919702, 0.04723435685119197
0.9015449518271478, 0.27712206666835504, 0.08880609717012639, 0.048522916571643926
0.9018299982897212, 0.2731307797194737, 0.08517165157747918, 0.04785691989708227
0.9222963343024914, 0.23966162298124413, 0.06798300791244057, 0.04304944817827791
0.9213841856222564, 0.24268454848741888, 0.07132252163877993, 0.04676012908033751
0.9161393307109059, 0.24759386426517763, 0.07606766205723091, 0.0449388721500093
0.9303346445470612, 0.22732954591595497, 0.06513130493958717, 0.04335442406251437
0.9277692263839006, 0.22973259429965856, 0.06638889390271858, 0.041906784157772436
0.9140869961803774, 0.26149301775076317, 0.07721006876188592, 0.04503215159001261
0.9047944815004846, 0.27048907294583924, 0.0843398198191165, 0.04682641837453894
0.8821617923721566, 0.3176957692692934, 0.10264632467081258, 0.050266379621639594
0.8759477794880566, 0.3286824328182892, 0.10659229981988169, 0.05248357487322966
0.9089561598540562, 0.2539311301648975, 0.07798097774018543, 0.046898942018727886
0.08044011173821333, 2.3109557563389633, 0.9066439393099702, 0.26347028513849813
0.10193261501624765, 2.3466930822787595, 0.9222453338186734, 0.4945062840449587
0.1704007753263782, 2.3271809659575893, 0.8441695377655081, 0.32555750756676916
0.11943446781825437, 2.2853453695131853, 0.8903066611870983, 0.4641888574525026
0.192520380822074, 2.299066633157669, 0.8176900441052466, 0.3247333959084765
0.2949090701784391, 2.104568023868124, 0.7194945469625911, 0.271044150332533
0.2800296448321076, 1.9990377343065906, 0.7414423118110085, 0.2696312724086461
0.5435265948349581, 1.8758286485160391, 0.47313927061106276, 0.12995625538945219
0.40356878171141897, 1.7289379953787594, 0.6154296807278179, 0.18640469350691902
0.40339775383387494, 1.6795611753579822, 0.6098162224252939, 0.2107217828857026
0.4292229633430249, 1.6080308409269584, 0.5916279714380511, 0.19752355385973325
0.5497976170115729, 1.413907205094824, 0.47107277059157426, 0.13315793248537752
0.5608574197594208, 1.2999724628433833, 0.4580222507836826, 0.15394463213310083
0.5913573912547745, 1.2661409684077316, 0.4199196757928605, 0.12546132975790272
0.6285274499743458, 1.1665888260903445, 0.38126209393521043, 0.11454557740878894
0.6322900632803147, 1.0453506326331026, 0.3685032239108916, 0.1132278897463524
0.6858217889515991, 0.9272359963575483, 0.32467215729599774, 0.10142746154341448
0.6331452026680349, 0.9855894641333773, 0.38549195505605316, 0.1272597663504661
0.6585713471295821, 1.0065274923159755, 0.35154110026010327, 0.1208607142031173
0.6151872755259107, 1.0910281375737103, 0.38762571522594663, 0.12824644682951905
0.782737586226555, 0.7364008407974503, 0.21915273377992026, 0.08270406747627249
0.7616441479961233, 0.758090802229808, 0.2585068833266277, 0.0919398383809085
0.7224217547460235, 0.7690952981535857, 0.2745157057449431, 0.09556815549239436
0.7211675503107007, 0.7387973966412418, 0.28659680232029067, 0.10084660299943703
0.7610740550709766, 0.6833318119135434, 0.2403270125432997, 0.08696718422472646
0.8191665241434354, 0.6230900400159401, 0.18654324673909145, 0.07503015795232479
0.7435722022689698, 0.6972032398175323, 0.2491077927197903, 0.09146920147463883
0.8559945271079186, 0.5378024069942035, 0.14622263536699157, 0.06473351566438067
0.7552020979419646, 0.6855903941396552, 0.24096985144945596, 0.08801179787165095
0.7805142238184825, 0.6622079631298178, 0.20908850612673052, 0.0814272358985772
0.8102160652186307, 0.547415143231116, 0.17854030443021263, 0.07217901991558252
0.7993842996408415, 0.5622247939934649, 0.1887285507615156, 0.0774160078419645
0.816031013055128, 0.5166500212006548, 0.1734658046308929, 0.07104530937440058
0.8357562282652072, 0.5140860439266438, 0.15983539651955478, 0.06710308523086833
0.7788039450430421, 0.6013637535861196, 0.20662965001124284, 0.07957533009106027
0.7881534690154495, 0.5711043172905447, 0.20013754373523618, 0.07906376268848217
0.8016646713414286, 0.5370603874611797, 0.18974819463917503, 0.07413231779780681
0.8717290918419702, 0.43458412218108144, 0.12139839635788464, 0.05905409355883018
0.869277692263839, 0.4198623698875838, 0.12491067320279309, 0.060205516571569105
0.8738384356650134, 0.4169124787069993, 0.12235293088888165, 0.058926254084707246
0.8541702297474488, 0.426481210227753, 0.13771642738883189, 0.06479961234369407
0.8647739581551793, 0.42389941720839003, 0.13053721523777662, 0.060823894007231497
0.8827318852973035, 0.390080842978591, 0.113126636959748, 0.05854096115528777
0.8842141269026851, 0.3899614447054899, 0.11498053076196711, 0.05693583954558648
0.8704178781141326, 0.3866646483853365, 0.12063014152486792, 0.05965884211603771
0.8487543469585542, 0.42890059646955175, 0.13913163543427903, 0.06377298181222936
0.8916823442221082, 0.3583902329040319, 0.10593443564678261, 0.05563030486756834
0.8929935579499458, 0.3634665073748509, 0.10799357858437787, 0.05672318586210489
0.8834730060999944, 0.3799633159456997, 0.11763509148142426, 0.05707306119809575
0.851832848754347, 0.4089705457645797, 0.13613881269195174, 0.060741178733234424
0.8626076050396214, 0.4034790731505523, 0.13004362128696195, 0.05928998178447169
0.8686505900461775, 0.3799907304906836, 0.12407463168775563, 0.058188723132437586
0.846302947380423, 0.4189955848247056, 0.14125073174441494, 0.06197143274158505
0.9011458867795451, 0.3274703466387213, 0.09825252975824346, 0.053766441797115275
0.9044524257453965, 0.3251265277186919, 0.09439791995779435, 0.05279782748564809
0.8889458981814036, 0.3305293638157232, 0.10127184455310355, 0.054774541018234695
0.898124394276267, 0.3209208399406531, 0.09607962173297897, 0.05204190638220212
0.8841001083176557, 0.34496970027169094, 0.10700017263951025, 0.05362947468953052
0.88512627558292, 0.3456999113270123, 0.10417319416243814, 0.054919151422727595
0.9097542899492618, 0.30229190124338323, 0.08574688033322736, 0.05002035816907301
0.9179636280713757, 0.2821857059414269, 0.08085453130166938, 0.04849991658431937
0.8894589818140357, 0.32253373423173437, 0.10178944204439155, 0.053959675497011
0.9077019554187332, 0.2842427750320591, 0.08666133685373267, 0.04940195621229784
0.8973832734735762, 0.3186943962807605, 0.09920724817192651, 0.05295878967147796
0.8720711475970583, 0.35599238953009416, 0.11442257487735494, 0.05635928033603998
0.8800524485491135, 0.3313490876096393, 0.10583110270933271, 0.054416317395528956
0.8890599167664329, 0.3228770412790478, 0.10128890206341822, 0.052863391458206496
0.8976113106436349, 0.3073774895262659, 0.09429371066496485, 0.05071942312876466
0.8971552363035175, 0.30348532897194364, 0.09584829649764519, 0.051079503565664784
0.895273929650533, 0.3117445535391778, 0.09291075701581868, 0.05080318232401285
0.9118636337723048, 0.2814640501817917, 0.08685195134824304, 0.04944476613465043
0.9043384071603672, 0.2809934813392562, 0.08651671833356576, 0.049653425508830874
0.9019440168747506, 0.2886383675680483, 0.08855380496723413, 0.050179690641676496
0.9132318567926572, 0.2787020572451704, 0.08345891865410379, 0.0473254859840567
0.9055356023031754, 0.28736121671686154, 0.08912648813433838, 0.05075460081957745
0.8927655207798871, 0.3103170346322561, 0.09453860211142062, 0.049714057759470826
0.9160253121258766, 0.26374705387539815, 0.0766483526118607, 0.04462094755363617
0.9212701670372271, 0.25306950705352704, 0.0746688331130763, 0.04533533485004833
0.8917393535146229, 0.3059340435945534, 0.09674115774986942, 0.051468849018127434
0.9275411892138419, 0.23582901824198954, 0.0701225469618415, 0.044674513336202024
0.9176215723162876, 0.25355580267351624, 0.07887539051525215, 0.04716515341848591
0.9023430819223534, 0.2787381160597034, 0.08808852204925391, 0.0489805848397423
0.9184767117040078, 0.25096305168166294, 0.07519900844868414, 0.044606562988805436
0.9225813807650647, 0.2460909900060364, 0.07057704420123226, 0.04325049403045098
0.9108374665070407, 0.2661049249847546, 0.07967728288389178, 0.046388181319262325
0.8939627159226954, 0.29638921022876347, 0.0905066016140034, 0.049749388584545716
0.9234365201527849, 0.23971176617793838, 0.06927665519631972, 0.043027331241186156
0.938201926914087, 0.2076267048265298, 0.0596323137395773, 0.04088411587410519
0.9197309161393307, 0.25157134806314596, 0.07774753101737004, 0.046857356895784845
0.918077646656405, 0.2613741412360806, 0.07876655153813453, 0.046985127274238925
0.8954449575280771, 0.29902623761916064, 0.09270715985496591, 0.050259806879655214
0.9248047431731372, 0.23515036227234226, 0.06955322771181406, 0.04288609291237898
0.9113505501396728, 0.2525141998216076, 0.08193534970130317, 0.04676251256740265
0.921099139159683, 0.2463445480836455, 0.07376080458676978, 0.04455224169428204
0.9048514907929993, 0.27222199937036734, 0.08640894308263496, 0.04732592172003559
0.9083860669289094, 0.2628200770766032, 0.07798351723450768, 0.043901637461389934
0.9213841856222564, 0.23371316737752942, 0.07141246704707106, 0.04296041406447428
0.9329000627102217, 0.21255875339602806, 0.060805343087398024, 0.042173855363372044
0.9383729547916311, 0.19837227308778635, 0.058920201264080735, 0.0398533055658856
0.9302206259620318, 0.22217091752066373, 0.06512946430678887, 0.041199127619028525
0.9014879425346332, 0.27567237158893365, 0.0853771925989042, 0.04723307013510156
0.06527563992930847, 2.3038436813560006, 0.9467621522854679, 0.30468344154726124
0.12034661649848925, 2.2948285846072465, 0.9046633913972406, 0.4463771177148655
0.16059517701385326, 2.3150567510749043, 0.8398927293103613, 0.3107575345474354
0.15050453223875493, 2.315130126230951, 0.8607613070776726, 0.3339522660887143
0.11441765007696254, 2.3491882881565163, 0.8946507284984802, 0.4838025725734637
0.23658856393592156, 2.194825077996777, 0.7803837407288551, 0.262170661546889
0.2611025597172339, 2.054238569161536, 0.7241184052525909, 0.27619152126320284
0.3402314577276096, 1.9194070461382038, 0.6500054781021468, 0.26551751994559414
0.5228322216521293, 1.7523208876868812, 0.472675651624989, 0.14058360336637202
0.48634627444273415, 1.702961754889956, 0.5227102010086311, 0.14759134078429612
0.47939114075594325, 1.6488899431205668, 0.5121168190462942, 0.1586896440236922
0.48634627444273415, 1.5719578839487234, 0.5118459408603798, 0.1593114278409961
0.6335442677156377, 1.3333068682700284, 0.3584463848113095, 0.11560095320716074
0.5751667521806054, 1.3608469165907056, 0.4146643070366061, 0.13210080124288787
