acuracia,loss,frr,fpr
0.8374665070406476, 0.5106844508092736, 0.16491524833598814, 0.0707306240314208
0.8477851889858047, 0.4609632917653193, 0.146530782337058, 0.06567737480639255
0.7968758907701955, 0.5354155584963575, 0.1916149049996332, 0.07492554760426107
0.8528020067270965, 0.47153795936026116, 0.15099110126868345, 0.06824070673460401
0.7997263553959295, 0.5558676174798018, 0.20172708223451669, 0.07741364371753297
0.7841058092469072, 0.5448654808810879, 0.20456671311727068, 0.08068838196454486
0.8040590616270452, 0.5170004404377776, 0.19048852095193433, 0.07594883883936963
0.836326321190354, 0.45720007281230546, 0.15289167765921316, 0.0672256476416167
0.8691636736788096, 0.427302523090238, 0.13027177970503973, 0.06291607359572986
0.8248674533949034, 0.4645184786551941, 0.15932193336987013, 0.06906161324421047
0.8008665412462231, 0.5324251887203335, 0.1805341298211387, 0.07735497669267627
0.8267487600478878, 0.480727780891957, 0.15448856521978427, 0.06897474009886911
0.8663702183455904, 0.4150538405638011, 0.12670434432187191, 0.0606801620717994
0.8568496664956388, 0.4304564797538777, 0.13667284177690317, 0.06288184592132963
0.8638618094749444, 0.42483004531389057, 0.13791764640328352, 0.06434199213238434
0.8824468388347301, 0.37847671574266495, 0.11461427173498272, 0.057105049308541996
0.7910609429336982, 0.5414219149632072, 0.19132358796518717, 0.07734723734226108
0.83079641981643, 0.49620372842907257, 0.16541354114263637, 0.06877969730283565
0.8614674191893279, 0.44388773965578, 0.13926819153404463, 0.06292591229120503
0.85930106607377, 0.4402711144618992, 0.14168358924630867, 0.06261821624975744
0.8613534006042985, 0.5014950307483254, 0.13123374359541748, 0.06027177028997571
0.8543982669175075, 0.4813388575597528, 0.1332784105790133, 0.06220851736339046
0.8681375064135454, 0.471663844755755, 0.13262054968102827, 0.06194108618106856
0.8433384641696596, 0.46720722288483274, 0.13660230180439872, 0.06351091496833457
0.8554814434752864, 0.46834387102586267, 0.14133148489066502, 0.06322242321474397
0.7943104726070349, 0.5757963450165824, 0.19259223387068178, 0.07531614861511425
0.8761188073656005, 0.4210712411028899, 0.12721440379825202, 0.06085517293315117
0.8053702753548828, 0.5046743518049772, 0.1794772623718094, 0.07539204949166228
0.8374094977481329, 0.45311982804021034, 0.14713615631659252, 0.06536802616601711
0.8458468730403056, 0.4513518262613023, 0.15060807910555968, 0.06844026019446789
0.8625505957471068, 0.43290768540826374, 0.13814604793288288, 0.06287671167196167
0.8645459209851206, 0.43353305189545444, 0.13332789898752323, 0.062314561848661555
0.8765178724132033, 0.40358076369910534, 0.12056420574679465, 0.05864665618283152
0.8970982270110028, 0.35663337619814545, 0.09928048769149563, 0.05480032741408885
0.8476141611082606, 0.5159252627648285, 0.1395608010881529, 0.06417141739579107
0.09862607605039621, 2.304683365494813, 0.9087222906466615, 0.32242122515294314
0.11099709252608175, 2.331999733737404, 0.8978090329037155, 0.48965707523654084
0.11099709252608175, 2.292374734194587, 0.8978090329037155, 0.487329731229193
0.15512228493244398, 2.3200760993206693, 0.8595168474993925, 0.41789543569583837
0.18077646656404994, 2.2374225068572144, 0.8269642277198357, 0.33198571155367423
0.27826235676415256, 2.2296370073297496, 0.733282776840379, 0.274376970001165
0.3134940995382247, 2.0833226634393047, 0.7143826522528529, 0.23131760888488112
0.3753491819166524, 1.9481473200596164, 0.6331134916231667, 0.2007623256671273
0.4496322900632803, 1.7969622394152538, 0.5706608715680855, 0.16995631475689885
0.30442962202839063, 1.886470487435686, 0.7073331736164147, 0.2604023914024559
0.5344051080326093, 1.6318555286472822, 0.4613202496118709, 0.14171682657835677
0.47186591414400547, 1.558065644635978, 0.5360508689509687, 0.18055991396184726
0.5313836155293313, 1.4202944225974694, 0.48328155993977767, 0.1342418221842142
0.5569237785759079, 1.2917752094602077, 0.4617850760235072, 0.12723337716413835
0.5941508465879939, 1.2464616079307949, 0.40905216496040586, 0.1277582298171773
0.6558349010888775, 1.0695131293705948, 0.3436089334258296, 0.11191738346820951
0.6252209110084944, 1.1728357090993031, 0.390276537835463, 0.1464621717140434
0.6176956843965566, 1.0571886443110747, 0.3908143555783979, 0.11887148413143164
0.6175816658115273, 1.0845896136718087, 0.392431237285508, 0.1313189061051889
0.6642152670885354, 0.9384037591516972, 0.3396867966828524, 0.10596634761712226
0.6605666723675959, 0.9563045611897703, 0.3428104100093363, 0.1092659670373613
0.6402713642323699, 1.0454199635776529, 0.3625803769748478, 0.11453034094682904
0.7091955988826179, 0.9522916697226704, 0.28714122276123677, 0.09396530482014134
0.6660395644490051, 1.0098732516842144, 0.3319296743337582, 0.11346358218534171
0.7026395302434297, 0.7715257701735998, 0.2998172879476536, 0.10051697002224091
0.6909526252779203, 0.7815557813560605, 0.30390982526013355, 0.10479843386986533
0.7545179864317884, 0.7184713998883046, 0.22634776615754731, 0.08609040958640841
0.7734450715466621, 0.6610568642419187, 0.2261635313783628, 0.08442802326221922
0.8109001767288068, 0.6337484827655491, 0.18947811291645533, 0.07409437716969336
0.766889002907474, 0.6530553537478827, 0.21941197175777927, 0.08354018147241112
0.791460007981301, 0.6506827271908903, 0.2075283837942788, 0.07826591209715641
0.8012656062938259, 0.6288188314828299, 0.19470117679970256, 0.07940482938616435
0.8317655777891796, 0.5586196684102435, 0.16915580644800918, 0.06989131341134334
0.8068525169602645, 0.5890359731772049, 0.19744478931398846, 0.08037139301970093
0.8355852003876632, 0.532126757438036, 0.1627676615387079, 0.06803913254741942
0.8004674761986204, 0.5668953388183223, 0.18920915515914533, 0.07712931236232054
0.8050852288923095, 0.5833200503840043, 0.184604036611612, 0.07412948413947534
0.7955076677498433, 0.5775772015202095, 0.19227046596569866, 0.0766438845102655
0.7818254375463201, 0.6043813157580359, 0.20972664362831947, 0.08004836364293037
0.7884955247705376, 0.5680259707070344, 0.1985237372327968, 0.07888924293674866
0.793056268171712, 0.5595157352701974, 0.19231172312658923, 0.07834852465950175
0.8326777264694145, 0.51006188412748, 0.1639229088936689, 0.07160917838487245
0.7876973946753321, 0.5915162867923958, 0.20875861562186018, 0.08188934706305288
0.8107291488512628, 0.5458793431524126, 0.18669538982549613, 0.07498742281619013
0.814434752864717, 0.5473816221970469, 0.18994054760214027, 0.08091513329585859
0.860555270509093, 0.46503040971415277, 0.14161079371785013, 0.06438465297645943
0.8327917450544439, 0.5073267727369056, 0.1735497397052697, 0.07348013214679944
0.8787982441137906, 0.4179059365489844, 0.12040230684175592, 0.058921645253206416
0.8382646371358532, 0.4633886941248989, 0.155436062521434, 0.06760128178131711
0.8435094920472037, 0.4713902281355732, 0.15119112287424843, 0.06630900422732715
0.8512057465366855, 0.47896422679440953, 0.14727200490505316, 0.06448469367960909
0.8581038709309617, 0.44901192465158984, 0.1416318843899245, 0.06270305974951929
0.8568496664956388, 0.4400077967142184, 0.1438674378376914, 0.06319522659645567
0.8481842540334075, 0.4379820586987348, 0.1458951026295008, 0.06457129342458214
0.8809075879368337, 0.39210257506808416, 0.11889847984845404, 0.058101181727899825
0.8988655150789578, 0.3553315895495833, 0.10019790929611327, 0.05345881202291755
0.8815916994470099, 0.38788909261486765, 0.11343188762761545, 0.05616564877813279
0.8914543070520495, 0.35628688400688535, 0.10531029151723344, 0.05496057423645137
0.8851832848754347, 0.3599798111803055, 0.11224882704934423, 0.057015496303584594
0.9008038310244569, 0.34318484865343973, 0.10092422688446118, 0.05481178203995066
0.8485263097884955, 0.4233956389796302, 0.14369801052021824, 0.06493722810513836
0.8510917279516561, 0.4177135113279696, 0.1355178401190143, 0.06233630633773411
0.869619748018927, 0.37715607959217295, 0.12107593631225277, 0.05832328756047623
0.8456188358702469, 0.4138652872171262, 0.13802108540962968, 0.06421288394530421
0.886380480018243, 0.3452158720664944, 0.10914319848569122, 0.05650127498777919
0.8809075879368337, 0.3493042599996269, 0.11054526055243423, 0.05609382085499027
0.8858673963856109, 0.3454977706439789, 0.10571339620047342, 0.0548794572589981
0.9001197195142808, 0.32549658450054575, 0.09829286807528752, 0.05300888352600567
0.9089561598540562, 0.3110966027878399, 0.08795639137973846, 0.049904067627088454
0.8886608517188301, 0.3344913248181214, 0.10397831613072883, 0.05402313739760436
0.8945328088478423, 0.3218576253218825, 0.09932673969079936, 0.0527748880660521
0.8920243999771963, 0.3243849027363889, 0.10070457586188414, 0.05339278015747686
0.855025369135169, 0.3963307961804782, 0.13152958365907147, 0.0645800882177587
0.8921954278547404, 0.3342038834932621, 0.10412558359261535, 0.05350415900156869
0.8939627159226954, 0.3239831686497697, 0.10234281484697913, 0.05447599508968408
0.8715580639644263, 0.37242724390281656, 0.117063122746339, 0.058288584689971536
0.8698477851889858, 0.3638994593748508, 0.11944965407027422, 0.05708359469322186
0.8869505729433897, 0.3270744475513603, 0.10345698127510644, 0.053408119038055875
0.9006898124394276, 0.3101854364702446, 0.09345146231594118, 0.05120119665482623
0.8831879596374209, 0.3337995928553763, 0.1043087996848922, 0.05439942120578292
0.9142580240579214, 0.2797596152379347, 0.08243264020532752, 0.0488422139775016
0.8933356137050339, 0.314620743242443, 0.09609139301642665, 0.05211378435065942
0.9047374722079699, 0.3114063187713558, 0.09221945664897113, 0.05141678085749669
0.9176785816088022, 0.2714773862281536, 0.07909086686500347, 0.04786801536876273
0.923607548030329, 0.25398631796923754, 0.07458704289126951, 0.047641389281897185
0.8880337495011686, 0.31024739014763797, 0.10010142203184438, 0.053991865995446364
0.9148281169830682, 0.2628198172155576, 0.07970905014301712, 0.04719555290873347
0.9135169032552306, 0.27870929304363656, 0.08233555862073015, 0.04855454799698014
0.9164243771734792, 0.2766583320126203, 0.08261320901091976, 0.047012587655805745
0.9112935408471581, 0.28204331969563573, 0.08560955938912981, 0.04913384203768586
0.912718773160025, 0.26736985269675134, 0.0839118619504927, 0.049077598801123834
0.9161393307109059, 0.2754500999190562, 0.08401781316337481, 0.04906656669657337
0.9206430648195656, 0.2574501864084429, 0.08231006624175491, 0.04789460935485546
0.9213271763297417, 0.25388473888775953, 0.07676172383943039, 0.04803599470390736
0.9100393364118351, 0.26350796244717395, 0.08172506116376198, 0.04765074201025476
0.9187047488740665, 0.2504090767739342, 0.07390535385153242, 0.046904946856296
0.9248617524656519, 0.2468149379609954, 0.07361048705208165, 0.04585747288026951
0.8832449689299355, 0.3254326694284214, 0.10749444042813111, 0.054585940723895596
0.9128898010375691, 0.26495846715333043, 0.08030434205235627, 0.046893883791735654
0.9266860498261217, 0.2376426893381472, 0.0685289087667967, 0.04339239607216365
0.919673906846816, 0.24087004077430302, 0.07532421410340447, 0.04542627501154234
0.10552420044467248, 2.3011100468087253, 0.8805057699150123, 0.40731289103382523
0.11099709252608175, 2.2946250848966954, 0.8978090329037155, 0.4887355864385849
0.11099709252608175, 2.41818456718828, 0.8978090329037155, 0.48959702450869136
0.11071204606350835, 2.3844617888875947, 0.8724443311835589, 0.4729045334421649
0.10141953138361554, 2.4805524594651533, 0.880341086181959, 0.48167026173194655
0.12017558862094521, 2.3841588751197738, 0.8657515069800418, 0.4708965183972612
0.11396157573684511, 2.2755506736550837, 0.8947846833371829, 0.46686257104494233
0.17370731429222963, 2.2392672371731117, 0.8387717469382487, 0.3879963403899637
0.23750071261615643, 2.069084780197596, 0.7906059051668956, 0.2765582942873387
0.26782965623396615, 2.0698785666293738, 0.7564138645427346, 0.3421591069510343
0.20757083404594948, 2.034000080325409, 0.8043873941073683, 0.304568249957669
0.310415597742432, 2.1147641575303835, 0.6978241163779016, 0.2851482855181508
0.3408015506527564, 1.9212116614900723, 0.6757417644950162, 0.2273353840291728
0.44410238868935636, 1.6944802159829067, 0.5664559293164595, 0.18122309206331638
0.4862892651502195, 1.5500632765384392, 0.5316589288921018, 0.15079993303222103
0.5411322045493415, 1.5029553276462855, 0.46476842963456094, 0.1328609267378952
0.5265378256655835, 1.3866396480841536, 0.4623319527767375, 0.14169152390168352
0.5590901316914657, 1.3204500755955328, 0.4466569783006126, 0.13478718304984427
0.5856564620033066, 1.2157483165394003, 0.4115907725866733, 0.1236494473296621
0.6007639245196967, 1.1633342021812796, 0.40679503378603726, 0.12560521975370237
0.6204321304372613, 1.1157973156566052, 0.39559173357258864, 0.11774604316103074
0.6471124793341315, 1.038968518745885, 0.359327033721165, 0.11491520467824763
0.6700302149250328, 0.959564490832393, 0.32177406076213716, 0.10265235616207866
0.7033236417536058, 0.9084428150558712, 0.2913085016233142, 0.09815109496537541
0.7479619177926002, 0.8341646485796692, 0.24962622615360847, 0.08865999121541951
0.728578758337609, 0.8309271785344704, 0.2621007908344927, 0.09028698863569148
0.712559147140984, 0.8477996574111047, 0.2794437959940479, 0.09409093956629286
0.7295479163103585, 0.8353930533640131, 0.2585680277722913, 0.09593873102587498
0.754061912091671, 0.7373289780178218, 0.23064686607838142, 0.08445464495959742
0.7675731144176501, 0.69936009340784, 0.22075095279671822, 0.08253521448386225
0.7605039621458297, 0.7511614289609242, 0.23676953752193505, 0.08523403665588279
0.7470497691123653, 0.7365735056715441, 0.2394092909352694, 0.08759160969220846
0.7786899264580126, 0.6439016996045297, 0.2101062187175306, 0.0802893355986798
0.75600022803717, 0.7019235175304707, 0.23548166558629657, 0.08853173940708028
0.7586226554928454, 0.6718124667234783, 0.22869608234256197, 0.08483409986224749
0.752636679778804, 0.7033680609834252, 0.23308088852280204, 0.08639311704627083
0.794481500484579, 0.641311529676472, 0.19992921264968117, 0.07710236771647853
0.757254432472493, 0.6874704213784336, 0.23137988672613313, 0.08874959737892565
0.7626703152613876, 0.6791054124889863, 0.23319503751992424, 0.08702854912355366
0.7877544039678468, 0.5879403193889513, 0.20229239087673598, 0.07914640934700619
0.7739581551792942, 0.6312573655639017, 0.20821160322993296, 0.07985053194047181
0.8252095091499915, 0.562363189074563, 0.1743418565591075, 0.07359756365743596
0.7988142067156947, 0.5735941151322596, 0.1935747562590561, 0.07775291556963927
0.771506755601163, 0.6261744775539524, 0.2127970138767986, 0.08259521269757823
0.7698534861182372, 0.6415087941104436, 0.21174262271907388, 0.0816757287074184
0.8478421982783194, 0.5087696709001407, 0.14906170208927214, 0.06624889820310713
0.8563935921555214, 0.48614712128371423, 0.1364045144925773, 0.06241267218077169
0.858046861638447, 0.4837439816028218, 0.13474616861246308, 0.06286601929380332
0.8024628014366342, 0.5366062788330674, 0.1822033006434046, 0.0741549864384666
0.8298272618436805, 0.5236584473852395, 0.16365998302742885, 0.0693052146578782
0.8197936263610969, 0.49388452607208755, 0.16477784106679563, 0.07142932811352319
0.8395758508636908, 0.4662330385263052, 0.14692360133201898, 0.06756080614571344
0.8366683769454422, 0.48646180653871024, 0.15481376346677375, 0.0670662128460908
0.8514907929992589, 0.46790102489833013, 0.14047515562343096, 0.06575355232307471
0.8335328658571347, 0.4948337903855219, 0.1573084697202997, 0.06902116720663733
0.8638048001824298, 0.4368655507789243, 0.12641088403188067, 0.06122028731352481
0.8195085798985234, 0.5003017983575537, 0.16556244754420107, 0.07099450124509724
0.8449347243600707, 0.44147207830974117, 0.14096643034625667, 0.06542010219674958
0.8122683997491591, 0.5144169897112997, 0.16699289854962007, 0.07070764793212639
0.8395758508636908, 0.459979204743837, 0.1480126668378075, 0.0651650413090437
0.8156319480075253, 0.5040783139094421, 0.1659019714651836, 0.06911728425442751
0.8446496778974973, 0.4391842532319081, 0.14392438335493185, 0.06464348924676426
0.8259506299526823, 0.4819220196829021, 0.16198280479305538, 0.0695420270828082
0.8728692776922639, 0.4070457388004675, 0.1193838538393963, 0.05953729199618902
0.883530015392509, 0.3882276764476999, 0.1151211121623585, 0.05796938449983027
0.8773160025084089, 0.3968394331646628, 0.11879994985329707, 0.05804758288958463
0.842027250441822, 0.4349207925719034, 0.14462741581575492, 0.06435900865528187
0.8473861239382019, 0.4442687840578617, 0.14494580732553172, 0.06450794104469244
0.8606692890941223, 0.40154774502256574, 0.13251835496224174, 0.06201738985347317
0.8424833247819394, 0.4310815797067555, 0.1432448721816418, 0.064291635428066
0.8736674077874693, 0.3958754882300183, 0.11781033648663623, 0.05884030833108181
0.8746935750527336, 0.37233303216161884, 0.11322129954843263, 0.057434654853034076
0.8376945442107063, 0.42981729883316794, 0.14595154438244243, 0.06458594384318282
0.8659141440054728, 0.3855495583686259, 0.1253735574019179, 0.061353724713074265
0.8611253634342397, 0.39537943290469296, 0.12721687817614286, 0.06062225291881397
0.8460179009178496, 0.4272581323964215, 0.14102136426128975, 0.06361188688351
0.8628926515021949, 0.3926086308966595, 0.12629761174671217, 0.06244604551616456
0.8641468559375178, 0.393135259987194, 0.12478921450689211, 0.06180853990557672
0.8643748931075765, 0.4023045114823172, 0.12623666837116515, 0.06102874779229972
0.8208197936263611, 0.47880976692922916, 0.16285306714769152, 0.06884621483417178
0.8931075765349752, 0.35038870330757793, 0.10317444460311691, 0.05464719324291063
0.8481272447408927, 0.42250001828753947, 0.13940381105008906, 0.06466150294789125
0.8723561940596317, 0.39126062391127764, 0.12394649877168078, 0.06086358920232554
0.9038823328202497, 0.31553674474640275, 0.09001464381142078, 0.05123843172924437
0.8829599224673622, 0.3728693845809816, 0.11282162155688745, 0.05770696123456451
0.8934496322900632, 0.3481054402126788, 0.10261737430440972, 0.05542161496094523
0.8904851490792999, 0.35805331976024735, 0.10848657019445007, 0.05679073854712579
0.8843281454877145, 0.3437670247602101, 0.1027375080555471, 0.053230264478461284
0.8704178781141326, 0.3755201479720525, 0.12189543704229953, 0.057668277598973416
0.8554814434752864, 0.3971576358459402, 0.134469469501989, 0.0615826124305796
0.8481272447408927, 0.40565231494794235, 0.13764090451250877, 0.061975192161547205
0.8522889230944644, 0.39425742540626485, 0.13169304321803166, 0.05975574553984449
0.8360982840202953, 0.43778766613142706, 0.14906924615410008, 0.06351315179200724
0.8619234935294453, 0.3872852178601644, 0.1282794508983243, 0.05952006365946774
0.9059916766432928, 0.31604012235630224, 0.08994205927399826, 0.05090629689409799
0.897953366398723, 0.33270677719891467, 0.09748984848784292, 0.05349354438016619
0.8668833019782225, 0.38025744539746087, 0.12819562073804427, 0.06094192662249556
0.8472721053531725, 0.40549445115452704, 0.13283823257619068, 0.0627491921009173
0.8576477965908443, 0.3745640104554825, 0.1254490769194183, 0.05828529196005558
0.8598711589989169, 0.3685311830340743, 0.12497041594056879, 0.059917701852415545
0.8451627615301294, 0.40795740569289485, 0.13715686626664358, 0.06148255756804882
0.08853543127529788, 2.30583769218604, 0.9216863460996916, 0.34834934939359335
0.1080326093153184, 2.3298379312891706, 0.9184045488105629, 0.3969421119870474
0.11099709252608175, 2.3893034838262763, 0.8978090329037155, 0.48794579804114663
0.11099709252608175, 2.4475232677981382, 0.8978090329037155, 0.49088025799718693
0.17729889972065446, 2.2928326504103143, 0.8336257745881661, 0.32526708959876843
0.13214754004902798, 2.4670059362391465, 0.8769526433083911, 0.4248580490674667
0.30106607377002453, 2.056138047949223, 0.7180873012288694, 0.2671072930572753
0.4074454136024172, 1.9369925866614426, 0.6043219237072622, 0.21515582449868378
0.41616783535716323, 1.826072551153329, 0.5999184381216079, 0.18108042648127542
0.4369192178325067, 1.668165579264061, 0.5282693528858451, 0.2271406638908308
0.48070235448378085, 1.5747782274554838, 0.5128488360897295, 0.161582920860411
0.610341485662163, 1.4024886825641145, 0.38842493413513635, 0.11166317059392299
0.5645060144803603, 1.2900073921780353, 0.41900928308785945, 0.12959961775845463
0.6069209281112822, 1.1997568187292744, 0.38155592920077774, 0.1218040912990939
0.6241947437432301, 1.1085500774020434, 0.370044924772975, 0.11019015173691268
0.6602816259050225, 1.0457719273529245, 0.32834974948012025, 0.10411623164292833
0.6449461262185736, 1.021215201531736, 0.35891292313326884, 0.11324056302275119
0.633658286300667, 1.0113307576868436, 0.3597486807474058, 0.11234542432717737
0.7418049142010148, 0.8605674119497061, 0.262277585724558, 0.09109974624313942
0.7662048913972977, 0.814877266787958, 0.23262345876062693, 0.08518268390851899
0.7261273587594778, 0.8274884572694161, 0.25999950190489984, 0.09166809423145
0.752636679778804, 0.7317637631267294, 0.23471392528173493, 0.08910858756301522
0.7424320164186763, 0.7384334051590052, 0.25002505154730953, 0.09123405614374057
0.727153526024742, 0.7502952229235207, 0.2694073910886005, 0.09359122802829493
0.7591357391254775, 0.7011339414785032, 0.22932158321518972, 0.08256903177216496
0.7871843110426999, 0.6549628246850621, 0.2125643702794321, 0.07921375096146029
0.7682002166353116, 0.6822753353032179, 0.22293853072816647, 0.08116816712468033
0.8049712103072801, 0.6139705506151334, 0.196365529300267, 0.07676985330145925
0.8002964483210764, 0.6333434760690944, 0.20324080399649744, 0.08103360009868661
0.8193945613134941, 0.5810457675924678, 0.1800896127450427, 0.07246671670935005
0.7970469186477396, 0.5864951211289502, 0.1955381207988598, 0.07888620101207393
0.7862151530699504, 0.583809841249335, 0.20149213144809316, 0.0793435208763944
0.7784048799954393, 0.6046965950206287, 0.2127927390475884, 0.07981398495298536
0.78450487429451, 0.6370537379006033, 0.21208346391040497, 0.07862399407211723
0.7534348098740095, 0.6810200404971692, 0.23366480972565323, 0.0872197076437413
0.776124508294852, 0.6177374743084768, 0.21370951662128182, 0.08029163961041323
0.8252665184425061, 0.5395008527392542, 0.17427960513005655, 0.0711944449658244
0.8181403568781711, 0.5349984544023928, 0.17691701138666022, 0.0709287826694604
0.8073656005928966, 0.5287974426052119, 0.18452318347051544, 0.0746325594843597
0.8325637078843852, 0.5158935571561127, 0.16679245915102592, 0.06877669618180345
0.8523459323869791, 0.4719227023810862, 0.14600111018464798, 0.0646160672675499
0.7976740208654011, 0.5382012342949197, 0.188415723206067, 0.0751746988225142
0.829029131748475, 0.5136737856094564, 0.16709787227099263, 0.07047308217423065
0.8443076221424092, 0.4579673900952186, 0.14407752275944646, 0.0650091030366149
0.854683313380081, 0.4657036516563015, 0.14588630308774994, 0.06588036933073611
0.8224160538167722, 0.4754228138588218, 0.16693007546268213, 0.07192843368014654
0.8343309959523403, 0.45642071918436844, 0.15217629956620246, 0.0677961038858296
0.8606692890941223, 0.41493672163468126, 0.1297972784729561, 0.06201413484557942
0.8505216350265093, 0.4424775498357985, 0.14028134713879725, 0.06360131761360605
0.8255515649050795, 0.48444617026700054, 0.15735921997658642, 0.06795827614125001
0.8708169431617354, 0.42000521222566506, 0.12664443719174426, 0.06058853978901543
0.8685365714611482, 0.4149456253276019, 0.12778183814814922, 0.06217088116383975
0.8211048400889345, 0.47186859715909407, 0.16052784347049515, 0.06936973331597186
0.8506926629040533, 0.4208082839225804, 0.13667433921338484, 0.06335730520985745
0.8342169773673108, 0.46369815898518574, 0.15400374689939927, 0.0659312052609576
0.866256199760561, 0.39859820541036645, 0.12659260310450832, 0.061529505465148654
0.8518898580468617, 0.41518168334847083, 0.13507405925243784, 0.06141062385701121
0.8647169488626646, 0.3969252942563668, 0.12759849568709558, 0.060619196502055474
