acuracia,loss,frr,fpr
0.9069038253235278, 0.31951557682692866, 0.08878866482746307, 0.050357122036825096
0.9030842027250442, 0.3149077978623759, 0.0906372394977721, 0.05233367316581433
0.8279459551906961, 0.4532157913176696, 0.1604183950678405, 0.0720701236033892
0.8723561940596317, 0.36423150610249116, 0.11536348008141992, 0.057429908806997575
0.905079527963058, 0.31646455853154776, 0.09323646211644794, 0.05121147258202947
0.890998232711932, 0.3371778373215313, 0.1028805280617558, 0.053686057020577424
0.866769283393193, 0.36854571264160074, 0.12258077102282934, 0.057542959217343544
0.9020010261672653, 0.30405378407036227, 0.08891293837698783, 0.050898572137950786
0.9074169089561599, 0.3034079512746551, 0.08690066948899901, 0.0491128700560321
0.8945898181403569, 0.3163541643069728, 0.09600148261629082, 0.051276703373209526
0.9033122398951029, 0.3041401764009718, 0.09643259495260267, 0.051716310567182955
0.9130038196225985, 0.2822047402301185, 0.08355830031852372, 0.04895776381057516
0.8996066358816487, 0.31375746746089267, 0.09126477938321888, 0.0505579251505719
0.9064477509834103, 0.3038750159755065, 0.08755617082206804, 0.048540568557188725
0.9173935351462288, 0.27599855379157034, 0.07740931003542988, 0.04623793839202086
0.9208140926971097, 0.26719535395036376, 0.07562674285400096, 0.04535504029805249
0.9121486802348783, 0.276538088573205, 0.0830007136456864, 0.04816185161200561
0.9148851262755829, 0.27695597406627204, 0.08505384324841954, 0.04819579911624541
0.9063337323983809, 0.2851590439358185, 0.08629988957128897, 0.04819265578803563
0.9165954050510233, 0.267474993882924, 0.07596222613613224, 0.047720769900315124
0.9004047659768543, 0.29502671156915006, 0.09133848522847626, 0.049481361229887645
0.9204720369420215, 0.2620071730725703, 0.07301950062403371, 0.045508063568648234
0.9163673678809646, 0.26044208377626105, 0.07772023050347301, 0.04621683012920959
0.9300495980844877, 0.23670599214366445, 0.06577387927929318, 0.04285107033632528
0.9192748417992133, 0.2667645043391975, 0.07775525501123584, 0.047942660378063405
0.9284533378940767, 0.24394361751378082, 0.06757205373396823, 0.04283153690177819
0.9225243714725501, 0.2629818175710794, 0.07342004657624586, 0.046402537595648836
0.9013169146570891, 0.28360377910174994, 0.08806152843372328, 0.04929399117755057
0.9110084943845846, 0.26579477817235764, 0.07951139795325343, 0.0455448961706581
0.9155122284932444, 0.2532770511151975, 0.07651979683822298, 0.04650850096653787
0.923949603785417, 0.24247416147489834, 0.06999361486536865, 0.04396734133672326
0.9287953936491649, 0.23893889384661557, 0.06789938886031198, 0.04316842984224595
0.8912262698819907, 0.3103978817055534, 0.0982641013013972, 0.05199154422424613
0.9205290462345362, 0.2455613761879765, 0.07328365799790859, 0.04425870155715806
0.9242346502479905, 0.23675870511162417, 0.06863556379156767, 0.04403045285495157
0.9225813807650647, 0.2516602472157976, 0.0722202993823019, 0.04441286105746289
0.9146570891055242, 0.26749148081171115, 0.08082762477950482, 0.045711726997751015
0.916652414343538, 0.2493092300810696, 0.0734409421212917, 0.04464685956326516
0.9265150219485776, 0.24138361114901258, 0.07089063446908878, 0.04472601630935346
0.9229234365201527, 0.24624429200923256, 0.07130413182730702, 0.04605209612582088
0.9301066073770025, 0.23433924218856905, 0.06639185757065827, 0.04250767575304433
0.9360925830910438, 0.21067774847297013, 0.05963862616543887, 0.04246814567894677
0.9212701670372271, 0.2413650524831419, 0.0726836948290535, 0.04427459039034078
0.10364289379168805, 2.3078601808587664, 0.878553878838176, 0.393949985454447
0.16789236645573227, 2.3198834055744046, 0.8373640356701899, 0.27339193295765046
0.10141953138361554, 2.353920861155255, 0.880341086181959, 0.4764625393529646
0.10141953138361554, 2.320159332094779, 0.880341086181959, 0.4778221964946645
0.16338863234707257, 2.297453991503422, 0.8492679939090313, 0.3708574468871093
0.388062254147426, 2.1056302036406422, 0.5905543761624148, 0.2067946976422811
0.25528761188073656, 2.2013627060272083, 0.7417203121804127, 0.24487447546365174
0.29165954050510234, 1.8964630906811992, 0.7098560698151039, 0.2583057777392439
0.48383786557208824, 1.7179317988995155, 0.5289487214877151, 0.1538192427771126
0.4212416623909697, 1.6680499704878657, 0.5904016462040389, 0.1837020568331642
0.5698078786842256, 1.4885037039179303, 0.43543185847237587, 0.14080812157741554
0.5939228094179351, 1.441667250643692, 0.40504143122263075, 0.12029239354117235
0.5083518613534006, 1.4090941349223582, 0.48581122825582346, 0.16517028404020936
0.6089162533492959, 1.193029332489538, 0.3928339209008945, 0.1275608123799754
0.6343423978108431, 1.1126957191205862, 0.3675125929887042, 0.1176655609386891
0.5942078558805085, 1.203041253271856, 0.4204803820104495, 0.1310112760559037
0.7139273701613363, 1.0867372769457837, 0.2834162079264414, 0.09826629525753607
0.5787013283165156, 1.126838263932319, 0.417417011278722, 0.14055050433407523
0.6905535602303176, 0.9652030556471466, 0.2883405841364597, 0.1041941030259705
0.7608460179009179, 0.8380415460370793, 0.22446699066263243, 0.08512493016721534
0.7092526081751326, 0.8822300978192673, 0.27671914597267694, 0.09987010835277665
0.6842825380537028, 0.9090901130305881, 0.3099242758661275, 0.10794607741342496
0.7453964996294395, 0.7516061482230771, 0.23830930423990918, 0.0887828259518957
0.7260133401744484, 0.7724069081576885, 0.26951558969645445, 0.09424820401570953
0.7458525739695571, 0.7180899169505641, 0.24688487225969621, 0.08887322317813438
0.7636394732341372, 0.693096231621748, 0.22732420751795776, 0.08446291794862164
0.7822815118864375, 0.670784152160739, 0.20138259935814265, 0.08194820171914462
0.7963057978450487, 0.6551639500320604, 0.1996752913807306, 0.08599256724596241
0.7753263781996466, 0.6382514374210329, 0.21221896975819363, 0.07938346657473278
0.7538338749216122, 0.8216727627242184, 0.23613824431907163, 0.0848627784688444
0.7399806168405451, 0.8294963228142127, 0.2556745456257178, 0.09260481721029283
0.7512114474659369, 0.7504647883358971, 0.23697052128661156, 0.0874870532116912
0.7670600307850179, 0.6935842915081164, 0.2245029867041086, 0.08299510148371779
0.7635254546491078, 0.67084583150168, 0.2217907532570768, 0.08354165038296436
0.7743002109343823, 0.6760188203504003, 0.22581359885743665, 0.09048676333346121
0.8104441023886894, 0.5883329080036113, 0.18034341754141286, 0.07310670985579999
0.7708796533835015, 0.6335997801449484, 0.21085192290375074, 0.08113491710852518
0.792885240294168, 0.5853619082726729, 0.19403240485628648, 0.07620411496259712
0.7858730973148623, 0.5852072655891923, 0.19982224038908694, 0.07781058802600298
0.8269197879254319, 0.5232551877328624, 0.15878142213316598, 0.07028550792804897
0.7949945841172111, 0.566658958902485, 0.18563517969758261, 0.07798998096070947
0.8416281853942192, 0.49836261873450716, 0.14468766090136387, 0.06569570352496439
0.8534861182372727, 0.49447007403447585, 0.1411771137451569, 0.06587024541550753
0.8030328943617809, 0.5348557636929321, 0.17672667454467203, 0.07768958473322124
0.8613534006042985, 0.4656915370443197, 0.1315529383787408, 0.06184114376421243
0.8607833076791517, 0.45560356315885214, 0.1358973722893975, 0.06435709033756525
0.8581038709309617, 0.46265873958414394, 0.137539507948922, 0.06352702848712202
0.8655720882503848, 0.44443382693528, 0.1323039496897435, 0.06385244968808047
0.8212188586739638, 0.49550624071797683, 0.16647187910867078, 0.06798987169541071
0.8194515706060088, 0.4795166064518559, 0.16452764684275362, 0.0727751887230341
0.883530015392509, 0.3990850357036575, 0.1143069766284037, 0.05838626831672164
0.8787982441137906, 0.40457207257516153, 0.12270922946819418, 0.05934989202858481
0.8551393877201984, 0.42461225707072525, 0.13535168217377935, 0.06320281064234808
0.8586739638561085, 0.4175153672382834, 0.1318947842503456, 0.06184837409877625
0.867852459950972, 0.4051912551984848, 0.12451350065958527, 0.060398337657716766
0.8829599224673622, 0.3942333635188702, 0.11045814423449712, 0.05608415157538677
0.8911692605894761, 0.3722646645102033, 0.10438577235712261, 0.05626598823748253
0.8497805142238185, 0.49661289367201045, 0.13981156613987303, 0.06379875277647475
0.822073998061684, 0.5122080249339152, 0.16242847886539655, 0.06975231485034063
0.8776010489709822, 0.4439072078071056, 0.12043272808513591, 0.059242567699712964
0.8533150903597286, 0.45088143825410376, 0.13357078934911024, 0.06379879464238637
0.8844421640727439, 0.4231331097865224, 0.11297140481729237, 0.057581813434387605
0.88512627558292, 0.4098075289324565, 0.11240228724614885, 0.059492236201238245
0.8687646086312069, 0.5918665739322876, 0.12810784399432038, 0.06533420535562529
0.8797103927940254, 0.5386400007433138, 0.11622403466304998, 0.05857568890361717
0.846302947380423, 0.5230097307841491, 0.13754409987015312, 0.06319653491456195
0.8702468502365885, 0.5167132341941918, 0.12433974922670661, 0.060244772731336015
0.8651160139102674, 0.49770946361344964, 0.13356633437866847, 0.0630334034144522
0.8116983068240123, 0.5534067473610151, 0.17496203173645594, 0.06985156203638619
0.8068525169602645, 0.5473465566560353, 0.17474459756816355, 0.07227672928422367
0.8211618493814492, 0.48805897948975363, 0.1625438864571401, 0.07253364757319557
0.8189954962658913, 0.49889881556293403, 0.16420660525679395, 0.07178302732308339
0.8749216122227923, 0.6709558133847813, 0.11581993582742797, 0.057181145667410734
0.8424833247819394, 0.6450344911043201, 0.14849119368095237, 0.06785364281281117
0.7890086084031697, 0.6338470507429926, 0.19506220041781483, 0.08099433020215226
0.8104441023886894, 0.7691430151615466, 0.16994603752398396, 0.07230050686192982
0.7763525454649107, 0.732458344331357, 0.2036696845421696, 0.08494161265506397
0.8436805199247477, 0.6587738419593749, 0.15331220755329314, 0.06904413270971121
0.8283450202382988, 0.6017361725142422, 0.15545170320999308, 0.06903149458301165
0.8442506128498946, 0.5868791157490076, 0.14393151674733398, 0.06645856269343992
0.791460007981301, 0.6241587078018589, 0.20009803839655882, 0.07415973787605845
0.8162590502251867, 0.7319065979535635, 0.1711813161193853, 0.07080992577103111
0.8392908044011174, 0.6828319765667735, 0.1623313064104667, 0.06774224614098387
0.8444786500199533, 0.6566284293005474, 0.1585170077025661, 0.06951566617208094
0.7859871158998917, 0.6442027651427644, 0.20042862556926466, 0.08111047958705925
0.8045721452596774, 0.5954985133528397, 0.18062792613928255, 0.07261539909775874
0.7778347870702924, 0.797915677842481, 0.20621579031926565, 0.08278677181050602
0.7716777834787071, 0.7404375573942269, 0.21493040610471112, 0.0825806471993468
0.8041730802120746, 0.6610621032157195, 0.18407594757990609, 0.07455684322731025
0.8442506128498946, 0.6209488449326521, 0.15365074880916457, 0.06877039242334088
0.7963057978450487, 0.8306900446673945, 0.19160191902901283, 0.07694144826978651
0.7945955190696083, 0.7657654790495407, 0.18905087140250865, 0.07906187383048656
0.7323983809360926, 0.7754632887999604, 0.25588398056830236, 0.09835356787550721
0.811755316116527, 0.7139043810956665, 0.19145682376875037, 0.07666429120616713
0.7867282367025825, 0.662136382339081, 0.20634443011010845, 0.07950963240576354
0.8423693061969101, 0.5845219770415732, 0.15286605041544632, 0.06557072928962701
0.8636337723048857, 0.5434189909148138, 0.132571519256772, 0.06344029647615997
0.8427113619519981, 0.5538778367110027, 0.1494916920504877, 0.06508663125123038
0.8335898751496494, 0.5400687444608513, 0.15419968343000537, 0.06670042474201802
0.8054842939399122, 0.5402679618855356, 0.1785086978338956, 0.07526653426709834
0.8754917051479391, 0.453735341836707, 0.11740292928469678, 0.0582864552580456
0.08431674362921156, 2.30483708792949, 0.9032259631151408, 0.34260275262923556
0.11099709252608175, 2.298032392886541, 0.8978090329037155, 0.4899150970403698
0.1074625163901716, 2.3350891931850346, 0.8757905860008557, 0.4785121025076946
0.19862037512114475, 2.3361718437091414, 0.8367107775475678, 0.31259614646149975
0.16395872527221939, 2.263215058763679, 0.8519698609792096, 0.3340285676792547
0.15187275525910723, 2.4699999468606975, 0.8615720163935842, 0.35383147425324407
0.25289322159512, 2.042714107682894, 0.7489957650023615, 0.28312227741837753
0.31258195085798984, 1.9357387330086797, 0.6983850631275443, 0.23074569492324648
0.501510746251639, 1.8048562364372736, 0.5042409029916842, 0.1703410247421588
0.43019212131577445, 1.7080406304076123, 0.5665142706852586, 0.21526773445441902
0.5296733367538908, 1.5560954908377007, 0.4836730883235802, 0.1422575491250642
0.528761188073656, 1.5764897516947993, 0.4815205791356909, 0.14271940114373557
0.6288124964369192, 1.3650950042184826, 0.36687290521539784, 0.11172184633357585
0.5623966706573171, 1.4106878926096684, 0.43333375485747827, 0.13097815149521885
0.5672994698135796, 1.356076092483207, 0.4170675313574808, 0.13041392511531233
0.6070919559888261, 1.2603366757985648, 0.3960536674621835, 0.12741128308433347
0.7005301864203866, 1.0017209559264686, 0.2862563459594694, 0.0981372553155852
0.647910609429337, 1.026239265259348, 0.355099931579301, 0.1149326655127895
0.6739638561085457, 1.0093956690813206, 0.31792050992831916, 0.10103606184108997
0.6947722478764039, 0.9013264270069924, 0.29371200911324596, 0.0966923698852323
0.6891283279174505, 0.8592957477926567, 0.30787334398008925, 0.10463139553425796
0.6886152442848185, 0.9048406014487689, 0.29918039231357585, 0.10213778522931571
0.7342226782965623, 0.8046942255812536, 0.2666121580015053, 0.0999655635889774
0.765805826349695, 0.7400719059553605, 0.23384925705018073, 0.08470297204536106
0.7074283108146628, 0.8442028957706283, 0.28262865355906713, 0.09512022984111837
0.764380594036828, 0.6707564645969442, 0.2229484077269737, 0.0819871016257612
0.7755544153697053, 0.6505700879000295, 0.21508189551184784, 0.07928168131021025
0.7494441593979819, 0.7024914609533459, 0.24651609637572677, 0.08516837750435942
0.7863291716549797, 0.5928681442233672, 0.19910109610823856, 0.07876749474022454
0.8222450259392281, 0.5457943676230821, 0.16672195659691572, 0.06980585491204845
0.7783478707029245, 0.6215504980919243, 0.2060021507599694, 0.07829192272770977
0.788780571233111, 0.5823144968278658, 0.1961817804628374, 0.07534169002496918
0.779887121600821, 0.627026783079219, 0.20258032366446233, 0.07645609914192165
0.771848811356251, 0.6625931754652647, 0.21255538546166114, 0.07821255221912285
0.7770936662676016, 0.6127223258669324, 0.20377253963182335, 0.0831534246518013
0.7888945898181403, 0.5812965986160082, 0.1957601031799756, 0.079688601183102
0.8675674134883986, 0.45362030771098993, 0.12874985164980507, 0.06163332445593324
0.8311954848640328, 0.5031728274467149, 0.1606797414927272, 0.06941404630297691
0.793056268171712, 0.5697447238020104, 0.1900540149066983, 0.07668703715387946
0.7865001995325238, 0.5874154043768722, 0.19712040519102672, 0.07716485147206927
0.850578644319024, 0.48554645502020444, 0.1442562482122233, 0.06502117722900454
0.8220169887691694, 0.4807080326597987, 0.1598616644955305, 0.06876049224520236
0.8690496550937803, 0.43710482165160697, 0.12508166654200162, 0.06008973210668813
0.8553674248902571, 0.45044377011610515, 0.135566194954681, 0.06346675005311946
0.8449917336525854, 0.4769556022011208, 0.14594640297129258, 0.06768146995739856
0.8282880109457842, 0.4610677378176629, 0.152138723182163, 0.06858553727851571
0.8686505900461775, 0.42927444224055983, 0.12137602343710512, 0.05979052921661515
0.8397468787412348, 0.4741460561757589, 0.15032432939348922, 0.06577106474243301
0.8673963856108545, 0.40982137457479895, 0.12246850074330384, 0.05873508096314173
0.8795393649164814, 0.3887654826632044, 0.11603835625396836, 0.05816655176936643
0.8683085342910895, 0.39978027704492153, 0.12084492361398552, 0.058579115732670245
0.8480702354483781, 0.4196501132647424, 0.1347026116035972, 0.061849240719616866
0.8669403112707371, 0.3817800685611802, 0.12100946184112805, 0.05876234958944901
0.8802234764266575, 0.37748924184746385, 0.11429262731943318, 0.05799081945958605
0.8435094920472037, 0.42588650700944286, 0.13985405185704208, 0.06412781280293936
0.85930106607377, 0.407302061950014, 0.1285275201731567, 0.06114685374088758
0.8473291146456873, 0.40565979029624577, 0.1360519040192273, 0.061934908435726375
0.8553104155977425, 0.39307673272126636, 0.1279564781295497, 0.06165767091260048
0.8986374779088991, 0.3422276135540419, 0.09777512338352644, 0.05234023001419294
0.8864944986032723, 0.36682072571105745, 0.11539901024695062, 0.05706542922370412
0.8949318738954449, 0.3501315297186768, 0.1006243191744574, 0.05308629454363531
0.8951599110655036, 0.33545678483676294, 0.1007732441735734, 0.053426079879761314
0.8538281739923608, 0.38718145612121707, 0.12765911499461788, 0.06067447293526995
0.8974402827660909, 0.34095583107752764, 0.10018703886584172, 0.052703078464247335
0.8869505729433897, 0.3579058536511895, 0.10687392202084739, 0.05544302988592337
0.8966421526708853, 0.3266168226474515, 0.09568094370723738, 0.05200260894569375
0.8543982669175075, 0.38622853252073747, 0.12689282557994652, 0.06004145750011548
0.8797674020865401, 0.350395898347033, 0.10907712952097252, 0.05410421625916137
0.8975543013511202, 0.312037624853516, 0.09507832557140036, 0.05142798079852664
0.8992645801265606, 0.31492247169544646, 0.09179238697952559, 0.05102762810069125
0.9056496208882048, 0.30354821024198225, 0.08602283871566353, 0.049240437936281654
0.8901430933242118, 0.33156171455306727, 0.10160904495256703, 0.05410561667129052
0.8909412234194174, 0.3237875737624496, 0.09966950596792547, 0.05398370095219754
0.8947038367253862, 0.3200807851378251, 0.09913968049788387, 0.05278554404768945
0.8915683256370789, 0.32768708625806137, 0.09892460457669436, 0.05306140475171303
0.9034262584801322, 0.298706809022781, 0.0887727145370789, 0.049688932266685575
0.8856963685080668, 0.3405366477356037, 0.10423686390695643, 0.052714430919298706
0.913972977595348, 0.2858536874430073, 0.0810087653773856, 0.04724349523117015
0.9088991505615416, 0.2977271429980538, 0.08945340769543852, 0.05115677839962479
0.91095148509207, 0.29501881753446946, 0.08612300180532144, 0.04879398991782982
0.9094692434866883, 0.28379114007219486, 0.08316127814959293, 0.04827497440935809
0.8920814092697109, 0.349431411156194, 0.10149955914079566, 0.05202034430524266
0.8995496265891341, 0.33191577470357114, 0.09412760789398572, 0.04974604290634818
0.905079527963058, 0.32843910516115726, 0.09025625672873144, 0.04933150587264199
0.8617524656519012, 0.3886404679615028, 0.1235219337397149, 0.05929980472823023
0.8750356308078217, 0.36426104005194593, 0.11311383725329371, 0.055240557605248826
0.9034262584801322, 0.30048359295668847, 0.08876301389044296, 0.04914457980979457
0.9197879254318454, 0.27217786645061576, 0.07422187108369466, 0.04593279682397187
0.9070178439085571, 0.2897739637334609, 0.08487436371282907, 0.04852074028591511
0.889401972521521, 0.34029405270305063, 0.10063174879738673, 0.053173113134771535
0.9078729832962773, 0.30974269392025977, 0.0877450832557566, 0.05044040322058377
0.9138589590103187, 0.2860357994134059, 0.07967934777735883, 0.04837836584625196
0.8768029188757768, 0.33969196161005116, 0.11050209065149458, 0.0544810691851466
0.8738384356650134, 0.35001392702863376, 0.11443104863860638, 0.05642145660141247
0.897953366398723, 0.314701252933467, 0.09439449766297221, 0.05005927372817747
0.9228094179351234, 0.26752497932237496, 0.07294312437010714, 0.04663781702376832
0.9175645630237729, 0.2687147559209201, 0.07870769116606981, 0.046481950194563304
0.9146570891055242, 0.2773294420003473, 0.08319064662313008, 0.04735567450792105
0.9234365201527849, 0.2614117301290647, 0.07280611825151788, 0.04446564454065217
0.9147140983980389, 0.27215194139158305, 0.0807884391944263, 0.04718333699121111
0.9118066244797902, 0.26971660578619244, 0.08189932962382324, 0.04710446270305671
0.11949147711076906, 2.297051414702109, 0.8715029389324197, 0.27531595132901876
0.1031868194515706, 2.3196517596949695, 0.88128524497292, 0.4779751453255742
0.2262698819907645, 2.3325841944979246, 0.7814631989343387, 0.2736044532543506
0.13260361438914542, 2.2803014224600844, 0.874770536489582, 0.4773843443955449
0.1468559375178154, 2.2352252826710517, 0.8584120287672923, 0.4598135823096427
0.1922353343595006, 2.137528859714738, 0.8115959674370353, 0.3611872845361747
0.35368565076107406, 2.032092575818686, 0.6766688415005455, 0.2583837485460728
0.3197651217148395, 1.986223098177111, 0.693797612987908, 0.25550753029047135
0.4567014423351006, 1.8095489917476435, 0.5521301526604363, 0.15403329287714862
0.46793227296049256, 1.7721766310511275, 0.5455648042248364, 0.157588163268775
0.4899948691636737, 1.532445519906032, 0.5033708971244404, 0.15490140529453555
0.5915854284248332, 1.396614133500399, 0.41512559806564975, 0.12491797557299816
0.5377686562909755, 1.3880147167978603, 0.48394379823415434, 0.14019463036408555
0.6027022404651958, 1.2160126304508894, 0.4146295860651631, 0.12236912199863743
0.6558919103813922, 1.1406816331747525, 0.3460274291487378, 0.10892304494209204
0.6137620432130437, 1.112854695158596, 0.3977962799038123, 0.11536324999493748
0.6406134199874579, 1.0433463873986772, 0.36086271219735155, 0.1120357716382043
0.6277293198791403, 1.0449734441483656, 0.3796830002397869, 0.11701339847916134
0.6624479790205804, 0.973329204971883, 0.34006271301213453, 0.10478175294089968
0.6519582691978792, 0.9204926049046579, 0.34994338273630304, 0.11479375254338998
0.6816601105980274, 0.893497179008816, 0.32229102182030767, 0.10372361429385117
0.7112479334131463, 0.8059100373770489, 0.2849684688403865, 0.09838936125164684
0.7773217034376604, 0.6815008230058835, 0.20724654799254888, 0.08276625815093143
0.7108488683655436, 0.8615260280761756, 0.2763234395823989, 0.1004025290003939
0.7322273530585486, 0.7677146511764136, 0.2549109290610881, 0.09186010749065449
0.7267544609771392, 0.8174306651120797, 0.2646223805741647, 0.09634840074909468
0.7378712730175019, 0.7518576328063091, 0.2531829186440854, 0.0895704516077316
0.8159740037626133, 0.6179021683599989, 0.18140258539962015, 0.07364528439760809
0.8051992474773388, 0.5693721546002569, 0.18136117324406176, 0.07436413090918198
0.8337038937346788, 0.5484126697338058, 0.1634926442009613, 0.06810973976287381
0.7749273131520438, 0.6246452818734886, 0.2163238315135486, 0.08128453597589883
0.7636964825266519, 0.6302220181290935, 0.2247806347357915, 0.08372609262591649
0.8397468787412348, 0.5287931692901144, 0.1556965721703137, 0.06662489709368538
0.8184254033407445, 0.5759526482178066, 0.18517101909700592, 0.07489849586939691
0.8239553047146685, 0.5080039710747587, 0.16816724023304758, 0.06889743574294664
0.7737871273017501, 0.6364194143746922, 0.21494073981895181, 0.08327887778547005
0.800182429736047, 0.5297085887669023, 0.18388097273360923, 0.0747146199152779
0.8066244797902058, 0.5247605577597771, 0.1737675904386353, 0.07224152980608106
0.8004104669061057, 0.5447252938158283, 0.1828505544853812, 0.07520081044865055
0.8069665355452939, 0.5195207711272347, 0.17889223863277223, 0.07107988441557594
0.802861866484237, 0.5194966996026212, 0.1823713122504315, 0.07411931271530156
0.8111282138988655, 0.5075927046490913, 0.17513876185887597, 0.0712495074678284
0.8083917678581609, 0.5058867302996198, 0.17837882557461313, 0.07365677528448228
0.841856222564278, 0.441527717116037, 0.1468732280490378, 0.06510663685208745
0.8672253577333106, 0.4101754208191207, 0.12763385946495615, 0.06158344343288648
0.8663702183455904, 0.4326029932976306, 0.13041722766988217, 0.0628277295433286
0.8715010546719115, 0.4215403323309554, 0.12863897286515288, 0.06329365765555854
0.8719571290120289, 0.4139535819832185, 0.12327173560384445, 0.05949425024445187
0.8821617923721566, 0.39134388400195963, 0.11455872206700382, 0.057274511205703885
0.8730973148623226, 0.4199003762476143, 0.12348300620994493, 0.05888005901433574
0.8813066529844364, 0.3861281543332223, 0.11530174458103035, 0.05728874573063633
0.8901430933242118, 0.3735572569301799, 0.1065362193110535, 0.05673332160598703
0.8786842255287612, 0.3684180251842849, 0.11228284053284383, 0.05683341857651047
0.8557664899378599, 0.41801480279581715, 0.13443166624462688, 0.06150810866622438
0.8267487600478878, 0.47027714975599555, 0.1583284366018446, 0.06626583760312492
0.8641468559375178, 0.4077313895781734, 0.129961073343139, 0.06049045773439394
0.8555954620603158, 0.39090197978494906, 0.1292710314975132, 0.06053178978107072
0.8206487657488171, 0.5065273197342196, 0.16049209279608237, 0.06866488268611655
0.8547973319651103, 0.4049316938769912, 0.13509566441740595, 0.061625122380241495
0.8690496550937803, 0.40985593171161344, 0.12611449166025476, 0.060011635819270534
0.8636907815974004, 0.39058290092262016, 0.12590648211349026, 0.05946621859206108
0.8672253577333106, 0.3753465837562213, 0.1183705333183731, 0.05698700436743808
0.8427113619519981, 0.40933777257785714, 0.13652395664682027, 0.0656150580344131
0.8468730403055698, 0.4151885081633599, 0.14094028118675545, 0.062169377006030514
0.8643178838150618, 0.37634400198498397, 0.1226775339981042, 0.05945775820833199
0.8504646257339946, 0.3946385734855426, 0.13153463319254083, 0.06122512290267174
0.9010318681945158, 0.31995821095415955, 0.09186603960057914, 0.05064169575666207
0.8926515021948578, 0.32463143904114555, 0.09896118824959536, 0.0527727487488562
0.8798244113790548, 0.3444027680547552, 0.10629450021683544, 0.053656281227879646
0.8981814035687817, 0.32029982161634296, 0.09542175381652127, 0.05099272512245865
0.9088991505615416, 0.3078653382444142, 0.08702955885412353, 0.04928528351598703
0.8701898409440739, 0.36007868899855994, 0.1152394197412195, 0.05748793491923216
0.9088421412690268, 0.29100052874087634, 0.08506078078608942, 0.04811049575650632
0.9127757824525398, 0.282990204691811, 0.08217381730364698, 0.047637431506699565
0.9075309275411892, 0.293768784137022, 0.08583823068056119, 0.05006155477450381
0.9025141097998974, 0.30945023971651425, 0.0942958520864482, 0.05216135997976814
0.8927085114873724, 0.32374491377754594, 0.10052941600799697, 0.05323043075152936
0.9082720483438801, 0.28989772573835254, 0.08600927911399885, 0.049188966712586456
0.9105524200444672, 0.2839231446279189, 0.08399592506603815, 0.049233318711389334
0.9089561598540562, 0.27765804788995135, 0.08435956248341413, 0.04830954602285474
0.8966421526708853, 0.30243026395458755, 0.09471702038767031, 0.051501955472768535
0.9148851262755829, 0.27142798573609167, 0.08053233922453729, 0.0469656399542199
0.8724702126446611, 0.35380815205602056, 0.1138446258564508, 0.05610385720121365
0.8743515192976455, 0.3466156191130361, 0.11144201847175798, 0.05683161201173089
0.9037683142352203, 0.30375207093167456, 0.09182973225278396, 0.05034088387417288
0.8892879539364916, 0.3231657821716662, 0.09951728307793706, 0.052776112571535826
0.8689356365087509, 0.356192852462224, 0.11602281358898363, 0.05551818549256643
0.9001767288067956, 0.3053309777718481, 0.0927192149273987, 0.04996573668021638
0.9160253121258766, 0.26952053166695844, 0.08071372024180244, 0.047058609307509186
0.9195598882617867, 0.27072504463041247, 0.07978120002426924, 0.04701818521856848
0.9232654922752409, 0.2587073713833984, 0.07362348835501252, 0.04549259063410985
0.8915113163445642, 0.2962146616521616, 0.09564771835153175, 0.05104036409471334
0.8926515021948578, 0.30428108963782313, 0.09298402788404317, 0.05076476800413544
0.9230944643976968, 0.2537612143018435, 0.07287728893933426, 0.04550054308796654
0.9228664272276381, 0.24717691089644378, 0.07320545740827927, 0.045746592944518015
0.9218402599623738, 0.2529622034150912, 0.07339051396900576, 0.04506006471063353
0.9270281055812097, 0.2409276219302239, 0.07116639249075071, 0.044452441633295224
0.9194458696767573, 0.25499151032972217, 0.07564337808698003, 0.0456401749974526
0.9134598939627159, 0.26787643338172445, 0.0818331140574438, 0.046902260193082815
0.9293654865743116, 0.23112277545588844, 0.064812346330833, 0.041440806638137026
0.9306767003021492, 0.22570645322801972, 0.06441112974876825, 0.041776755377467924
0.11196625049883131, 2.3025455560211743, 0.875997454287292, 0.21413413463474526
0.09965224331566046, 2.3229605725877036, 0.9191109499124483, 0.4751952369110268
0.23259791345989397, 2.2698702565702553, 0.7722175672804272, 0.2408433114072574
0.327518385496836, 2.202663827830006, 0.6850682548461087, 0.20978101349958636
0.11692605894760846, 2.2763277440880922, 0.8853384393806834, 0.4630512594357992
0.3113277464226669, 2.1636191122779675, 0.6769908590147081, 0.28654347944952563
0.30859130038196225, 1.8936269297090633, 0.7102630117160009, 0.3056730411639691
0.3525454649107805, 1.8831840635661041, 0.6407310924989337, 0.23734475799682517
0.37831366512741577, 1.6866780062400997, 0.6409126920651996, 0.21474285908133797
0.41554073313950174, 1.6268836845792003, 0.5869905475633437, 0.18452443409667782
0.5586340573513483, 1.384953683454684, 0.44719247394700035, 0.12884976498346462
0.5784162818539422, 1.3274556876599133, 0.42801248554862964, 0.13402578652647965
0.6097143834445015, 1.1679713109107934, 0.38895887409652397, 0.125080327437208
0.6030442962202839, 1.1578741579951402, 0.39526485900988306, 0.1296955339145138
0.6376489367766947, 1.212184106580776, 0.35199696624378896, 0.11437779651922927
