acuracia,loss,frr,fpr
0.8488584474885845, 0.38046146238199596, 0.16114738012734084, 0.06842801493538482
0.8393264840182648, 0.40737244475064915, 0.16849988491128975, 0.0715526910702156
0.839041095890411, 0.40801692490734914, 0.1704211264472404, 0.07661982364739234
0.8875, 0.3144166870090125, 0.12900616767765208, 0.0601283193335569
0.8055365296803653, 0.5388112251569207, 0.21513589233323394, 0.08473209167374565
0.8739155251141553, 0.34477895558773186, 0.14484279326091698, 0.0647139622528915
0.8244292237442923, 0.5560771228305251, 0.18358355175036997, 0.08298732717657158
0.8094178082191781, 0.534985391521742, 0.21155428483651523, 0.08445076167081061
0.8752283105022831, 0.3153982473780057, 0.13509515802887329, 0.06258045933427683
0.8474885844748858, 0.3796764035643137, 0.1592807018755676, 0.07146603430230608
0.8055365296803653, 0.5601314684534082, 0.21140596805066356, 0.08714407856876542
0.8430365296803652, 0.4136031804808733, 0.16117585940715165, 0.07137791623590209
0.8375570776255707, 0.4260455748907759, 0.16668922749803725, 0.07662386691716717
0.8529680365296803, 0.3700869367009176, 0.15313250942076903, 0.06919331622888068
0.9318493150684931, 0.23063630047423705, 0.06948867504123561, 0.047707516878771505
0.8672945205479452, 0.33701225977134386, 0.1415887128548312, 0.06747103450115924
0.8907534246575343, 0.285361964317932, 0.11753664050707842, 0.05803074596395481
0.8207762557077626, 0.5273954794145007, 0.19719245589248938, 0.08274543232615855
0.9030821917808219, 0.2625078370296899, 0.09885390260105804, 0.053893055901857334
0.925513698630137, 0.2323054468919766, 0.07856652846966522, 0.04758069447313693
0.8431506849315068, 0.4376261773825535, 0.16831382179448842, 0.07478584175261106
0.8491438356164384, 0.45487039913235316, 0.15718020480076605, 0.07224570886902472
0.8529109589041096, 0.38114163369710324, 0.1579379928600495, 0.06906434679935937
0.9094178082191781, 0.2594780424560601, 0.0924868200371005, 0.05158622531969297
0.9138127853881278, 0.2507177866382427, 0.08296106165878105, 0.04915949121771324
0.8589611872146119, 0.3822370750224336, 0.1455836412839035, 0.06678665515524262
0.833904109589041, 0.5116860103774405, 0.17784547507392368, 0.07530487989628484
0.847203196347032, 0.38844354605135034, 0.16517982092090347, 0.06986296518271959
0.8860159817351598, 0.28812376724156874, 0.12314032647773143, 0.05877350025472211
0.877283105022831, 0.30063154995735797, 0.1250089148787001, 0.06113657874552083
0.9051940639269407, 0.26530343787689326, 0.09547833909346642, 0.051962103792741014
0.872716894977169, 0.31698560280228566, 0.12744500214835233, 0.06573614445547565
0.9343036529680365, 0.21245544844306474, 0.06573081804701336, 0.04568872952565987
0.8540525114155251, 0.4093654307243616, 0.1494153629362733, 0.07881879265867417
0.9010844748858448, 0.25742382669915354, 0.10021722394429775, 0.05463094443794695
0.9137557077625571, 0.2371860000538564, 0.08944296355666453, 0.050772089081176544
0.9305365296803653, 0.21713697719561137, 0.06998426169668306, 0.04778357408396535
0.9154680365296803, 0.22550812061379966, 0.08729335847094742, 0.050192755619971566
0.9289954337899543, 0.22951393776570117, 0.07522885447216568, 0.04884327040292586
0.9286529680365296, 0.2144138645124665, 0.07277299867015204, 0.04678042661030133
0.9089611872146118, 0.23174494697476342, 0.09331668478070629, 0.05324356981808652
0.8839041095890411, 0.285442958352383, 0.11819167103499564, 0.05954980189278824
0.919634703196347, 0.21593336412121253, 0.06806460074234152, 0.048258120358507385
0.1146689497716895, 2.2976061668570185, 0.8902151855981816, 0.2860511895744301
0.17482876712328768, 2.2950551143179747, 0.8513705086444161, 0.3732918039842479
0.17968036529680365, 2.4998342282661836, 0.8228122480272074, 0.32762190622781806
0.2464041095890411, 2.034073467964315, 0.7480923814199424, 0.3164415211232395
0.40222602739726027, 1.9886954135716506, 0.6372069479494936, 0.19364488851200382
0.47785388127853884, 1.7697742551769295, 0.5968138152343808, 0.18902720222317893
0.44914383561643834, 1.7529133301900197, 0.5972329373419513, 0.20877487841947817
0.5796803652968037, 1.2133950493821541, 0.4782876686030566, 0.14673762046300415
0.5712328767123288, 1.1854225009190744, 0.4823817088984498, 0.1414550861886627
0.6064497716894978, 1.190226078007081, 0.44044558886960106, 0.12999616935596384
0.3485159817351598, 1.5596986859902362, 0.6915544593134386, 0.2941501437414228
0.49292237442922376, 1.3648944479470742, 0.5642893798848182, 0.18372918660545984
0.6027397260273972, 1.1281664905316924, 0.4583137184984038, 0.14078097976099951
0.7681506849315068, 0.7707793520358455, 0.2622069863782003, 0.08900182125663106
0.7609018264840183, 0.7462125836313409, 0.25746599579707113, 0.09177128117229753
0.6846461187214612, 0.8769093546607599, 0.3371634099640618, 0.10508531608010781
0.6644406392694064, 0.8932978531588124, 0.39829152453356814, 0.11884291880402982
0.7374429223744292, 0.786402514954863, 0.28397001318174714, 0.09826111588827746
0.8166666666666667, 0.5995557782095623, 0.19933304680280134, 0.07570246519137364
0.7282534246575343, 0.7283848055809541, 0.3116322426594171, 0.10296923356094685
0.7280251141552512, 0.7000867585573435, 0.30098893805182375, 0.1002540306894479
0.7588470319634704, 0.6936785590059876, 0.27416866662408823, 0.09724786480116258
0.7167237442922374, 0.7925218147084279, 0.3328454493477111, 0.10634501922062461
0.7565068493150685, 0.6406557216398582, 0.28614797471921105, 0.0907842028364427
0.8072488584474886, 0.5820427631221491, 0.22791283591392159, 0.08499883633494655
0.7687214611872146, 0.6771351667629905, 0.27551366334925037, 0.09710603533393407
0.6867579908675799, 0.8995791885380944, 0.36908721904408864, 0.11739900660172285
0.761986301369863, 0.6010524603339272, 0.2644419646604237, 0.09429824634101508
0.7692922374429224, 0.6304752175322762, 0.2641015047217246, 0.08914599534470238
0.7287100456621004, 0.7934363810650124, 0.3144071937152035, 0.10934262119043849
0.7851027397260274, 0.5394628024327949, 0.238481704651335, 0.08612980917134276
0.7703196347031963, 0.5931480556106106, 0.2532694697389701, 0.09282138729268011
0.7579337899543379, 0.6811139849726229, 0.2676886381903334, 0.09497887137542285
0.7628995433789955, 0.6870269812456413, 0.27137584794773006, 0.09441466328387187
0.7834474885844749, 0.6439596956489861, 0.24395776534010827, 0.09036041232692486
0.7853881278538812, 0.5407338031185696, 0.234062137319628, 0.08824899740692517
0.836472602739726, 0.4688749788609412, 0.17434601719262982, 0.07371263593361102
0.8412671232876713, 0.4545825158994986, 0.18436865062237043, 0.07413843187073668
0.8623858447488585, 0.4399267275872046, 0.15303290507906134, 0.07047768155752332
0.7753424657534247, 0.6011669865864133, 0.2581266665521576, 0.09402499762973941
0.7781963470319635, 0.5994017687448636, 0.25417489878478516, 0.0902262781823641
0.8480593607305936, 0.44145887769305797, 0.16392287510693848, 0.07201280521410162
0.8875, 0.3585379896163871, 0.1196142514207284, 0.0592620236434158
0.8905821917808219, 0.34982439851077096, 0.11083766738116706, 0.05797549219186281
0.8897260273972603, 0.3423371331593751, 0.11432316517372129, 0.05915121634457544
0.8127853881278538, 0.4874483436981089, 0.20740637086592645, 0.08289733482145552
0.8654680365296804, 0.3831862378939237, 0.14566274184265673, 0.06459931818682285
0.7723173515981735, 0.6918062763189013, 0.25883472042877487, 0.09308777457853422
0.881392694063927, 0.40102961366483464, 0.12291721003370322, 0.06385060781030216
0.883162100456621, 0.4010090852538352, 0.12879684763741117, 0.061127204604991485
0.7927511415525114, 0.579496201674388, 0.22249240545763513, 0.09624673294463623
0.7851027397260274, 0.6117408061288956, 0.23930584021630036, 0.09170531023148142
0.8142123287671232, 0.4688520615911653, 0.20506943691980287, 0.08292088756705387
0.8194063926940639, 0.4554939707323787, 0.19976472754569818, 0.08101266469922022
0.8137557077625571, 0.4704043819588122, 0.20862982092391036, 0.08060952811795437
0.797945205479452, 0.5107931946440558, 0.22755834725831225, 0.08495790728420854
0.7772260273972603, 0.6662204398927768, 0.24750256997941394, 0.09350416206903917
0.7889269406392694, 0.6794249037348787, 0.240146702901524, 0.08818956572185657
0.8281963470319634, 0.4392324962425439, 0.1921353975714682, 0.07719819885355574
0.8769977168949772, 0.36733839084111475, 0.13291648239261478, 0.06005275390529608
0.8164954337899544, 0.5145344301958715, 0.1989769024752123, 0.08488620223555253
0.8664954337899543, 0.34846636272473025, 0.14441216413440408, 0.06799988455973047
0.8937785388127854, 0.3349973015402009, 0.11912937194766915, 0.058778245223750254
0.8736872146118722, 0.35486968620166637, 0.14231142470999378, 0.06288535303900805
0.8968036529680365, 0.3059978865195889, 0.09431110774217627, 0.056522179228924975
0.9038812785388128, 0.3017949795823735, 0.0880661181650507, 0.05292494518153759
0.8825342465753425, 0.34485993387839264, 0.12219834477639101, 0.05972921097875312
0.8759703196347032, 0.36608046131711147, 0.13786700832380827, 0.06488106245234017
0.9077054794520548, 0.27960514543432113, 0.08975025894292984, 0.05322573412607411
0.9096461187214612, 0.28571058912822, 0.09425594653549287, 0.05357934937766449
0.8404109589041096, 0.4040523316466928, 0.17784036612839477, 0.07446465178883661
0.9105022831050228, 0.2778435341979221, 0.09386481663784993, 0.054250735893999064
0.8417808219178082, 0.3972368357076294, 0.17367334204446158, 0.07452666408064414
0.921175799086758, 0.2632414609419722, 0.07989027636798181, 0.05156266258150745
0.8547374429223744, 0.37147908812511304, 0.16009994734166294, 0.07148328080733907
0.8953196347031963, 0.30239710183693896, 0.11519008749206577, 0.058213266676887435
0.8078767123287671, 0.5079571144711528, 0.21500341646269264, 0.08574001705220455
0.8631278538812786, 0.3906354993553731, 0.15407225681104625, 0.07252475540442099
0.8713470319634703, 0.36171076724782725, 0.15171119247532902, 0.06630902206597411
0.8431506849315068, 0.3962193872848181, 0.17778697632688456, 0.07178724503191569
0.8495433789954338, 0.3743066447362423, 0.15999884320309826, 0.07177414788154267
0.8408675799086758, 0.4023691127489199, 0.17235059540691863, 0.07289777334484843
0.9261415525114155, 0.23495755860437476, 0.07674978441616594, 0.048976570567869346
0.9221461187214612, 0.2405445841197326, 0.08437917508653976, 0.051469350134076705
0.8889269406392694, 0.295656198288282, 0.11811402480156151, 0.05911620675057927
0.8253424657534246, 0.4602813142884446, 0.19216505558664906, 0.07863076085450266
0.9128995433789955, 0.27097243752940725, 0.0982875650229718, 0.05301098953355534
0.9074771689497717, 0.26529034691703024, 0.09996558682746301, 0.05393709718891844
0.9051369863013699, 0.28717963071136665, 0.11086764832814527, 0.057683594027223395
0.8717465753424658, 0.329523535743744, 0.14527436672884303, 0.06582499438608067
0.8259703196347032, 0.47415776024653866, 0.1956640907945953, 0.07868688415191871
0.8362442922374429, 0.41297450121030466, 0.1779510693653534, 0.07499092412759753
0.8831050228310502, 0.31347537904296685, 0.13289026976349755, 0.06313624848251619
0.8893264840182649, 0.30186424958290314, 0.12028717468119256, 0.05666608010482807
0.847716894977169, 0.390048360442044, 0.16354059394069548, 0.07274966603374365
0.8473173515981736, 0.40463367289188323, 0.1598824760146605, 0.07676188600484381
0.9122716894977169, 0.2622639583323365, 0.0854853021684114, 0.052352048200438824
0.8579337899543379, 0.35552501524212177, 0.15501479575142382, 0.06644247625549311
0.8748858447488584, 0.3179242900620891, 0.13605222730829644, 0.06194695787670815
0.9165525114155251, 0.23958958037100644, 0.08997541896033193, 0.0488020153182392
0.8825342465753425, 0.3108081515210994, 0.12841791602148, 0.061493969616484435
0.10313926940639269, 2.3046019269315074, 0.8944962397010902, 0.49648716774900414
0.21615296803652967, 2.4836334334456756, 0.8267212368895704, 0.32083302596845875
0.21569634703196347, 2.2910012527517805, 0.8382804762061435, 0.31239330837142415
0.36484018264840185, 2.19058728500112, 0.6949357777841175, 0.21874637162671356
0.3699200913242009, 1.9487514044783294, 0.6919929347076512, 0.21666223923956177
0.3598173515981735, 2.2507061928597842, 0.6868806761191713, 0.2251707224712822
0.36934931506849317, 2.4165336927822176, 0.6714061861494709, 0.21142650845592353
0.5187214611872146, 2.064030256919716, 0.5301118604537141, 0.17851955868811548
0.515810502283105, 1.5314018495976245, 0.5323109998531382, 0.18744915764261394
0.5600456621004566, 1.470431428667175, 0.4978360584001353, 0.1394330321738389
0.5920091324200913, 1.2325665285615208, 0.4564138630416545, 0.1487400203332873
0.5291666666666667, 1.4374992375602291, 0.5197485191577775, 0.16020575167408674
0.6884703196347032, 0.9042785709949219, 0.31794438203430103, 0.10829668139362918
0.647716894977169, 0.8823265170054425, 0.40857397264469114, 0.1318202529055179
0.646404109589041, 1.0371087922098021, 0.3995527696746582, 0.1262934803530683
0.6994292237442923, 0.782174943209377, 0.33471727386032557, 0.11616865497708748
0.7375, 0.728594788757778, 0.3032413790940202, 0.1008722131632069
0.6981164383561644, 0.8424105514834962, 0.3382153843178733, 0.10925187793757578
0.7429223744292237, 0.6971617742713496, 0.27725325479843765, 0.09477597916100747
0.7570205479452055, 0.6580922228586116, 0.2842661187041449, 0.10005778368054158
0.721689497716895, 0.7324120981625141, 0.30618381193236227, 0.1051200942224319
0.7997716894977169, 0.5527399962510675, 0.21743664244012742, 0.0843425220060035
0.8195776255707763, 0.521397041694764, 0.19325322496652317, 0.07979844647482427
0.7525114155251141, 0.682292706517033, 0.2819550428791009, 0.09669986344911381
0.7924086757990868, 0.5452901723663606, 0.22151923910775626, 0.08761457052050753
0.8235730593607306, 0.5101630645469878, 0.20150146141508374, 0.0790772335564729
0.7711187214611872, 0.5991685821532036, 0.2559697497230477, 0.09356423446957861
0.7588470319634704, 0.6532826469576578, 0.2659455565963528, 0.09657931108258498
0.7718036529680365, 0.6343120518628217, 0.243024064820219, 0.08521680680139246
0.7452054794520548, 0.7534193486326106, 0.2795591553004117, 0.10100369002677059
0.7851598173515981, 0.5588127462431516, 0.23855145818359402, 0.09296189353006143
0.8197488584474886, 0.4995672158349133, 0.2080165556670842, 0.08005790324422206
0.7714611872146119, 0.6038199806366665, 0.25584318216033525, 0.09348234733971421
0.818892694063927, 0.4732770026443243, 0.20218378987762464, 0.08152367598708356
0.8190639269406392, 0.5031437926682523, 0.19354049128161221, 0.08072779777164009
0.7886415525114155, 0.5439387963050828, 0.2333491378102683, 0.08644001190056788
0.8111301369863013, 0.4988436966366547, 0.20711301016879788, 0.07912599488404976
0.814783105022831, 0.5358457373681486, 0.1974546620923621, 0.07630410129366567
0.8067922374429224, 0.512718378076517, 0.2150000771131778, 0.08396659250099653
0.8970319634703197, 0.33690582437137223, 0.10219044314589948, 0.056282163720030455
0.8002283105022832, 0.5606095401161053, 0.217575413007852, 0.08535176067107564
0.813013698630137, 0.4898124794020173, 0.2058474777979463, 0.0820553531256637
0.8167237442922375, 0.529635656084339, 0.18854895782758047, 0.08023126316701448
0.8215182648401826, 0.4810347261321922, 0.18474826110858086, 0.07746118117194105
0.8896118721461187, 0.3173924733135508, 0.11622105013100685, 0.05956677829677431
0.895662100456621, 0.32400251234242095, 0.10158846067533384, 0.05714850861776709
0.8600456621004566, 0.3777926467267635, 0.15830928548001139, 0.07008169243584877
0.8329908675799087, 0.43315636445334943, 0.1869952768384442, 0.07969579934902091
0.8468607305936073, 0.4376687950435383, 0.1767645811126206, 0.07244789321776385
0.827796803652968, 0.45528875421066534, 0.19336217613610215, 0.07945709629235856
0.8304223744292237, 0.44257121561683177, 0.18437167603823099, 0.07600422772659958
0.8802511415525114, 0.3279778521717154, 0.1239054511304786, 0.059033181467040834
0.8196917808219178, 0.5182995131258166, 0.19335230062924874, 0.07862932145972339
0.8683219178082192, 0.3415081126982326, 0.1369712714073372, 0.06574156824000082
0.9228310502283105, 0.2579899898397584, 0.07738948005734256, 0.049927885735610945
0.901255707762557, 0.3225485778661893, 0.0964856222906439, 0.05672682121636877
0.8686643835616439, 0.3420400020487545, 0.13412074214000483, 0.06506662841111194
0.9066780821917808, 0.29169514078110537, 0.1021690079763342, 0.05718747047398136
0.9062785388127854, 0.28215222599743134, 0.1022408891055759, 0.055556767279679946
0.8750570776255707, 0.3307740888264034, 0.1317589503637188, 0.06074694884163549
0.834189497716895, 0.4602256594562053, 0.171712873401643, 0.07515768329535918
0.8534246575342466, 0.3727412193866349, 0.1575883722239251, 0.06951179379720927
0.8157534246575342, 0.5242514137526294, 0.20125854379562788, 0.079349947825582
0.903824200913242, 0.30479112199284925, 0.09825118206357873, 0.05738567109187904
0.866324200913242, 0.3440310908549321, 0.1444703882044515, 0.06786691471436625
0.8492009132420091, 0.3935496571535706, 0.1626865451720273, 0.07307011113618143
0.9129566210045662, 0.2694203150920973, 0.09095246238274783, 0.05086488192015931
0.8519406392694064, 0.41162835448064294, 0.15129812423605304, 0.07112456901856065
0.875513698630137, 0.329861229702972, 0.13691933548320823, 0.06329721056299746
0.8457762557077626, 0.42830988024874406, 0.162613406513499, 0.0721722007180619
0.9073059360730593, 0.2984604779632893, 0.08953816955092732, 0.05451835510824867
0.8795662100456622, 0.3184019461444783, 0.12989751853703044, 0.05922129142325885
0.8868721461187214, 0.3049123921668751, 0.12328499338736058, 0.06085412793076401
0.8731735159817352, 0.3299266620309986, 0.14071164271474268, 0.06277813779404508
0.8164383561643835, 0.5221768743730806, 0.20355602037959997, 0.08047765341341478
0.9194634703196347, 0.2452421822888563, 0.08638021887108734, 0.05040880946088096
0.900513698630137, 0.269203498322606, 0.09854903142205261, 0.05447254945180764
0.9331050228310502, 0.2156740930728369, 0.07139685271855589, 0.04761907521089355
0.904337899543379, 0.27010727369523, 0.10060186835309498, 0.05490164811665554
0.9382420091324201, 0.19566809463265009, 0.06256068505753878, 0.043667898303866026
0.9175228310502284, 0.23727374739859583, 0.0768496487784493, 0.049166441801349034
0.9078767123287671, 0.276273606027653, 0.10163554514012972, 0.054273205355182395
0.9029680365296804, 0.2622052586016971, 0.10342969354202956, 0.056467998357391525
0.925, 0.22639692239935935, 0.07994080187145196, 0.04924332635169873
0.8472602739726027, 0.39169843034385965, 0.15854593824102087, 0.0720203351655232
0.911244292237443, 0.2637534955546691, 0.09157206085591177, 0.05205169901879643
0.922203196347032, 0.23141388488837028, 0.08694397984399758, 0.04990016806572501
0.9217465753424657, 0.23510841878615962, 0.08066235002330335, 0.04969972478684207
0.9239155251141552, 0.2173510435710258, 0.07782845227894919, 0.04744346852429962
0.859189497716895, 0.3608242445346486, 0.14242060435826198, 0.07119099785301866
0.8792237442922375, 0.30954217269213524, 0.12637576992844252, 0.0608569424392623
0.8941780821917809, 0.2843116265783182, 0.10947482639872669, 0.05466000570216763
0.8986872146118722, 0.2567477380699392, 0.10366462601192769, 0.05680788187366312
0.9287671232876712, 0.2051424331694483, 0.07257671436047726, 0.04597723789498609
0.8934931506849315, 0.27758563607827896, 0.1062596883420946, 0.05873579098625525
0.9190639269406393, 0.22338369119043658, 0.08313584268467095, 0.051749080569518664
0.8919520547945206, 0.27033849938117, 0.11204749072000343, 0.05831098892661278
0.9410388127853881, 0.19369415880483096, 0.06289264636407908, 0.044867909330180505
0.8802511415525114, 0.3068651248549484, 0.12576121106366836, 0.06161431275850296
0.8449200913242009, 0.4321019189924005, 0.16591293556442696, 0.07208513681968567
0.8360159817351598, 0.5063908691963545, 0.17051835935473353, 0.07832771220804202
0.10017123287671233, 2.3018981656663495, 0.8785531540247029, 0.4147862766041531
0.18647260273972602, 2.2587930255080466, 0.8644785339001463, 0.34476836330620914
0.1464041095890411, 2.3031967561028592, 0.8896445202353976, 0.47016431182427887
0.33287671232876714, 2.179639741564042, 0.7341715846783101, 0.21694959086651636
0.2853310502283105, 2.241492032278627, 0.7588877392590146, 0.306915440118677
0.305365296803653, 2.039273842431809, 0.7334440018272239, 0.22100894102336685
0.46455479452054793, 1.5142358920018117, 0.5326213977117952, 0.17639365677117305
0.49965753424657533, 1.6091531466684181, 0.5550761302004521, 0.15698986243747173
0.5484018264840183, 1.727523729898095, 0.5132131166506344, 0.14718960938067738
0.5752283105022831, 1.3799361576245393, 0.47626331881745765, 0.1377129166510803
0.5682077625570776, 1.4992893380897554, 0.4826293998011234, 0.1414631452445371
0.5929223744292238, 1.2626888259706304, 0.43822988325171197, 0.1308886136457149
0.7380707762557077, 0.9174599534498111, 0.27237988144563247, 0.09351828348856933
0.6806506849315068, 0.9847757132368834, 0.33022059406297843, 0.11501353477582545
0.6513698630136986, 1.1380015584806056, 0.3835691567778865, 0.11840172157922575
0.6521689497716895, 0.9541094906680226, 0.3629804705949966, 0.11099056013320506
0.6344748858447489, 1.1148628284780338, 0.38563930640457145, 0.12336637990478348
0.6344748858447489, 1.2077570513595555, 0.36654680530344225, 0.1420941718688994
0.7117009132420091, 0.8423050709407921, 0.2924652238553909, 0.09617064055115136
0.6492009132420091, 1.122237463713266, 0.38418996390760185, 0.12042979558064136
0.722716894977169, 0.9188610997443836, 0.2864031516567394, 0.09819449727054516
0.7800228310502283, 0.6304902792754227, 0.21231961726491602, 0.08406051088695438
0.8090182648401827, 0.5726792433341651, 0.18312247466019285, 0.07417442742999078
0.7856164383561643, 0.5723749874447809, 0.21969681134142427, 0.0853274894269485
0.7788812785388128, 0.6648714794568955, 0.23754656951611952, 0.08844886193134258
0.7743150684931507, 0.7184630395897736, 0.2534392126630224, 0.09022072430239923
0.7909246575342466, 0.6275171915622062, 0.2158911655390643, 0.08402397745207722
0.8145547945205479, 0.5090538447382517, 0.18394922905557132, 0.07531588646174044
0.7616438356164383, 0.7876883201841179, 0.23995586301413205, 0.09385906309193161
0.8115867579908675, 0.5025804948356198, 0.19334842148238013, 0.07678386611717256
0.7912671232876712, 0.5642337698627637, 0.21828540546466876, 0.08497044540425655
0.847716894977169, 0.4362962114583216, 0.15000102881869404, 0.06772479966479547
0.8125, 0.48948339389803364, 0.19159559158779652, 0.07799026987997199
0.7698059360730594, 0.716484467099239, 0.24231417127032448, 0.09386764575636652
0.7892123287671233, 0.5533148012413179, 0.19289428895391678, 0.08353138420285516
0.8015981735159817, 0.5271435132426806, 0.20930373208529204, 0.08150286746888132
0.783675799086758, 0.5555891298161624, 0.21761113640065147, 0.08832511351624181
0.7949200913242009, 0.594956597252499, 0.20992327378883566, 0.0840906249011093
0.840810502283105, 0.4108899534594797, 0.16347310431954065, 0.06966945287923111
0.8454908675799087, 0.4125799849933597, 0.15718602820676414, 0.07116897246085338
0.847203196347032, 0.45244498480596157, 0.15163965623387068, 0.06879107703481459
0.8080479452054794, 0.5160835233735868, 0.19933148264735176, 0.08095963180315927
0.8452625570776255, 0.4030413777652673, 0.15344885358485572, 0.07153111854061325
0.8332191780821918, 0.4264540605493008, 0.1639836835346632, 0.07443808806823522
0.8217465753424658, 0.45532298985316916, 0.1758970564528724, 0.07968787872768181
0.831906392694064, 0.4410878498202563, 0.17269677380493395, 0.07628424248207122
0.8041095890410959, 0.5865880920015489, 0.20575771487340727, 0.08403457009419281
0.8345890410958904, 0.4663264265987218, 0.17089710063456598, 0.07289274797425627
0.8136415525114156, 0.46660284078831477, 0.192285662767755, 0.07998511052886025
0.803082191780822, 0.5030891351212764, 0.20843050396200608, 0.08307523350859483
0.8816780821917808, 0.3573338242272419, 0.12059836826779106, 0.061615633543108624
0.7993150684931507, 0.5385071918110791, 0.210615742956779, 0.08479810751879122
0.8208904109589041, 0.5286649957591134, 0.19319451124684797, 0.07835410014992245
0.8450342465753424, 0.39925231649537707, 0.15999708499305748, 0.06704690970916467
0.8454908675799087, 0.39074381395844054, 0.1560916626516651, 0.07375453224842034
0.7934360730593607, 0.5819105636991999, 0.22048516653866831, 0.09097784921089984
0.752283105022831, 0.7953098870236222, 0.2625114186954901, 0.09946019068460879
0.8997146118721461, 0.3260635576438697, 0.09828504923967862, 0.054793655553134195
0.8723173515981735, 0.34856818807523987, 0.1288953728283128, 0.0630670834837174
0.825, 0.48179738645374853, 0.18290130790259823, 0.07841144392419962
0.9021118721461188, 0.2875528990588742, 0.10059312705745489, 0.06053278339156917
0.8664383561643836, 0.33770522596560404, 0.1318376349633473, 0.06678144655093914
0.8429223744292238, 0.4020342935043197, 0.1604103652219803, 0.07164361593967955
0.8428082191780822, 0.4257489985859736, 0.15908604521470257, 0.07376765857745708
0.8491438356164384, 0.3758288452159624, 0.15553776853732054, 0.06955783786171128
0.903824200913242, 0.2889798756738324, 0.08827832899128842, 0.05317585963482026
0.8904680365296803, 0.30586412005569946, 0.11428546470002247, 0.05835325202999135
0.9059360730593607, 0.2765611170908813, 0.08628706665100185, 0.05271361418955792
0.8929223744292237, 0.657725068864723, 0.10902155969772032, 0.060189017063701576
0.7551940639269407, 0.8499139286645744, 0.25430163635074166, 0.10169290045611079
0.7875, 0.7685254158526574, 0.22347713570751299, 0.09244521623776965
0.7386415525114155, 0.9088397181205894, 0.2836806105984883, 0.10308620806675282
0.7447488584474886, 0.7524809656851312, 0.2725708472044899, 0.10017028308241048
0.8344178082191781, 0.45207381673841884, 0.17038239521451895, 0.07151016799094707
0.8271689497716895, 0.4542432658347731, 0.17775307446747074, 0.07387063500628757
0.8342465753424657, 0.4341381581472132, 0.16830420255395698, 0.07644173929603848
0.8691780821917808, 0.39084990067018377, 0.13530838549083535, 0.06333487105451631
0.7931506849315069, 0.6160977459380554, 0.2104328957321354, 0.08990785591347328
0.8463470319634703, 0.3938612715743289, 0.1579400009004093, 0.06904921633687718
0.8381849315068494, 0.4122227727585567, 0.1637256190575399, 0.07483020398145941
0.8378995433789954, 0.48577323359254954, 0.1679023314675798, 0.07203213088315417
0.849486301369863, 0.37508103414266897, 0.1542221818612145, 0.0704345496331208
0.8200342465753425, 0.5179582895394111, 0.18721816757621493, 0.08030386246551796
0.9055365296803652, 0.30721887227549954, 0.09755254657780982, 0.05456526051034198
0.8385844748858448, 0.4560266467090909, 0.16976898081604294, 0.0743526670670069
0.8424657534246576, 0.4743080048319261, 0.16231472796894061, 0.07589305709838048
0.8213470319634704, 0.595871129983581, 0.188026312539325, 0.08152566203987133
0.8626712328767123, 0.346506360295621, 0.14430988301819808, 0.06574259542738277
0.8231735159817352, 0.5025183492219413, 0.1881177247076126, 0.07997706425683797
0.8401255707762557, 0.3963064598621381, 0.17242367406237588, 0.07448911099045528
0.8586187214611872, 0.35414503468316016, 0.14965380750639437, 0.06781875315483248
0.840810502283105, 0.4219119561740639, 0.16351196139860658, 0.07443363225597467
0.895662100456621, 0.30372205926378143, 0.1085580387225298, 0.05747825265708287
0.8862442922374429, 0.3057536761015021, 0.11444147118949505, 0.058336057755508895
0.8324771689497716, 0.4416620872475775, 0.1709513968677987, 0.07113104543559565
0.8601027397260274, 0.5028098318326079, 0.14780564774871593, 0.06655854017161619
0.8190639269406392, 0.5199822388144983, 0.19247305317628174, 0.07798297283355711
0.8172374429223744, 0.5273823369864122, 0.18881758890996825, 0.0764496913873098
0.8769406392694064, 0.3716606524384891, 0.12166580265379208, 0.05991472914638372
0.8214041095890411, 0.5433548280800752, 0.18215358759552266, 0.08348453234376187
0.8367009132420091, 0.4392113163085978, 0.1727412720835298, 0.07455348163097794
0.07408675799086759, 2.3043738835478482, 0.9263828015110106, 0.31582501203410607
0.1481164383561644, 2.403431663284563, 0.8645119469306819, 0.3749207779328401
0.19571917808219177, 2.5390824269384282, 0.8059720593981136, 0.2991997536910668
0.2813926940639269, 2.054832204965424, 0.7102132992213144, 0.37345258019020705
0.32431506849315067, 1.8986311345169806, 0.727337473098766, 0.24955551342038693
0.24851598173515982, 2.3511442662578195, 0.7613822947877924, 0.2889690434976387
0.5091894977168949, 1.569312066660522, 0.5658966051898224, 0.16392967565835903
0.6371004566210046, 1.2399643682088006, 0.40818209458008986, 0.11768087779596904
0.6921232876712329, 0.9887196129026342, 0.3497177370003572, 0.11188829409674454
0.6916095890410959, 0.9858588454840901, 0.34977347251259266, 0.11010419744872642
0.5007990867579909, 1.420499475041939, 0.5483729501934982, 0.19222534160490853
0.7042237442922374, 0.8300098665527463, 0.3185862663737785, 0.10189129739986705
0.7200342465753424, 0.8493514428595634, 0.3275346343800311, 0.10378278563889591
0.7015981735159817, 0.8417306101242544, 0.2857781617632265, 0.10646176432787646
0.710730593607306, 0.8117361035043285, 0.32552716163962403, 0.10399559937008748
0.75, 0.7049754927733267, 0.2902788315890985, 0.09591359205189631
