acuracia,loss,frr,fpr
0.145042525258291, 2.1521098979144506, 0.8668116757455244, 0.36844812677268585
0.14447171642217022, 2.166998785961109, 0.8724322567923053, 0.3295493239838205
0.2778697414235972, 2.0405781638221496, 0.7421603514544108, 0.2468936801398
0.2875164107540385, 2.0321787483677607, 0.7150041955690344, 0.22075890857872604
0.1699868713967692, 2.2217087954634898, 0.841140853462425, 0.30587211179597057
0.28283577829784806, 2.142852019321919, 0.7125132723014181, 0.24399682234625078
0.1008048404589303, 2.344039010412311, 0.9027099877566588, 0.38744447061127185
0.17192762143957988, 2.2162145941325115, 0.8518575495658847, 0.3227337817574492
0.30897882299217994, 2.1384436956816417, 0.6915529201119516, 0.22604157749247783
0.24596152748444547, 2.094030924056775, 0.7062086313876708, 0.2788253378520871
0.19755693818140305, 2.130576081618618, 0.8088020897748137, 0.33635592624097
0.18522746732119413, 2.2375444747506297, 0.8182144948777592, 0.3214600138469775
0.3069239111821451, 2.2423530990616483, 0.7156455093964388, 0.2336541820321973
0.11707289228837263, 2.2336883271446144, 0.8972644649240799, 0.4267478869155797
0.20891603402020664, 2.2951788683379646, 0.7919245258598319, 0.2930162365583439
0.18842399680347052, 2.191388466653639, 0.8108543363459257, 0.32518080219410833
0.1456133340944118, 2.9934950338881667, 0.8642071627606036, 0.3733885034134179
0.20857354871853417, 2.2829635360481952, 0.7964448194544801, 0.2547178445914795
0.11918488498201953, 2.3376946772360845, 0.8951705367553104, 0.4301310057629524
0.09840744334722301, 2.394807317055648, 0.8908850128543422, 0.421404541667136
0.09835036246361094, 2.2423956144059507, 0.8909118225058167, 0.4212963107469673
0.19002226154460872, 2.223181988742636, 0.8176172709763976, 0.29485874832939013
0.17352588618071807, 2.269835109076235, 0.8367853859638203, 0.3002390999452693
0.22261544608710543, 2.199277695901005, 0.7854150446361282, 0.2816653175663071
0.1795193789599863, 2.2597704290955827, 0.8296750670446299, 0.29690042772461356
0.14470003995661854, 2.482962126737044, 0.8698529470783292, 0.3554477704181498
0.10217478166562019, 2.2476068396731335, 0.9014440833180306, 0.38784276080106883
0.18168845253724528, 2.213995326319965, 0.8513863282007974, 0.27983566844800956
0.12574918659740852, 2.1846391837940797, 0.8799913862401546, 0.3441821618788896
0.18511330555397, 2.2692677070033134, 0.8228130287130255, 0.2987691344507451
0.19076431303156574, 2.1157434694815582, 0.8167318000667049, 0.29792305841603445
0.1856270335064787, 2.1164136263216267, 0.7766674172581489, 0.3238585179240156
0.19749985729779096, 2.073442774042432, 0.801278770085256, 0.27127855584263977
0.1658199668930875, 2.150023211667483, 0.8574616521333351, 0.28572077741184343
0.290827102003539, 2.019775957731605, 0.6928473144536528, 0.225363020777204
0.3632627433072664, 1.798274923748156, 0.6667537361965937, 0.20500037522910905
0.34111536046578, 2.0880739137158626, 0.6501650118303491, 0.2361404920203968
0.16176722415662995, 2.178161990806538, 0.8416005888837483, 0.3174036979002787
0.21804897539813917, 2.2705531941748176, 0.7918881122315606, 0.2699979981914415
0.16855984930646725, 2.4275196114797093, 0.8277883373064008, 0.31682750735234605
0.24653233632056623, 2.089462710206684, 0.7508008088077086, 0.28227099958561364
0.036531765511730124, 2.307087576262067, 0.960678287591677, 0.27391538390923387
0.26177293224499115, 2.285873644400544, 0.760837540036146, 0.2304391916402984
0.09840744334722301, 2.3428440904622754, 0.8908850128543422, 0.4217105161125072
0.15040812831782635, 2.351594093081491, 0.8635499919646203, 0.3535519123223914
0.0997773845539129, 2.341593161532375, 0.9036240526423596, 0.44955411882328067
0.1000057080883612, 2.165516116145648, 0.9033575964299956, 0.44669691349027146
0.09972030367030081, 2.200292874113379, 0.9036883613240316, 0.44460516646640436
0.20560534277070608, 2.254123069844811, 0.8050430977345556, 0.27994951211149877
0.18014726867971917, 2.0769650168571037, 0.8216320676854814, 0.2920288930080204
0.252183343798162, 2.097715494785007, 0.7599241773228688, 0.23292334851707067
0.1252925395285119, 2.2926206766344435, 0.8805278442397486, 0.34253693967278115
0.3029282493292996, 2.029335483914607, 0.7226917571330881, 0.2523378425014083
0.23699982875734915, 2.146902686473516, 0.7782780356537442, 0.2510553643239804
0.3437981619955477, 1.7164477156095088, 0.6753156829297865, 0.22227455502708163
0.3150864775386723, 1.829095990328193, 0.69207581132942, 0.2332503838215816
0.37713339802500145, 1.6665390100226132, 0.6329322433146892, 0.2052040375448485
0.41549175181231807, 1.7037661997067124, 0.6070617472171672, 0.1897783904889373
0.39979450881899653, 1.5497565237080455, 0.5810045194251612, 0.1922061030703815
0.37205319938352643, 1.7174228289381976, 0.6461375168150413, 0.2314559068319287
0.4084708031280324, 1.7710068782066277, 0.63458432903573, 0.19918011915049902
0.33797591186711573, 1.8364819953468703, 0.675042274459459, 0.1971310024015035
0.3759917803527599, 1.6478194910999955, 0.6403767049025286, 0.21766331567113734
0.4650950396712141, 1.6065815764921796, 0.5097109097708074, 0.16423838109271358
0.43729664935213197, 1.5878933908797281, 0.5758656342726038, 0.17487217576126388
0.5448941149608996, 1.5258619810621845, 0.46760684846527845, 0.14340044473191232
0.29539357269250527, 1.7862456996757028, 0.6936213150770307, 0.2249010100950618
0.33437981619955476, 1.8409112566743202, 0.6725232690359075, 0.22768224780327842
0.29704891831725555, 1.7851339766230578, 0.7063440943679485, 0.25732305525051147
0.27792682230720933, 1.847452968615866, 0.7227598549613135, 0.27295577449351516
0.42137108282436214, 1.4837494801968716, 0.5588881454614271, 0.17505372185810192
0.47422798104914665, 1.4868084071171639, 0.5365830444409044, 0.1678522650718933
0.47502711341971576, 1.5252265556774915, 0.5251198601984182, 0.17309100262146448
0.45150978937153946, 1.5462301283423245, 0.5648921564751377, 0.1790147270817164
0.5148695701809464, 1.42453443614327, 0.48663927123131123, 0.15116393215893054
0.4720018265882756, 1.3064061028529768, 0.4951924703011986, 0.15207403924149107
0.47086020891603403, 1.6188285066547088, 0.5388041652387359, 0.18611620825414696
0.49106684171470977, 1.4548635911203913, 0.522008547364035, 0.17602795238269375
0.4661795764598436, 1.4013920773725081, 0.5073317011241227, 0.16856475928527576
0.48124892973343225, 1.304353714302268, 0.531339867806667, 0.17226344749239061
0.5124721730692391, 1.2220604272559392, 0.49434039477695996, 0.1565719601878626
0.473029282493293, 1.3285250944990268, 0.5352745506925245, 0.1801737502570795
0.4672641132484731, 1.6241336477368287, 0.529308428621152, 0.18056187117291012
0.5116159598150579, 1.6854192209309098, 0.49788882252089, 0.16828537584259343
0.31936754380957816, 1.900302322428414, 0.6807161842275375, 0.2383857652295543
0.3671442433928877, 1.7124821907670076, 0.6516772757713847, 0.22606263395881487
0.37467892002968206, 1.659735541201065, 0.6700658409912259, 0.2169339478580854
0.41337975911867114, 1.7079194212682485, 0.6012889748986023, 0.19956656164673248
0.4420914435755465, 1.5111592113648493, 0.5752399992269924, 0.18602333181092834
0.4243963696558023, 1.5907662244796128, 0.5956223074383723, 0.1948012098712153
0.4734859295621896, 1.4563326161843646, 0.5346129187466481, 0.18661576044362932
0.49180889320166676, 1.3653885327461164, 0.5117405543207595, 0.17165726370668247
0.5913579542211314, 1.192117928075589, 0.4049640886259015, 0.1317864235794439
0.601347108853245, 1.0966444241695394, 0.38147949097487904, 0.12269560719328744
0.5088189965180661, 1.4174567626290457, 0.49879779634209953, 0.16738673704985033
0.49426337119698616, 1.350334082548358, 0.5141814875997266, 0.17873282199249638
0.5381014898110623, 1.2383039613242726, 0.49189112833421833, 0.15327622890719983
0.5136137907414807, 1.3391072817728995, 0.49746429451094315, 0.16238294684458424
0.49420629031337404, 1.291018110827378, 0.5168116345854313, 0.16796011057889607
0.49409212854614987, 1.3996589157822414, 0.5194459052541652, 0.1731704691576047
0.44112106855414124, 1.5432229967594038, 0.5766740624776866, 0.1958659080443709
0.392830641018323, 1.7330267905544232, 0.6254831334710524, 0.21817749791945537
0.4042468177407386, 1.6967069571458746, 0.609772835251707, 0.20630106874127813
0.4571037159655231, 1.485833105718622, 0.5499440698383238, 0.19413312273254213
0.5389577030652435, 1.495962887483547, 0.46458508936987336, 0.1447230870813086
0.38238483931731265, 1.7313544838128687, 0.6096779696704253, 0.21059737277157772
0.47782407671670757, 1.685368578913985, 0.5294427896905729, 0.17148706594365679
0.3575546549460586, 1.8325029000060675, 0.645741382997789, 0.20157886737820938
0.41018322963639475, 1.6355016802474445, 0.5996751050414789, 0.20216559946738427
0.3129174039614133, 1.7593168666342485, 0.702530297233697, 0.2295080465307609
0.3540727210457218, 1.7722815084749313, 0.6605593435605465, 0.23702593953499118
0.48130601061704437, 1.6309897593285874, 0.5486396804849013, 0.17919037994313555
0.3662309492550945, 1.7526529361170935, 0.6414237658872686, 0.23042098102236552
0.4959757977053485, 1.5491617438071081, 0.5334498027541688, 0.17001827251678986
0.43701124493407156, 1.7120193404877722, 0.583463701713703, 0.19224966938144614
0.5020834522518408, 1.4228085069713803, 0.5093933682477573, 0.16763175460659985
0.4786232090872767, 1.4354493626449143, 0.536609677223408, 0.1749942927253704
0.48884068725383867, 1.3298822529437477, 0.5490528269205299, 0.16787787356562953
0.4292482447628289, 1.5162105672918393, 0.5872889012512147, 0.20086208337956
0.4301044580170101, 1.531044825087318, 0.585364287549367, 0.1981400190280669
0.4222272960785433, 1.7002586173211014, 0.5912541904106099, 0.18252263120357015
0.5757748729950339, 1.720125151712115, 0.4419870692672464, 0.1316550384906501
0.3855242879159769, 1.6409033339204184, 0.635316846730294, 0.22338189729348198
0.44020777441634795, 1.6125647508837437, 0.5755609554492165, 0.19152699474823712
0.464295907300645, 1.3653586606232841, 0.5554905078345849, 0.16374982977580668
0.48678577544380386, 1.604531303627373, 0.5244406956203054, 0.17032868065808643
0.43330098749928647, 1.4587886993236836, 0.5817402850963517, 0.19547247631363732
0.3946001484102974, 1.653393771705021, 0.6205868854613957, 0.22051789879585137
0.4493977966778926, 1.5174702461505905, 0.5683633236165949, 0.18818275399886528
0.3915177806952452, 1.799120946639245, 0.6032861723533937, 0.21396007742485312
0.42764998002169075, 1.6586272168754204, 0.5664574562396348, 0.17084538518449238
0.3340944117814944, 1.6551381071903055, 0.6814791970112196, 0.2258649548423285
0.34813630915006566, 1.6638023405220963, 0.6558315193964739, 0.22787430613219356
0.4092699354986015, 1.49777803820653, 0.5954807323272466, 0.2007135700591708
0.4935213197100291, 1.512327575974149, 0.514332905137501, 0.17063497151951215
0.529881842570923, 1.3810084726829643, 0.4709547100471079, 0.1478509176471981
0.5549974313602375, 1.5463350605213435, 0.40839985628071523, 0.13322773998086798
0.5190364746846281, 1.4461346380044706, 0.4665793440281234, 0.14769750136950904
0.4856441577715623, 1.2921113080477304, 0.4954361449019968, 0.1831986501089456
0.500028540441806, 1.3875302492847548, 0.4742372517033824, 0.1543502695738292
0.4931217535247446, 1.3691784119708428, 0.5220237004401109, 0.16121493336191545
0.5784005936411896, 1.4110066750848584, 0.44356063719208555, 0.14041077416938538
0.07483303841543468, 2.3044716476393834, 0.928823916493345, 0.288075328099039
0.2103430561105086, 2.2505255805771744, 0.8037263996650829, 0.2668086269639274
0.15286260631314572, 2.378516479220059, 0.8609042432391161, 0.34654581859138633
0.17991894514527085, 2.2883773834249856, 0.8370776115895866, 0.3471082190210527
0.33106912495005425, 1.9623411985161956, 0.6974254166519502, 0.2176861629717624
0.3643472800958959, 1.718354131987095, 0.6636933714803698, 0.22427507642893274
0.4479707745875906, 1.6220912346089564, 0.5585391097466345, 0.184799502321113
0.5335921000057081, 1.8136094836953556, 0.4678303173473905, 0.14270706200038605
0.2654261087961642, 1.9573670534641479, 0.7416766799939711, 0.28350230264534004
0.30446943318682573, 2.1184455500025203, 0.7036168953685664, 0.22292507145996493
0.23996803470517725, 1.9622142978322594, 0.7530474263586581, 0.2508218454677476
0.22809521091386495, 2.066182249600406, 0.7663020346448118, 0.29546068647933044
0.14795365032250699, 2.064933233285877, 0.85756063100378, 0.32694396593221625
0.28842970489183173, 1.9884257442065656, 0.7103130441324106, 0.271439221593836
0.32102288943432844, 1.8631689240653613, 0.6264785751124138, 0.21890537743197272
0.24681774073862664, 2.038458505445191, 0.7513658066381013, 0.26695210561253124
0.19675780581083396, 2.109724013444339, 0.8063871506617475, 0.31477273925745136
0.2819795650436669, 2.02551275145702, 0.718319341246896, 0.2532641785888276
0.2956789771105657, 1.975168660042377, 0.7025325064587693, 0.27963764992635215
0.3580113020149552, 1.8486778614040489, 0.6347146985977942, 0.20218571112889447
0.20674696044294766, 1.9660943619797604, 0.7811327315390421, 0.2976121938338945
0.2419087847479879, 2.24554563283825, 0.7599469917384554, 0.2592641130298976
0.28654603573263315, 1.697688822451911, 0.6976925974181684, 0.25496261134687964
0.20052514412923111, 2.0366889967093136, 0.7917552092553098, 0.2881744635071027
0.31000627889719734, 1.8468248648991616, 0.6962311027200699, 0.23446317967838504
0.3793024716022604, 1.857809097726457, 0.5835658916500056, 0.1778621966209653
0.22866601974998574, 1.972458885680786, 0.7542912216198584, 0.28127454313733685
0.43803870083908897, 1.8511415796061073, 0.5808079657361561, 0.18482994348745557
0.2996746389634112, 1.9455682355809534, 0.7062643661663948, 0.263533152783801
0.27096295450653574, 2.1079971577143506, 0.7228713481262143, 0.26779761366236804
0.22809521091386495, 1.9923695178600511, 0.7763640496340617, 0.2578683243494309
0.25840516011187853, 1.934970341729576, 0.7581746945717858, 0.2591729160115076
0.2876305725212626, 1.865315223085165, 0.7240650162621693, 0.2742042568327864
0.35995205205776587, 1.8580553557172377, 0.6435736393095169, 0.21917160654931928
0.35995205205776587, 1.708565728610574, 0.6310991386205531, 0.23076465964968404
0.4039614133226782, 1.756810973294352, 0.5979957808176326, 0.21525062417304738
0.3586962726183001, 1.7508882564376687, 0.6165581969690659, 0.2019779629989766
0.4559050174096695, 1.5214780600139408, 0.5606361705462006, 0.185954294868296
0.4208002739882413, 1.869453558067704, 0.5702289814698797, 0.19801594655896523
0.4517381129059878, 1.797611792481948, 0.5677391903656125, 0.1800767239570854
0.4061304868999372, 1.6631729811901195, 0.5901857698984887, 0.19930858875007595
0.334551058850391, 1.8201061949432424, 0.6821269340365781, 0.24336088547344253
0.32193618357212167, 1.9543192326270646, 0.6823042943994139, 0.23117885978516486
0.36811461841429305, 1.8638582202055742, 0.6388734944684528, 0.2273305228649862
0.26702437353730235, 1.8971719750803324, 0.7261257965636309, 0.28351557850324177
0.38289856726982135, 1.6469397396010836, 0.6412490922075523, 0.18319995383796353
0.44317598036417605, 1.7096168532362812, 0.559549425535229, 0.17197009409704297
0.3835835378731663, 1.772164026051258, 0.6120558005442733, 0.2061292179389355
0.44922655402705636, 1.7236454490963689, 0.5582633364050649, 0.18872871405533823
0.43547006107654546, 1.8365385988149354, 0.5848196121672226, 0.20879623838224082
0.43158856099092413, 1.7345833169457248, 0.5603827403320711, 0.1873259436981638
0.44700039956618526, 1.4479364820474958, 0.5352736277253313, 0.17167636820185297
0.4248530167246989, 1.7070458244379882, 0.592667655708921, 0.199309421438264
0.5233746218391461, 1.4831552625236613, 0.47497992526308735, 0.14840228061294009
0.45367886294879844, 1.630805944234883, 0.5386054146072011, 0.19879510851833487
0.4830184371254067, 1.4411820007606255, 0.5264839874238014, 0.16548957367009287
0.34887836063702266, 1.917861393825044, 0.6591836042219841, 0.24085887879757636
0.2502996746389634, 2.0935554658518076, 0.7547668681920635, 0.2609898954052623
0.28523317540955534, 1.916809621974005, 0.6849258941894593, 0.2437456530916524
0.4134939208858953, 1.799628310275953, 0.568333864756834, 0.19021077018044089
0.39574176608253897, 1.847124580245624, 0.6140076919794699, 0.20062077372786377
0.4585307380558251, 1.671500034940332, 0.5574222796000142, 0.1784703331660638
0.4060163251327131, 1.778584262780916, 0.6111190080263832, 0.2136296617547768
0.36234944916947315, 1.7700018809942548, 0.6464474840263051, 0.22565714358095854
0.42131400194075, 1.6048486809530067, 0.5990650654529703, 0.2197958401660009
0.3822135966664764, 1.7374330106898321, 0.6265253643963018, 0.21440582099733746
0.39186026599691764, 1.8424139535619664, 0.6109024559299763, 0.19217014482599531
0.3384325589360123, 1.7190535603929677, 0.6669077761355291, 0.20860773285576034
0.37439351561162165, 1.8777792478942783, 0.6315410557950826, 0.20631029982944685
0.3739939494263371, 1.7326495796178354, 0.6564994730820994, 0.22717871540584617
0.45676123066385066, 1.6624117010572919, 0.5632826128018978, 0.18543161293348157
0.4749129516524916, 1.45599936948015, 0.5273491730863122, 0.1704841392764553
0.4295336491808893, 1.4959722497881163, 0.5586412478476801, 0.19652598034926608
0.4967178491923055, 1.4925499019764883, 0.5062015703238117, 0.1654039532318067
0.38261316285176095, 1.6866287245816567, 0.6094896404041354, 0.2093054625845026
0.4467149951481249, 1.7110921274299689, 0.5626166098330758, 0.1812845500678132
0.4907243564130373, 1.5383831479739392, 0.5218091879660565, 0.17062722172495068
0.5083052685655574, 1.5264564526428799, 0.4953796633568925, 0.15521421163696744
0.4712026942177065, 1.8015582420025877, 0.5447888325849862, 0.17645569508271008
0.44112106855414124, 1.8033301831958868, 0.5594882385719202, 0.19352438790742854
0.41994406073406015, 1.8559965391812023, 0.5900001290522013, 0.1968408358678791
0.5125863348364633, 1.5323396268548388, 0.4888290791986297, 0.1566809019376471
0.40521719276214396, 1.6723534997497984, 0.5883667163038447, 0.21705609076321605
0.40236314858154004, 1.7756651770892335, 0.5855639175729447, 0.174185893094677
0.35041954449454876, 1.6713954285335797, 0.6103175496234482, 0.22976392588998773
0.47731034876419887, 1.5727833123353798, 0.5235081616503423, 0.16309802018303254
0.46395342199897255, 1.6486434892497859, 0.549759360205363, 0.1556454767457622
0.3021861978423426, 1.8668226860580572, 0.6927099019594172, 0.28593934589988423
0.405274273645756, 1.5908627521094207, 0.5732960182960801, 0.19031579488931955
0.44443175980364175, 1.6549935569140701, 0.5589388591345913, 0.18798440956042184
0.33580683828985675, 1.7528948093346588, 0.6390105177995673, 0.2338724587326833
0.43684000228323533, 1.7322752177630245, 0.5645351150721537, 0.19628796157974357
0.2814087562075461, 1.9053303252324454, 0.7178021330271009, 0.248871384811159
0.4089845310805411, 1.6413511321628207, 0.6096455273113786, 0.19957036284139154
0.41212397967920544, 1.7170560817732388, 0.60510196232792, 0.20171791577831022
0.43558422284376963, 1.6016975316774615, 0.576212000393965, 0.19066077763901945
0.47074604714880985, 1.5752708225416547, 0.5377459887523667, 0.17688570863119446
0.5456361664478566, 1.3334193024262289, 0.4312406843247629, 0.13545682889682836
0.43164564187453625, 1.6607469087444802, 0.5736867210484086, 0.19647823640406117
0.36132199326445574, 1.768301096012334, 0.6184247654231482, 0.2237871742455575
0.3489354415206347, 1.937082732745832, 0.6559510307455606, 0.229796319024604
0.10514298761344826, 2.301371173231533, 0.8933570359500738, 0.22652550767579452
0.10103316399337861, 2.408474284523773, 0.916444763096602, 0.4463687153957679
0.1997830926422741, 2.2484130289083857, 0.8034933024830307, 0.2663626460265544
0.2218733946001484, 2.2484526501118887, 0.7811506641243576, 0.27467170709149547
0.2424225127004966, 2.5391838234563324, 0.771293088117875, 0.27700315205142123
0.2559506821165592, 2.4307885324650824, 0.763484602029673, 0.2424120596510347
0.2187339460014841, 2.18943162465301, 0.7820159553082767, 0.27180126484590234
0.33386608824704606, 1.8319956060447706, 0.6823195212488443, 0.23100442662375315
0.32564644100690676, 2.066272239127356, 0.6823374685651323, 0.21128670216636455
0.15143558422284378, 2.333389186254885, 0.8489604088867341, 0.32407056699846065
0.1969290484616702, 2.26420774652034, 0.8106333124363018, 0.26883734493095995
0.32336320566242366, 1.8779134228523617, 0.6895249918480617, 0.21985952551812857
0.39739711170728925, 1.7459383136034352, 0.6214860835983614, 0.1905419750318903
0.46149894400365316, 1.732525746996146, 0.5423886653686233, 0.16929930213245792
0.4493407157942805, 1.686275929173444, 0.553797974271226, 0.17550728738424287
0.4709743706832582, 1.8463426245913073, 0.5517025341337801, 0.17143137430684643
0.30755180090187795, 1.9975783272457488, 0.6880562500197278, 0.26491934310207677
0.1934471145613334, 2.0822360772058786, 0.8109861597061245, 0.29937044727347084
0.21673611507506135, 2.10942502281452, 0.7427967028886703, 0.2646916610803621
0.21131343113191392, 2.1109541569733783, 0.768634035840489, 0.29119155288268284
0.25817683657743024, 2.1765646419947573, 0.7498209321358739, 0.24428035279633206
0.3393458530738056, 1.758321727051624, 0.6206171401217724, 0.2026578105415433
0.3393458530738056, 1.8074121646762975, 0.6515832595376548, 0.22689333159508288
0.34100119869855583, 1.6972246462912706, 0.6719495389683313, 0.23366131014767982
0.31497231577144813, 1.7791921432462345, 0.6709425521597734, 0.24869757553170543
0.4056167589474285, 1.6773070035388231, 0.5994735884456185, 0.20866391259250838
0.20708944574462013, 2.0747118918065155, 0.7983521018524614, 0.2668684083016058
0.41497802385980936, 1.7529714818591158, 0.589513396431224, 0.18531562949447505
0.36417603744505966, 2.0202768004452967, 0.6023542211112849, 0.2088951227551682
0.2801529767680804, 1.8828679223101163, 0.743494040278421, 0.2492933301264737
0.2771276899366402, 1.7482883704532681, 0.7462300940592154, 0.2639434609064415
0.41343684000228326, 1.82391331056967, 0.6120878697945529, 0.20093436670775724
0.38632342028654604, 1.7742353980893297, 0.6212366235660709, 0.21568744177134924
0.44814201723842684, 1.7254728752426705, 0.5632164912119088, 0.17873684044253668
0.3624636109366973, 1.6920215166916797, 0.6376128187512944, 0.2078505948823487
0.46127062046920486, 1.8061031539919605, 0.5264973891158855, 0.18364697435915364
0.40869912666248076, 1.7298172345151368, 0.5759496667762444, 0.22205104965144273
0.27307494720018266, 1.962592471917679, 0.7264380998830862, 0.24100440642072832
0.23865517438209943, 2.072771805172009, 0.7626682356968708, 0.2730411902390182
0.28334950625035676, 1.9982839135099162, 0.7213178876549534, 0.2522606870371323
0.27884011644500256, 2.0640539326170506, 0.7225943696541524, 0.2562313269844254
0.3084080141560591, 1.9669784328437938, 0.6858220344380608, 0.2501041644358491
0.41674753125178376, 1.7827709543221182, 0.5816862893224828, 0.18464581958634674
0.41212397967920544, 1.5922894813956052, 0.5957974720925785, 0.18439157311117677
0.35841086820023976, 1.6879430548827243, 0.6152171601347755, 0.22847020462819503
0.33232490438951995, 1.82914858961549, 0.6750217910535611, 0.23850632507771977
0.312689080426965, 1.9714973347529585, 0.6726013440754329, 0.2406481839474699
0.29898966836006624, 1.9065244570089548, 0.6997733308920104, 0.2449629979814095
0.35681260345910154, 1.816575641535183, 0.6262801221613936, 0.22277157880409024
0.32912837490724356, 1.7317304769922688, 0.6666514302682309, 0.23023725506801984
0.3066955876476968, 1.8486099599893728, 0.6924159473553572, 0.23191045194884055
0.3925452366002626, 1.6245718772086497, 0.6155350171945743, 0.20529337691160598
0.4835321650779154, 1.7755101883790423, 0.5215133526302381, 0.18011731803210282
0.5028255037387979, 1.585053902808999, 0.48529493807587526, 0.14632459341189105
0.2717050059934928, 1.8177682855482535, 0.7077660790691946, 0.2980826755776477
0.35041954449454876, 1.7183692734857572, 0.6233206075117084, 0.22710514185264258
0.4097836634511102, 1.4540942759980375, 0.5706296239956947, 0.1943277746654301
0.4738854957474742, 1.3122868183461205, 0.5173668009599951, 0.18317301080735365
0.5056224670357897, 1.3325254189548947, 0.4895655054432339, 0.16434027351437394
0.4193161710143273, 1.4996294248756654, 0.5739754229378086, 0.20364341421049942
0.4670928705976369, 1.5744715945464411, 0.535921020336469, 0.18394161969106806
0.4714880986357669, 1.6308407708692036, 0.5505628933322072, 0.19994180396979427
0.49420629031337404, 1.5222998367500968, 0.5138662677834033, 0.15799924716728234
0.45579085564244537, 1.845853196430767, 0.5502643965553136, 0.18692142445231308
0.45944403219361835, 1.8439840841928883, 0.5618362723771518, 0.1741164520792401
0.3131457274958616, 2.0153048712747665, 0.6871646922684489, 0.2567732071154631
0.32992750727781267, 1.8146787977523473, 0.6639912859270037, 0.24228111277309478
0.30937838917746446, 1.7611522102159984, 0.6769580179513786, 0.2607314339585969
0.45367886294879844, 1.7103120206466473, 0.5527975166910524, 0.18344524018266506
0.3830698099206576, 1.810631996131568, 0.6247653504427577, 0.22525780086128308
0.33580683828985675, 1.7573244362070963, 0.6282994824628589, 0.2508064724065112
0.4458017010103316, 1.6894510945906902, 0.568396377368643, 0.17885456227614432
0.3451110223186255, 1.7617931446396833, 0.6283413969164893, 0.23363606305192813
0.37153947143101773, 1.7660311873226284, 0.6291315851868851, 0.21379017804416584
0.40493178834408355, 1.6994355068753058, 0.5894931639017353, 0.19281253501314247
0.4056167589474285, 1.7010226691821864, 0.6041878526446032, 0.19668828972111033
0.36126491238084363, 1.9599641108319459, 0.6476130920429448, 0.2284843765582459
0.40430389862435073, 1.8843008768364402, 0.6090121873776266, 0.19989247617113462
0.4080712369427479, 1.4571002276410276, 0.592487808199371, 0.19081036201979704
0.4661795764598436, 1.6148374783604227, 0.5341011039493857, 0.18094939636754748
0.4309035903875792, 1.6351641975817421, 0.5813542270096484, 0.18654966086724026
0.398709972030367, 1.9647436985266835, 0.6174356714752178, 0.2006744332990934
0.48809863576688167, 1.6357666981766992, 0.5073061684091433, 0.17216944735866124
0.44831325988926307, 1.8600220688538394, 0.561125492369542, 0.1987935509505924
0.3579542211313431, 1.804386204348776, 0.6624895762272047, 0.22701912709029234
0.27050630743763915, 2.0900070924275513, 0.7097152517789729, 0.28674189552762863
0.3427136252069182, 1.8749551951214973, 0.6566308735938736, 0.2084097592350605
0.302471602260403, 1.808080873129282, 0.6886608754459754, 0.2885578726853302
0.45881614247388547, 1.4949901541439297, 0.5551663154724945, 0.18676148823982175
0.4311319139220275, 1.6377270950649936, 0.5772861036545756, 0.2068890237657686
0.4184599577601461, 1.6330668362174052, 0.598366805886255, 0.18548951099045236
0.39522803813003027, 1.8432647460086329, 0.6070527720883974, 0.2085592180078273
0.37171071408185397, 1.673237369865361, 0.6355149292213543, 0.2299442881195112
0.43843826702437355, 1.6124625914757829, 0.5589398657470359, 0.19365230596983132
0.5157257834351275, 1.4930834081409878, 0.49074523442746654, 0.16422972277362308
0.4913522461327701, 1.5532370581529722, 0.510809518304763, 0.17133339411281
0.46281180432673097, 1.5074621593018591, 0.5421893908781696, 0.18459001654216986
0.40493178834408355, 1.6935511049570249, 0.6028163509087296, 0.2087909590864502
0.2612021234088704, 1.8112483091588176, 0.7206453020224349, 0.2864804815188122
0.4536217820651864, 1.6470430339503435, 0.5553086525686528, 0.1764721760066709
0.4282207888578115, 1.4979073946101664, 0.5824262477091587, 0.205698206492441
0.11359095838803585, 2.301152770558315, 0.8846827520358407, 0.38823919715080074
0.12729037045493463, 2.511926042597427, 0.8861023818736, 0.4258200193515047
0.1489811062275244, 2.6768283205487164, 0.8681863622115894, 0.3110056160136709
0.2719904104115532, 2.3072590769762806, 0.7341387693325574, 0.2476520518783787
0.3737085450082767, 2.110025898888609, 0.6430768987831069, 0.1885447734123261
0.34322735315942693, 2.03358217514339, 0.6589658861938144, 0.24217444942764452
0.18385752611450426, 1.9737166882333599, 0.8255746004412575, 0.29472761634319583
0.32364861008048407, 1.8627122323890957, 0.6912051714821321, 0.2379114120776965
0.3492208459386951, 1.8246573529985712, 0.6628655082836449, 0.20039953020548984
0.38672298647183057, 1.5844723042495121, 0.6038601212770631, 0.20328803328204695
0.49295051087390834, 1.6747201104551712, 0.48785499713758507, 0.14604957848135425
0.4401506935327359, 1.5036964677101987, 0.5894901766163164, 0.19054795786504442
0.4247959358410868, 1.589120662903376, 0.5992866242064436, 0.19642384028207036
0.3867800673554427, 1.5566421578930587, 0.6133049533926301, 0.21575644159145782
0.5512300930418403, 1.2933130270057607, 0.47493564825572504, 0.14638845758768745
0.5027684228551857, 1.3484604975813714, 0.5006632236885518, 0.15361175407081243
0.4656658485073349, 1.5840555760418096, 0.5461052515432457, 0.1854023529449545
0.5067640847080312, 1.3621685113463338, 0.49654514432940394, 0.16191897112801118
0.5906729836177864, 1.3180740172578984, 0.408652955037278, 0.12353183130464468
