acuracia,loss,frr,fpr
0.09973368841544607, 2.436977602837089, 0.9219208684249114, 0.47509898483568
0.09973368841544607, 2.6456866271486295, 0.9219208684249114, 0.47815250439908225
0.09973368841544607, 2.5133628039401317, 0.8948682254877621, 0.4561358532136506
0.10126498002663116, 2.5022182605634833, 0.85339999363446, 0.4499823580725017
0.09973368841544607, 2.672922769256343, 0.8948682254877621, 0.4640732946737049
0.10079893475366178, 2.32103727995635, 0.9341581682836367, 0.4695462995080596
0.0988681757656458, 2.390518041623734, 0.9143502308970638, 0.4760453652035524
0.09973368841544607, 2.3221074465587836, 0.9219208684249114, 0.47745115366943425
0.09973368841544607, 2.3724586342209664, 0.9219208684249114, 0.4715089343082854
0.10126498002663116, 2.343299463649247, 0.85339999363446, 0.44660100977854716
0.0988681757656458, 2.311815170505234, 0.9143502308970638, 0.48362098762068867
0.09973368841544607, 2.445384570698287, 0.9219208684249114, 0.47523561230386235
0.09973368841544607, 2.338350931940955, 0.9219208684249114, 0.47573978880638634
0.09973368841544607, 2.7826735201116883, 0.9219208684249114, 0.4809080211132342
0.09973368841544607, 2.347789451515627, 0.9219208684249114, 0.4761523232082898
0.0988681757656458, 2.3148178934019192, 0.9143502308970638, 0.47723798377770527
0.09973368841544607, 2.3770944778833503, 0.9219208684249114, 0.4746815995894652
0.09973368841544607, 2.3429228689715007, 0.9219208684249114, 0.4781861406434374
0.09973368841544607, 2.4486554104145295, 0.9219208684249114, 0.4811984837541128
0.09973368841544607, 2.33472082038694, 0.9219208684249114, 0.47441537601968137
0.09973368841544607, 2.382577884895665, 0.9219208684249114, 0.47682636674699436
0.1007323568575233, 2.322124619903006, 0.9124521274774545, 0.42707951544327527
0.09973368841544607, 2.335013026530828, 0.8948682254877621, 0.4547041016996405
0.09973368841544607, 2.378713431426593, 0.9219208684249114, 0.477286561557945
0.09973368841544607, 2.387915787946051, 0.9219208684249114, 0.47781130212221107
0.10079893475366178, 2.4800557521227673, 0.9341581682836367, 0.4792332995760985
0.09973368841544607, 2.430395420080177, 0.9219208684249114, 0.4781808720727334
0.09973368841544607, 2.7604493964369223, 0.9219208684249114, 0.4760687395155083
0.09973368841544607, 2.4361398975477715, 0.9219208684249114, 0.47816821705648244
0.10079893475366178, 2.3163095966874363, 0.9341581682836367, 0.4616610749840708
0.09973368841544607, 2.4117073178450057, 0.9219208684249114, 0.47491305149296
0.10126498002663116, 2.341780002694949, 0.85339999363446, 0.44906866746366797
0.0988681757656458, 2.3681885062298984, 0.9143502308970638, 0.47791905183164063
0.09973368841544607, 2.4865797525160165, 0.9219208684249114, 0.4803087984129492
0.09973368841544607, 2.996388671837856, 0.9219208684249114, 0.4756779920382738
0.09973368841544607, 2.506352951063138, 0.9219208684249114, 0.4796852930849439
0.09973368841544607, 2.712370113962976, 0.9219208684249114, 0.4782459799811231
0.09846870838881491, 2.4177377199840926, 0.857309543315686, 0.40519839786602274
0.10346205059920106, 2.3012578516127107, 0.9021159067957032, 0.29745902626203863
0.1014647137150466, 2.322889064798025, 0.8533547150232816, 0.4525371390622028
0.09933422103861518, 2.309468330651244, 0.9184179034232867, 0.4790036727789532
0.10126498002663116, 2.3380885129444766, 0.85339999363446, 0.44901430993246977
0.10126498002663116, 2.4859515138615307, 0.85339999363446, 0.44966813551990115
0.10126498002663116, 2.6023464813530843, 0.85339999363446, 0.44911340337533034
0.10126498002663116, 2.3276151435987926, 0.85339999363446, 0.45208008674715555
0.0988681757656458, 2.3431783033115727, 0.9143502308970638, 0.4743797691471457
0.15785619174434087, 2.3899467621519466, 0.8334324520367161, 0.2366949788366445
0.12656458055925432, 2.3161875887812373, 0.8905761647025411, 0.3319129294836112
0.10126498002663116, 2.7860670691839706, 0.85339999363446, 0.45293774393353564
0.09973368841544607, 2.88219424494097, 0.9219208684249114, 0.47099444796692547
0.10126498002663116, 2.3657027150279832, 0.85339999363446, 0.4477846980713296
0.10126498002663116, 2.37343941672188, 0.85339999363446, 0.4523088233733039
0.10126498002663116, 2.448333460132228, 0.85339999363446, 0.458808502467664
0.10339547270306258, 2.312902237762624, 0.9166537978622178, 0.4062634049898011
0.09913448735019974, 2.6367219650872378, 0.9141240745380956, 0.46376669364358997
0.09940079893475366, 2.4052266179324784, 0.9183686423395429, 0.4755156385271297
0.10126498002663116, 2.3302747466434015, 0.85339999363446, 0.4528436391776748
0.10126498002663116, 2.3439983696261355, 0.85339999363446, 0.4679420708788802
0.0988681757656458, 2.328867770027067, 0.9143502308970638, 0.47287814371868064
0.10126498002663116, 2.3660832405487167, 0.85339999363446, 0.45112806276467915
0.10126498002663116, 2.6772413054811017, 0.85339999363446, 0.450623661513048
0.10126498002663116, 2.565532266188874, 0.85339999363446, 0.4523749923269989
0.09973368841544607, 2.4291520011964716, 0.9219208684249114, 0.4757083327618985
0.09973368841544607, 2.5895636909414383, 0.9219208684249114, 0.47935891532545744
0.10033288948069241, 2.573502708402042, 0.9210216676236442, 0.4502915349498425
0.09940079893475366, 2.3573232828856465, 0.9186848132492131, 0.46156379538553916
0.0988681757656458, 2.333528771159176, 0.9143502308970638, 0.473448793767288
0.10126498002663116, 2.7151255209420557, 0.85339999363446, 0.44713544109781944
0.09973368841544607, 2.4254664439256595, 0.9219208684249114, 0.4776395079587099
0.10126498002663116, 2.5620345701628455, 0.85339999363446, 0.4500914292359885
0.10126498002663116, 2.390326002974326, 0.85339999363446, 0.4491677680500745
0.0988681757656458, 2.8391980077034624, 0.9143502308970638, 0.4733281807214463
0.10126498002663116, 2.3980748000459253, 0.85339999363446, 0.4489374624628543
0.09973368841544607, 2.629098298887756, 0.9219208684249114, 0.4751349325604676
0.10619174434087883, 2.386563127074197, 0.848249286848501, 0.3847277727798611
0.09906790945406126, 2.3292854043361193, 0.9142762481597024, 0.4700057940913911
0.10126498002663116, 2.668306354184284, 0.85339999363446, 0.45051576274099836
0.10006657789613849, 2.4820966425097577, 0.8554529511656193, 0.4330840194745682
0.09933422103861518, 2.318087479182471, 0.9184179034232867, 0.4732045362440662
0.10126498002663116, 2.8698048244779817, 0.85339999363446, 0.47405550773237803
0.10466045272969374, 2.315988231760843, 0.9069133547952315, 0.4196891664081853
0.10126498002663116, 2.346038321855065, 0.85339999363446, 0.45072938581658223
0.10126498002663116, 2.351719750696111, 0.85339999363446, 0.4482335636240879
0.10512649800266312, 2.3353736991412473, 0.9100379232612553, 0.4194795210593975
0.0988681757656458, 2.504570478185039, 0.9143502308970638, 0.4708677248208165
0.10019973368841545, 2.7596693075846104, 0.9216079127924605, 0.47963190872398725
0.09933422103861518, 2.595751551742084, 0.9184179034232867, 0.47169570264221666
0.10126498002663116, 2.322643438414156, 0.85339999363446, 0.45417469084151946
0.10059920106524634, 2.6992360160131748, 0.9173452648255102, 0.43821426759806115
0.0988681757656458, 2.40867355049212, 0.9143502308970638, 0.4745607747727979
0.10126498002663116, 2.6132762529124594, 0.85339999363446, 0.4471478015337734
0.11304926764314248, 2.3532037758557363, 0.9001786304735748, 0.3832216732482807
0.0988681757656458, 2.5390358845181216, 0.9143502308970638, 0.4777070052338664
0.10126498002663116, 2.6252639363196177, 0.85339999363446, 0.45508157312271924
0.10126498002663116, 2.3942777701049605, 0.85339999363446, 0.4509329739347563
0.09973368841544607, 2.592480662603988, 0.9219208684249114, 0.477214640004535
0.10233022636484687, 2.3166692198195884, 0.8803044252072881, 0.4457512127021754
0.10126498002663116, 2.409188148549965, 0.85339999363446, 0.4530995319812213
0.10126498002663116, 2.9100956077502667, 0.85339999363446, 0.4503036417692165
0.0988681757656458, 2.316369370106216, 0.9143502308970638, 0.47433146769029483
0.10466045272969374, 2.331032989766404, 0.9103167895168746, 0.4039148532655235
0.09933422103861518, 2.3196095232957212, 0.9184179034232867, 0.48502320561094026
0.10126498002663116, 2.3597273206821927, 0.85339999363446, 0.4486262279767888
0.0988681757656458, 2.6325095840760775, 0.9143502308970638, 0.47545661587172994
0.09933422103861518, 2.411745084498757, 0.9184179034232867, 0.47128587562229945
0.0989347536617843, 2.3371402288086407, 0.9143255699846101, 0.47094425500519477
0.09973368841544607, 2.3687739633847174, 0.9219208684249114, 0.4764759928172532
0.09973368841544607, 2.336435161830582, 0.9219208684249114, 0.4737680594788148
0.09747003994673768, 2.3652543442623912, 0.8960413300534342, 0.47972573769715227
0.09973368841544607, 2.3789655454069893, 0.9219208684249114, 0.477346991771909
0.10126498002663116, 2.313564540654143, 0.85339999363446, 0.4554056063806764
0.09973368841544607, 2.5737220751302696, 0.9219208684249114, 0.4748812578834105
0.0988681757656458, 2.7531410218475663, 0.9143502308970638, 0.4753311170429494
0.11291611185086552, 2.327160974428276, 0.9096857159663118, 0.3608102318454376
0.0988681757656458, 2.517631960042148, 0.9143502308970638, 0.4740048110296691
0.0988681757656458, 2.6632965323848827, 0.9143502308970638, 0.4711085205027002
0.10126498002663116, 2.5826891132502676, 0.85339999363446, 0.4513003556695279
0.1325565912117177, 2.5574905968379085, 0.8325776192129959, 0.3187051620091863
0.09933422103861518, 2.3647120504976114, 0.9184179034232867, 0.48295218647418886
0.0988681757656458, 2.30631049788903, 0.9143502308970638, 0.472102792210483
0.10126498002663116, 2.788685612838849, 0.85339999363446, 0.4538306865204717
0.10126498002663116, 2.351249010196221, 0.85339999363446, 0.44617559784787886
0.09973368841544607, 2.3380204229951698, 0.9219208684249114, 0.47967384927351603
0.10233022636484687, 2.320020453026704, 0.8803044252072881, 0.44865549311990266
0.09973368841544607, 2.3381603188743285, 0.9219208684249114, 0.4784307328991169
0.10233022636484687, 2.313287392627701, 0.8803044252072881, 0.4559835209386205
0.10233022636484687, 2.3347573295255475, 0.8803044252072881, 0.4470338578385769
0.10126498002663116, 2.377393598610488, 0.85339999363446, 0.4497916253156516
0.10126498002663116, 2.9825479893566924, 0.85339999363446, 0.45146467283269076
0.10126498002663116, 2.325782696273768, 0.85339999363446, 0.45004789028702624
0.0988681757656458, 2.4157411907150963, 0.9143502308970638, 0.47611663396126835
0.09946737683089214, 2.4547060123137565, 0.9182861234385655, 0.4696678627172791
0.10133155792276964, 2.3235647444559953, 0.853342190166252, 0.45179630590877645
0.1014647137150466, 2.36740321660645, 0.8537780411883337, 0.4385121928104321
0.09973368841544607, 2.3790924214173885, 0.9219208684249114, 0.4786189204492064
0.10585885486018642, 2.4004744427261278, 0.9055889828464099, 0.40741256013864285
0.1011318242343542, 2.326109176040807, 0.8934597168977776, 0.4479832244839793
0.0988681757656458, 2.372809287195358, 0.9143502308970638, 0.47366668757647995
0.09973368841544607, 2.518312861606697, 0.9219208684249114, 0.47793798902477236
0.0936750998668442, 2.304253017934121, 0.9202216879130415, 0.23737251381619184
0.09966711051930759, 2.472968507201948, 0.9220886261414495, 0.46855277069992574
0.09973368841544607, 2.6254818591074685, 0.9219208684249114, 0.47454868220081176
0.10053262316910785, 2.3204345196842673, 0.9131152005634843, 0.4437476861855021
0.10126498002663116, 2.7954156055232975, 0.85339999363446, 0.4490508673553502
0.11990679094540613, 2.7704144103390558, 0.9082104235893033, 0.34130443413026695
0.14840213049267642, 2.303412903402839, 0.8703436633150169, 0.2521031192333083
0.18781624500665778, 2.3084058153645177, 0.8413482418339775, 0.23919363247793263
0.13735019973368842, 2.564553576596726, 0.8904422514826531, 0.36101622619598345
0.11198402130492677, 2.4560557969876835, 0.8596513724258347, 0.38878724236023404
0.09933422103861518, 2.442314071653686, 0.9184179034232867, 0.4737844049730574
0.18881491344873502, 2.267095459015487, 0.8386918628864478, 0.23880809534608208
0.19840213049267644, 2.187889846631595, 0.8010305928523691, 0.22113316685565354
0.10992010652463383, 2.9099503211429054, 0.9013062237057983, 0.34447248414242443
0.13914780292942744, 2.5762517321363747, 0.841015298083509, 0.29254165268328586
0.11617842876165113, 2.6090004631944406, 0.8417137234738847, 0.384118673373075
0.12989347536617843, 2.5419393341090486, 0.8882230718966462, 0.3423400823167196
0.17756324900133155, 2.2974807900372896, 0.8003128515435789, 0.272327554600934
0.11757656458055925, 2.856795403662915, 0.8938370785328754, 0.3265283651962117
0.20499334221038615, 2.3437233170005833, 0.8117601239719022, 0.2139720524217149
0.10153129161118508, 2.2898060973411236, 0.8531737200432423, 0.44848947067867817
0.14720372836218376, 2.3481587142664964, 0.8201292500898221, 0.2836635775657969
0.11198402130492677, 2.4905228676316584, 0.9122090333779864, 0.4246100224220956
0.12003994673768309, 2.5503621465753463, 0.9033543506590004, 0.3774889224609212
0.15459387483355527, 2.3752714222820397, 0.8151028261021517, 0.31712236055532483
0.18828229027962717, 2.8881275333950267, 0.8425926409087272, 0.25080115162808986
0.22336884154460718, 2.2236612534554756, 0.8027233676762111, 0.21396268750513228
0.13754993342210386, 2.3102895683200955, 0.8314646005919656, 0.2885992834094161
0.18129161118508655, 2.1954833049431306, 0.803112857377279, 0.2688003199464454
0.1233022636484687, 2.3504228125637603, 0.9015503270623993, 0.39620109250462554
0.11824234354194407, 2.400883499371228, 0.9004252775840516, 0.3231843535743625
0.11750998668442077, 2.570128902225456, 0.9160054212226376, 0.34562215352765946
0.15885486018641812, 2.2710152931124488, 0.8611742822892922, 0.26845769080656867
0.12543275632490014, 2.5108850965566547, 0.9062577365343506, 0.3379945278160171
0.12163781624500666, 2.5568655212614413, 0.9042695807811421, 0.3968541221506204
0.10206391478029295, 2.9245133467822195, 0.9159518968085516, 0.43624922962967383
0.11990679094540613, 2.576685599806147, 0.9060130398768409, 0.40341574231973915
0.11644474034620506, 2.420438137067142, 0.9083633251644982, 0.4127264392729413
0.14793608521970705, 2.399454187537319, 0.819443032920783, 0.3028824209156749
0.18728362183754993, 2.400702030109502, 0.8084022080388772, 0.2238120367694418
0.1252330226364847, 2.5318111542299806, 0.872676685445724, 0.3204269639280037
0.17649800266311585, 2.34553272874949, 0.849804077178797, 0.24737351029638754
0.12310252996005326, 2.3330831906925664, 0.8574030819239435, 0.34277088969858105
0.11198402130492677, 2.714930706041631, 0.8455229045567231, 0.36853794857376654
0.10126498002663116, 2.473186209039904, 0.85339999363446, 0.451376674666134
0.10126498002663116, 2.4199528970985056, 0.85339999363446, 0.4493915674198587
0.10126498002663116, 3.010621409632077, 0.85339999363446, 0.45136272375983005
0.10279627163781624, 2.8661142452658415, 0.8521433716718135, 0.43498440505777985
0.11744340878828229, 2.7415658106975327, 0.8802662390769284, 0.3350331413294809
0.15499334221038616, 2.4190778356179417, 0.8653661275553652, 0.24895423294526178
0.11491344873501998, 2.2834705495247034, 0.8433424659131563, 0.38220488977921946
0.10126498002663116, 2.3038017622799116, 0.85339999363446, 0.4528699454647213
0.14986684420772303, 2.32126616089544, 0.8735379726040514, 0.26679712315558957
0.10719041278295606, 2.658952460212809, 0.9081153203803595, 0.36102489267365917
0.13435419440745672, 2.3744229445206657, 0.8911678133155188, 0.32930143107277776
0.1033288948069241, 2.5101693641964826, 0.9153346531801264, 0.3947812044388464
0.10133155792276964, 2.4941473874921964, 0.8533753327220063, 0.4698297459990966
0.12916111850865514, 2.4683487563412614, 0.8830170385930388, 0.269117134984157
0.1237017310252996, 2.697622206009498, 0.8970265150328111, 0.29259108119200894
0.11031957390146471, 3.2457367382338456, 0.8948534869278264, 0.33579970433157463
0.12090545938748336, 2.6123059356260234, 0.8726719320501806, 0.3195601253540751
0.11478029294274301, 2.3061041845462613, 0.9178808636121165, 0.3721024400898185
0.14727030625832224, 2.347904415494116, 0.8211779340944649, 0.30571342908032556
0.10252996005326231, 2.6791957228423433, 0.9196856293813589, 0.42449912459085654
0.11644474034620506, 2.8474932065419605, 0.8909526990804337, 0.3219934312768893
0.14940079893475366, 2.54149650505951, 0.8547334836040945, 0.24086547003841485
0.11997336884154461, 2.4893171169072112, 0.8854983221419075, 0.3084293223637199
0.10166444740346205, 2.752609076980903, 0.8528223402931221, 0.4502601466728749
0.10193075898801598, 2.6436353586881998, 0.9199599553066423, 0.4353640311646371
0.11711051930758988, 2.5797297269264647, 0.900143357907129, 0.38833054966062464
0.11131824234354194, 2.3937801757839803, 0.9105762928710085, 0.3812791724112914
0.14174434087882823, 2.5010533280204363, 0.8444423768577459, 0.2821512192102409
0.1599866844207723, 2.4011658555816875, 0.8287351633871651, 0.24514850883318506
0.10639147802929427, 2.837299436394289, 0.8494543869533092, 0.42828167889581265
0.1148468708388815, 2.6792001055417143, 0.9045681492255399, 0.32757757478461824
0.15505992010652464, 2.4703580755209638, 0.8683921474149728, 0.24197470325561818
0.1562583222370173, 2.3295917921710743, 0.8475739946585857, 0.2538643107015113
0.16245006657789615, 2.2743550831246155, 0.8491919535669931, 0.252015041956085
0.09933422103861518, 2.4855904963060955, 0.9184179034232867, 0.47389311682201024
0.12197070572569907, 2.3831846711638764, 0.9042621209684474, 0.39702511769771626
0.1543941411451398, 2.2881316005628056, 0.8637214759860313, 0.2781885109232685
0.1515312916111851, 2.3475024419999153, 0.8513763148809157, 0.25135699601913575
0.12909454061251666, 2.636071489955709, 0.896654084415644, 0.32444008405169067
0.13834886817576564, 2.4337789311151847, 0.8683773403556252, 0.2879509240729607
0.14840213049267642, 2.600664273511554, 0.8647121251870777, 0.2518331783307159
0.1507989347536618, 2.3062473874990537, 0.8741003480980716, 0.2731001530523466
0.10632490013315579, 2.788864386728537, 0.908418388759608, 0.42621364765389513
0.10206391478029295, 2.5492014612164224, 0.8544252683865085, 0.4365710501017627
0.10745672436750998, 2.493624251493601, 0.9092441465310924, 0.3605103852846525
0.1481358189081225, 2.4218721010872275, 0.8773149277805539, 0.3292254132880628
0.155525965379494, 2.687012745767395, 0.8729556940145562, 0.289543924614237
0.1337549933422104, 2.3824685132297154, 0.8884763370823826, 0.3058356193039755
0.13089214380825565, 2.5719219658727175, 0.8799284110754257, 0.29988304116405806
0.10159786950732357, 2.322926890246878, 0.853335508266371, 0.41945302424973946
0.11364846870838881, 2.3293558270889974, 0.8778671813956604, 0.32153288375838224
0.10126498002663116, 2.6862681212064907, 0.85339999363446, 0.45270238614874836
0.13868175765645804, 2.3230820728840427, 0.8278831229808865, 0.3033400257502607
0.09933422103861518, 2.4564063790000072, 0.9184179034232867, 0.47496267134742903
0.10832223701731025, 2.398058985195528, 0.8483226099613685, 0.35776638939127964
0.11884154460719042, 2.3652871731594303, 0.8672865429558293, 0.33046422857428304
0.10785619174434088, 2.418001260563791, 0.9082294678868581, 0.41625623678555457
0.1025965379494008, 2.3027564410522046, 0.9121723301944402, 0.3427100445451525
0.10126498002663116, 2.373106674070206, 0.85339999363446, 0.46532132541909826
0.09953395472703062, 2.4840775751162782, 0.9133824370509493, 0.4691426174069897
0.10139813581890812, 2.410509647256366, 0.8532742360587023, 0.44843741446598095
0.14047936085219706, 2.777905829101999, 0.8530901572088474, 0.31636172705772275
0.15938748335552597, 2.520114833743531, 0.8682744758738429, 0.2777969821942153
0.1051930758988016, 2.665231241105241, 0.8634768857349884, 0.37368832745699415
0.15093209054593876, 2.408237360542846, 0.8339641551375546, 0.30712355935197566
0.11158455392809587, 2.468229514169947, 0.9081720553648275, 0.42028351027494765
0.15545938748335553, 2.5114492125501644, 0.8644906230158582, 0.3004038597772562
0.13901464713715048, 2.5221614249854207, 0.8242977352850659, 0.3590958844019662
0.20173102529960052, 2.2950356547667408, 0.7910427537904456, 0.2162358114385421
0.15545938748335553, 2.488895740847137, 0.8183322010427756, 0.293182007857002
0.12070572569906791, 3.000860186566049, 0.8891136218142845, 0.31950163283339356
0.18794940079893474, 2.410559960787052, 0.8093675859764656, 0.24675229036054933
0.2070572569906791, 2.3834884287553844, 0.7830521228088162, 0.22287177004606853
0.21091877496671105, 2.4391160329791424, 0.8096769225358177, 0.19873876069345914
0.17723035952063915, 2.543853155933271, 0.8378958295873121, 0.22657985709110232
0.2170439414114514, 2.184108075709857, 0.8054359443066654, 0.22954318753963698
0.16378162450066577, 2.456345816375254, 0.8619412653759133, 0.31158930914465766
0.23169107856191745, 2.3776862291061134, 0.7960849147185043, 0.1996990860017349
0.17876165113182424, 2.2479936790212336, 0.8536912719671784, 0.29693923579851833
0.1543941411451398, 2.619985690197043, 0.8590138578633875, 0.25939773279853606
0.1596537949400799, 2.280618743001224, 0.820740268539614, 0.2857631491471379
0.19753661784287616, 2.174771183157729, 0.7668460599841224, 0.24228290588005738
0.1514647137150466, 2.236217709260679, 0.8127115866225213, 0.28977076618028774
0.2788948069241012, 2.012669984073677, 0.7468302124075703, 0.18006000353112625
0.2318908122503329, 2.1544765982504055, 0.803028873999927, 0.22398174039455715
0.25013315579227696, 2.3899742512664846, 0.7882251257742525, 0.20136084970140578
0.21977363515312917, 2.08714139385325, 0.8134062683117542, 0.21697208019224168
0.2433422103861518, 2.1651290326001007, 0.7410600910870473, 0.20499511856142955
0.21451398135818908, 2.333605312443922, 0.8149609744631929, 0.24760222149537267
0.21870838881491345, 2.4465817980855187, 0.8203342471486202, 0.24447711419474083
0.15932090545938749, 2.314017377355286, 0.8494590661122081, 0.28238882297531126
0.21837549933422104, 2.1630738865479966, 0.7796106456147137, 0.2309709903944133
0.1911451398135819, 2.3412309823198103, 0.7960779969761819, 0.26781132267152835
0.24833555259653795, 2.0712875931502657, 0.7804530754301926, 0.204871879843377
0.23282290279627163, 2.1280786678889463, 0.7440984440346233, 0.21238878425303706
0.2032623169107856, 2.1774094057622824, 0.8153408578381112, 0.2648735711206933
0.22616511318242344, 2.1681885033964954, 0.7845011134606154, 0.20987262602116594
0.25279627163781626, 2.3498864435641647, 0.7965094010299423, 0.2154688854704018
0.25279627163781626, 2.1190505934896544, 0.7906732740562289, 0.20664921315353946
0.2459387483355526, 2.1387593578800224, 0.7601807794677743, 0.2119738055784366
0.2952063914780293, 2.019734917372743, 0.7532366785773857, 0.18132827264050647
0.18202396804260984, 2.17174316764116, 0.7873774777387673, 0.26430297506542555
0.22862849533954727, 2.1070481213288366, 0.7467298581212058, 0.21138752585134524
0.16458055925432757, 2.2229864624940285, 0.8641530072329539, 0.2821261732676031
0.2234354194407457, 2.1547859796591986, 0.8085046563479249, 0.23090150712864266
0.2532623169107856, 1.994425140156568, 0.7394890060382017, 0.20557419267345867
0.14121171770972038, 2.20626826729184, 0.8838856230717274, 0.3687758625645283
0.18235685752330227, 2.206494184530845, 0.8029864733800537, 0.2608123236263431
0.1280958721704394, 2.4566502732697244, 0.8374615134199839, 0.3273912514703396
0.1721704394141145, 2.2019409592316723, 0.7939716862149828, 0.3045178524712736
0.20992010652463383, 2.316833753524703, 0.7697176965451336, 0.254485776435791
0.21464713715046604, 2.3192792809676237, 0.8154496031235574, 0.2231406730877279
0.26018641810918774, 2.1137889249743855, 0.7747534600170747, 0.20556567713897528
0.21418109187749668, 2.2587116486659538, 0.7935867053725828, 0.21864340956565356
0.2583222370173103, 2.092317762232811, 0.7327444611684831, 0.1973216813462517
0.262982689747004, 2.106259182313787, 0.7585120241313892, 0.19407985501036035
0.15612516644474034, 2.2602553120703894, 0.803058250016945, 0.28566141450985255
0.268508655126498, 2.049922279392514, 0.7622721260044422, 0.1883001415009654
0.15785619174434087, 2.671601372397692, 0.8760982190132178, 0.2973029998229738
0.1414780292942743, 2.3996943826483346, 0.8208283586820226, 0.3079720140578673
0.2488681757656458, 2.011200461255885, 0.7300893369042594, 0.19556919985672014
0.2029960053262317, 2.1996384704478094, 0.8157832530046818, 0.2605389268235031
0.218508655126498, 2.3294745499379785, 0.7669538700968781, 0.2372133481649947
0.23315579227696404, 2.3035084055362147, 0.8057666447514359, 0.23600465339429882
0.2210386151797603, 2.230116150433944, 0.8159062687276214, 0.25825601863414793
0.23788282290279628, 2.218012666448296, 0.771501817487638, 0.21631372857490758
0.19647137150466046, 2.2716827935528023, 0.8345357670560994, 0.2597383362644238
0.27976031957390146, 2.154955512515397, 0.7437243680023664, 0.1921902658715481
0.19687083888149134, 2.3347564429719343, 0.7905836668955586, 0.24070790382697493
0.20565912117177096, 2.4302887898945458, 0.8049445479285506, 0.22631978309522222
0.1773635153129161, 2.270958611361196, 0.808186398724122, 0.2814306001768446
0.2414780292942743, 2.3603890949059103, 0.7752277288153172, 0.21811124627136408
0.19760319573901464, 2.382329898374217, 0.7900255414797563, 0.2513015840778967
0.2040612516644474, 2.2505962015230074, 0.8287555777750809, 0.2650125569002991
0.15972037283621837, 2.4215685481158458, 0.8207678817101852, 0.28479406204494623
0.18388814913448734, 2.3246035495190105, 0.8300768080834974, 0.2966930440602511
0.2510652463382157, 2.004587513002035, 0.7850243732543774, 0.22675595607459464
0.21877496671105193, 2.0841843744568753, 0.822165807039654, 0.2713932453181955
0.253728362183755, 2.3503467321633975, 0.7765457107279764, 0.2018536028675175
0.15645805592543274, 2.371258713354601, 0.8716613696110224, 0.33102466996371954
0.11511318242343542, 2.4879559713459205, 0.8426914763064258, 0.37266184717450607
0.24653794940079893, 2.034417670631853, 0.768172856734351, 0.20286512084712188
0.14940079893475366, 2.185053866220695, 0.8131530941039543, 0.34909847970481017
0.20153129161118508, 2.1471405951859315, 0.8260914617759894, 0.25485985642560555
0.21398135818908123, 2.292649819466785, 0.7974714391709434, 0.23227365352032667
0.2189081225033289, 2.226562884993623, 0.7582967505211404, 0.22320465065784892
0.22989347536617843, 2.061589812605422, 0.7905175597721957, 0.20197499560135526
0.20279627163781624, 2.148755881686344, 0.8212140682344579, 0.2324289823713113
0.17862849533954728, 2.2702834601051483, 0.8502843477923534, 0.2697460915493342
0.1693075898801598, 2.21505642326948, 0.7897026813487463, 0.2666702039504649
0.15978695073235685, 2.378125208733323, 0.8046384535766439, 0.3013734857627563
0.21671105193075899, 2.210951228362425, 0.8160037084361607, 0.22035053460795176
0.26018641810918774, 2.2043928224419784, 0.7611201022810026, 0.21354220402260174
0.21577896138482025, 2.2818389224863243, 0.7676489817524954, 0.23568289430464356
0.20466045272969374, 2.3077627467132915, 0.7699620774115222, 0.2531258887235509
0.2333555259653795, 2.199088526272107, 0.7886554886070816, 0.21822351732763023
0.24687083888149133, 2.0175368870265, 0.769137324789147, 0.2199218414127437
0.23195739014647138, 1.972391139242684, 0.7424206033736042, 0.2522492945835644
0.11105193075898802, 2.304484400831748, 0.858913985284468, 0.2673188003050536
0.10033288948069241, 2.4755728816620994, 0.9211244007349448, 0.45724555300238073
0.10126498002663116, 2.6353959693334073, 0.85339999363446, 0.44753939109144064
0.10126498002663116, 2.502064898875995, 0.85339999363446, 0.44985184596405065
0.1107856191744341, 2.7758743889004824, 0.8809304151220454, 0.34554234980640625
0.125965379494008, 2.6998244142008527, 0.8624113084304048, 0.31810426517158147
0.10126498002663116, 2.400119867012123, 0.85339999363446, 0.4677122984205292
0.1029960053262317, 2.488220311862016, 0.9153655106498866, 0.42307257365905016
0.10512649800266312, 2.509354692562601, 0.8514373382787107, 0.4230602271350812
0.14260985352862848, 2.334929372594455, 0.8189374522958852, 0.32231577098154013
0.10352862849533954, 2.4451352673268985, 0.8523238263639622, 0.4306634358895458
0.12203728362183755, 2.3497029827930005, 0.8397440555379609, 0.36817759100710573
0.1340878828229028, 2.298161398578738, 0.8945708855610159, 0.2986529599921956
0.13568575233022637, 2.5764642292507163, 0.8596206779830701, 0.29938752769487337
0.11031957390146471, 2.5422366227830615, 0.9022925714823673, 0.34415496445503246
0.10126498002663116, 2.392770000145375, 0.85339999363446, 0.4516831458088022
0.1073901464713715, 2.630123471896277, 0.9082495669303223, 0.38495719955092644
0.18728362183754993, 2.282633635492998, 0.8419301523357275, 0.20915810200175403
0.12636484687083888, 2.5895671663604944, 0.8831400154062695, 0.3064018867076321
0.10412782956058589, 3.092698807409219, 0.8509733933871391, 0.4303102574328622
0.10153129161118508, 2.4556915464636173, 0.853438687841437, 0.44943041223441627
0.1070572569906791, 2.515223273916664, 0.8653021171571897, 0.3786089133998889
0.14720372836218376, 2.4201885386249833, 0.8845904290833156, 0.2725753988510052
0.10992010652463383, 2.27719025803152, 0.8864599384877314, 0.4080753460146483
