acuracia,loss,frr,fpr
0.10421522274755278, 3.872863855947467, 0.8979213513293809, 0.0713821083161099
0.12259439302124259, 3.803957618520447, 0.8792284157203875, 0.06847294458711577
0.1135379902776853, 3.8319345289789077, 0.8873427663012515, 0.06936146624107042
0.09669041752680296, 3.8771111428392326, 0.9034994871347074, 0.07148259995106232
0.11926483318905241, 3.8230099205790724, 0.8819382480944199, 0.06934032876315421
0.11666777651994406, 3.8022422925795794, 0.8845526698479547, 0.06959888354986717
0.11420390224412333, 3.8347042132735356, 0.8864472116052313, 0.06873212384947368
0.12166211626822934, 3.819017636471934, 0.8793757172287665, 0.06881951105354706
0.10694546180994872, 3.85994703004274, 0.8937245731994878, 0.07141266030437751
0.11580209096357462, 3.778880315462981, 0.8853432926900592, 0.06984940921845965
0.1282546447359659, 3.739293644219, 0.8717471566706267, 0.06773023195432706
0.11806619164946394, 3.7779927142348946, 0.8824444750777954, 0.07071575272832777
0.12339348738096824, 3.7681194088101315, 0.8768012826361189, 0.06909743599634234
0.11340480788439768, 3.856571930610777, 0.8876338259915494, 0.07039773605479539
0.12772191516281547, 3.7505614470330535, 0.8726954728089367, 0.06855341064020393
0.1261237264433642, 3.7292570617867824, 0.8746661251486784, 0.06934009121617071
0.12845441832589732, 3.742801507414598, 0.8726000441794705, 0.06828874553293504
0.13105147499500566, 3.7070406069647275, 0.8694012649039189, 0.06911901367808646
0.13045215422521142, 3.7230720740386443, 0.8710378595938237, 0.0683456499910836
0.13604581474329094, 3.696897541340685, 0.8651179122379788, 0.06722102709999048
0.12479190251048812, 3.742604848166364, 0.8759166572674065, 0.06934453550254797
0.12752214157288405, 3.7274584043452257, 0.8749282002080114, 0.06871848943688429
0.13684490910301658, 3.6871453273341603, 0.8642409099458699, 0.06881012271595863
0.1498301924485583, 3.6446608645609406, 0.8514156317084128, 0.06583567157564474
0.1333821668775388, 3.7101949233860183, 0.8674114520798126, 0.06821121403151113
0.13990810414863156, 3.6618064953966973, 0.8607817394617111, 0.06690926675392625
0.147899047745888, 3.624555493810963, 0.8529239943094292, 0.06685187514741213
0.15009655723513352, 3.617631292131981, 0.8508904248074418, 0.06624241138297574
0.1389758273956183, 3.677000830809667, 0.8618390777753484, 0.06812911961124096
0.13271625491110076, 3.7479375640029966, 0.8677855033736968, 0.07108097192891982
0.15056269561164015, 3.66212332047849, 0.849563705321188, 0.06672855567950826
0.15156156356129719, 3.612310596159202, 0.8488988512121657, 0.06544509326884013
0.14656722381301193, 3.6288464291638554, 0.8541924944694419, 0.06704757220222096
0.1477658653526004, 3.623874743792731, 0.8524913784167946, 0.06675774520314566
0.14656722381301193, 3.6254167198269553, 0.8541256767560269, 0.06737952248789181
0.1463674502230805, 3.6359164949151532, 0.8547691363781244, 0.06811453267325689
0.14170606645801426, 3.6388666243514107, 0.8593600122439592, 0.06844244894032435
0.15588999134314444, 3.7445049772029506, 0.8445279433263476, 0.06554722972083397
0.01318505693547313, 4.606041761342303, 0.986805193202853, 0.11187636518842715
0.010255044283145769, 4.612367232931655, 0.9898171346880775, 0.1466192921606976
0.010521409069720983, 4.707715730291792, 0.98948557085085, 0.14543937598580275
0.010321635479789572, 4.759422466314656, 0.9897506895053533, 0.14581176605643584
0.017247119930745156, 4.697380838710426, 0.9828321654740168, 0.12705076238527457
0.013584604115335953, 4.7318265293285435, 0.9864061521366686, 0.13409324441439927
0.027368981820603315, 4.713549554748876, 0.973253774795987, 0.10335674457582014
0.012252780182459878, 4.6379656091212365, 0.9874475279924959, 0.12618124456176028
0.0306985416527935, 4.695394119299021, 0.9702458316290452, 0.10013537105691221
0.03236332156888859, 4.577583993648954, 0.9675963930117132, 0.0967811000203043
0.030765132849437306, 4.574627448693726, 0.9702932182037338, 0.10965215358445506
0.04128654191915829, 4.426897289353347, 0.959920458532043, 0.08986042251146738
0.04042085636278884, 4.37784957149069, 0.959990338423602, 0.08747221370186993
0.041020177132583074, 4.395633696795319, 0.9592877417359533, 0.08795592868785798
0.045748152094293136, 4.4017774886326695, 0.9542689529255797, 0.08667513436260708
0.04315109542518479, 4.2843292112427305, 0.9569165727798693, 0.0915531650272573
0.0468802024372378, 4.31365970207164, 0.9538392724738273, 0.0895015548744447
0.056003196377438905, 4.275428024590663, 0.9435430525504279, 0.08839164023564745
0.06326163681161351, 4.241786542344904, 0.93754086136309, 0.08209989733722775
0.05294000133182393, 4.289149472468495, 0.9478716415069107, 0.08512989880949569
0.06026503296264234, 4.271630869586815, 0.9409815485943774, 0.07661674792357949
0.0667909702337351, 4.197683604379433, 0.9328989277604908, 0.0777148787985924
0.06912166211626823, 4.145235369063697, 0.9310159967041379, 0.07877329985812959
0.0703868948525005, 4.160837960543293, 0.9300274889208627, 0.07595410441786708
0.07451554904441633, 4.1280301318804025, 0.926174819687528, 0.07321332028287547
0.07504827861756676, 4.150160519913381, 0.9257489206461652, 0.07602186546249694
0.07811147366318173, 4.136771372871757, 0.922725258466763, 0.07356054407812172
0.07018712126256908, 4.088360871266547, 0.9305482658232548, 0.0760533978540275
0.07364986348804688, 4.090206762521381, 0.9271015763670287, 0.07514478725394266
0.07984284477592063, 4.065397662980551, 0.9210485760642593, 0.07511883938146685
0.0740494106679097, 4.116251612547878, 0.9266461358547547, 0.07749902363314179
0.0777119264833189, 4.082608996944627, 0.923056850096061, 0.07640425201626895
0.09482586402077646, 3.9884999080338397, 0.905655090353677, 0.07305195884068594
0.08197376306852235, 4.043068916429142, 0.9182850055712811, 0.07251812101147614
0.0850369581141373, 4.008853462665306, 0.9160549684506387, 0.07523913410585856
0.07464873143770394, 4.041410901253238, 0.9254537927899, 0.0759501070585339
0.08170739828194713, 4.051834383253459, 0.91971445658724, 0.07410578514890134
0.0849037757208497, 3.987836221249259, 0.9166532273261438, 0.07749878243502438
0.08283944862489179, 4.002954111218635, 0.9182225809736824, 0.07342626042169653
0.0920290337617367, 3.951728565171991, 0.9087449286136292, 0.07143312826984871
0.09116334820536726, 3.979278078534564, 0.9100336381030975, 0.07686408471836564
0.0886328827329027, 4.007203626277055, 0.9123327844575466, 0.0743590438899968
0.10008656855563694, 3.9365838890252864, 0.9007493945210305, 0.071242403830394
0.0903642538456416, 3.954682413045819, 0.91071172233179, 0.07209052634634777
0.10421522274755278, 3.8990419613836353, 0.8965986463915153, 0.07403035264184353
0.0902976626489978, 3.9785917132801147, 0.9107376979428239, 0.07618390649055992
0.09675700872344677, 3.940258282001893, 0.9051847186656033, 0.07174436925078698
0.10401544915762136, 3.8750093979421765, 0.8962598322554236, 0.07078124285629003
0.10141839248851302, 3.8872309762580404, 0.8996975355148416, 0.07567145900970874
0.10441499633748419, 3.9177447701052994, 0.8964942083246266, 0.07200751715143454
0.11253912232802823, 3.9045156251338713, 0.8887715111814116, 0.07140362691479046
0.11846573882932676, 3.874413414953107, 0.8824236753159854, 0.06859443906200954
0.12006392754877805, 3.849662522449787, 0.8804254484673443, 0.0690094088409821
0.11054138642871413, 3.848816901570417, 0.8896860382402636, 0.06959063911411872
0.11740027968302591, 3.811927278770416, 0.8830071343444095, 0.06994541591961659
0.12112938669507892, 3.7898421269754854, 0.8803111938182403, 0.06878627622693306
0.11087434241193314, 3.85633501154276, 0.8903150316146926, 0.06968771274901425
0.11147366318172737, 3.844692478740692, 0.8896052254761143, 0.07179168942213027
0.12425917293733768, 3.7938167725849654, 0.8773726516401338, 0.06994834498838175
0.12039688353199707, 3.8309115074029685, 0.8798551841248355, 0.07066906892682694
0.13424785243390824, 3.7472458717516135, 0.8663645020075238, 0.0676042506595698
0.12399280815076247, 3.7826974237934445, 0.8758625660666444, 0.06834110312738745
0.1279882799493907, 3.8008506045627586, 0.8721743612009586, 0.06719746511727907
0.1281214623426783, 3.7992353258655593, 0.8734685657355301, 0.06811207831545221
0.12692282080308984, 3.7463176973477146, 0.874454003176178, 0.06807926572530285
0.12539122328028235, 3.788664741491346, 0.8753401075532191, 0.06894285394425635
0.14024106013185056, 3.722966578127883, 0.859669218061201, 0.06635202117919176
0.13011919824199242, 3.728309235227023, 0.8706810265284578, 0.06838412067460958
0.12292734900446162, 3.7637301121791937, 0.8779813278097782, 0.071011296088249
0.1303189718319238, 3.7573982093689358, 0.8711082193542322, 0.06881147709966907
0.15462475860691216, 3.6562166463410306, 0.8462672315023309, 0.0649570751294468
0.14656722381301193, 3.683765785175117, 0.8556213755080907, 0.06718539919626695
0.14543517347006726, 3.6906884460242186, 0.8553920088297069, 0.06576442495366176
0.14363721116068456, 3.6880779973738376, 0.8566917528415339, 0.06689454397571666
0.12965305986548578, 3.858706687002721, 0.8709810090773867, 0.06939987491758105
0.11267230472131584, 3.8731108726146593, 0.8879733412505223, 0.07104322625503708
0.11227275754145302, 3.815950961518464, 0.8870466938739598, 0.07113211129583491
0.12545781447692614, 3.742299455169705, 0.8762146384348429, 0.07059373180086573
0.14177265765465805, 3.721054398760288, 0.8595924251811989, 0.066810299229578
0.12439235533062529, 3.7596141677599118, 0.8767545931202173, 0.0699028249931552
0.14017446893520677, 3.687983905379191, 0.8605821726524583, 0.06732079501349954
0.13091829260171806, 3.738931360087255, 0.8696906555203243, 0.06813747376974781
0.1267230472131584, 3.739003227991771, 0.8743173798036291, 0.07006587587738071
0.13284943730438836, 3.694792521407143, 0.8682331955735428, 0.07061811700113294
0.1513617899713658, 3.6277665013105436, 0.8491294440253158, 0.06566845711117632
0.1425051608177399, 3.679832300968682, 0.8580482032407065, 0.06786829675510458
0.15755477125923953, 3.60477394781267, 0.8434014098227053, 0.06489749303484882
0.14230538722780847, 3.6671534059621953, 0.8583552126535209, 0.06697756500002872
0.13611240593993473, 3.698679097103455, 0.8655622902279468, 0.06830090712676347
0.15309316108410467, 3.6133758120247217, 0.8475983650297685, 0.0671612677579499
0.14190584004794565, 3.646421948976092, 0.8590788178681114, 0.0693048911910814
0.14656722381301193, 3.655079026954774, 0.8542031160847132, 0.06790494682643816
0.15116201638143437, 3.6250732362274323, 0.8496823631403982, 0.0669886126208407
0.14976360125191449, 3.6243686916238023, 0.851156029451164, 0.0672589203506325
0.14903109808883266, 3.6058562715448725, 0.8521272108845476, 0.06660490914017228
0.15389225544383034, 3.579834179323507, 0.847242816136983, 0.06752824433329159
0.1462342678297929, 3.615680375055998, 0.8546008064189458, 0.06808128665920571
0.15222747552773525, 3.601946501310508, 0.8482395533695921, 0.06637102441004913
0.17047346340813743, 3.5201799410386703, 0.8299404312053451, 0.06472081085763425
0.1697409602450556, 3.52994440658802, 0.8305837116761708, 0.0645888765085124
0.14976360125191449, 3.755125783116425, 0.8506456837785147, 0.06654430831965585
0.012918692148897916, 4.605677390849534, 0.9871704177564204, 0.08505101653122203
0.014450289671705401, 4.614828459311716, 0.986396583430122, 0.12227072491326861
0.01465006326163681, 4.708233021225999, 0.985596887596474, 0.11949416196060852
0.01118732103615902, 4.667993356442177, 0.9889701385341466, 0.12597086539446772
0.013717786508623559, 4.739042601398362, 0.9868207948046747, 0.14124071126196433
0.016381434374375708, 4.691277672862327, 0.983873489856429, 0.11445648765529891
0.025903975494439634, 4.631717719671022, 0.9749969349913884, 0.09266741516083839
0.01897849104348405, 4.598260729609947, 0.981023736660124, 0.1101143526153918
0.030232403276286873, 4.574797259560198, 0.970080028720368, 0.09127155314213044
0.032563095158820006, 4.526371651930363, 0.9678808852728096, 0.09841907388995763
0.04295132183525338, 4.468127932110012, 0.9584366291389856, 0.0894107593859475
0.037424252513817674, 4.4768948441792675, 0.9636595579075984, 0.09450315313415167
0.04368382499833522, 4.4069811674030275, 0.9569245948359654, 0.08514189506433618
0.03709129653059866, 4.400566672011857, 0.9631655488682519, 0.08645496887156343
0.044149963374841845, 4.307327012497535, 0.9558825673602714, 0.08455753791505155
0.05786774988346541, 4.288221865414128, 0.9429732377497025, 0.07998718625372818
0.059132982619697676, 4.304201181603151, 0.9420491727955911, 0.08052979824868675
0.05906639142305387, 4.243131914190869, 0.9414104954251008, 0.07972892111252866
0.05899980022641007, 4.23914607131482, 0.9412348925969516, 0.0814972938436462
0.06372777518812013, 4.217230135109927, 0.936544564554834, 0.0781811937277423
0.059332756209629085, 4.268537238219404, 0.9415725577652075, 0.08177898306085446
0.06565891989079044, 4.186695666591646, 0.9346698781950306, 0.0845714262685845
0.06985416527935007, 4.169201766602358, 0.9306108547093846, 0.07425507213490529
0.06266231604181927, 4.163126455290368, 0.937907829870988, 0.08664142719525776
0.07837783844975695, 4.119611798681003, 0.9225468943693109, 0.07496942149725123
0.06805620296996737, 4.143221523009676, 0.9324761883900645, 0.0837433752005507
0.07238463075181462, 4.104173932514011, 0.9277820506283738, 0.07330768449760892
0.06978757408270626, 4.112610988724269, 0.9302364595032523, 0.08610678215672461
0.07351668109475927, 4.124168611663536, 0.9263945653258153, 0.07887786086027879
0.061996404075381234, 4.1369516841262, 0.9378066506843987, 0.08466263102474816
0.07131917160551375, 4.1245280862481675, 0.9287633069090446, 0.08213397047477118
0.07371645468469068, 4.104791766898471, 0.9267568615264973, 0.0762440318192975
0.07977625357927683, 4.058373356306848, 0.9205698630218342, 0.0762477424196332
0.0937604048744756, 4.081514147806558, 0.9064589341002871, 0.07024179230148189
0.09076380102550442, 4.015769531368503, 0.9095301565570445, 0.07226125456970572
0.0938269960711194, 3.99921442076029, 0.9069454348806272, 0.07176646601034525
0.09895451821269229, 3.9754029585437656, 0.9017046992103266, 0.07047510410263028
0.09362722248118799, 3.9866372588598957, 0.907261358338364, 0.0724519652075146
0.09642405274022774, 4.009686959220875, 0.904716376382053, 0.07264666082524276
0.09162948658187388, 3.9772421426030684, 0.9092789387456927, 0.07295380422705877
0.09695678231337818, 3.956730602298317, 0.9038216504692816, 0.07239290287915295
0.08350536059132983, 4.034939081252729, 0.9171701246342301, 0.07460059619579121
0.09276153692481853, 3.9615348007609605, 0.9072022730605717, 0.07262876279170753
0.10161816607844443, 3.967619528233501, 0.8991569757666511, 0.07147840715723083
0.10228407804488247, 3.9248547373499414, 0.897718290710595, 0.07093164414480826
0.0901644802557102, 3.9931318516847796, 0.9108179779955199, 0.07499956485828814
0.10434840514084039, 3.9295918340410543, 0.895425033286151, 0.07163257801920113
0.10215089565159485, 3.920672790247027, 0.8983393152950783, 0.07190757474195161
0.10334953719118332, 3.90747980064262, 0.8970031044032274, 0.07351249946267395
0.10401544915762136, 3.9369767829264783, 0.8970769740376042, 0.0709090980403918
0.11626822934008124, 3.8673476958358988, 0.8849715915910121, 0.06942124998320916
0.11926483318905241, 3.868421536974181, 0.8817484425566492, 0.06836823484751324
0.11300526070453486, 3.845710088792793, 0.8876512561696647, 0.0701910166916214
0.11427049344076713, 3.82772470758942, 0.8859321590916703, 0.06864011418770995
0.07804488246653793, 4.016671721862399, 0.92154409015975, 0.08110974765452854
0.11433708463741094, 3.852869012554738, 0.8863099817202206, 0.07080032189634265
0.11853233002597056, 3.8154936748583896, 0.8817119274076451, 0.06883765054184875
0.13045215422521142, 3.7767302865328576, 0.8692464304408068, 0.0689216149610992
0.11320503429446627, 3.8224853041518614, 0.8880058002860511, 0.06975387653103786
0.11207298395152161, 3.848523986675359, 0.8885837416759194, 0.07135247182852901
0.11533595258706798, 3.827285367408811, 0.885363102744251, 0.06982057991808542
0.10894319770926283, 3.8528089345656515, 0.8925698714301585, 0.07132867192116697
0.1279216887527469, 3.7781552037680255, 0.8735990317235217, 0.06843069038886168
0.12485849370713192, 3.777600961851758, 0.8762113633986863, 0.06908181654144918
0.13011919824199242, 3.7335448804720586, 0.8714501617360061, 0.06892644148651861
0.12026370113870946, 3.8003941326251858, 0.8806791105182719, 0.06938678865039165
0.1297862422587734, 3.763687883409654, 0.8712205578676061, 0.06735481685726713
0.13551308517014052, 3.7516302728236988, 0.8647892477990115, 0.06823521066630565
0.13218352533795033, 3.753250707217489, 0.8686509606892127, 0.06898974227150868
0.1352467203835653, 3.6991057378788352, 0.8659315822107971, 0.06766909377211586
0.14343743757075314, 3.6997106413140455, 0.8572414669946161, 0.06633177306059014
0.13291602850103215, 3.742687265303145, 0.8676084912129532, 0.0677897056353848
0.14836518612239463, 3.6810300073460445, 0.8516600037159497, 0.06701372701743138
0.13591263235000334, 3.745827185994118, 0.8639540344824141, 0.06807759684860037
0.14530199107677966, 3.663191701486789, 0.8562322908788498, 0.06687778604125916
0.13864287141239928, 3.730178137780379, 0.8618423109943563, 0.06893259803711124
0.13431444363055203, 3.7331261866307175, 0.8664797718085612, 0.06941808466256286
0.15335952587067989, 3.637880184285736, 0.8473379620220411, 0.06626996947371133
0.1552240793767064, 3.6270690743874128, 0.8451787367589263, 0.0656203375558968
0.15022973962842112, 3.646815627299335, 0.8499673345940545, 0.06729230974362223
0.15848704801225277, 3.5993139148076017, 0.8419209769771111, 0.06525059467200173
0.13604581474329094, 3.688263898271453, 0.8643518078278758, 0.06811316258645142
0.14177265765465805, 3.6503435029657734, 0.8587991764128812, 0.06775213906266984
0.16314843177731903, 3.5855269066589033, 0.8379531884983846, 0.0653653002729013
0.15762136245588335, 3.5968854915859967, 0.8427045803025213, 0.06575896941392523
0.1516947459545848, 3.625291360046159, 0.8489642201010287, 0.06676889793454911
0.15802090963574617, 3.586505234666184, 0.8427015755844371, 0.06689542992491221
0.15848704801225277, 3.5969408945339674, 0.8423139136741391, 0.06569868877034868
0.15682226809615768, 3.588116642796438, 0.8446042286979784, 0.06652080939260183
0.1481654125324632, 3.639015034669692, 0.8530587103739131, 0.0671497764012778
0.15276020510088567, 3.6143339707323197, 0.8483858972972464, 0.06702723302506007
0.16867550109875473, 3.5718655634586858, 0.8321273238471136, 0.06526614821710046
0.1534927082639675, 3.591785250891618, 0.8466934444731793, 0.06921585352610726
0.1624159286142372, 3.5797429375557366, 0.8384336968867678, 0.06666908992983261
0.15648931211293868, 3.6182239806278176, 0.8442310568600953, 0.06712182009760953
0.1694745954584804, 3.5504350614760476, 0.8316236436590303, 0.06513436153972008
0.1659452620363588, 3.569736829600703, 0.8357246891421366, 0.06697460292137278
0.16880868349204234, 3.528001139974788, 0.8316748257510913, 0.06537735238815298
0.1628820669907438, 3.538415548367515, 0.8380189180173374, 0.06715664267092515
0.17087301058800028, 3.4921009480703162, 0.8293659862973304, 0.0654145789172602
0.1681427715256043, 3.523536451219949, 0.83217626343711, 0.06566430847159332
0.011120729839515215, 4.605865393194892, 0.9888134587062882, 0.08498097563054026
0.010588000266364786, 4.617579418737926, 0.9893086393044349, 0.12814593654881823
0.009589132316707731, 4.681155889053482, 0.990509486457621, 0.14671159720626314
0.011453685822734235, 4.711895705206127, 0.9885194256892117, 0.13011226357171427
0.021575547712592395, 4.728559948819022, 0.9782593364032318, 0.111031156580869
0.014583472064993008, 4.697208964079271, 0.985395427347891, 0.1170790082750181
0.018911899846840247, 4.66148021496302, 0.980828804715227, 0.10860987715657176
0.011520277019378038, 4.668019998674507, 0.9887805069243926, 0.14307634255934212
0.01964440300992209, 4.649301166865292, 0.980251360969968, 0.11693428791217758
0.02224145967903043, 4.555273072176754, 0.9780441976363727, 0.10954607308760819
0.03749084371046148, 4.5466568105951275, 0.9631908102179765, 0.08766742197478472
0.03775720849703669, 4.52383113750456, 0.9628818254337866, 0.08742005721750422
0.03702470533395485, 4.489285434920532, 0.9626283625409782, 0.08123409667283854
0.039421988413131784, 4.435693879907678, 0.9608038232343427, 0.0926116006806275
0.0451488313244989, 4.443929258926243, 0.9551234416886311, 0.0851466679301033
0.04668042884730639, 4.381977619483085, 0.9531836849860196, 0.08546421640348387
0.05726842911367117, 4.3018512644542, 0.9438810868932549, 0.080758700444176
0.04341746021176, 4.3932520610209576, 0.95736119659454, 0.08923138629897184
0.05467137244456283, 4.280420370153369, 0.9458565142306794, 0.08243927254079625
0.06026503296264234, 4.265897663692076, 0.9398867744945365, 0.07790219265801933
0.06965439168941866, 4.213922054907163, 0.9315263665977126, 0.07759974941348666
0.05207431577545449, 4.23753512439917, 0.9487123716506949, 0.08616746626534608
0.07378304588133448, 4.200373054614451, 0.9268358955456282, 0.07720114809315037
0.06905507091962443, 4.170214691626976, 0.9311225807111364, 0.07760015089611531
0.07598055537058, 4.1437880940972995, 0.9239431613599443, 0.07469044195127539
0.06079776253579277, 4.172878841764165, 0.9392984604344763, 0.08356576678437266
0.07638010255044284, 4.086063599010167, 0.9237677294867775, 0.07492202316165411
0.08370513418126124, 4.049461526750701, 0.9169411674094574, 0.07332099573060263
0.08177398947859094, 4.085329504267722, 0.9192337026986155, 0.07175834822073973
0.06978757408270626, 4.139785706413454, 0.931422099282657, 0.08075608878310865
0.0884331091429713, 4.041680618696891, 0.9125364000277705, 0.07173746816575925
0.07804488246653793, 4.098201642208222, 0.9225001640796202, 0.08020539638239324
0.06652460544715988, 4.1344616393905795, 0.933746667154614, 0.07643769034114772
0.07631351135379903, 4.053151228618882, 0.9244601937411316, 0.0747776697608665
0.07551441699407338, 4.060614694563552, 0.925374413308693, 0.07795157805543361
0.0848371845242059, 4.029551280960227, 0.9164292128639738, 0.07473380641406314
0.0832389958047546, 4.038415384013175, 0.9176124437509913, 0.0782872845091228
0.09822201504961044, 3.993790718197243, 0.9025084593499031, 0.07200368036969614
0.08963175068255977, 3.975257715848979, 0.9109255755742062, 0.07125752930915295
0.08403809016448026, 4.016996015886051, 0.9165912827654806, 0.07434423171512948
0.09655723513351534, 3.974698864382482, 0.9038515601400597, 0.07080005143505443
0.093960178464407, 4.000050426505889, 0.9068355671038079, 0.07283405015949296
0.08210694546180995, 4.031591460018459, 0.9184760091291041, 0.07532976909155452
0.09083039222214823, 3.990293626438534, 0.9103553975691991, 0.07267036676608432
0.10235066924152628, 3.920190187969768, 0.8985901503978201, 0.07238776680158429
0.10001997735899314, 3.9159399126931405, 0.9005557664558974, 0.06984601613026559
0.0938935872677632, 3.936926388872315, 0.9071338886067258, 0.0735275537505786
0.09182926017180529, 3.9554726464965735, 0.9091747134971578, 0.07343140473900975
0.10155157488180062, 3.919201408140969, 0.8991329160741524, 0.07015430018596898
0.10328294599453952, 3.9040060668395857, 0.8976996572601724, 0.07143525911641856
0.09089698341879203, 3.943517839368002, 0.9093492925091166, 0.0776707973059572
0.12485849370713192, 3.8450035655943844, 0.8763872558150748, 0.0670896783332203
0.10268362522474529, 3.8874468312978254, 0.8988444530329922, 0.07250162693082485
0.10434840514084039, 3.875719036474569, 0.8968632061337455, 0.0707608039695646
0.11586868216021842, 3.833863538424661, 0.8846094671318708, 0.06942254640639266
0.10900978890590664, 3.8533373024299014, 0.892024261516964, 0.0709925962092992
0.10727841779316774, 3.8760292603409607, 0.8942627292822201, 0.07123167560008858
0.10900978890590664, 3.845290286107396, 0.8921264081292238, 0.07199646262336606
0.11520277019378038, 3.830560685347215, 0.8856461462473554, 0.07193671832191414
0.11666777651994406, 3.805016276458056, 0.8841929739122547, 0.06870798367691275
0.11933142438569622, 3.7961266852412696, 0.8808170901394906, 0.06811993232286978
0.11493640540720516, 3.8350589617817907, 0.8860962652272986, 0.07081938488617993
0.13011919824199242, 3.7504504019088274, 0.870764116711123, 0.06979926694098774
0.10667909702337351, 3.821115042181016, 0.8929737641146798, 0.07302115246842612
0.12326030498768063, 3.7881485263382206, 0.8775115384448433, 0.06904517898100787
0.11127388959179596, 3.794901966040482, 0.88917277650979, 0.07316235444340041
0.11387094626090431, 3.7720162044862557, 0.8867879995971008, 0.07251038217034295
0.1209962043017913, 3.772875405829669, 0.8789310294723977, 0.06922345506345759
0.1303189718319238, 3.737221050327545, 0.8701695536851729, 0.06746760363376053
0.12519144969035093, 3.8053598134663895, 0.874973604390945, 0.0692926758722559
0.1303189718319238, 3.7623269394265355, 0.8700257762092377, 0.06684090946815117
0.13244989012452554, 3.731026233222963, 0.8678841936505995, 0.06829370819361598
0.1353133115802091, 3.716499952983545, 0.8658794921507539, 0.06755738052359553
0.13804355064260504, 3.719920261044187, 0.8626764902646856, 0.06752986647605429
0.14763268295931278, 3.6796411480592126, 0.8528305425099686, 0.0662448145044349
0.13597922354664713, 3.6938453367136366, 0.8641631487325391, 0.0674853479716428
0.14903109808883266, 3.63952178868392, 0.8519428341658682, 0.0669318468411361
0.13065192781514284, 3.696762344193711, 0.8701979364716382, 0.06977174943966301
0.12365985216754345, 3.736477788718585, 0.878076610744417, 0.06970197285222243
0.14317107278417793, 3.6548752729637277, 0.8577256709766479, 0.06746770270348926
0.14183924885130186, 3.648898184486019, 0.860010601581116, 0.06793994362363624
0.13631217952986616, 3.6937673503766564, 0.8642916968977431, 0.06809645169575516
0.14650063261636811, 3.6319276437688273, 0.852898255524098, 0.06862697777215472
0.13644536192315376, 3.665738117967138, 0.8642731933340346, 0.07000018637825688
0.14603449423986148, 3.660197548187707, 0.8544523696267586, 0.06638468355450146
0.15102883398814676, 3.6299368718528253, 0.8490493994696087, 0.0657812363971432
0.15382566424718652, 3.607845358424032, 0.8457828748324846, 0.06654400270866638
0.1586868216021842, 3.6021532206336246, 0.8419870517220961, 0.06588734530517402
0.14729972697609375, 3.672998455743732, 0.8536936755449799, 0.06665221348088213
0.15096224279150297, 3.6173563895962517, 0.8486496762296245, 0.06628002079276031
0.1534927082639675, 3.600811094770008, 0.84582809810639, 0.06630289216714208
0.155690217753213, 3.598263889763512, 0.8442478480420877, 0.06566060176730397
0.16474662049677033, 3.597704076724101, 0.8363619352461774, 0.06518977400460055
0.15409202903376173, 3.6319128276306802, 0.8468234928173097, 0.0668403050653309
0.14670040620629954, 3.6653211747408467, 0.8544978283907336, 0.06733812974738952
0.15069587800492776, 3.5930073460512046, 0.8500819875380452, 0.06611335628546672
0.16328161417060666, 3.5548789593115573, 0.8376993034915826, 0.06585062090582787
0.1610841046813611, 3.5476323614712997, 0.8400836499485177, 0.0655499227341008
0.15262702270759806, 3.5760541308804945, 0.8478568289225654, 0.06669741282896155
0.16561230605313979, 3.5331568980078853, 0.8348489103070655, 0.06481367219974542
0.15056269561164015, 3.591712884605427, 0.8502267429196398, 0.06703146550679975
0.0073916228274622095, 4.605536851662568, 0.9924264776327588, 0.09884041767615048
0.012385962575747487, 4.610240338494364, 0.9875466476488544, 0.11861676233902425
0.00865685556369448, 4.654459263502523, 0.991274192190046, 0.1467792757774265
0.009788905906639143, 4.738685772264497, 0.9907011823373323, 0.14688994576904213
0.010920956249583806, 4.722222297131448, 0.9891306184833405, 0.1452482974911384
0.011586868216021841, 4.73783836423807, 0.9887374657334108, 0.1437122679990782
0.009655723513351535, 4.708363236477287, 0.9906492945368325, 0.14687441405837523
0.021775321302523805, 4.7080630167129, 0.9790090838318342, 0.11938172608553702
0.01764666711060798, 4.644832236523745, 0.9823878563272355, 0.12496661323133113
0.023173736432043682, 4.585003430987672, 0.9768146150792535, 0.11292309409491598
0.03502696943464074, 4.5275219402070634, 0.9647128296055889, 0.08887136080400895
0.04368382499833522, 4.4563659705564485, 0.9557807598359631, 0.0863464035685969
0.05200772457881068, 4.445376312525507, 0.9484354188929074, 0.08269076616165755
0.03988812678963841, 4.395565654781057, 0.9594475261381211, 0.09444277924022418
0.04608110807751215, 4.355667405426324, 0.9540175705314258, 0.08972207817931574
0.05294000133182393, 4.310529551525412, 0.9473178068669764, 0.07757278606988702
0.046147699274155955, 4.302047918280582, 0.954052267884683, 0.08868319963187724
0.06033162415928614, 4.232262803622772, 0.9402558042770858, 0.0797848142624951
0.06412732236798295, 4.253813239017767, 0.9364205224169904, 0.07818870685928994
0.06705733502031032, 4.252464892075638, 0.9333762117808887, 0.07600431423864773
0.05853366184990344, 4.222708515791631, 0.9418835997604262, 0.08587263631053199
0.06772324698674835, 4.1832769995262185, 0.9329155346527755, 0.07627857042980146
0.049943397482852765, 4.2189531516495355, 0.9501276650677566, 0.08367966254895473
0.04914430312312712, 4.2279459906059405, 0.9513258031865937, 0.0967153230009204
0.06865552373976161, 4.143293757488512, 0.9322456033502007, 0.07856061764845547
