acuracia,loss,frr,fpr
0.7977739726027397, 0.5582518156894101, 0.21539507801843208, 0.088156598224171
0.8252853881278539, 0.4683563351472223, 0.1890731395675942, 0.08029891071433613
0.8148972602739726, 0.5023232427146472, 0.201010275396735, 0.08036071114219472
0.8159817351598173, 0.5216317820308194, 0.19794463055585043, 0.08103394496645956
0.8311073059360731, 0.5025234608630285, 0.17533055039096465, 0.07436767868649546
0.8529680365296803, 0.4040625417101639, 0.16019981495872898, 0.0714098176307003
0.8096461187214612, 0.49915292328880084, 0.20715105179455295, 0.08590203601788218
0.8193493150684932, 0.48437615871999823, 0.2003540883511973, 0.07939044908799187
0.08755707762557077, 2.3115623838144894, 0.8589320993925321, 0.40579545114872895
0.10365296803652968, 2.349994827289832, 0.9177940053179371, 0.5188727372219415
0.1963470319634703, 2.5503063933183885, 0.8292962775459287, 0.3234986806512583
0.2887557077625571, 2.0562022705226455, 0.7534772351278758, 0.2915240891859852
0.3202054794520548, 2.1017591198914807, 0.7363583128667357, 0.2756029334792488
0.49149543378995436, 1.7989411937778808, 0.5595387032490737, 0.17754711992260944
0.519406392694064, 1.5779124658852475, 0.5078281198831373, 0.17398242690851057
0.5851598173515982, 1.3867141218596568, 0.4728397464064986, 0.1334415720235854
0.5348173515981736, 1.2499703513979317, 0.5119852930597483, 0.17275531356779822
0.559189497716895, 1.2685926486423333, 0.4797118202364784, 0.1558395454458257
0.6577625570776255, 0.9355636538464585, 0.39499463028524134, 0.11567417372286448
0.6337328767123288, 1.1934706258145267, 0.4290917014992268, 0.13078459012812102
0.6977168949771689, 0.8702718252945504, 0.33091177667669464, 0.10810215011995257
0.7123858447488585, 0.7980106144067598, 0.30438124917845855, 0.10342703339517981
0.7304794520547945, 0.700589407532057, 0.30513381285105057, 0.09860119977220061
0.7486872146118722, 0.7723266194624503, 0.28354732120507736, 0.09787837045301945
0.7006278538812786, 0.9595094089078415, 0.34295962107552463, 0.10882455680370268
0.7468036529680365, 0.8531191384509769, 0.27957251935420546, 0.09591935540343773
0.7197488584474886, 0.7975365315761191, 0.3026760654083752, 0.10567031973673217
0.7473744292237443, 0.7670986630740421, 0.2638677453318549, 0.10380768707557142
0.7319634703196347, 0.6760429172110574, 0.3006794789766611, 0.10366673986416736
0.8627853881278539, 0.4350126399566658, 0.14158350529333652, 0.06652635817504722
0.865582191780822, 0.4371699480467995, 0.14706137158386096, 0.06300143805716692
0.8503995433789955, 0.44747595216696406, 0.15455005962914303, 0.06753986092974687
0.7824771689497717, 0.6790520440319688, 0.24353257463386613, 0.0874305218157934
0.8142694063926941, 0.5156696028890488, 0.2018621317459799, 0.07677577229093854
0.7954908675799087, 0.6420466455648899, 0.21639879486540858, 0.08897163525643524
0.7441780821917808, 0.8215235256882117, 0.28434014877687874, 0.10054242941119781
0.8126712328767123, 0.5236872736005789, 0.20165234561088424, 0.07592140104211038
0.8035388127853881, 0.6564440638199821, 0.2180301475366828, 0.08377940642612565
0.833904109589041, 0.48432618034673963, 0.17145479563708263, 0.0788664145913376
0.8340182648401826, 0.4179356186852427, 0.17622989429517572, 0.0724361942504729
0.8175228310502283, 0.48280594568057983, 0.19722148787687133, 0.08118554650514863
0.8859018264840183, 0.3583859775696863, 0.11746727698773973, 0.05938027783467025
0.8148401826484019, 0.5054220351340439, 0.20152190287693605, 0.08175743451570908
0.8075913242009133, 0.5170999094324116, 0.20853675885236933, 0.08641466289423631
0.8259703196347032, 0.4532844586966394, 0.18499789560444532, 0.07477790548823897
0.9141552511415525, 0.2976781426073165, 0.084732997530421, 0.05201099734337387
0.8312785388127854, 0.43508823612428055, 0.18937882527029712, 0.07860271378861064
0.8333904109589041, 0.4075345090479052, 0.18460369872624785, 0.0746454312041401
0.8188356164383561, 0.476931063854614, 0.1938349962087038, 0.08384262198038643
