acuracia,loss,frr,fpr
0.736959124337267, 0.7440210045095781, 0.27824238119461503, 0.09334646784724217
0.7745852573969557, 0.7031922121725258, 0.22801361088619948, 0.08543781426047273
0.729832962772932, 0.778525294112863, 0.2664032174680953, 0.08944795501921725
0.7315432415483724, 0.7244744856382758, 0.281869797570699, 0.0937279591609566
0.7434581836839405, 0.686840344796364, 0.2698580187690073, 0.09520033687399045
0.768998346730517, 0.66071130061302, 0.24521548174754162, 0.09167300662456133
0.13779146000798131, 2.297987343967182, 0.8543459473868791, 0.28509742282921746
0.12285502536913517, 2.2973271452655446, 0.8773696758856534, 0.4296417205116101
0.09862607605039621, 2.3771403337665338, 0.9034211931000824, 0.49216222487451133
0.3287155806396443, 2.2786017013013407, 0.7063571702849687, 0.2500200049182552
0.1916082321418391, 2.312704151987411, 0.8464061957841181, 0.39673139845760774
0.13630921840259963, 2.348692178692216, 0.8796910916730376, 0.4646304058125137
0.2873838435665013, 2.1459804891411838, 0.7244774165933283, 0.2850037474356009
0.2581380765064706, 2.042773274506561, 0.7497675088809033, 0.23179300276562056
0.3030613990080383, 1.9216557069342899, 0.7153798590276752, 0.23463715285447265
0.23995211219428766, 1.9674889800159956, 0.7819519262289846, 0.3960569175226901
0.4841229120346616, 1.6806974109045816, 0.5389597583041159, 0.15343573662218657
0.45162761530129414, 1.5883781816717986, 0.5591572007896015, 0.1631088234473851
0.5332079128898011, 1.4550465957212935, 0.48764098533409117, 0.14399049240921735
0.6130779317028676, 1.2760636657969138, 0.4004255312021774, 0.11530372355638374
0.6080611139615757, 1.2660735927194697, 0.3999134721040858, 0.12756809247152887
0.6309218402599623, 1.1536677639875585, 0.37519014218836944, 0.1105967150937294
0.5178724132033522, 1.3582302655033536, 0.4990854819019956, 0.15776446433294858
0.6298956729946982, 1.0464918135787102, 0.370331849511212, 0.11932353535630458
0.7008722421754746, 0.9480140637564969, 0.2983103037028214, 0.10092954567008255
0.6679208711019896, 1.0154567396453122, 0.3357489909095729, 0.10704104070091124
0.7204834388005245, 0.8338766074148194, 0.2789344544373128, 0.09371444911414213
0.804629154552192, 0.7709348446438783, 0.199806786745436, 0.07604668720324156
0.7961917792600194, 0.7464921424996502, 0.21266913566920154, 0.0793511291524399
0.7342226782965623, 0.7688284230106682, 0.26552616247920674, 0.09566667822438772
0.7628983524314463, 0.7684383803324337, 0.24344279833627142, 0.09299974052372666
0.7345647340516505, 0.7314572340667207, 0.2612593827873696, 0.09474512801012072
0.827603899435608, 0.602101684759222, 0.166326371117068, 0.07158321727767805
0.7893506641582578, 0.6478627271935167, 0.20371296083877422, 0.08160848907206728
0.8394618322786614, 0.5846067504520567, 0.16220508578321768, 0.07192169442637125
0.776124508294852, 0.6335247295109724, 0.21003209534128486, 0.0854020508978672
0.790376831423522, 0.6095031435829134, 0.19666139330841603, 0.08061999875075126
0.8339319309047375, 0.5691461230367872, 0.16614850613345744, 0.06950815344697579
0.8511487372441708, 0.5248591706043534, 0.15002614541064813, 0.0673476615159487
0.8547973319651103, 0.5127314487053796, 0.14447745626597727, 0.06494403224311227
0.8560515364004333, 0.5083792212869821, 0.13921744062395244, 0.06454015176765085
0.8644889116926059, 0.4874380965821785, 0.13468271225216277, 0.06336898568318407
0.87087395245425, 0.46686379439669223, 0.1292748498248608, 0.06329358020412011
0.8400319252038082, 0.513705843377328, 0.15723927351616332, 0.06957906296116588
0.8454478079927028, 0.48157839872920777, 0.1477234057363466, 0.0675877976503646
0.8579898523459324, 0.48666914051191995, 0.14144020818651615, 0.06473773328738329
0.8259506299526823, 0.5264126951706961, 0.17057579880582474, 0.07293245415322856
