acuracia,loss,frr,fpr
0.8102739726027397, 0.5175045974299299, 0.18389551318705422, 0.08291583523991188
0.782134703196347, 0.5560345403014023, 0.20787507060111543, 0.0875691448251875
0.7627853881278539, 0.5982557522454517, 0.2329947780420522, 0.09635369624439293
0.796689497716895, 0.5088519478014155, 0.19282720196531422, 0.08492378270378584
0.7674086757990868, 0.5792719932525249, 0.23177868993385908, 0.10311052177964511
0.7503424657534247, 0.6594996559562445, 0.2514491556886059, 0.11588722533958878
0.7916666666666666, 0.5383546913455065, 0.21260110187259038, 0.09695091979646708
0.8323059360730594, 0.4655466712311859, 0.15703407832061822, 0.08760343487472806
0.7833904109589042, 0.5535171264161474, 0.2092262501934992, 0.09953544382941308
0.829337899543379, 0.49634702507925305, 0.1633511544606807, 0.07840522041907938
0.7662100456621005, 0.6313128691585993, 0.2331825477830341, 0.09730542956545028
0.7692922374429224, 0.6112799396513936, 0.22620109626224527, 0.09440962852506271
0.8025114155251142, 0.49431085472278546, 0.18857375379737387, 0.08371998495552364
0.8059360730593608, 0.5282321316444722, 0.19049642199259836, 0.0795852779623357
0.8508561643835616, 0.4573864168272442, 0.1439783423729805, 0.07079895903120015
0.7945776255707763, 0.5473294962420902, 0.20755683211790465, 0.09862847242761429
0.8373858447488585, 0.47608349121666727, 0.1543669138849945, 0.08579436212154361
0.8602739726027397, 0.45218203481090036, 0.12967805355635761, 0.07549976270805157
0.8158675799086758, 0.4841222725434293, 0.1729269831388031, 0.08537727461962653
0.7873287671232877, 0.5509647375907344, 0.20583198037261696, 0.0931226076593077
0.7842465753424658, 0.5520094006551155, 0.20597709811424614, 0.0941891883705111
0.8148972602739726, 0.4817320029886085, 0.175836927109653, 0.0855689137257145
0.8220319634703196, 0.4743825028753574, 0.16988534005882755, 0.08112543542960156
0.7925799086757991, 0.5281148609898879, 0.19841534459597043, 0.0953346833179006
0.819920091324201, 0.4654880684494054, 0.1613060151089845, 0.08768815196468654
0.819634703196347, 0.4732576252504837, 0.1744241956818311, 0.08718679583994891
0.7731735159817351, 0.646555903947109, 0.2271153027875792, 0.10494938836031041
0.8246575342465754, 0.467594568663749, 0.168400928059064, 0.07971158178680934
0.7952625570776256, 0.5418078700165374, 0.19855613479284567, 0.08263629813248376
0.8119292237442922, 0.5019114993462245, 0.18083654390824372, 0.08027643709940857
0.8283675799086758, 0.4669604506897866, 0.1623514590662512, 0.07825951562944117
0.8273401826484018, 0.47532176566385326, 0.16502108396171664, 0.0781616125158936
0.8172374429223744, 0.476395857118519, 0.1750658137677091, 0.07974074470408749
0.8214611872146119, 0.4792718877255981, 0.17822544441498764, 0.07975143459895474
0.8301369863013699, 0.4441643974157228, 0.15717176690725532, 0.08341872785465601
0.8436643835616439, 0.44264556941336397, 0.14906545827880072, 0.08352766234750549
0.8558219178082191, 0.4335922580859893, 0.1347723894513286, 0.06796151235066784
0.8372146118721461, 0.4675013186237764, 0.15647611604277728, 0.07075420280634023
0.8392123287671233, 0.4455078561986516, 0.1489467410252235, 0.0683377416828041
0.7875, 0.579576821883313, 0.20731516766511443, 0.08643899593507813
0.7937214611872146, 0.5688338906188807, 0.19666937205121526, 0.08316562753800709
0.8534817351598174, 0.41999096239596617, 0.13522773963282478, 0.06516892165914798
0.8334474885844749, 0.44720895175257297, 0.15268074779209986, 0.07007544879198103
0.08213470319634703, 2.306234192519604, 0.9010056042196575, 0.2496257227709129
0.2873287671232877, 2.2594739699345454, 0.7652609630542547, 0.2775662412188847
0.20348173515981735, 2.361602357664298, 0.8064302376506219, 0.3063368277944647
0.10028538812785388, 2.4320998038828465, 0.8910162701305502, 0.4996845689886229
0.2146689497716895, 2.306891960432756, 0.779172697762002, 0.3313098048234271
0.22871004566210046, 2.1305258025972895, 0.7480754222229534, 0.2835775384497456
0.20131278538812786, 1.9758230408747748, 0.781311624256913, 0.35152945703761196
0.32699771689497714, 1.70715946678192, 0.651336220386342, 0.24208604750977603
0.5417237442922375, 1.5210731633158705, 0.45718480407283385, 0.14669623630337345
0.5324771689497717, 1.360781263987923, 0.3965236329340323, 0.13856553661903953
0.5042808219178082, 1.3847047135213912, 0.4752309801364996, 0.1626943194447426
0.44269406392694066, 1.5226757345445865, 0.5537604524549462, 0.22154218732255657
0.6489155251141553, 1.1208366842478354, 0.3256791837559879, 0.1122062343691405
0.5760844748858448, 1.156796408006365, 0.38335652353753247, 0.12426540893182335
0.556906392694064, 1.1852685445270703, 0.3940110610404972, 0.13443001992069858
0.6065068493150685, 1.1202423595582673, 0.33497713968364773, 0.1150459071672376
0.6309931506849316, 1.0412966505995884, 0.31652545987190484, 0.1144634947463982
0.6932648401826484, 1.0179316097638085, 0.2711098842301414, 0.0995714965829036
0.6944063926940639, 1.0073271911658324, 0.2725879687968463, 0.1011527506604843
0.7252853881278539, 0.9316596529631238, 0.25131123396403554, 0.0976181733060258
0.6707762557077626, 0.9204575488950693, 0.2633850672285733, 0.10366284502756087
0.7121004566210045, 0.850563900139836, 0.22682773150813343, 0.09685774395085575
0.6881849315068493, 0.8852903261345029, 0.25617715546983333, 0.10353034674548267
0.6240296803652968, 1.0294814130572487, 0.33659899858147646, 0.12869650212234615
0.6632990867579909, 0.9149668821434784, 0.28579958867376853, 0.1065046763835343
0.7131849315068494, 0.8191086216293101, 0.21078089106514233, 0.09276015078293892
0.718892694063927, 0.8013869198939476, 0.20348186127185752, 0.08805825025918831
0.6656963470319635, 0.8892944646761417, 0.26787317486585105, 0.09840482496457048
0.6383561643835617, 0.9546392246214195, 0.30651484436903403, 0.10456709770019898
0.6868721461187215, 0.8482401139359774, 0.23778021272877198, 0.09428019039548635
0.7256849315068493, 0.785570993998505, 0.19384637941116822, 0.08626670488688493
0.7313926940639269, 0.7586947499333961, 0.18834770304508766, 0.0834869879637855
0.7145547945205479, 0.8055676584116683, 0.22099312732343213, 0.09294918299054472
0.6550799086757991, 0.8874330509922526, 0.28054219436344063, 0.11264328298392398
0.7610730593607306, 0.7465596777751496, 0.18918734841246237, 0.09548249690767716
0.7517123287671232, 0.7342243654749522, 0.18096085789850297, 0.09046806552946139
0.7222602739726027, 0.7608580065399635, 0.20335075459597857, 0.0890053452848073
0.710216894977169, 0.7918076848042619, 0.21251871360574934, 0.09020321663550705
0.6889269406392694, 0.797025628064978, 0.23145674297776178, 0.09589027396471822
0.7055936073059361, 0.7802441382835849, 0.2227300432065227, 0.0947849807002021
0.741837899543379, 0.7128929517934608, 0.17675035155613664, 0.08068004697245428
0.7167237442922374, 0.7715920253423395, 0.20166702022946942, 0.09090420131797051
0.7426369863013699, 0.7179851897934788, 0.17200123832833591, 0.0837407509527057
0.7479452054794521, 0.7055834440575973, 0.168057902058485, 0.07875521203980272
0.7159246575342466, 0.7702770306104852, 0.20975531616849935, 0.0835578230840899
0.7929794520547945, 0.7168372145661486, 0.1610388575596951, 0.07303871697494418
0.7361872146118722, 0.8194610243377948, 0.22376079199594895, 0.09450251456139086
0.7554794520547945, 0.762464300304209, 0.2063948694672539, 0.08625575922062213
0.8031392694063927, 0.6935762883865333, 0.1575103564129599, 0.0757038556740917
0.806906392694064, 0.672967709121314, 0.14879392774113331, 0.07044043202790695
0.7502283105022831, 0.7931626120581532, 0.22308572495169787, 0.08799309052664529
0.7581050228310502, 0.7850086925391447, 0.21893205945539523, 0.08722738254299962
0.8131278538812785, 0.6697885877550888, 0.14000418454699715, 0.07100364030318876
0.8123858447488584, 0.6692738116875858, 0.14788765671617837, 0.07183517523539926
0.8107305936073059, 0.6647127779329546, 0.14526010516871307, 0.07321116183465734
0.7580479452054795, 0.6600080570956373, 0.16416096556022766, 0.08290964178518348
0.7521689497716895, 0.6664129123411038, 0.16350863988558295, 0.08091015431886181
0.7614155251141552, 0.6506439673969143, 0.1582896835440338, 0.07582926861091971
0.7990296803652968, 0.656534192405665, 0.1544146278420415, 0.07286888762421637
0.7848173515981736, 0.6773010063856721, 0.16005851550982061, 0.08117284129554442
0.758675799086758, 0.6728028727822458, 0.1621592903744385, 0.08624600921730202
0.7530251141552512, 0.6694490591408038, 0.16657416469424352, 0.07695891425854849
0.7590753424657535, 0.672462892425948, 0.1629518541238305, 0.07657815146547682
0.7626712328767123, 0.6385819606880564, 0.1521011253259483, 0.07557932789281605
0.7771689497716895, 0.6889526344462088, 0.16370715920314616, 0.07813741838324213
0.7656963470319634, 0.7085465360626351, 0.18287716787750632, 0.08133049802015378
0.713013698630137, 0.7645414623969847, 0.22475258824617747, 0.09308875340569614
0.7612442922374429, 0.6720319659856792, 0.16738564524615873, 0.07497319639980464
0.7409817351598174, 0.7094194567702202, 0.18991941892649689, 0.08122441092634732
0.7781392694063927, 0.6280630381546923, 0.13839773861874313, 0.07062261193500037
0.7785958904109589, 0.6327062266832644, 0.13919562552291037, 0.07223792480614706
0.765296803652968, 0.6436084264433949, 0.1525566408347313, 0.06662249785073143
0.7700913242009132, 0.6295548502645036, 0.145708721330544, 0.06782856692028179
0.816324200913242, 0.6124341383121206, 0.126801837339955, 0.06365445330412824
0.7801940639269407, 0.6248475630795344, 0.14508506929331133, 0.07095071753124894
0.7628424657534246, 0.6727241376455521, 0.1694799944509751, 0.08436368986861215
0.7871004566210046, 0.6257704552763814, 0.14316174347290578, 0.07569058117896031
0.7780821917808219, 0.6469463329194278, 0.15560060559398323, 0.0736846939025682
0.7960616438356164, 0.6011060288077086, 0.12768861332242043, 0.06682715748188157
0.795148401826484, 0.6061257193762798, 0.13180361136804983, 0.06862710102520726
0.7971461187214612, 0.5931128226326015, 0.13064373698312542, 0.06579840471862294
0.7526826484018265, 0.6674489504807829, 0.17035272332942905, 0.07907296922649767
0.7558219178082192, 0.6567658863682782, 0.16568840632291493, 0.08055564900311038
0.7717465753424657, 0.6180274048374862, 0.1464249423166588, 0.07624893693789812
0.772431506849315, 0.6572985816960271, 0.16578108639393668, 0.0831363928557045
0.7556506849315069, 0.6545081662458534, 0.1693625992474784, 0.07259362107286088
0.7761415525114155, 0.6104761467870221, 0.14354517489783256, 0.0647428419647679
0.7456050228310502, 0.662174988053234, 0.17869882454159022, 0.07311415107850082
0.8081050228310502, 0.622328412518581, 0.14517822716139955, 0.06853252144003863
0.7916095890410959, 0.6354684311206895, 0.15840484497931562, 0.07530093659922552
0.7663812785388128, 0.6348290520070325, 0.16152958669407277, 0.07671391452375925
0.8128424657534247, 0.5977687392915404, 0.13500628780870735, 0.06694774345840902
0.8202625570776255, 0.584013320112216, 0.12336333994983512, 0.06339916172763477
0.8089611872146119, 0.6253827226515891, 0.14818990363772339, 0.07135334688997602
0.7300799086757991, 0.6919636886034797, 0.1919394222932023, 0.07764641705059717
0.7888698630136987, 0.5880161772037038, 0.135124834434385, 0.06645321402332838
0.7867579908675799, 0.5793181937584828, 0.1319202381599902, 0.06741282215662142
0.8152968036529681, 0.6118809662416654, 0.13816602547834386, 0.06740015906667016
0.7863013698630137, 0.5915977140499937, 0.13424174548116757, 0.06721784206868424
0.7747146118721461, 0.6038897100964766, 0.14171666242040026, 0.07409413504241495
0.8041095890410959, 0.597118666415267, 0.1365559278212253, 0.07203788587607032
0.09052511415525114, 2.3067949177386384, 0.9066530019727255, 0.4410128257279044
0.20039954337899543, 2.2966307616160804, 0.8569551038215476, 0.3903745926688811
0.17123287671232876, 2.4047091387748534, 0.8636918075074042, 0.33102542426451287
0.24223744292237442, 2.221014250691689, 0.802896515768616, 0.34508817501048106
0.23670091324200912, 2.1065117246578313, 0.823279122880011, 0.30224326071064295
0.40827625570776255, 1.7252047113378235, 0.6641754913685431, 0.2012179597387
0.457134703196347, 1.7024202245625613, 0.6005622487783575, 0.1901862316549135
0.5110159817351598, 1.4953493623970044, 0.560457760662332, 0.17440660794301566
0.6261415525114156, 1.2308831041076922, 0.39987688018357676, 0.1340387413119791
0.5748858447488584, 1.128362139345362, 0.4731008117444613, 0.1610904297846581
0.638527397260274, 1.1372269826116124, 0.44594899169100977, 0.1436012375763847
0.6438926940639269, 0.9608265516946483, 0.4061365906199804, 0.139610187157594
0.608162100456621, 1.098313812439663, 0.44445851110924134, 0.15700945984022602
0.6957191780821917, 0.8414792060986829, 0.3442358744073895, 0.1301515108684036
0.6631849315068493, 0.8959249389749363, 0.3832631376632702, 0.1388871000082254
0.6705479452054794, 0.9076755607827277, 0.36858089844160813, 0.13314454109923393
0.653310502283105, 0.9370091117477789, 0.4111802790980319, 0.14338846268477642
0.6155251141552511, 1.1851752582463215, 0.44819081238524383, 0.1589428788325578
0.7030821917808219, 0.846568092319096, 0.3599656443435113, 0.12539235760038442
0.663527397260274, 1.034770705793643, 0.39488100137177445, 0.1374532879464066
0.7797374429223745, 0.6557067414431207, 0.23992957889866037, 0.11095091786001414
0.7416095890410959, 0.699111330840194, 0.2976099224491262, 0.12595601372910026
0.6982876712328767, 0.7639379436011137, 0.3409680955986824, 0.13922024989025725
0.75587899543379, 0.6499027925674343, 0.27977220093538885, 0.11814714313041888
0.725513698630137, 0.7512082973548431, 0.3149923598984509, 0.12236661342240193
0.7192351598173516, 0.7151332019419023, 0.3249539149633726, 0.1346876943001505
0.7413812785388127, 0.6913284664979144, 0.30170523631611124, 0.11670232942361829
0.749486301369863, 0.6954687254562291, 0.29215667230867576, 0.11331583913612123
0.7368150684931507, 0.7044997078478982, 0.31020225665169826, 0.11283699007408586
0.7432077625570777, 0.695244196995809, 0.2883507732028343, 0.12381417770636506
0.7640410958904109, 0.6947143900834019, 0.25625379887855027, 0.1077570240290889
0.8098744292237443, 0.6263558646627655, 0.22663673405060525, 0.09291634830117003
0.7906392694063927, 0.6884298331180344, 0.2614011886452639, 0.10472601460226033
0.781107305936073, 0.6352717653246722, 0.2616464862340184, 0.10931173073565834
0.7853881278538812, 0.6084145272429551, 0.23801347088803973, 0.10332399843525845
0.7775684931506849, 0.6615570819697176, 0.25766183674547954, 0.1090252968364587
0.7681506849315068, 0.6941316919249751, 0.27475028517725275, 0.11405517176539627
0.7708904109589041, 0.6192945961144588, 0.26201981508742234, 0.11273328535048044
0.7410388127853881, 0.762749813524811, 0.30064712039928015, 0.12103684983373933
0.7875, 0.5991665713602619, 0.25422171105502717, 0.10895544413097345
0.7728881278538813, 0.6010866884013935, 0.26568093503073237, 0.11357898997509103
0.7860730593607306, 0.5630775934834372, 0.24683663438400763, 0.10347777200479964
0.7568493150684932, 0.6258447271528648, 0.2782667124152816, 0.11669502848636143
0.7585616438356164, 0.6559941697855295, 0.27752347234818237, 0.11257019423390116
0.808675799086758, 0.5206530762141812, 0.20551862813514352, 0.09749426720887998
0.7942922374429223, 0.55521400372265, 0.2329973811492264, 0.0965225039229934
0.772716894977169, 0.6048016707253964, 0.25902078155255637, 0.1023459158626307
0.7515981735159817, 0.6699356769137516, 0.290808955923403, 0.11082151232902795
0.8121004566210046, 0.5032963550465378, 0.21450195778490258, 0.09127945377902606
0.8023401826484018, 0.5062645433686234, 0.2254933361465297, 0.09684265288608301
0.8, 0.5236497433841154, 0.23070192908299003, 0.11619086294447963
0.8081050228310502, 0.5272906325251596, 0.21652127040909544, 0.11066073984715931
0.7655251141552512, 0.6451357163403604, 0.2784417151355079, 0.10860363896097937
0.7586187214611873, 0.6331779621982069, 0.2872930859383472, 0.11285618522275481
0.7616438356164383, 0.627219053698555, 0.28496126497261726, 0.11563004937643262
0.790068493150685, 0.5286109800559966, 0.2416265751906494, 0.10530989637509389
0.8235730593607306, 0.45867928350874676, 0.19113307527228482, 0.10061987757203777
0.8138127853881278, 0.4684073022148853, 0.20727180307694984, 0.10334608607954732
0.7683219178082191, 0.5856886470176172, 0.2676398809115151, 0.12034235476099792
0.8022260273972602, 0.5049729020423741, 0.2281337846950652, 0.11739153837615364
0.8062785388127854, 0.4879773388181788, 0.21833810190177252, 0.1146737828895591
0.7975456621004566, 0.497823081158791, 0.22910761606933636, 0.11224691603162333
0.7783675799086758, 0.5647365764341308, 0.25553646237259486, 0.11956479025982673
0.8011986301369863, 0.5263003255231928, 0.22771005295163924, 0.1085780223075629
0.7911529680365297, 0.5876065618151862, 0.2430565907198794, 0.1123846039604936
0.8275684931506849, 0.47312923796102063, 0.19454335003682946, 0.09918601896486944
0.7782534246575342, 0.5910660412632104, 0.25037618433239844, 0.11788927948502056
0.7704908675799087, 0.6039069298979973, 0.2667077290294897, 0.12038773486037786
0.7740296803652968, 0.6061595470214796, 0.25606153752413613, 0.11910872137698339
0.7949771689497717, 0.5573307837355462, 0.24104071463547394, 0.11101442270807359
0.7871004566210046, 0.5237067436115177, 0.2469514618195634, 0.11004464355651829
0.7797374429223745, 0.6155939961605065, 0.25256097191386806, 0.10690186138932088
0.7993721461187214, 0.49164700059308086, 0.2257124831283889, 0.10146232689438195
0.8110730593607306, 0.45718703829075613, 0.21236281099973492, 0.10233783860418048
0.7817922374429224, 0.5384950460123232, 0.2512753313292659, 0.11010218928388277
0.7909817351598174, 0.5137878278033522, 0.24180747350894838, 0.09974861822411012
0.8268264840182649, 0.46474683400432765, 0.198851664810418, 0.08846242044323406
0.8098744292237443, 0.47948572043374205, 0.21614449771171962, 0.09334198836923838
0.8047374429223745, 0.5065850180618198, 0.22538867272558502, 0.09909855338271521
0.8526826484018265, 0.4010767796994786, 0.16092582970534342, 0.08250921455225738
0.8356735159817351, 0.4312805224461596, 0.1858957321618147, 0.09419309531340052
0.8348744292237443, 0.4459432728002627, 0.19185037177757164, 0.09863246222528907
0.8187785388127854, 0.4905204763114642, 0.21121352738509386, 0.10064876253230663
0.8466324200913242, 0.4154144088427753, 0.17233035822756881, 0.10053569943123108
0.7849885844748858, 0.5496736648065595, 0.2441074188594963, 0.13192942764866436
0.8102739726027397, 0.46450868637710196, 0.21620139649708267, 0.11382096913609602
0.7819634703196348, 0.5735645071040234, 0.25453078759121794, 0.1268869746973926
0.7922945205479452, 0.5147512744510204, 0.23471866110281625, 0.11081546860750434
0.8372716894977169, 0.4279487304676771, 0.17906196812789077, 0.10315753825363365
0.8154680365296804, 0.4446819121702349, 0.20699292563272276, 0.11175658286508947
0.8545662100456621, 0.39089191465425627, 0.15322859537732142, 0.08384738852711565
0.8292808219178082, 0.4338306353816806, 0.1893906113913005, 0.09748059108557408
0.8353881278538813, 0.42330582947679946, 0.1849316435942553, 0.08442535645934403
0.8409817351598173, 0.4189444566488668, 0.17755942943982742, 0.08878326039552985
0.8185502283105023, 0.44856449111800356, 0.2066685859547712, 0.09812585079395436
0.816837899543379, 0.4523258303429882, 0.20960191380021, 0.09811047638554292
0.829851598173516, 0.4663655663868596, 0.19816474660332326, 0.09066422745802757
0.8731735159817352, 0.3899635446458418, 0.1412308228446096, 0.07121807841857974
0.8776826484018265, 0.3823884747423622, 0.13924750308002493, 0.06946003931381901
0.8385273972602739, 0.4050998587087674, 0.17917826218114222, 0.0811806737587118
0.8192351598173516, 0.44625307092167266, 0.20628316203000266, 0.09693888775686318
0.07151826484018264, 2.30785113490924, 0.9188852548243862, 0.2497859021227827
0.10399543378995434, 2.3943017120793986, 0.8973105779036399, 0.4738531896944492
0.23464611872146118, 2.340693320377315, 0.7868607291336971, 0.2903461130974856
0.17705479452054795, 2.2676084991173666, 0.8411259825501669, 0.4147066242013894
0.3158675799086758, 2.2546032270470815, 0.7345458583047544, 0.25966540828167195
0.3022260273972603, 1.99539120961979, 0.7418033702218437, 0.2813601494855207
0.5047374429223744, 1.7753134815287626, 0.5499416978635467, 0.16645418183418642
0.5235730593607306, 1.729137362311858, 0.5323597352170301, 0.1618090476431886
0.6128424657534246, 1.265479491725507, 0.42929629974073463, 0.13914831241209127
0.5094748858447489, 1.2608236870496672, 0.5160956587355274, 0.17177839141536552
0.6153538812785389, 1.0741255556010023, 0.42016469534983314, 0.1407232324000096
0.5573630136986302, 1.2691972351659397, 0.49342636061396933, 0.15764209641693416
0.5992579908675799, 1.0479949382789844, 0.45763193636554944, 0.15794069225807988
0.5968607305936073, 1.1855727524143982, 0.4576312950970927, 0.15098429026529242
0.60662100456621, 1.1380900900707913, 0.4513049553745109, 0.14463511351852204
0.6379566210045662, 1.128662244607263, 0.4091738195029878, 0.14296869647637617
0.61912100456621, 1.213910381221084, 0.4417671209647829, 0.1514873161204138
0.6714611872146119, 0.835133863710349, 0.3770208995031932, 0.13550604244219683
0.6691780821917809, 0.9011826460165219, 0.369773717650262, 0.13819047496274936
0.7129566210045662, 0.7467547240902371, 0.32925565488345226, 0.1216944580059299
0.6380707762557077, 1.0298278409800319, 0.4116820371301832, 0.14502166504929137
0.7087899543378996, 0.7683353577895147, 0.3106906480523263, 0.1350231405230266
0.7273972602739726, 0.7387604945846284, 0.3209145222787593, 0.11730755412405694
0.7407534246575342, 0.7280872803259674, 0.29625687783295757, 0.11141748036106919
0.7346461187214612, 0.7643473880037638, 0.29964582396548584, 0.11580778760307758
0.7282534246575343, 0.776893203022719, 0.31144547226806696, 0.12327570788955666
0.8037671232876712, 0.5584291683354488, 0.21045473394594796, 0.1014829144968701
0.7896118721461187, 0.5771638042647191, 0.2306466191576722, 0.10317856166262125
0.7806506849315068, 0.6063003021214035, 0.23343997368395464, 0.10965544479278279
0.7527397260273972, 0.6365815671561942, 0.27426248136958087, 0.11472980699940423
0.8018835616438356, 0.5743926575747094, 0.2302688001761163, 0.09902679160103504
0.7066780821917809, 0.7507235616676232, 0.33210000768085024, 0.12801694212884296
0.7289383561643835, 0.6927653293386151, 0.30204099709576115, 0.12910083961479138
0.7430365296803653, 0.6524992611213739, 0.28605697962110366, 0.126284349773261
0.7432648401826484, 0.6426577178714477, 0.29458676027480807, 0.12024344807152311
0.7852739726027397, 0.5471103028401413, 0.24047774345084402, 0.11106236197634525
0.8059360730593608, 0.5403846477041239, 0.21893657624661297, 0.09403083098777815
0.8159817351598173, 0.5070612719773663, 0.20364615200177674, 0.08920629808582316
0.8126712328767123, 0.5065751876455853, 0.2022352996072413, 0.08974968901792411
0.8383561643835616, 0.45430227663642714, 0.179805585167525, 0.0824548047495242
0.8438356164383561, 0.44066683314775423, 0.1666878760537018, 0.08849163834139055
0.7741438356164384, 0.5554238072648459, 0.2428293489912137, 0.10639265511000318
0.7810502283105023, 0.5422723998069298, 0.2352063864872344, 0.10417481470955375
0.7699771689497716, 0.5727834577157318, 0.25131184619865704, 0.10971325573849883
0.829337899543379, 0.46061605904222813, 0.1883140681793598, 0.09255839088637914
0.8013698630136986, 0.5093985728374065, 0.22343591733904958, 0.10055035282684142
0.8500570776255708, 0.42405921870093455, 0.16391415873816972, 0.08726219840877779
0.7758561643835616, 0.5695274922972736, 0.240845349761108, 0.1098451632893042
0.784189497716895, 0.5344216396515716, 0.2330623318316222, 0.09865127882571885
0.8281392694063927, 0.46093148537074796, 0.18791703516612027, 0.08725209367896782
0.8430936073059361, 0.4763968553501759, 0.1762521801472953, 0.08554125206265359
0.8067922374429224, 0.5272753127703914, 0.21189947316542365, 0.08785913875949784
0.8127283105022831, 0.5282216352074071, 0.2109186317214126, 0.09244120666616658
0.8288812785388128, 0.48052541344703525, 0.19375983205455963, 0.08538431315195322
0.8492579908675799, 0.42132810153290895, 0.1656324798846105, 0.08450456251445843
0.8322488584474886, 0.45727720945990363, 0.1901732085572135, 0.08963490434115602
0.8343607305936073, 0.44610696546675216, 0.18338737713579242, 0.0895427474553199
0.7801940639269407, 0.5321998756942771, 0.23984386510521488, 0.10062860541599647
0.7917808219178082, 0.5312813024499964, 0.23031621778059339, 0.10191472417209627
0.8369292237442922, 0.4179187391199459, 0.1810323371175087, 0.08664735629494384
0.8664954337899543, 0.3984019970400993, 0.15268982123449099, 0.08396285930454236
0.8816210045662101, 0.38148775781218797, 0.13031772935178806, 0.08174709848102137
0.8418949771689498, 0.43726538705202, 0.17687230609716026, 0.09209506160909266
0.8421232876712329, 0.46904891639828267, 0.1826988935748725, 0.09024652286711281
0.847716894977169, 0.4600226835670038, 0.17706098404294512, 0.08890583438711433
0.8797374429223744, 0.4246547536795096, 0.1350415532069062, 0.0796066945468597
0.8896689497716895, 0.4041980147234465, 0.13905756286087825, 0.07586530917164555
0.8011415525114155, 0.5562005216097964, 0.22872526533087106, 0.1000443774623728
0.821917808219178, 0.49772527649140524, 0.2061535216960673, 0.09636928395702758
0.8879566210045662, 0.35972576917059407, 0.12958334969659016, 0.07507132620625778
0.8678082191780822, 0.3678283569299748, 0.14655344715061214, 0.08023487880047404
0.8410958904109589, 0.4157039537575326, 0.1767622804750687, 0.08670807528643452
0.8420091324200913, 0.4175962208643683, 0.1772782339414219, 0.09256639053935535
0.802796803652968, 0.4978452841131484, 0.21927172686894772, 0.10352384654520642
0.8415525114155251, 0.41461884293864426, 0.1788651467017242, 0.08763530822904136
0.8698630136986302, 0.36419658273575634, 0.14719101589024725, 0.07831522244270225
0.7993150684931507, 0.48849311471913015, 0.21972459162662755, 0.09314058945725691
0.8430936073059361, 0.42745290788020285, 0.18207881417725247, 0.09173808560790939
0.814783105022831, 0.46481478285068006, 0.2091959091504908, 0.09160374237453907
0.8523401826484018, 0.40166187297129885, 0.1702528035112193, 0.08782799926796482
0.838755707762557, 0.43391622949918657, 0.18162887353639662, 0.09065524238126177
0.7973744292237442, 0.5203166549976006, 0.224712111358749, 0.09655420632922686
0.8767694063926941, 0.3518567645243143, 0.14174552552336364, 0.07132539311026517
0.8177511415525114, 0.4408195567059295, 0.201114188357772, 0.09038171741913548
0.8503995433789955, 0.37880455180853195, 0.1647909515860927, 0.08107427180195956
0.8485730593607306, 0.38087040729759936, 0.16692789540104222, 0.08480409625639745
0.8211187214611873, 0.4500038077287763, 0.1944953280474079, 0.09063429277585562
0.8711187214611872, 0.3467933310980816, 0.14921195913479707, 0.07057122167698755
0.8385844748858448, 0.4165748600960679, 0.1878502444055988, 0.0897085577332698
0.8378995433789954, 0.4209971031952959, 0.18991122495068197, 0.08949877451757399
0.8136415525114156, 0.44605831137530655, 0.2053281454374074, 0.09421558066252292
0.8891552511415525, 0.35516553898160225, 0.13878423789934521, 0.07433004298177151
0.867865296803653, 0.35256175435445725, 0.15168610255454928, 0.07393526778052144
0.8720890410958904, 0.3582167762760333, 0.1535186459778856, 0.07631915871213335
0.8748287671232877, 0.36751764614510546, 0.14898094196186054, 0.0748190394560252
0.8791666666666667, 0.3639739911842621, 0.14335793276814449, 0.0717363047671059
0.8634132420091324, 0.36409453647814216, 0.15680124100390047, 0.07118850524039803
0.815068493150685, 0.4465046546102165, 0.20910235332389476, 0.0878089950064849
0.8539383561643835, 0.3644021038589439, 0.1688310625504455, 0.07792253729922949
0.867579908675799, 0.3425941390898354, 0.15401299037814814, 0.06976625082871778
0.8914954337899543, 0.3198929062688011, 0.13233195471211673, 0.06446823671735583
0.13493150684931507, 2.304430388153786, 0.8669904520125339, 0.27120342700947825
0.23955479452054795, 2.3683534506451664, 0.7806819232903311, 0.31590382954865026
0.17636986301369864, 2.6661848978782685, 0.82870608650397, 0.3064926633396764
0.24377853881278538, 2.19149405233117, 0.7789388947144203, 0.3111222387908403
0.4191780821917808, 1.9154791280878265, 0.5874710621554313, 0.17913822012270603
0.5256278538812785, 1.6623823679869518, 0.4956922414178552, 0.16066573982342736
0.4679794520547945, 1.538750622330225, 0.5518637252906679, 0.18183939091355497
0.4812214611872146, 1.6313732092897728, 0.5466165067703622, 0.17327997694534705
0.3990296803652968, 1.5221885637906816, 0.6062423615931074, 0.20830733233423956
0.5739726027397261, 1.1547870154750703, 0.44297933122695254, 0.14290199451556354
0.6111872146118722, 1.1632644498512537, 0.4286694091502394, 0.1361623533234976
0.5099885844748858, 1.4356767760930587, 0.5253735316112362, 0.18232903151253058
0.641837899543379, 0.9864442429254273, 0.3990594183661303, 0.13743283248068466
0.6117579908675799, 1.1591050593078331, 0.437702455327069, 0.15345343177796816
0.6942922374429223, 0.8587764789441965, 0.32402635727718243, 0.1270564443730634
