acuracia,loss,frr,fpr
0.18498858447488584, 2.2263324686296135, 0.8646537379255577, 0.4055457687857215
0.26957762557077625, 2.193161690992747, 0.8280660650820202, 0.3266299444042196
0.2713470319634703, 2.037952302870944, 0.8267969456255517, 0.323170744732482
0.3245433789954338, 2.1136704142024287, 0.7179050694667483, 0.2278408500640941
0.3285958904109589, 2.024764601192558, 0.6992595809731634, 0.21731583251371117
0.3047945205479452, 2.163476354084555, 0.6963480846327, 0.2209983739140981
0.22397260273972602, 2.1394866014421443, 0.8315435235969753, 0.30774112087454886
0.15519406392694063, 2.1999282933668924, 0.8877420593151533, 0.43230436132442057
0.15017123287671233, 2.2325925942949643, 0.8771448180726448, 0.4467641236676218
0.36284246575342466, 2.1760525522014813, 0.6555964249764134, 0.1875778677717045
0.2261986301369863, 2.1789537549110136, 0.8188559479785928, 0.3568871335468342
0.13093607305936072, 2.2186133413365936, 0.9036041878899649, 0.4547540929623121
0.16769406392694064, 2.3153405937824005, 0.8805459841024647, 0.4078247773679577
0.21170091324200913, 2.1051055476137908, 0.8464855400290299, 0.31600319528725335
0.21957762557077626, 1.9912427178203238, 0.8382165238422299, 0.3609169589585668
0.24434931506849314, 1.8545598161690633, 0.8146825049614508, 0.3279141458415161
0.21432648401826485, 1.9344673360630893, 0.845141515982565, 0.32671884404987234
0.26329908675799085, 1.9980377961081348, 0.8116015270941078, 0.2756932182611247
0.22026255707762557, 2.146029649191118, 0.8518272445997229, 0.36206516055328014
0.2731164383561644, 2.057133207494139, 0.7650459713711935, 0.2665655876833711
0.2117579908675799, 2.1200422332900226, 0.8461601907081087, 0.32114622123299286
0.1795091324200913, 2.130722150662957, 0.8706223142545845, 0.39505704848092876
0.17071917808219178, 2.146393972347743, 0.880433489568997, 0.41279664560522794
0.1747716894977169, 2.1963291915667003, 0.8781033055216492, 0.40530455575524166
0.2016552511415525, 2.1078421824011286, 0.8597438207724586, 0.35475000754184877
0.23664383561643837, 2.1457782318590244, 0.820848438685439, 0.30464777726013387
0.2666095890410959, 2.079648855177951, 0.7941308247495418, 0.3127254459058449
0.22614155251141552, 2.081603118142892, 0.833884035694664, 0.3596847498517397
0.28179223744292237, 2.0713929316260002, 0.8065254712479354, 0.35969069359624517
0.27785388127853883, 2.003701311135365, 0.796888847480917, 0.33659142450952717
0.2873858447488584, 2.0116810754717402, 0.8050411515281595, 0.33436664133412597
0.21215753424657535, 2.0749040363758664, 0.8413553028934382, 0.37836642946011073
0.17568493150684933, 2.1587844953328874, 0.8687786308432589, 0.3904661551356488
0.1678082191780822, 2.195720290402906, 0.856186859919591, 0.35221283568819955
0.21221461187214613, 2.183657395004496, 0.8586594442296989, 0.3870370604479372
0.2007420091324201, 2.198821980728672, 0.8701525226436214, 0.41765486711378286
0.2071917808219178, 2.1723581065764654, 0.8085907593631201, 0.2655492067446742
0.14178082191780822, 2.19880768490148, 0.896977184751815, 0.4387972954919887
0.17385844748858448, 2.182296452943983, 0.8758803040864872, 0.39644975475576166
0.18944063926940638, 2.1965577378298566, 0.8068966726651844, 0.27871195842754676
0.17876712328767122, 2.236132922001856, 0.8709767103977194, 0.4008918086248523
0.1872146118721461, 2.19473293754536, 0.8656987924950108, 0.3215054022503627
0.13692922374429223, 2.3037557896300807, 0.8574711940270439, 0.2718846472241087
0.21837899543378994, 2.261358278291514, 0.8427910683659383, 0.3827772474166747
0.30690639269406395, 2.213852792613174, 0.7725196836289372, 0.30668268492623757
0.2845319634703196, 2.230772923615406, 0.7540629480532941, 0.24072683162761957
0.13476027397260273, 2.190947393203585, 0.9033519948091592, 0.4816795035625178
0.23047945205479453, 2.2618467020267365, 0.8199638081697281, 0.3036490958264719
0.3351027397260274, 2.194821799057001, 0.7042422410056602, 0.2534413063145477
0.24440639269406392, 2.229732024724414, 0.7979564531136577, 0.3112404413263137
0.2230593607305936, 2.2539059794058662, 0.8384725454281693, 0.3086751147740745
0.20901826484018265, 2.1799474602955953, 0.8462759129194706, 0.328488248706213
0.2492579908675799, 2.1397557255867614, 0.8067010170146297, 0.3298205472474146
0.24195205479452056, 2.1582361456080927, 0.8000450417050904, 0.309303656141021
0.3514269406392694, 2.0467248773615903, 0.7113631807146991, 0.22782430406941692
0.3139269406392694, 2.082606318556514, 0.7246252560870518, 0.25503213576945627
0.24126712328767122, 2.102527294781453, 0.7891508935384425, 0.2925234546994051
0.24178082191780823, 2.1295853926248243, 0.8107048675589161, 0.3286622078574689
0.313013698630137, 2.1459799124124768, 0.7435623708996494, 0.24037358576289375
0.3220890410958904, 2.180758500354761, 0.7007528521164497, 0.21625516481088247
0.16352739726027396, 2.2312822574335986, 0.8546285833682725, 0.4196403869763493
0.3595319634703196, 2.1445122090087003, 0.7289109122010684, 0.23162129493668487
0.21969178082191781, 2.1535420024833125, 0.8364040101249921, 0.3362652333522278
0.2882420091324201, 2.168521066674047, 0.764052580014878, 0.2448638258328822
0.22294520547945204, 2.1896443644718224, 0.834263852349043, 0.34327436601169464
0.14514840182648403, 2.24459876243316, 0.8636857457987936, 0.4129077021415723
0.2184931506849315, 2.180196402517431, 0.8213397076585622, 0.28555983842448784
0.2514269406392694, 2.17506161302465, 0.8010037011642325, 0.2796005660906165
0.2704908675799087, 2.0956906538462383, 0.8033119919040181, 0.2945794045566597
0.3299086757990868, 2.125363575166254, 0.73244455052239, 0.21022035613849036
0.24594748858447488, 2.1435365427462285, 0.7800937465236888, 0.3283039177467596
0.2192351598173516, 2.1221115571798994, 0.8406834161488981, 0.3303405234307803
0.30519406392694065, 2.1694715208563653, 0.7198457694973655, 0.2290305467576292
0.21227168949771688, 2.176338298214888, 0.8437250137076313, 0.3224036004946924
0.241837899543379, 2.0720642159762828, 0.8285692213435233, 0.3312474128304405
0.2511415525114155, 2.094251636912045, 0.8156937264874885, 0.3393505776577364
0.29240867579908675, 2.0813764345134746, 0.7653231346538674, 0.2627455308627815
0.2730593607305936, 2.1195764907651435, 0.7872927414358949, 0.2710710435035251
0.2813926940639269, 2.159888819909753, 0.7750278827312382, 0.2666646165755905
0.23504566210045663, 2.14785509352297, 0.8244350713316555, 0.3038199662679418
0.23949771689497718, 2.0980402204973956, 0.8036464173184615, 0.26262099635053593
0.31546803652968036, 2.0913420202721134, 0.7431016233657896, 0.22221484800535482
0.2791666666666667, 1.985366616597767, 0.7535332030424613, 0.24699441397204694
0.26261415525114157, 2.037681256533582, 0.7649625934799359, 0.2607204717277794
0.3165525114155251, 2.081616067822458, 0.7447289325579147, 0.24540045703644878
0.23795662100456622, 1.9732299274772087, 0.7879493729561539, 0.2617084875592187
0.24805936073059362, 1.9809416263930466, 0.787318361549831, 0.2644452624283666
0.3634703196347032, 2.081301203936019, 0.6768583461795218, 0.2134938088074227
0.23858447488584475, 2.0653369005022153, 0.803006975442604, 0.32090116284547804
0.23441780821917807, 2.084233842984093, 0.8414026127035291, 0.41216320526751565
0.29897260273972603, 2.1061157669079065, 0.7835005977706119, 0.2868263125243012
0.25878995433789953, 2.0969735604994697, 0.8064848605078854, 0.3061634733805852
0.29600456621004567, 2.022746473927319, 0.7725507526127312, 0.271936293358949
0.1853310502283105, 2.186530101987295, 0.8540056060811003, 0.40619708392777376
0.23761415525114155, 2.042449096511553, 0.793528370930832, 0.3248036794917891
0.3401826484018265, 1.9814643872185833, 0.7249495046852948, 0.226099311188052
0.2804794520547945, 2.0635926074948827, 0.7772846712965401, 0.2963297300411003
0.25976027397260276, 1.993018779270408, 0.8036646451876372, 0.29770094043317097
0.19263698630136986, 2.0794617742596686, 0.8569322740560849, 0.39785826375304845
0.2793949771689498, 2.019049386586566, 0.7687044741305159, 0.25505680303740624
0.28692922374429225, 2.0265099150777592, 0.7772244343209742, 0.28777882723002807
0.3264840182648402, 2.1053171471149232, 0.7335181398377917, 0.2219156635688085
0.20799086757990867, 2.090287516986064, 0.8473593563122546, 0.344770797434407
0.23059360730593606, 2.1197099988027883, 0.8239153827731588, 0.33597830581466703
0.35656392694063926, 2.121719320120709, 0.7114847930250013, 0.2174964637931556
0.2648972602739726, 2.139019703928946, 0.8047275010302016, 0.3072329709280687
0.37602739726027395, 2.03799970851923, 0.7011292031313434, 0.21049050098286298
0.23607305936073059, 2.126694442781336, 0.804362330299888, 0.31374254741882157
0.220662100456621, 2.1439908673989647, 0.8391989418965694, 0.3822240330955532
0.26815068493150684, 2.1777130982868522, 0.742968904916596, 0.2396261647949488
0.22928082191780821, 2.156850838642938, 0.8047670051104338, 0.35988482222881246
0.33470319634703194, 2.1671777146926883, 0.6917854921414136, 0.22263634656417092
0.191324200913242, 2.172869134688633, 0.8523309241000834, 0.4199932088836528
0.18504566210045661, 2.16616674897134, 0.8582140440567746, 0.41385774675218173
0.2828767123287671, 2.213032248545478, 0.7713140489749847, 0.2636321854233946
0.2642123287671233, 2.0665099327473873, 0.8025938146257314, 0.3083026407099
0.3239155251141553, 2.1190436836360607, 0.7538191897302766, 0.22764772907490977
0.23259132420091325, 2.1491354415007793, 0.8243692457951398, 0.3532507645572425
0.18544520547945206, 2.212602238217868, 0.8622613746276053, 0.4008565811341033
0.27528538812785386, 2.1867498294272063, 0.783671376039645, 0.2342677764123882
0.20656392694063927, 2.2055066975937505, 0.844717844733821, 0.345467250082029
0.19925799086757992, 2.2084862177258793, 0.8522281790713039, 0.3854207087356338
0.23167808219178082, 2.1938244017671114, 0.8225108797725343, 0.2998155341055041
0.1740296803652968, 2.191101568718234, 0.8698738749484213, 0.40980132517369305
0.20787671232876712, 2.1864148092443325, 0.8433574209530468, 0.36897134414387467
0.2093607305936073, 2.191829141235096, 0.8484085605558459, 0.31253111033049175
0.23972602739726026, 2.164763275391292, 0.8257977304756201, 0.35308296658509364
0.23373287671232876, 2.2031119498688083, 0.831826642065751, 0.31112230940198793
0.316324200913242, 2.0779240890812547, 0.7648609312358952, 0.2442110353332053
0.2136986301369863, 2.159527981468401, 0.8434709024406536, 0.3186678260334525
0.2759703196347032, 2.134081548653189, 0.7795358197380845, 0.26643954960005023
0.19914383561643836, 2.1807711397798286, 0.852262522913203, 0.3632612679296813
0.19897260273972603, 2.1766716225406477, 0.8546319158064332, 0.3764889674813868
0.2336187214611872, 2.150091993680957, 0.8293121723686048, 0.3073098835960455
0.23139269406392693, 2.1453293983640567, 0.8260438733084545, 0.28370520297441254
0.2536529680365297, 2.1421812790550097, 0.8092057239176806, 0.31078833938251793
0.2683219178082192, 2.0687631005578164, 0.7961698596982575, 0.2921262985774341
0.2519977168949772, 2.0550902893632697, 0.8096420763223129, 0.3120305132217427
0.2563356164383562, 2.0527631860414655, 0.7805406878421536, 0.28006630288057427
0.37111872146118724, 2.070695690023406, 0.680033208436803, 0.21008760122500603
0.1785958904109589, 2.151671226959316, 0.8370931053670302, 0.34639692183782345
0.29092465753424657, 2.1523841899030973, 0.7291658669681557, 0.2677697662204705
0.19920091324200914, 2.1671468604806736, 0.8518784160296521, 0.3703189434399588
0.09526255707762557, 2.3077079942635335, 0.8975566091997595, 0.35033483922246417
0.12722602739726027, 2.2730631452242047, 0.8986614028841938, 0.4426007212760527
0.1978310502283105, 2.4169173834312017, 0.8585327970399697, 0.33821668813444533
0.3219178082191781, 2.135178109223043, 0.7436553430412272, 0.25067040663228324
0.41478310502283106, 1.9014788511826743, 0.6551142737473546, 0.20564147260932766
0.39600456621004565, 1.7400698649995086, 0.6842588581915572, 0.21321586773742535
0.5297945205479452, 1.6602550275612389, 0.5348636378457247, 0.1753224755755079
0.473458904109589, 1.5818612212072745, 0.5949000713786117, 0.19875913308075918
0.5594748858447488, 1.327812398381668, 0.5028058576862744, 0.16760663139207588
0.6269406392694064, 1.2418411965132512, 0.4495988350390532, 0.1458402583698297
0.5780251141552512, 1.2899907387758835, 0.5003066785190629, 0.15949488781868168
0.5920662100456621, 1.1926129821561002, 0.47434692223107566, 0.1568830457094467
0.6140981735159817, 1.1637653574676596, 0.4551496703302211, 0.1501229221001596
0.6665525114155251, 0.9469718591382821, 0.39585894042351294, 0.13413051668644518
0.6484018264840182, 0.9657977189673296, 0.42059344059688913, 0.14025354583099633
0.6509132420091325, 1.0015295179696984, 0.42055649299921805, 0.13969984842679328
0.6927511415525114, 0.875075077602018, 0.37573419780803424, 0.12456173447466132
0.6546232876712329, 0.988921857912487, 0.4061278647440364, 0.14009170453702322
0.6904680365296804, 0.8045465879564446, 0.37764305622210037, 0.1279520304278138
0.6960616438356164, 0.8974452474003709, 0.37300915976118676, 0.1268182856628002
0.7314497716894978, 0.7299041611728634, 0.32174719361910675, 0.11913834544132187
0.7036529680365297, 0.8518091288062203, 0.35454893787472874, 0.1288280946259055
0.6916095890410959, 0.8884721469186863, 0.36303231746948983, 0.1313349370512304
0.7031963470319634, 0.9301464938356114, 0.3564146211422259, 0.12934934815858554
0.7481735159817352, 0.7167167469369217, 0.3020712635689618, 0.11651111447216456
0.7377853881278539, 0.6859704053152786, 0.3011707566701207, 0.11461946846750568
0.727054794520548, 0.7101287364535059, 0.32198651793286215, 0.12024255548401871
0.714041095890411, 0.7802857264789366, 0.3471916582205449, 0.12546458471538638
0.7226598173515981, 0.7321019805907193, 0.3456173319014503, 0.12460816884776892
0.7566210045662101, 0.678269877552574, 0.3056944389451229, 0.1118469298422996
0.6891552511415525, 0.811085102487973, 0.37724612214799663, 0.12945286668069048
0.6808219178082192, 0.8914583202010765, 0.38398926671931255, 0.135129544493117
0.7605022831050229, 0.69839821155019, 0.2911965225931324, 0.1086288230349531
0.7337328767123288, 0.7643205416464578, 0.32758338763583716, 0.12540138055962075
0.7595890410958904, 0.6899156237238944, 0.304610174282657, 0.10902709691780016
0.7554223744292238, 0.7704469887882929, 0.3037739407283844, 0.11538856777411682
0.7860730593607306, 0.5833651577650212, 0.26171771312430886, 0.10400819506996935
0.7589041095890411, 0.6492376183479658, 0.2975384251833605, 0.11210042128710468
0.7419520547945205, 0.6853367287827303, 0.31692373712845245, 0.11604719626827409
0.7056506849315068, 0.7738492507245078, 0.3592031372766358, 0.12533745588908235
0.7244292237442922, 0.7357496878472378, 0.3398455335001111, 0.12040583238355745
0.7503424657534247, 0.6384825581901494, 0.30585587765494154, 0.1129544682714619
0.7711187214611872, 0.596768853350708, 0.27565628131671077, 0.10736426181147937
0.7768835616438357, 0.596385331316687, 0.2683966711659002, 0.09765313944766328
0.7001712328767123, 0.7996120262451778, 0.36473663436604187, 0.12105966546498223
0.8221461187214611, 0.5848145338315888, 0.21483369440912725, 0.08715910279512949
0.8019977168949771, 0.5725718662160582, 0.23795125618818616, 0.09185078943772075
0.7931506849315069, 0.561256622588426, 0.2464910242554854, 0.09596033189979555
0.7371004566210045, 0.7209071137505237, 0.31929245160121594, 0.11010664507273854
0.7175799086757991, 0.8855648639094538, 0.3491001627452942, 0.12181853284086737
0.7496004566210046, 0.6667986686220593, 0.29533593261062924, 0.10795739535824249
0.8075342465753425, 0.6009512015912185, 0.23777201041952137, 0.09415836904157816
0.786244292237443, 0.6018190930780575, 0.2585447272044438, 0.10244209531009973
0.838013698630137, 0.5270725519636683, 0.19621403868168055, 0.08584253634781454
0.8272831050228311, 0.5353730398188894, 0.2008465892545094, 0.0872008415356254
0.8077625570776256, 0.5421440961752351, 0.23362525218748206, 0.09387524387196673
0.7699771689497716, 0.6292295640328782, 0.27811614022237885, 0.10107398128850585
0.7424086757990868, 0.7422825121969715, 0.31021364370503135, 0.11347956528269547
0.7625570776255708, 0.6565774927210992, 0.2911733495381911, 0.10999065907019871
0.7357876712328767, 0.6890690616185093, 0.31376549464763626, 0.11594700529766352
0.7603881278538813, 0.6190130010088207, 0.29249153767572156, 0.11126062862905689
0.8348744292237443, 0.606719244665867, 0.20254497249094772, 0.08703701926127982
0.7198059360730593, 0.7705439171214712, 0.34411171594196005, 0.12072005542002395
0.7199200913242009, 0.8493437871870344, 0.3294905998956172, 0.12133741597120226
0.7332191780821918, 0.8585529877088613, 0.3230719509449411, 0.11976984151483101
0.735730593607306, 0.8284875257097607, 0.31546918292078324, 0.11095608671559282
0.7297945205479452, 0.8330770542600533, 0.32283127068910494, 0.11887905343080606
0.7211187214611872, 0.8031794029629574, 0.33271893606447395, 0.11961089596932516
0.7130707762557078, 0.7537003204202961, 0.3446970921398919, 0.12220740550120145
0.7120433789954338, 0.8974587484073909, 0.34859335610284375, 0.12350269551798819
0.7202625570776255, 0.9228669010626173, 0.3403909170500573, 0.12279459876863913
0.7325913242009132, 0.8559192154368608, 0.3272110072164603, 0.11624031567222932
0.7339041095890411, 0.7806043969609013, 0.3173708053895088, 0.1162553741301749
0.7952625570776256, 0.5138812979246856, 0.246272678095642, 0.0965268476362593
0.7596461187214611, 0.6117473925502364, 0.2939692755378006, 0.10875421588060352
0.7376141552511416, 0.7726974153577794, 0.3221389837986303, 0.1159208514234375
0.8069634703196347, 0.5554019172560384, 0.24171186147672682, 0.09186964972367528
0.8344178082191781, 0.5258956066877217, 0.20455951963000363, 0.08568414601121291
0.8129566210045662, 0.5142968791543405, 0.22978035379648395, 0.09375263175535059
0.7684360730593607, 0.633313222341867, 0.27446032161067774, 0.1055411119253923
0.7733447488584475, 0.5639254559140052, 0.2742493648664866, 0.10353516833825158
0.7678082191780822, 0.5881394209230753, 0.29085222605418076, 0.10644168912637712
0.7886986301369863, 0.5227762982329485, 0.2559076529866019, 0.09649665243170662
0.7828196347031964, 0.5487141123167731, 0.26190763526592614, 0.10089831666553753
0.8017694063926941, 0.4948207378499944, 0.24316499836288683, 0.09409220528549116
0.8312785388127854, 0.4637447992294448, 0.21009161048958944, 0.08426507269175514
0.7912671232876712, 0.5102141992567651, 0.25662411535684326, 0.09675276582448161
0.8021118721461187, 0.49153687707169885, 0.23990753354763, 0.09670466983571288
0.7848173515981736, 0.5835108516386969, 0.2562397138202317, 0.09562045891472731
0.8230022831050229, 0.47208041029341896, 0.2167669188895099, 0.08368138361268032
0.756107305936073, 0.5935885119417705, 0.2956645606178638, 0.10700495179094528
0.7551369863013698, 0.5939539258594191, 0.2967926056417259, 0.10760881638617965
0.8659817351598174, 0.41491755181395806, 0.16921109524616218, 0.07311919558383381
0.8110159817351598, 0.47750351910262223, 0.23481569729849106, 0.09160345952303485
0.7871575342465753, 0.5173814276815927, 0.26043914601936313, 0.09572110917339051
0.7607305936073059, 0.5815804289830571, 0.2956791375408, 0.1057689971531365
0.7791666666666667, 0.543007927979282, 0.2660857608805005, 0.10325827257466823
0.8580479452054794, 0.40510806399206795, 0.18248267124966208, 0.07656148006374336
0.8312785388127854, 0.4330662963820969, 0.20947747654347298, 0.08594514064165516
0.7848744292237443, 0.5695578144317228, 0.2597621739776621, 0.09771342361854483
0.7945776255707763, 0.5242229071296678, 0.24973483786596323, 0.09089588576678377
0.11004566210045662, 2.301897982954066, 0.8996143541524603, 0.3421728475393826
0.22248858447488584, 2.2640191461508707, 0.8239505382853447, 0.3392121067379867
0.15958904109589042, 2.265988560744303, 0.8599458433467617, 0.4149759878860053
0.20485159817351598, 2.2029154472292656, 0.8507979567536058, 0.3087502863642257
0.30490867579908676, 2.206641817462572, 0.7556021315548932, 0.26761182035712333
0.3485159817351598, 2.1819216260090357, 0.7371901377152185, 0.23229980766685948
0.28259132420091326, 2.2082141667467527, 0.7780784439614088, 0.2569611622254766
0.29457762557077627, 2.1640110150276244, 0.7711591711858218, 0.2611989040926998
0.21546803652968036, 2.188868535719641, 0.8446919623920334, 0.3084760688584428
0.21244292237442922, 2.1373058416257407, 0.8458731874803825, 0.3218476988473386
0.21027397260273972, 2.1386887047548204, 0.8443854667236111, 0.35222391814111176
0.29674657534246573, 2.16969903842596, 0.7667330168126115, 0.2402941156904391
0.2971461187214612, 2.122138689113795, 0.772751958397683, 0.2587367871424265
0.2816780821917808, 2.120889914083718, 0.7752201985110264, 0.25375990544759236
0.2113013698630137, 2.1255331277208342, 0.8175314321186228, 0.3033652845592833
0.3513127853881279, 2.049587510240936, 0.6951146640509362, 0.21457682388519136
0.3264840182648402, 1.9962028072288354, 0.7497723361622398, 0.23988125531572668
0.3624429223744292, 2.0408035210272435, 0.7104552198307564, 0.18454355866117106
0.39577625570776254, 2.1025424920262092, 0.6325644089736283, 0.18461953929846583
0.21957762557077626, 2.224147914425337, 0.8047532746115007, 0.29143597447018743
0.11575342465753424, 2.2460119214941496, 0.909487149331639, 0.4817726876094666
0.2259703196347032, 2.2625106890296496, 0.8345685644028507, 0.33588554339364357
0.1302511415525114, 2.283939229241739, 0.9025081137329174, 0.4608868742181889
0.17893835616438356, 2.250297518341501, 0.8720990371199815, 0.3906637859310135
0.19058219178082192, 2.262438698302367, 0.8493416777106311, 0.31096614444190146
0.24023972602739727, 2.2007365788790936, 0.8097331873976173, 0.27796670517744887
0.3074771689497717, 2.162401574927669, 0.764053007836747, 0.2456092204722507
0.26843607305936074, 2.086960422659541, 0.792073898911446, 0.2976323638798707
0.2038812785388128, 2.1245535311344756, 0.8502487705301408, 0.35416925056162085
0.2796232876712329, 2.1492673831137545, 0.7850784859296107, 0.2856160958291278
0.2166095890410959, 2.1416727200857895, 0.8303840239472993, 0.3262612639013394
0.3161529680365297, 2.0549433613238803, 0.7395146878346327, 0.24399840471823644
0.2651255707762557, 2.1236808637747537, 0.7920614184196753, 0.32262685352466114
0.329337899543379, 1.981230220467902, 0.7398241330040625, 0.23793324694627624
0.30896118721461185, 1.9561268839568675, 0.7562819103624436, 0.25018654396873186
0.3846461187214612, 1.9917384702797871, 0.7120431287141504, 0.22176397474811416
0.19394977168949773, 2.1550099757053585, 0.8426515617239712, 0.3342336438770379
0.208162100456621, 2.1389458273262196, 0.8414704578319148, 0.38266329979278974
0.27243150684931505, 2.1280590127155206, 0.7714105489669355, 0.26815291152916315
0.20079908675799088, 2.1241301703302455, 0.8382687381752986, 0.3133897510029231
0.33955479452054793, 2.0500950947586465, 0.7342522364160219, 0.23105557388717904
0.24332191780821918, 2.1199245690888686, 0.805704450607982, 0.2947941752971904
0.3440068493150685, 2.063858319547421, 0.7374852752886234, 0.22761655302306155
0.1752283105022831, 2.171742931692925, 0.8719524288566909, 0.39566300241597185
0.22511415525114156, 2.179058554435397, 0.8290821891957509, 0.3562497283838973
0.2309931506849315, 2.215231049435062, 0.8144419881746484, 0.2827808374619144
0.250513698630137, 2.1529937573176614, 0.8135071920239717, 0.2795788747677962
0.1646689497716895, 2.1593466950138347, 0.8585391995683872, 0.37767515392572304
0.316324200913242, 2.147886752466148, 0.7466535948532674, 0.2234864753768363
0.19223744292237444, 2.183056338754401, 0.8658120431984944, 0.3889076846098427
0.19537671232876713, 2.1971774826804675, 0.862839443665192, 0.3718423205250727
0.20393835616438355, 2.173001391622045, 0.8491104713889561, 0.360992740582055
0.2736872146118721, 2.111913597624846, 0.7935357164012511, 0.28309650729772895
0.20867579908675798, 2.097618476982595, 0.8504902820804421, 0.33037213300520113
0.29337899543379, 2.097604842003646, 0.7543656494087017, 0.23689511718809764
0.22945205479452055, 1.9972180506160304, 0.8331436736340245, 0.32813834022181254
0.22465753424657534, 1.9549160867952278, 0.832356487658833, 0.33243244617829165
0.27323059360730595, 2.020652963293525, 0.7967710723771734, 0.30170776390050763
0.28013698630136985, 2.004537296537053, 0.7881538000265251, 0.2772716348888224
0.23995433789954337, 2.1561159932184366, 0.8002280346444973, 0.286823055138791
0.23481735159817352, 2.1792848327441017, 0.8228210373139357, 0.36038958070291005
0.2146689497716895, 2.210564966725719, 0.8360513999642865, 0.3673834677388549
0.18110730593607305, 2.242296232016127, 0.7736870515352599, 0.28102621761814417
0.23122146118721462, 2.167332972994625, 0.8102479231450963, 0.3004430676662408
0.2351027397260274, 2.180329276810744, 0.8278058359479072, 0.30479690356271805
0.2613584474885845, 2.175110863758448, 0.8040438665953588, 0.3322241850970515
0.2232876712328767, 2.2411299908325466, 0.8360309362862869, 0.3689492903975576
0.21843607305936072, 2.1712624502766187, 0.8383612174484637, 0.34849493403173454
0.17277397260273972, 2.203960889605249, 0.8191259267513061, 0.3250146105660334
0.16090182648401827, 2.218991722826023, 0.8578705529503992, 0.3684216396408582
0.21015981735159817, 2.147292813311857, 0.8159700881085604, 0.34618279310226235
0.295148401826484, 2.0956537276506424, 0.7705226723667132, 0.25713025322261573
0.21215753424657535, 2.1022279618185293, 0.8395668130021018, 0.36168539485669
0.16312785388127854, 2.1432490854725175, 0.8792261496696504, 0.4092129646594394
0.32688356164383564, 2.073645095182597, 0.7478075831920715, 0.22926788041270962
0.3404680365296804, 2.010821610415329, 0.7331115143358479, 0.23993919949496373
0.33550228310502284, 1.9421219074068903, 0.7203850274003091, 0.24819821635228118
0.2905251141552511, 2.0753843359432396, 0.7733245278710134, 0.26570812794763926
0.24845890410958904, 2.0910996383036076, 0.7776100287676389, 0.2832824283113351
0.2563356164383562, 2.13748850031067, 0.7992123458863105, 0.30599546678156125
0.23036529680365297, 2.159094021751176, 0.8114890383104215, 0.31437448181297645
0.21689497716894976, 2.036385124369566, 0.8396995543222885, 0.3456229380258747
0.24651826484018266, 2.10849595432716, 0.7956904183366847, 0.2816016072492325
0.30005707762557077, 2.113030915763258, 0.7712118459862629, 0.2754210041851829
0.3253424657534247, 2.0706645570592714, 0.7468059103290443, 0.23910863591434883
0.2029109589041096, 2.094456619247908, 0.8260259232221752, 0.31024954202148863
0.3023972602739726, 2.074579117491636, 0.6558583309935193, 0.21195055115087066
0.3004566210045662, 2.1029985271862053, 0.7588394694402956, 0.2568176159403689
0.22659817351598174, 2.155020259172409, 0.8400963411361887, 0.326757037462922
0.3325342465753425, 2.143912360574166, 0.707146931834301, 0.22066520298253123
0.19754566210045663, 2.1358698889909804, 0.8514042428579975, 0.3899394294341252
0.23567351598173517, 2.1010472540034817, 0.8250497761009007, 0.3477495018247269
0.22454337899543378, 2.1175135747168734, 0.834786494591756, 0.32765202271554456
0.2019406392694064, 2.167093030138549, 0.8517717327204847, 0.36875274230006055
0.16044520547945204, 2.2118264051071534, 0.8767293134473566, 0.42116242003280774
0.270662100456621, 2.1779623219421045, 0.7941042400766055, 0.2840611282588466
0.2442351598173516, 2.0826741079436144, 0.8046957191212385, 0.269052584790138
0.25930365296803654, 2.173843234070045, 0.7845460725146094, 0.27768104664623056
0.2093607305936073, 2.162446558909066, 0.845445829738296, 0.36470470172173397
0.2851027397260274, 2.18701158758327, 0.7522261947494013, 0.26237969795934424
0.2482876712328767, 2.1287348064812184, 0.8125696190638289, 0.3094916597623987
0.10473744292237443, 2.3039195045577805, 0.8968141981918089, 0.2383433312215004
0.16135844748858447, 2.2857029918826557, 0.8693048125891292, 0.32153633235530804
0.22602739726027396, 2.2676220294344844, 0.8319794656347287, 0.28148165176594664
0.22968036529680366, 2.1149489783537883, 0.8222718567532887, 0.26491156999205207
0.2796232876712329, 2.0931890158247985, 0.7368909878358291, 0.23249700430511905
0.3055936073059361, 2.0711214407525422, 0.7424799834952832, 0.23653819688986005
0.4718607305936073, 1.8924802182895484, 0.5790931167740238, 0.19698959088189938
0.3292808219178082, 1.9644256022860043, 0.7056962267003017, 0.25462490607999655
0.21352739726027398, 2.093609301341986, 0.8020197586966711, 0.3409544074124429
0.1983447488584475, 2.1724334334638, 0.8388548117167447, 0.3246877001213284
0.30547945205479454, 1.9480345177294467, 0.7631406695235515, 0.26073836105464077
0.35707762557077627, 1.796330207105937, 0.7161193266317611, 0.21260776537235546
0.3732305936073059, 1.84152451550066, 0.6611800666102335, 0.23654657094411852
0.35325342465753423, 1.7981296210659592, 0.7115722026174273, 0.23098859945643238
0.4206050228310502, 1.6305431433843525, 0.6278154184527666, 0.179505557417642
0.321175799086758, 1.7444898932544688, 0.7097380530570123, 0.2745138302512708
0.4579337899543379, 1.564467035553448, 0.592465152171073, 0.1792620851501038
0.5468607305936073, 1.5597992252678272, 0.5125131257339377, 0.15849784094825548
