acuracia,loss,frr,fpr
0.1627045208368964, 2.3095061707391986, 0.8351308945530656, 0.31492478321125367
0.10141953138361554, 2.430698125808624, 0.880341086181959, 0.4804281921041722
0.2639530243429679, 2.3235416162531184, 0.7248258179199131, 0.23515915421615713
0.11418961290690383, 2.4850939232595874, 0.8944421660986618, 0.4849116616404061
0.19896243087623283, 2.3692134055027863, 0.78761692851394, 0.3032935986262986
0.11436064078444787, 2.5766580444357903, 0.8696808374076496, 0.46990202748713533
0.12519240636223705, 2.255055525737018, 0.8822783337623151, 0.4499633464364745
0.28145487714497464, 2.298154910602562, 0.6943264345649165, 0.2482772096606878
0.2266119377458526, 2.185604324617963, 0.7676863239056764, 0.34806207746246254
0.35790433840716035, 2.1072084147895755, 0.6446963713519538, 0.20540033705851168
0.3946753320791289, 2.090448496697274, 0.6189661891348283, 0.21266202410714524
0.4839518841571176, 1.9052125461988687, 0.507849852028607, 0.15956492553042442
0.3396043555099481, 1.8844485018786952, 0.6659008199509738, 0.213184956931237
0.43937061741063793, 1.828838529718839, 0.5627548835483366, 0.1817925538579635
0.42967903768314236, 1.731622832237767, 0.574494379317919, 0.20727599387498447
0.4061912091670942, 1.7968046483941336, 0.6049322355216211, 0.19786696514167051
0.3677099367196853, 1.7998382366314887, 0.6375497009114166, 0.19578092350274542
0.4490621971381335, 1.7139291614030705, 0.5569407487303137, 0.17062155990304873
0.4237500712616156, 1.7131594160040649, 0.5704832488327972, 0.18208127061335855
0.399464112650362, 1.661931986119081, 0.5925451076881416, 0.19784099314141598
0.3998061684054501, 1.7738927678433325, 0.6042105417896001, 0.1707900211677695
0.4508864944986033, 1.847533774392226, 0.5621606692065718, 0.15220186380816653
0.32991277578245254, 2.052287358525378, 0.6753506670138902, 0.21726817931410447
0.4185052163502651, 1.9044278237711072, 0.599331774935304, 0.16966711521473854
0.29730346046405565, 2.0272344784707816, 0.7208870950208415, 0.2997383209002702
0.3500370560401345, 2.0253589552862805, 0.6517124736973408, 0.22617987741408807
0.43640613419987456, 1.9955507263300811, 0.5741260039765068, 0.16804357907204726
0.4312752978735534, 1.9656758474658707, 0.5794528739198127, 0.16894290089245698
0.44929023430819226, 1.8838546433709624, 0.5597131029057725, 0.15163517489255188
0.4502593922809418, 1.8429142204589823, 0.562512227726922, 0.16009275078776958
0.3097314862322559, 1.9739374264638934, 0.6877353600259513, 0.25906489686468703
0.4281967960777607, 1.8898792449047461, 0.5740789620476573, 0.174871166008188
0.4105809246907246, 1.9234673769623305, 0.5961832983694918, 0.17969648889723783
0.4811584288238983, 1.782020604145849, 0.5274250963687196, 0.16391335213338135
0.45852573969557037, 1.6441990707270755, 0.5529345718983536, 0.16148476170045675
0.5732284362351063, 1.5799561499607215, 0.42368684340088414, 0.1289337329021083
0.42511829428196796, 1.6727591097921084, 0.5798032926555783, 0.20648638287450546
0.413887463656576, 1.8419223789763446, 0.5909858450496026, 0.21142265526904203
0.3567641525568668, 2.013084158339581, 0.6413892979505037, 0.2276216723512943
0.4009463542557437, 2.014944719079623, 0.5950115886498341, 0.18724719840348888
0.1536400433270623, 2.2976928864201733, 0.8537888040839335, 0.2768389266927549
0.1536400433270623, 2.298329775502354, 0.8656068668242761, 0.34695393080372106
0.1553503221025027, 2.3686644228771105, 0.8394086080384617, 0.4219037903041148
0.15700359158542843, 2.2917238434543155, 0.8743318872027344, 0.3255428569122445
0.10193261501624765, 2.3055128810221013, 0.9222453338186734, 0.49205986086127285
0.24314463257510974, 2.378283457672859, 0.7363141076212485, 0.31446475245510214
0.11099709252608175, 2.5000467695808486, 0.8978090329037155, 0.4888961056374317
0.16481386465993958, 2.402610056131584, 0.8335288022779881, 0.344956396213613
0.11099709252608175, 2.574276020854999, 0.8978090329037155, 0.4865159345196979
0.11304942705661022, 2.4839009137213703, 0.8953775507821645, 0.4904906834095976
0.12599053645744257, 2.2838365843056696, 0.8821613752562889, 0.45817714914958857
0.11071204606350835, 2.317645113074408, 0.8715293749061029, 0.465990473741332
0.15096060657887236, 2.3693859156979973, 0.8290529256447009, 0.444384011706669
0.10307280086654125, 2.4025197575447206, 0.8813943398529506, 0.47930151627929246
0.1726241377344507, 2.2757267366011, 0.824693044699353, 0.33915642886287045
0.08939057066301807, 2.3088806160879574, 0.9239130931687914, 0.4940362429422481
0.12462231343709025, 2.395310179223955, 0.8864147615183735, 0.46726460437709044
0.20255401630465766, 2.2309239899226627, 0.8229106901185763, 0.3115792749468356
0.3050567242460521, 2.255248037740256, 0.7083913355807993, 0.23433724489779797
0.10729148851262756, 2.3580369366376743, 0.876149977914026, 0.472508779044281
0.275696938600992, 2.2351842629217, 0.7173910284787267, 0.27186843272124844
0.24702126446610798, 2.2364635117193576, 0.7512405336017474, 0.24595981169301023
0.10358588449917336, 2.2868611894959523, 0.8809194428645098, 0.467177038843476
0.22706801208597002, 2.242530252545992, 0.7492114736122021, 0.3204836441131238
0.16509891112251296, 2.176402950224342, 0.8129433573956227, 0.4176053727180821
0.18265777321703439, 2.338960862181476, 0.8272645308709694, 0.32288000278377715
0.21680633943332764, 2.1641305731256386, 0.7620852117079986, 0.3307106954628037
0.2640100336354826, 2.150545025081144, 0.7392804301628669, 0.2551658854454523
0.24679322729604924, 2.1639363804657847, 0.775093592508881, 0.3070600133073506
0.16281853942192578, 2.2429434697907067, 0.8419474801390282, 0.3436946269818321
0.11515877087965339, 2.24554249825224, 0.8957390208995651, 0.4587799147776266
0.17131292400661308, 2.268196947340424, 0.8164373956537131, 0.317839940700576
0.19331851091727953, 2.2693786645967244, 0.8163987963683139, 0.3457448759850353
0.3282595062995268, 2.194462945323857, 0.6751908086208711, 0.2123627462982912
0.23613248959580413, 2.2128928878289535, 0.7417498521369965, 0.3056349778373944
0.1031868194515706, 2.282926824745149, 0.881095792605183, 0.4656421837328215
0.10598027478478993, 2.3383257960139616, 0.8783014372745988, 0.44269044155062987
0.10307280086654125, 2.3222750116866613, 0.8813943398529506, 0.4778021737992048
0.14126902685137677, 2.3410791358615564, 0.8343083404501744, 0.3909476666768319
0.1054671911521578, 2.311890243960653, 0.8756022076286165, 0.46384939976585216
0.16914657089105525, 2.385219909902731, 0.8119907059232822, 0.3464020295739785
0.16259050225186705, 2.3037009745773394, 0.817306009923263, 0.23552837169328644
0.13910267373581894, 2.2978374221619733, 0.8790600449094507, 0.3521503733707771
0.10193261501624765, 2.3036591645202127, 0.9222453338186734, 0.4953650132817341
0.11219428766889003, 2.2967168968940745, 0.8970664355635674, 0.48672084812188354
0.12325409041673793, 2.317846363017989, 0.8889096521502665, 0.4544727906323098
0.2540334074454136, 2.3071114269645, 0.7465994380599761, 0.2452995021764692
0.26948292571689186, 2.10238744701357, 0.7223120663260532, 0.2448519899879462
0.32672025540163047, 2.037771452805939, 0.6887271222131608, 0.22580930537110594
0.42973604697565704, 1.9060840254824625, 0.5689591017234344, 0.17251221748833473
0.4773958155179294, 1.8771619713705354, 0.5196511226555836, 0.15212059065903458
0.31571746194629724, 1.9582945604626356, 0.6961400920522481, 0.23757694132021406
0.38355852003876634, 1.8014557427830167, 0.641832906707524, 0.18024212931215164
0.46063508351861354, 1.7457219656765186, 0.5538074618567504, 0.16615303256483657
0.41411550082663473, 1.6902260119360384, 0.5867273375797857, 0.19850647315495473
0.48355281910951486, 1.4376924794476713, 0.5152043046169413, 0.16041352610625403
0.5286471694886267, 1.6091330411068412, 0.4774745865524781, 0.14210159055346483
0.5158200786728236, 1.557849557695989, 0.490516870970511, 0.138851299636045
0.5089219542785474, 1.5090596925831052, 0.49131286163583515, 0.15128118984663094
0.487087395245425, 1.5536958940535721, 0.5344835433174235, 0.1619387312654264
0.5004845789863748, 1.5914363230717548, 0.512708741200386, 0.15620060353340143
0.4766546947152386, 1.5209956287506892, 0.5199046535595765, 0.15999470873245503
0.5352602474203295, 1.4260408086690015, 0.4573578405953835, 0.14099038052945662
0.557265834330996, 1.3967324890708999, 0.4448983966632406, 0.12802369965174182
0.5723732968473861, 1.3452959258263728, 0.4217978594435101, 0.13548757080328863
0.5420443532295764, 1.4112121155870443, 0.4554481731871462, 0.14859044469602786
0.5319537084544781, 1.3740628833635782, 0.460648127495776, 0.15125140561701408
0.6302377287497862, 1.3270313842192893, 0.3677152668257285, 0.11345122300496083
0.5277920301009065, 1.3673512249926763, 0.4788427726854831, 0.14679307313489354
0.6698591870474887, 1.4060647555770653, 0.32423064329148593, 0.10844188923767445
0.5922125306424947, 1.4264914078394682, 0.4297435363649039, 0.13832776828400647
0.5639359215552135, 1.3443021466312575, 0.4431035339448841, 0.13234396693237635
0.43760332934268287, 1.5315437897620163, 0.575673942895957, 0.18511300187005628
0.5603443361267887, 1.3782952766083736, 0.43853984178992966, 0.13326554374411967
0.636166695171313, 1.262125304100142, 0.37324711302059965, 0.10960110450440108
0.6302947380423009, 1.2919087442339272, 0.3649743878087508, 0.11761291226333002
0.6644433042585941, 1.2041379356729516, 0.335588484691315, 0.10034611820038412
0.5311555783592725, 1.3451038597043432, 0.47532314202649933, 0.1466065155406824
0.5175873667407788, 1.3377084254995086, 0.4926368769628969, 0.169121968425772
0.6030442962202839, 1.202881071533691, 0.4079923535946679, 0.12669001890194093
0.6241377344507155, 1.1389643591591578, 0.3659761099655617, 0.11413384546255712
0.6004788780571233, 1.110122048088065, 0.3983978623291755, 0.12620766246703152
0.09645972293483839, 2.3044627078289954, 0.9013460869658455, 0.42210011944657283
0.18624935864545922, 2.294190513809719, 0.8036755578511496, 0.3348199066505693
0.11253634342397811, 2.4348932355480915, 0.9109452507399824, 0.4871698783440662
0.1324325865116014, 2.4666393652764755, 0.8557641899129697, 0.45322104505267324
0.1856792657203124, 2.306163366168073, 0.8161488531931609, 0.3748422739563804
0.25426144461547234, 2.4142045498601075, 0.7466839400225482, 0.2731593857687223
0.31999315888489827, 2.2627605688856685, 0.6879916130857545, 0.21094429080213228
0.23265492275240865, 2.296396302039223, 0.7919773359969231, 0.37411121775828776
0.17045778461889288, 2.358821545765301, 0.8130499504076459, 0.42662529411274946
0.3753491819166524, 2.099857533183978, 0.6341136396232254, 0.19532331425774335
0.3938201926914087, 2.0283024245653816, 0.6172586533398824, 0.17790129001980348
0.36411835129126047, 1.888754162051157, 0.6345683508313641, 0.2408492326774433
0.37626133059688727, 1.7910422193328532, 0.6241542098362374, 0.20007272908817111
0.40214354939855196, 1.745583780184214, 0.6078744955051332, 0.1924121929282595
0.3742089960663588, 1.8166499408360701, 0.6292542045323718, 0.22628239180610069
0.44256313779146, 1.8713243379131308, 0.5630563876428634, 0.1699681593770305
0.4206145601733082, 1.9456541647111043, 0.5857347274457921, 0.20168818666717944
0.2725044182201699, 1.9998957632979946, 0.7469724974831942, 0.2546983533171728
0.43327062311156717, 1.790658609698962, 0.5733429642207859, 0.18716344667191817
0.46109115785873095, 1.9312415738367013, 0.5408602419975215, 0.18125694114797383
0.4601219998859814, 1.808149966568504, 0.5469907267864187, 0.1577323893234034
0.4221538110712046, 1.8139035261861207, 0.5793102730817288, 0.17761607568543628
0.28231001653269483, 2.004566411646244, 0.7203056474587278, 0.2840163434760864
0.5500826634741462, 1.4804523217811272, 0.4610132603515163, 0.1313789783301846
0.48919673906846817, 1.4645625536433207, 0.5202046403238189, 0.14719410967997565
0.4454706117097087, 1.5276109416161614, 0.5629425457741543, 0.18735843057549545
0.4816715124565304, 1.4584151238838479, 0.5235782443269514, 0.16236689780957772
0.47026965395359444, 1.440722698422873, 0.5348274761031587, 0.15830531553656768
0.49546776124508296, 1.3131923644313566, 0.5081067252596554, 0.1411445768758033
0.47728179693290007, 1.3689376192889373, 0.5299293438180387, 0.15253732221844266
0.5208939057066302, 1.5185747821707796, 0.49371184672450247, 0.13438610247456162
0.3644604070463486, 1.69047178525717, 0.6334828629530116, 0.24439984091974498
0.5645630237728749, 1.4779325315036331, 0.4440279185670429, 0.14100395674658261
0.49695000285046464, 1.41398336029224, 0.5227076938634704, 0.1501683569221257
0.4918191665241434, 1.4523509596876656, 0.5185556929284132, 0.15176234250848292
0.4674761986203751, 1.5057308752403844, 0.5385196554804366, 0.17071693642599894
0.5586340573513483, 1.538734013352221, 0.45942678546583826, 0.13516861874185607
0.5064135454079015, 1.6994632747098417, 0.4976427044378264, 0.1654657114317112
0.45185565247135284, 1.7115480403869971, 0.5591065226131617, 0.18644169076778516
0.5251125933527165, 1.5628326870023195, 0.480325845971863, 0.1418898955718762
0.5188415711761017, 1.7504872712297386, 0.4894254955780458, 0.14690911813004756
0.0964027136423237, 2.301432192879469, 0.8977295721987943, 0.35073701829174475
0.11099709252608175, 2.2924699943100033, 0.8978090329037155, 0.48656475975290725
0.11099709252608175, 2.4700132389513336, 0.8978090329037155, 0.4875646594153969
0.21025027079413944, 2.2823597571099676, 0.7883776237689187, 0.2850042015750831
0.08859244056781256, 2.281634084216464, 0.9244997880391876, 0.4897150040181925
0.08847842198278319, 2.285783132848375, 0.9245640967208597, 0.4898199397277982
0.09953822473063109, 2.2905679072371967, 0.9191641500338066, 0.4770659840877521
0.09953822473063109, 2.387543453497963, 0.9191641500338066, 0.47793238406168825
0.08847842198278319, 2.34342571720757, 0.9245640967208597, 0.4915459199548091
0.08847842198278319, 2.465994750180502, 0.9245640967208597, 0.4886197227248814
0.08847842198278319, 2.3805002526283863, 0.9245640967208597, 0.4915383840172771
0.11099709252608175, 2.375884107972257, 0.8978090329037155, 0.4895869400791081
0.1547802291773559, 2.3716378824230095, 0.852508647294428, 0.4149754461059729
0.14451855652471352, 2.3265921853503535, 0.8619975549923611, 0.46416271093972916
0.11635596602246166, 2.365339777507829, 0.8919854377133342, 0.486986676573544
0.22438857533778006, 2.2736056350831206, 0.7849072744089953, 0.30521088672982155
0.15044752294624023, 2.2395496762850207, 0.8559057157193369, 0.4408329572980976
0.1672652642380708, 2.2833962530402294, 0.8368627403253239, 0.4466203033863742
0.1310643634912491, 2.352294470590942, 0.8775138037167008, 0.3904763501599646
0.11914942135568098, 2.3197127280597654, 0.8886480636472068, 0.3953303168935347
0.11099709252608175, 2.321764830226984, 0.8978090329037155, 0.4891997391250274
0.2092811128213899, 2.45654283817094, 0.7993168149510855, 0.3141716890913279
0.11202325979134599, 2.2951208155006078, 0.8720957454101719, 0.4562249486493979
0.16566900404765977, 2.313054077669177, 0.8348054738439594, 0.3202350506039787
0.11190924120631662, 2.283162063859383, 0.897187226735169, 0.4584003392781627
0.11099709252608175, 2.4226489058106866, 0.8978090329037155, 0.48744595558140236
0.14645687247021263, 2.348415929883367, 0.8623144091346059, 0.37568661594149844
0.1315774471238812, 2.2680310679096416, 0.8779975173417336, 0.36000043516013486
0.11356251068924235, 2.260126481509645, 0.8955577635099812, 0.4166390723720784
0.12656062938258936, 2.3358883156308043, 0.8617861807722792, 0.3799043158683551
0.10387093096174677, 2.2620798603076566, 0.8785744504001545, 0.473857433800118
0.11344849210421298, 2.399459482887358, 0.8956061005750058, 0.4176601991359239
0.17444843509492047, 2.3006849368827846, 0.8290957209710164, 0.4219112879540296
0.2596203181118522, 2.170178958372137, 0.7332380678977198, 0.2671221575639416
0.15215780172168064, 2.202681949463356, 0.8543591486798933, 0.3317494969064174
0.1772418904281398, 2.198646802392111, 0.8353182821446203, 0.34590029998368466
0.20739980616840545, 2.1946133192694246, 0.794928766886897, 0.2870524691754914
0.1814035687817114, 2.0976354127313264, 0.8365883427308767, 0.33143090679523896
0.18636337723048857, 2.120117690046567, 0.8225117221557514, 0.33512285844296336
0.22239325009976627, 2.125930201626036, 0.7787373522605416, 0.28829545973541554
0.13796248788552534, 2.140729230218586, 0.8787738630795435, 0.4191676180863249
0.06345134256883872, 2.301688128027131, 0.9342771684333053, 0.3619884718465562
0.10307280086654125, 2.3050498503805747, 0.8813943398529506, 0.479565914292203
0.11892138418562226, 2.313302593596556, 0.8876713118244106, 0.4600694914329956
0.14195313836155293, 2.596796474715852, 0.8769923974495341, 0.43647166010144695
0.11846530984550482, 2.354007586929411, 0.9055256465911826, 0.43240009049611033
0.1661250783877772, 2.4492326615630247, 0.8329261439573068, 0.4151577373605816
0.31759876859928166, 2.2068774219820884, 0.7064786167413623, 0.2305550721183506
0.2593922809417935, 2.158486832582069, 0.743640917740891, 0.2991846923738739
0.0918419702411493, 2.202859176325897, 0.9205261852216153, 0.48808881847802654
0.2775212359614617, 2.181088468162794, 0.7170423737650349, 0.24582868252350404
0.17878114132603615, 2.184156985737145, 0.8164971997295862, 0.4052584755695044
0.4856051536400433, 2.062574693145532, 0.514446870816438, 0.1600127858066001
0.40505102331680065, 2.1042848104667002, 0.5788467886273587, 0.19448478435468933
0.37266974516846246, 2.1102091399791894, 0.6239691008012448, 0.20490348202274852
0.36976227125021377, 2.044426263523825, 0.6524087672899433, 0.20054868182130015
0.39450430420158483, 2.011585394222009, 0.6235185847500553, 0.1801661398276538
0.3762043213043726, 1.9654132821909087, 0.6459203641228705, 0.18634833255018976
0.48218459608916253, 1.9110266286109914, 0.5330379333595343, 0.1639701953488915
0.18966991619634, 2.0432696761375997, 0.8158656545261632, 0.4085481986509485
0.3292286642722764, 1.796780968614916, 0.6856259197353312, 0.26889522811903355
0.4280827774927313, 1.7571933370184025, 0.5827963426276623, 0.17844715593709473
0.4357790319822131, 1.7511578032380668, 0.557541161267495, 0.17508257468939306
0.46485377116469984, 1.6825030485265686, 0.5375355415690802, 0.18052774965840065
0.4624023715865686, 1.6453615027393231, 0.539224873854815, 0.17219141742632701
0.50578644319024, 1.541581999678941, 0.4866154108365879, 0.15236698287931427
0.5385097770936663, 1.5153189774477986, 0.4592771129595643, 0.1453932957419053
0.4895958041160709, 1.4213293861139256, 0.5048983025236664, 0.175375563184449
0.5186135340060429, 1.3873558402244957, 0.47940349972872226, 0.1436489805088168
0.47112479334131463, 1.421772465182033, 0.5407597068249346, 0.16137028384946372
0.4854341257624993, 1.4879206238454359, 0.5129576616688639, 0.1559253655651497
0.4851490792999259, 1.4458859477524106, 0.515362306287529, 0.15782767142146656
0.5035630807821675, 1.4456312080378966, 0.49577121584023537, 0.15498651958331047
0.5162761530129412, 1.5990661256268879, 0.49615986807965196, 0.15821160851955807
0.4927313152043783, 1.5120486156079131, 0.5092145785259753, 0.1558416595015731
0.45692947950515933, 1.5780307445376747, 0.5548505378414395, 0.1664930765350844
0.451285559546206, 1.6756257383369149, 0.5634263018845465, 0.16128475860437208
0.5487714497463086, 1.4920871762523669, 0.4491393814340278, 0.136057101526181
0.5249985747676872, 1.635281532382715, 0.4737729393410376, 0.15161648305517758
0.22746707713357278, 2.032125570876053, 0.769485964049655, 0.36564853310091094
0.6210022233624081, 1.4323012093359753, 0.3608489976849327, 0.11539953458496038
0.5197537198563366, 1.5305364257552239, 0.4756562225774953, 0.15545118166879424
0.09999429907074853, 2.2976862731147647, 0.8900628351048807, 0.35134491706848275
0.1344279117496152, 2.292751607706783, 0.8504534870249215, 0.3381494004440515
0.10307280086654125, 2.303869268144049, 0.8813943398529506, 0.4793350477815836
0.10307280086654125, 2.3791310984897653, 0.8813943398529506, 0.47988684620014105
0.11099709252608175, 2.345106599907342, 0.8978090329037155, 0.45086822053098075
0.1281568895730004, 2.319857985975669, 0.8793426011715395, 0.4681213458694717
0.11099709252608175, 2.544150357524085, 0.8978090329037155, 0.48883740801014774
0.1216008209338122, 2.5584995180706525, 0.8877680126444057, 0.3602024667476425
0.14953537426600536, 2.3093460035136526, 0.8678522708116154, 0.3361358080127411
0.13055127985861695, 2.2772317813852414, 0.8811048330488941, 0.35581914726578545
0.24342967903768314, 2.2668984972637536, 0.7560400003611474, 0.313618987812518
0.21845960891625335, 2.15850040852959, 0.7982571506051913, 0.29474160759287754
0.24901658970412177, 2.214555133956235, 0.7594474470899313, 0.24366593978665654
0.21783250669859186, 2.2488992884869816, 0.8032226780174557, 0.2801721187058621
0.20283906276723107, 2.192615457247399, 0.8290254719641281, 0.37646675046886474
0.26218573627501285, 2.120017010071049, 0.749110647819018, 0.26237968738218426
0.19799327290348326, 2.158752722673844, 0.8156400143749677, 0.2653797593942595
0.25448948178553105, 2.1878437557736143, 0.7644901896944413, 0.22941983698794297
0.18528020067270964, 2.2413795793211437, 0.8377912796572262, 0.28981553588041703
0.15671854512285502, 2.476273015065032, 0.8562498977279767, 0.3557041838263053
0.26076050396214584, 2.15325615168311, 0.7763904864972934, 0.26151432887456766
0.24035117724189042, 2.221496300342302, 0.7926924755575487, 0.2528691671889026
0.1970241149307337, 2.1921279878859905, 0.8321954210450727, 0.3068942346151012
0.336240807251582, 2.1053265325224295, 0.6758953688853557, 0.20788321685681205
0.2615016247648367, 2.1074500429773675, 0.7351278396755948, 0.22298725027129518
0.2219941850521635, 2.121850998893267, 0.8037281181263489, 0.2658138487558872
0.2951371073484978, 2.02465212217018, 0.7206308046342946, 0.218487201143786
0.3759192748417992, 2.0410851107703314, 0.6368121604179445, 0.1918871633548801
0.31742774072173763, 2.06316247890466, 0.6864674543556119, 0.24231250969201773
0.3638333048286871, 2.001817082301641, 0.6482252694263001, 0.19540769420577844
0.31109970925260816, 1.9550545234703554, 0.7111629318306069, 0.20741874331187093
0.28105581209737185, 1.9781200730500244, 0.7467637219692438, 0.2522708774968329
0.29724645117154097, 1.9499366447609008, 0.733141262318504, 0.22903852573345193
0.29222963343024916, 1.9031764396555673, 0.7419185054378222, 0.25702994306108506
0.4035117724189043, 1.744795946100746, 0.6320049480211283, 0.1811678698157231
0.41867624422780914, 1.6993285487691867, 0.6106756172104228, 0.16644350018603185
0.36098284020295307, 1.7937884519297072, 0.6626836484990666, 0.22014414940837856
0.3621230260532467, 1.9733958540495034, 0.6373072636792719, 0.18876358573587612
0.4054500883644034, 2.1519398597523516, 0.6069673557281355, 0.1774048109933503
0.22307736160994243, 2.1213636227395094, 0.7793363186001716, 0.3255747772166522
0.11185223191380195, 2.227585773267942, 0.8971216379890999, 0.4572814801324826
0.06099994299070748, 2.3088865542342485, 0.9334572290645515, 0.271419484698599
0.10193261501624765, 2.3051426023572765, 0.9222453338186734, 0.49506779154093117
0.10193261501624765, 2.3635718317125916, 0.9222453338186734, 0.492468597612926
0.09862607605039621, 2.3307263599848316, 0.9034211931000824, 0.4947967181965383
0.10193261501624765, 2.4443539489016253, 0.9222453338186734, 0.49333848460253565
0.09862607605039621, 2.3302114394173086, 0.9034211931000824, 0.4975228046234782
0.10307280086654125, 2.3694434672531206, 0.8813943398529506, 0.4797385132501775
0.09862607605039621, 2.4219408202528796, 0.9034211931000824, 0.494319506689491
0.11099709252608175, 2.3035122361247593, 0.8978090329037155, 0.4927506022238368
0.15512228493244398, 2.357756919793151, 0.8527984499922074, 0.4170670700832724
0.11099709252608175, 2.372924831654176, 0.8978090329037155, 0.4886229018017103
0.11099709252608175, 2.4627354133564747, 0.8978090329037155, 0.4887076443476391
0.10141953138361554, 2.314780299214054, 0.880341086181959, 0.47678547457319786
0.11099709252608175, 2.3049249572524473, 0.8978090329037155, 0.4929179666055199
0.10951485092070007, 2.3183302740422493, 0.9145862871958239, 0.4504726063427884
0.14069893392622998, 2.413607859433455, 0.8740440145183302, 0.41249989215876837
0.1290690382532353, 2.378814248183483, 0.8838572031950344, 0.46458970360514507
0.10193261501624765, 2.4307000378125423, 0.9222453338186734, 0.49323477861854476
0.1743914258024058, 2.6543656917140557, 0.836852330727013, 0.33297678306895845
0.09862607605039621, 2.626526044525678, 0.9034211931000824, 0.4938885088959332
0.1029017729889972, 2.6076792359155028, 0.9212871658918356, 0.44889105172426436
0.11099709252608175, 2.5152807995039015, 0.8978090329037155, 0.48963289166883134
0.10421298671683485, 2.4139818989437463, 0.9203971993653183, 0.3871846560389365
0.11145316686619919, 2.420895135522969, 0.8975931756332081, 0.4891516690479261
0.11099709252608175, 2.3869595582900707, 0.8978090329037155, 0.4883254324983687
0.18185964312182887, 2.4980631319094626, 0.8190108237948577, 0.3483550613656427
0.19217832506698593, 2.5613792678199507, 0.8129635088074635, 0.3081983495158571
0.19907644946126218, 2.3540630144510497, 0.78705924879059, 0.2996027490395075
0.18362693118978393, 2.278467978809179, 0.819966589943955, 0.30562659923345864
0.15500826634741463, 2.2999309078738164, 0.8581313348794904, 0.3870169338982039
0.19041103699903084, 2.3746759117917087, 0.8153116090771558, 0.3124150474412387
0.1783250669859187, 2.5018358707740598, 0.7934416586727114, 0.32039910812735733
0.1616213442791175, 2.350527224719582, 0.8385202181223516, 0.4026860501450876
0.11333447351918363, 2.3022201998490277, 0.8951785271858108, 0.4817029620942818
0.11099709252608175, 2.354376054599819, 0.8978090329037155, 0.4899406853398445
0.11099709252608175, 2.3338653174455732, 0.8978090329037155, 0.4924679998892049
