acuracia,loss,frr,fpr
0.8801940639269407, 0.3848294282992015, 0.11541752731094551, 0.0585354453820435
0.8057077625570777, 0.4911696105209375, 0.21121006701884767, 0.08284720953855927
0.7936643835616438, 0.5343169984648926, 0.21864896591074767, 0.08543258630510046
0.789554794520548, 0.599332096287901, 0.23864698564477177, 0.08706475257915917
0.8127283105022831, 0.5492816917832042, 0.19798305303927383, 0.078317572633866
0.8177511415525114, 0.4643057403081845, 0.19490907762626336, 0.07956132472015538
0.8242579908675799, 0.4534329492918516, 0.18483297228925416, 0.07768279812697794
0.09583333333333334, 2.301404362535912, 0.9081984251096088, 0.23615298120665024
0.1829337899543379, 2.500300450718294, 0.8282624010793203, 0.40788773959151464
0.19075342465753425, 2.2214925318650187, 0.8323287054302323, 0.3546002545959791
0.33116438356164385, 1.7523217760026455, 0.6646031501549721, 0.2821446619298436
0.29355022831050226, 1.9660392748574689, 0.7279018824365544, 0.25165422455073194
0.49434931506849317, 1.768556690090187, 0.5329055071349151, 0.1910554314972236
0.4751712328767123, 1.6593724754245602, 0.5745484679041726, 0.17550929678528734
0.5335045662100457, 1.5655437933183254, 0.5180115089992571, 0.1517670190812304
0.5477739726027397, 1.3731862889075457, 0.49514514960603684, 0.1531070619381398
0.49811643835616437, 1.585766076128058, 0.5546562095344519, 0.18344886373836947
0.7591894977168949, 0.7953773983374671, 0.24047291747937777, 0.08475493048382306
0.6595890410958904, 0.9298387715924684, 0.37014810924134883, 0.1234346912420411
0.7247716894977169, 0.891325612978443, 0.30288460228433506, 0.10369835328180382
0.6736872146118722, 1.0478210710260707, 0.3724808686926254, 0.11738961414320878
0.7341324200913242, 0.7323770120206233, 0.30058885473770436, 0.10048158133924934
0.8077625570776256, 0.576304594006232, 0.1988742586753652, 0.07660638120203148
0.7720890410958904, 0.6905726188181401, 0.2524042686321776, 0.08683932931865598
0.7051940639269406, 0.9637699699698449, 0.334412023114425, 0.11186420093595623
0.6966894977168949, 1.0099275050235494, 0.3332848669042525, 0.11319583578250544
0.7454337899543378, 0.6666210268224381, 0.2864134165431206, 0.1044755841257071
0.6529109589041096, 1.1357031802293864, 0.3897021039212904, 0.12788816214804857
0.6980022831050229, 1.007921945823843, 0.34028059832337026, 0.11413526314050328
0.8480022831050228, 0.48561807005938895, 0.1521562627072648, 0.06961357030023337
0.7752283105022831, 0.6172176952974565, 0.22896869667702444, 0.08892308159580821
0.8421232876712329, 0.4791463922530351, 0.1620020512434218, 0.06697958047645707
0.8441780821917808, 0.48962862137832663, 0.16933217040947632, 0.07244169959925263
0.827054794520548, 0.4803257824062741, 0.18389806817885104, 0.07883744846746374
0.8546803652968037, 0.42250967859238714, 0.15335018814466045, 0.06754638299234775
0.7709474885844749, 0.5916423972285755, 0.25086139339275393, 0.08890866641340478
0.7328767123287672, 0.7965400587442104, 0.29050885739051513, 0.10511300995322857
0.7618150684931507, 0.6504173113337304, 0.2644276783441495, 0.09636643746778135
0.7620433789954338, 0.6575698633617126, 0.2607827969114154, 0.09411393603914872
0.8103881278538813, 0.5130358222454332, 0.19878851051254945, 0.08160352880791105
0.8344748858447488, 0.5013335952839334, 0.16389097800807342, 0.07635775579577103
0.8367009132420091, 0.44040343048891956, 0.13668256377130863, 0.06863760086641768
0.8625570776255708, 0.39680588901368263, 0.13478259703308967, 0.06426692692635567
0.8513127853881278, 0.4254358704757956, 0.16438076745771923, 0.06774564640515035
0.8269977168949771, 0.45967591898715826, 0.1818677151329966, 0.07714962472518355
0.8861301369863014, 0.36243368108107255, 0.10658937214585082, 0.05780249246851188
0.853310502283105, 0.40280533788387385, 0.151442298386118, 0.06903912812965306
0.8262557077625571, 0.4787116683808961, 0.18212725165073385, 0.07889285515475367
