acuracia,loss,frr,fpr
0.8235159817351598, 0.5396536490397945, 0.19396408935075407, 0.08008186562692622
0.8036529680365296, 0.6076698143219498, 0.21903611451407962, 0.085465486704972
0.8238013698630137, 0.5029440606964429, 0.19409300223598472, 0.07694893849323992
0.8216894977168949, 0.4905767325049412, 0.19001148466645837, 0.08152310471341487
0.8148972602739726, 0.49681546401652293, 0.20177060198414778, 0.07763011482376318
0.8515981735159818, 0.4000496172513422, 0.15711462534533555, 0.06832574834678817
0.8868150684931507, 0.3105976012439311, 0.11530699748818948, 0.05676261284815321
0.8624429223744292, 0.34672872017951817, 0.14210106574509884, 0.06531824470996206
0.8268835616438356, 0.4698304589227805, 0.1836778400138337, 0.07517923302388431
0.8069634703196347, 0.6484193890982041, 0.20275693910981243, 0.08663921198482122
0.8154680365296804, 0.643332350242125, 0.19336275051121576, 0.08395785872480765
0.840810502283105, 0.5087858094780899, 0.16597227949703616, 0.07046332244991277
0.8464611872146118, 0.445006221204563, 0.16191172089828815, 0.07036254361454054
0.845148401826484, 0.48297744350227184, 0.15700687504203034, 0.0701906250815833
0.8490296803652968, 0.4118210430606833, 0.1568741361967183, 0.07148924713705276
0.884417808219178, 0.31929598572991147, 0.12185726110814621, 0.05858512488363871
0.8618150684931507, 0.3948199551996932, 0.14093690342740986, 0.06566012638887955
0.841837899543379, 0.4130151503240771, 0.16308933891461588, 0.07123005893367346
0.9067922374429224, 0.2844886076230255, 0.09164596687486828, 0.051433267940375914
0.8523972602739726, 0.3638582447088378, 0.1536699966282134, 0.0706700659477516
0.876027397260274, 0.32421787846531797, 0.13029311752236705, 0.05909773435713202
0.8449771689497717, 0.4202723989202444, 0.16269596009432552, 0.07125771771351128
0.8450342465753424, 0.3987160139406189, 0.1719659692509832, 0.06932575158613771
0.923972602739726, 0.30187702125563504, 0.08108553733108559, 0.049091835142957285
0.8729452054794521, 0.3248403747512355, 0.13113745361453236, 0.061416302502351104
0.8202625570776255, 0.48698040745866944, 0.19570022045362506, 0.07984366272598488
0.8244292237442923, 0.43012965178544676, 0.1866977246959013, 0.07904380021611619
0.8263127853881278, 0.47111634250871676, 0.1821997600221595, 0.08103036017169737
0.8230593607305936, 0.4920058132861193, 0.18707512854325625, 0.08031810972671018
0.8676940639269406, 0.35520856332753625, 0.13654604394646624, 0.06176204308117295
0.8265981735159817, 0.5183820391453701, 0.18048143037678926, 0.0755896813840305
0.8518835616438356, 0.3887360433063796, 0.15287687147654774, 0.06793490925662156
0.807648401826484, 0.6880616602698366, 0.20131183110795958, 0.09458520567896311
0.809189497716895, 0.5724305558813625, 0.214628472646714, 0.07987654108416312
0.7777397260273973, 0.6472538052990046, 0.255305124758604, 0.09288291487684469
0.7872716894977169, 0.6234704433786193, 0.24749685829083462, 0.09128767534976232
0.8316780821917809, 0.4645726127591469, 0.1807020769824241, 0.07218840366588872
0.8779109589041096, 0.3902737106301303, 0.12939055743773506, 0.0615896696929779
0.7865296803652968, 0.663797746045668, 0.24373681855359547, 0.08813704890485832
0.8355593607305936, 0.5123847013588311, 0.1787179965368277, 0.0763063047099465
0.8320205479452055, 0.5585818155934464, 0.1762807741728181, 0.0804130194680007
0.8433789954337899, 0.4605861393567632, 0.17114675679887892, 0.06900352090064253
0.8436643835616439, 0.4405702552387382, 0.1677041255025456, 0.0703161195595499
0.02054794520547945, 2.3151412634680804, 0.9755911651222979, 0.38559806025514987
0.11284246575342466, 2.6436478410477506, 0.9118190097628086, 0.5086016257425416
0.13156392694063926, 2.87305426460661, 0.8997910683308477, 0.4371838798278586
0.2067351598173516, 2.7410429925662063, 0.8507422019056992, 0.3267307274218525
0.11426940639269406, 2.4935793275056093, 0.8901384119915693, 0.44497131425806286
0.3078767123287671, 1.9561023108031788, 0.7346915097751485, 0.2558445692786296
0.37602739726027395, 1.997455614859655, 0.6554628607465227, 0.24975912752458274
0.37465753424657533, 1.856370843923119, 0.5846008036589709, 0.17139173586521517
0.4321917808219178, 1.7143437492912081, 0.6367088510748539, 0.1930185297457707
0.4643835616438356, 1.5789320815567216, 0.600002774082428, 0.18890632749190367
0.44023972602739725, 1.7393986677087536, 0.6041010094397102, 0.1826401160673925
0.559931506849315, 1.2468854464471477, 0.49494153640339184, 0.14755167852195453
0.5659246575342466, 1.1866483629982043, 0.46984089093732434, 0.14715715329913354
0.64412100456621, 1.0304493868400313, 0.3702903201304051, 0.12253378880206307
0.6263127853881278, 1.0448352900333702, 0.4234770777355345, 0.12163684858842369
0.595148401826484, 1.206421939620629, 0.4603833757713627, 0.13788693279986228
0.5463470319634703, 1.507784925944203, 0.510446777004723, 0.1560744872879664
0.6106735159817351, 1.0925359967141306, 0.45151763668794237, 0.13082855252095307
0.5756849315068493, 1.1225988797180049, 0.47966982263228175, 0.13889401023477635
0.6526826484018264, 0.9929410481642609, 0.37891401659901236, 0.12062718656540997
0.6148972602739726, 1.0144828732537965, 0.4298981798826128, 0.13545660221613637
0.6181506849315068, 1.0254085112554467, 0.4250196765547018, 0.12701513073919907
0.7741438356164384, 0.7225062845995625, 0.23055304461885437, 0.08797966032714094
0.6978310502283105, 0.8722207686927629, 0.3381396700509156, 0.11124508902091951
0.6899543378995434, 0.8277001556421558, 0.3371072622372591, 0.1091028618815031
0.7328767123287672, 0.7299987474037547, 0.27701762111163064, 0.09962034601989002
0.6926940639269407, 0.8953917907876257, 0.3416866516399365, 0.10804921392479151
0.6921803652968036, 0.8517096865153286, 0.33245846956921576, 0.1084498751963409
0.7003424657534246, 0.7591408867900872, 0.3076289070264837, 0.11039123987435775
0.740582191780822, 0.6891781217431369, 0.2877625372703718, 0.09931860245337348
0.720148401826484, 0.8664736786057756, 0.31202099581063464, 0.10294702272941399
0.7179223744292238, 0.8154690822288734, 0.28823629827513775, 0.10248129980535664
0.6303652968036529, 1.0623663889879964, 0.3887743326844092, 0.13906938195848265
0.8274543378995434, 0.7093633169842007, 0.18677243768236526, 0.07256592173874986
0.7279109589041096, 0.7656395656989088, 0.29733179881429306, 0.10591361365443225
0.7986872146118722, 0.6705945122915801, 0.20535510000675455, 0.07875204959670953
0.7481735159817352, 0.737514697170187, 0.27378739865156965, 0.09418532657696758
0.7369292237442923, 0.745260133627126, 0.27662477615826864, 0.09373403668393604
0.7394406392694064, 0.7771828998325682, 0.29468066081386424, 0.10565614668566348
0.7385273972602739, 0.7709408270232868, 0.2996717459149841, 0.10080609713546389
0.7746004566210045, 0.6345545422969935, 0.24674764742752547, 0.09150904610203786
0.8001712328767123, 0.5267226929737565, 0.21662479018071154, 0.08357193930741948
0.8445776255707762, 0.8642873437420282, 0.14326449111144485, 0.06730580519390987
0.7117009132420091, 0.8346839715601222, 0.31110473542538664, 0.10500574002295497
0.7824200913242009, 0.7344278006423179, 0.24289707434344188, 0.09347928878877802
0.75587899543379, 0.7023076189078017, 0.23129953615006132, 0.09084620348353661
0.7531392694063926, 0.7129866698411289, 0.27090646749922226, 0.0988107737874932
0.7950342465753425, 0.7261281792476314, 0.2026744112256175, 0.07748124873267857
0.8049086757990868, 0.672274189725195, 0.21245398339001426, 0.08376636939235603
0.7942922374429223, 0.8521686260388595, 0.23160543998255217, 0.08465964717902873
0.7191210045662101, 0.8596126795567777, 0.33094367947526065, 0.10750321849456172
0.702054794520548, 0.8298319679772116, 0.33002378815240185, 0.11275082453381771
0.7289954337899544, 0.7949894609707981, 0.3064506387827314, 0.09899658469061108
0.7221461187214612, 0.7444457493823172, 0.2991542345126728, 0.10592781473453672
0.773230593607306, 0.6898298693713456, 0.2471538471752734, 0.09043571836851536
0.7299086757990868, 0.7709017038550792, 0.30174095467463485, 0.10129539325665377
0.7921803652968037, 1.0510897225015647, 0.21737191573714285, 0.08352525406012021
0.6068493150684932, 1.0856262925464752, 0.4439354413154847, 0.14882481070272213
0.6779680365296804, 0.8560970004724517, 0.35808854776423893, 0.12026654882980635
0.6797374429223745, 0.8423033761931158, 0.30881714492984313, 0.11017367992234259
0.7781392694063927, 0.6942949174044305, 0.24319084024274015, 0.09491142167846894
0.6836187214611872, 0.8187480287337208, 0.3355863231195126, 0.13028260309186696
0.7628424657534246, 0.6593769903469099, 0.27097184031989935, 0.09502060880374116
0.7140981735159817, 0.8497334791866735, 0.3202989608819688, 0.10894066196350632
0.7641552511415525, 0.6905096894702619, 0.26442393045026213, 0.0932375576805572
0.7908675799086758, 0.582828252390027, 0.2233450086271845, 0.08837255900344249
0.7738013698630137, 0.6625652918077263, 0.24285488025583302, 0.09869156973404226
0.8291666666666667, 1.0743454748603034, 0.17307459459888516, 0.0730987959444625
0.6177511415525114, 1.0241176215123777, 0.43794427906807376, 0.13604887908395988
0.7053082191780822, 0.9386306142672625, 0.3435973413179386, 0.10575802284262868
0.7029109589041096, 0.9277708853786326, 0.349753043508532, 0.10677859627485685
0.6620433789954338, 0.9149028387575593, 0.3882277289363648, 0.1459131532953628
0.7099885844748859, 0.8822231389620431, 0.3473180226149531, 0.11457761518031045
0.6511986301369863, 0.8819439362964198, 0.4102017662249645, 0.12393447933671689
0.8263698630136986, 0.5922346752740817, 0.1712258916130386, 0.07643637782643978
0.8019406392694064, 0.583256104940944, 0.19275540278682649, 0.08266017544985735
0.8194063926940639, 0.5722295581567002, 0.1815801226624817, 0.07736265947551112
0.8077625570776256, 0.5690647278562057, 0.20854013911372526, 0.08523008777541465
0.7925228310502284, 0.5783258560825921, 0.2403083499646018, 0.08804395007377988
0.8226598173515982, 0.5191656076465202, 0.19901626245426907, 0.07897636052592158
0.865296803652968, 0.4640945909583099, 0.13303358206062113, 0.06582603242059984
0.7825342465753424, 0.7466359818345744, 0.23919595441269834, 0.09004622994833396
0.7284817351598174, 0.8960418026471993, 0.2904881210726112, 0.11201612723678972
0.7557648401826484, 0.6821810352162045, 0.2547767909196843, 0.09968900909496681
0.7907534246575343, 0.6120065108908566, 0.21877526907087688, 0.0868227540102771
0.7015410958904109, 0.8081582712111081, 0.3333789468017902, 0.11694774652535193
0.7970319634703197, 0.5546658948028766, 0.21038145823755683, 0.08609164760244131
0.8152397260273972, 0.5412654702303151, 0.2155099192232858, 0.08054369192351757
0.8030251141552511, 0.559648606526643, 0.2077714072068341, 0.08332265784116753
0.8035388127853881, 0.5639231699354204, 0.20578772605694493, 0.08476302953144137
0.864554794520548, 0.8999018836077558, 0.1463910193444991, 0.06792391688443436
0.7320776255707763, 0.8215331331469526, 0.29377460490552687, 0.10364684610164553
0.6514269406392694, 0.9106501022430316, 0.3974038105820069, 0.1410069739848096
0.7312214611872146, 0.8376172476571444, 0.31757463124251206, 0.10277190457241481
0.7582762557077626, 0.8043792775641813, 0.2712638762955971, 0.09835419638167872
0.7545662100456622, 0.7541036889112244, 0.2611388423255223, 0.09491239262480708
0.7620433789954338, 0.7715461902084897, 0.2574974036627412, 0.09396815471742913
0.7333333333333333, 0.9300239744013575, 0.29519013415038176, 0.10347737166965577
0.6976027397260274, 0.8921159975120125, 0.3194015802449508, 0.13253775596499093
0.7922945205479452, 0.7312611562460894, 0.22840232767801022, 0.08769038647058959
0.7196917808219178, 0.8530930349175908, 0.3097857696941966, 0.11077491993139085
0.10342465753424658, 2.3133460178086747, 0.9178623813863132, 0.5128269553586171
0.09805936073059361, 2.4455070660062574, 0.936737740817903, 0.5249312334186738
0.23949771689497718, 2.3375799774783386, 0.7715069168109757, 0.3395581908651446
0.2125, 2.674514514551451, 0.8464479330134712, 0.3358650533007277
0.4146118721461187, 1.9291688305874393, 0.6265819094785404, 0.21453433322651314
0.3036529680365297, 1.8987863983355089, 0.7348741133899576, 0.24714055925216918
0.5743721461187214, 1.3182314494794838, 0.42674350082098683, 0.12160984779916521
0.4976598173515982, 1.5874022369396332, 0.5537798431453611, 0.18025868244112891
0.3889269406392694, 1.8984377811896747, 0.6532838549489248, 0.21945519117243195
0.30759132420091323, 1.8859173419098603, 0.7270305149812699, 0.3214934059332722
0.3872716894977169, 1.8096433032839878, 0.6622268112620309, 0.222390516350908
0.48590182648401825, 1.5695674069353367, 0.555287608682777, 0.1789131093908206
0.5582191780821918, 1.4125851360324038, 0.49411311848095446, 0.13973504018755276
0.5859018264840182, 1.2435675895394391, 0.46464481443107497, 0.12932861660599343
0.5480593607305936, 1.228636160658749, 0.5143210837272201, 0.13705138451962395
0.5333904109589042, 1.382690066074927, 0.5228178958085445, 0.14995948557237304
0.5592465753424658, 1.3598102329235064, 0.4995308283550248, 0.15150599088718888
0.6262557077625571, 1.241331057613673, 0.4261008096811944, 0.12403496728247156
0.6603310502283105, 1.1500201363736322, 0.370390956858723, 0.11512247037332805
0.7180936073059361, 0.9437190903467658, 0.2980520877494962, 0.10763482879731914
0.6460045662100456, 0.992504451781103, 0.3767189886515235, 0.12322185472749114
0.6988584474885845, 0.8046331297818861, 0.3412547234194399, 0.11087236818984625
0.7024543378995434, 0.9072981378182633, 0.31314618064790956, 0.10776060646285275
0.6739155251141552, 0.8500130555226753, 0.34700748956675637, 0.1100942260268652
0.6765981735159817, 0.8831272289126082, 0.34269026382710005, 0.11445246651640549
0.6535958904109589, 0.8904946303364, 0.3689883868697416, 0.11954254512414358
0.7517694063926941, 0.701626784671906, 0.26473383730830735, 0.09511574594215345
0.6971461187214611, 1.2594177522462662, 0.33036965029761367, 0.11420294032442907
0.6263127853881278, 1.176647544234617, 0.4188709863817991, 0.1268308958312169
0.5892123287671233, 1.2675161601873497, 0.465776640432964, 0.15329800625854365
0.590810502283105, 1.0895625130486033, 0.46450348438641503, 0.14136744755682162
0.6905251141552512, 0.8468314514501811, 0.33826295768630915, 0.11343736362799105
0.710216894977169, 0.9227930243582078, 0.3215816246592313, 0.11149284662354217
0.6877853881278538, 0.8860161277252891, 0.3280887472468692, 0.11813079676266441
0.7596461187214611, 0.7428427470137777, 0.2579099139734343, 0.09218341289030016
0.7963470319634703, 0.8363206872633621, 0.20887316511312054, 0.0813181642195572
0.7106164383561644, 0.805281035589335, 0.32929773027395337, 0.1068327901843173
0.6845319634703196, 0.8361268283573902, 0.34027805805198413, 0.11470994138363365
0.7562785388127854, 0.7106966594986822, 0.253304679594409, 0.08908673373516983
0.7348173515981735, 0.7427484174576889, 0.2879776137272396, 0.0994783429266881
0.7409246575342465, 0.7200947495554808, 0.27428385605435, 0.09404115223232497
0.7343036529680366, 0.7345076628454076, 0.27620492817411163, 0.10186016551990087
0.7416666666666667, 0.6922645487809834, 0.29142158538423585, 0.0993285272905335
0.7881849315068493, 0.6271641465667827, 0.210183124888697, 0.08427574057811237
0.6835045662100456, 0.8521548945065502, 0.31109321263995665, 0.12416047609484554
0.7135273972602739, 0.7761201958795031, 0.2826042679018456, 0.1011491173269894
0.771175799086758, 0.6454810811515013, 0.2329814179720101, 0.08528645704691266
0.7024543378995434, 0.772502240253672, 0.30854643446111224, 0.11182818312646685
0.7503424657534247, 0.7162892182999754, 0.2650530272791223, 0.0994059009723464
0.7027397260273973, 0.828365499452692, 0.32342333833042347, 0.11726187153451423
0.7356164383561644, 0.8226697319031472, 0.29291250743934255, 0.10148918350995913
0.7238584474885845, 0.7731215609858965, 0.30168595718852786, 0.10587233365660147
0.7219748858447489, 0.8126780338878807, 0.29158597884651716, 0.11111582764481129
0.6910958904109589, 0.827340465740962, 0.33904492637364214, 0.1149222937042284
0.6768264840182648, 0.8431146587538597, 0.3677599085670575, 0.11658983634357564
0.7169520547945205, 0.7757242667563174, 0.30001182594146697, 0.10178259487592482
0.7579908675799086, 0.6678773621741478, 0.2570898725513968, 0.09853950377468024
0.6721461187214612, 1.0460898446276377, 0.3549411322055684, 0.11858464264375672
0.6544520547945205, 0.9274941441505195, 0.3706615306898087, 0.11736323680535152
0.6540525114155251, 0.9251278016737505, 0.3748797637098506, 0.12339883606178055
0.6283675799086758, 1.0620299177939607, 0.4136524103662621, 0.1419926862643957
0.6762557077625571, 0.9101610613166096, 0.36060830002047867, 0.11452086260492994
0.672945205479452, 0.8804738962134032, 0.3505519729469716, 0.11317869413918404
0.7392123287671233, 0.7125618919543072, 0.28988376894328033, 0.09772245483201733
0.7242009132420091, 0.7317826079514056, 0.3097515751875707, 0.1025499493331804
0.695148401826484, 0.9240638594202496, 0.3389301427559357, 0.11618352685162187
0.719634703196347, 0.8794536183701964, 0.3180180083421146, 0.10841031932530779
0.7507420091324201, 0.7542499061258718, 0.2783325169247596, 0.09182133396646544
0.7500570776255707, 0.6829269599015335, 0.2755214012889647, 0.09446661112641028
0.7367579908675799, 0.714504412140686, 0.2824178514281416, 0.10086430630790512
0.774486301369863, 0.6314326974965173, 0.23906933324682286, 0.08695085864433795
0.8356735159817351, 0.5271441026921937, 0.16164424099582184, 0.07008495052215528
0.7828767123287671, 0.5848746902480925, 0.23692721248509813, 0.0880257152461413
0.7804223744292238, 0.5645696799791222, 0.2321088414993606, 0.08585265868884004
0.8540525114155251, 0.4323421545730708, 0.14773307080552098, 0.0679866168765051
0.8032534246575342, 0.5204561187978196, 0.21158306451520187, 0.07894667160542908
0.757134703196347, 0.763732072584263, 0.27804362042615094, 0.09638108560255626
0.8139840182648402, 0.4848823319946216, 0.2065567015085406, 0.08019534878541842
0.7771689497716895, 0.6526710896089101, 0.24359672612232228, 0.09098702654550755
0.7289954337899544, 0.8645463297361392, 0.2993531839452428, 0.10880675567476851
0.8157534246575342, 0.5164604489730361, 0.19351799871786535, 0.08285609690168103
0.7967465753424657, 0.5301054349579646, 0.22804134885389438, 0.08577045370720202
0.7562785388127854, 0.6567537067104469, 0.2680064778386751, 0.100647520032715
0.8375570776255707, 0.45910826389787857, 0.17739468780628787, 0.07424798069618935
0.7863584474885845, 0.595690213116529, 0.23501310313182702, 0.09202730475469377
0.8433789954337899, 0.4394848639697802, 0.16876987381455955, 0.06899620059021815
0.8437785388127854, 0.4721363926578003, 0.17743286102249659, 0.0774021668550287
0.8077625570776256, 0.5102015928342433, 0.21565759098870946, 0.09149590252508007
0.8306506849315068, 0.4667207438142579, 0.191081667381203, 0.07578182162208337
0.8269406392694064, 0.4425736385303524, 0.18198450565732588, 0.07556529095658138
0.8351598173515982, 0.42310311336547524, 0.1757017592825652, 0.07232983432072307
0.822203196347032, 0.4646415292580541, 0.1852693151664762, 0.07603551521468327
0.8042237442922374, 0.5127459642123303, 0.20410538202104114, 0.08437845953445684
0.8689497716894977, 0.3603284566205784, 0.13307239762606252, 0.06524623561857207
0.844634703196347, 0.4012646875123347, 0.15771954848633246, 0.07460537932836724
0.8738013698630137, 0.35581292562262734, 0.13362052760665263, 0.0650291467127922
0.8273401826484018, 0.4422254645998949, 0.1901451323604477, 0.07676084038728824
0.8472602739726027, 0.38809471197617884, 0.1613459544927647, 0.06920824697598274
0.8246575342465754, 0.4587687893078256, 0.18366901048144457, 0.07681575364750678
0.8047374429223745, 0.5323096001585605, 0.2164915476877027, 0.08415894289922467
0.8406392694063927, 0.4228285314426294, 0.17217604116211782, 0.0711309326749318
0.0990296803652968, 2.31067302929212, 0.8945429071573453, 0.2878122007450353
0.12248858447488585, 2.3034690722755102, 0.9138293887874563, 0.47524992481150186
0.21113013698630137, 2.324054314284564, 0.7906404932978512, 0.3013781176723571
0.27094748858447487, 2.192002657137505, 0.7827417474250922, 0.257254779690302
0.23230593607305935, 1.9982980792823175, 0.7955102768414121, 0.314993660578067
0.319634703196347, 1.9236796481011766, 0.7189473301521988, 0.3076475479186964
0.46478310502283104, 1.6315467171420952, 0.5864405236547372, 0.18316216122197093
0.5089041095890411, 1.6556967202625046, 0.5519539048438886, 0.1793833496133828
0.6631278538812785, 1.0130802150909284, 0.3820764177637502, 0.10921961288061131
0.6377853881278539, 1.1723609201797203, 0.4230167404180925, 0.11833802692082215
0.5980022831050228, 1.4223461897403733, 0.45687808641228583, 0.13928550799475273
0.5512557077625571, 1.7779754452021301, 0.5033703282658227, 0.1698767885604522
0.6716324200913242, 0.9230372092026375, 0.3752782165553484, 0.1164373298830029
0.6738013698630136, 0.9701744117628417, 0.37672716257321764, 0.1144026062560711
0.7015981735159817, 0.8643670761576092, 0.3405200649377397, 0.10775885841023848
0.7374429223744292, 0.7238824209248323, 0.2931472328619937, 0.10167175434158952
0.6650114155251141, 1.0047654147445277, 0.38533995114235514, 0.1195846818212589
0.7520547945205479, 0.7095751502569744, 0.29065624466494033, 0.09856167775037089
0.7789383561643836, 0.6529409771403999, 0.235963438264835, 0.0896428515494578
0.8064497716894977, 0.5394780935346443, 0.21068856927569818, 0.0809217413222079
0.8028538812785389, 0.5276950047329094, 0.2150310597246322, 0.081298017537861
0.7488584474885844, 0.7284245845148889, 0.2795358297642486, 0.09733312159476089
0.7802511415525114, 0.5862112712769154, 0.23547316026540535, 0.08686305950273866
0.8111301369863013, 0.5087987080238734, 0.20562488216661945, 0.07885961322452321
0.8273401826484018, 0.516479370449855, 0.18258492828483303, 0.08238199070242123
0.8022831050228311, 0.543990068303285, 0.20913178948216946, 0.07915829205201691
0.7932648401826484, 0.6472326455436743, 0.2310836827133129, 0.0869903258190821
0.8056506849315068, 0.5036415761861882, 0.21792163405099843, 0.07990601732429972
0.8202054794520548, 0.5076845919517757, 0.18708287806514134, 0.07844599692998515
0.8180365296803653, 0.5114339456183848, 0.18300571338333274, 0.07677012486979674
0.7981164383561644, 0.5334338059274442, 0.21717595188986422, 0.0907916553501861
0.8440068493150685, 0.4324114484305626, 0.1716191852842664, 0.07388330796328788
0.8369292237442922, 0.4333894153312433, 0.17912678782949792, 0.07343749048940944
0.7942922374429223, 0.5361940296979453, 0.2388793492450204, 0.086410169738767
0.8702625570776256, 0.39823264851433265, 0.13565118604487797, 0.06633084542544847
0.8660388127853881, 0.3794628312000069, 0.14735482275997214, 0.06695355847553665
0.8828767123287671, 0.37735584863604016, 0.1112539721087913, 0.06017110271350045
0.8194634703196347, 0.5971924843115638, 0.18038733493197456, 0.07869172409297887
0.8681506849315068, 0.43977134673171525, 0.13936038293818037, 0.0657661607724697
0.7760844748858448, 0.7003891977462408, 0.2568985687519764, 0.09302054257325429
0.7194063926940639, 0.76551463373184, 0.32744933237577234, 0.11306013106403402
0.7501712328767123, 0.7337876308819951, 0.2829811064542913, 0.10025027854455225
0.7834474885844749, 0.5886734478955463, 0.25017476803029653, 0.08644389254973578
0.7736301369863013, 0.6570555816438542, 0.27127758147659903, 0.08938589575751683
0.809189497716895, 0.6540629222597841, 0.2161236179283682, 0.08416193499841441
0.8077054794520548, 0.604996717711868, 0.22370893744826287, 0.08221418741696242
0.7913812785388128, 0.6618682062865733, 0.2434108055916233, 0.08838910879945493
0.7805365296803652, 0.6555979674886147, 0.2549971919808314, 0.09132259691750955
0.8341324200913242, 0.5606192901915527, 0.16850043614654445, 0.0761191441026839
0.8862442922374429, 0.4673733193763281, 0.12362477739403724, 0.06051810788078029
0.8103310502283105, 0.5216832310672037, 0.207884428478037, 0.08143130075877274
0.8341324200913242, 0.49185938152450576, 0.1728804703582573, 0.07561285674919187
0.8406963470319635, 0.48764373638261044, 0.1644719740994978, 0.07145238440291057
0.8462899543378996, 0.43853731654780026, 0.16424222773810596, 0.07017974486107482
0.8659246575342465, 0.42878767679829244, 0.1471830125145722, 0.06424683619995156
0.7759132420091325, 0.667448596600188, 0.25406913314067675, 0.09447027337957063
0.8286529680365297, 0.5476973937156708, 0.1914521934180943, 0.0781592055496343
0.7365296803652968, 0.8324573486839787, 0.30715346629953777, 0.10945592219547079
0.8117579908675799, 0.5518584611698066, 0.20520443041719238, 0.08262609728227759
0.871175799086758, 0.4174210162864164, 0.13082747826511293, 0.06212093075795952
0.7993721461187214, 0.526460536055588, 0.22123814944916512, 0.08421742616800387
0.8971461187214612, 0.36851148431898484, 0.11364281818833107, 0.059240884349966744
0.8852739726027398, 0.35851685761710095, 0.10445165850489109, 0.056498493833783615
0.8398972602739726, 0.4161726408188878, 0.1674638339992631, 0.07383683129468989
0.8285958904109589, 0.44543487565747686, 0.17683013487221774, 0.07914135896884646
0.8402397260273973, 0.408266741238863, 0.16443245648989774, 0.07408315846875708
0.8383561643835616, 0.4238960539303097, 0.17221402530173077, 0.07123932150264412
0.8100456621004566, 0.4847838519125529, 0.21162152406795684, 0.08457821571347596
0.8089041095890411, 0.5682662249124688, 0.20736108466748504, 0.08111330040518995
0.8300228310502283, 0.4834450681592055, 0.17806221093024743, 0.07784451633354356
0.8723173515981735, 0.3549433103964832, 0.13567002873645492, 0.06496402618137866
0.9113013698630137, 0.2837943835688843, 0.08936461777584645, 0.056806069833804866
0.8200913242009132, 0.4993362281598006, 0.19522207554990748, 0.0793582400432411
0.8017123287671233, 0.6063687970370881, 0.22881388074603579, 0.0861898566310336
0.8937785388127854, 0.34449418094051687, 0.1147010926493936, 0.05651528517780093
0.8858447488584474, 0.36899917542947175, 0.12209670488516557, 0.060625157462419345
0.9187214611872146, 0.3075243339468257, 0.08494185082218068, 0.05051677267962502
0.8965753424657534, 0.3122107415649557, 0.10668985162956536, 0.05631636060985662
0.8861872146118721, 0.32519988088297647, 0.11389688032997614, 0.05865504183866408
0.901541095890411, 0.30649030559477514, 0.1036799638826934, 0.05531863924484126
0.8051369863013699, 0.5103695284864668, 0.21555266073833873, 0.08686618735147965
0.8397260273972603, 0.39876744263435104, 0.17588146889884268, 0.07383959859602149
0.8498858447488584, 0.383209466259467, 0.1541357502340523, 0.06493185485540702
0.8368721461187215, 0.5042830484785824, 0.17086851022795227, 0.076815657363509
0.8538812785388128, 0.36321937778012986, 0.149520578644306, 0.07077203174023837
0.8832191780821917, 0.3022683212221159, 0.11696365539557269, 0.060880543416304694
0.8807077625570776, 0.3270481981333549, 0.12337911605421806, 0.0601598548976711
0.8868150684931507, 0.3003721672806625, 0.11811063100846403, 0.05811506095373696
0.9334474885844749, 0.33819531302252726, 0.06515862228469303, 0.04698228397389286
0.838013698630137, 0.42621583458079776, 0.17729289885357818, 0.07680905075929086
0.814041095890411, 0.48934946344085206, 0.2084423516809158, 0.08710284600899537
0.8171232876712329, 0.4917946250916679, 0.20005166447821016, 0.08450966094716701
0.8220319634703196, 0.49145813626800683, 0.19549973610704033, 0.07831509340057437
0.8358447488584475, 0.44237410112668984, 0.17387359224506205, 0.07267605979431964
0.8562785388127854, 0.38998490795483826, 0.1595979910823061, 0.07056809069898656
0.8777968036529681, 0.33969221641429165, 0.12915387161352657, 0.06150222315098934
0.8302511415525115, 0.47411305313154745, 0.1898609420792765, 0.07748359063608774
0.8886986301369864, 0.29647427991620123, 0.1144285223596608, 0.0589881271697665
0.8546803652968037, 0.4208752808099417, 0.15105442955221055, 0.06824010233122534
0.8079908675799087, 0.5626320445402971, 0.2162405675707074, 0.08182148245724088
0.895148401826484, 0.3858415711766798, 0.12810234814431798, 0.06018110951843348
0.07871004566210045, 2.3077630848236823, 0.9193183980007664, 0.3377258453806299
0.14463470319634703, 2.4562803738805803, 0.8800772128826664, 0.4520380628284921
0.17134703196347031, 2.59186175480553, 0.8315009458641525, 0.3667603202725349
0.3122146118721461, 2.0304884370365373, 0.7234654591953975, 0.29311644490937794
0.41997716894977166, 2.03702074582242, 0.649651892060801, 0.1926063131797409
0.41678082191780824, 1.9507604049578242, 0.6375012480676807, 0.18090048138877943
0.3511986301369863, 1.7852887861460414, 0.6926789175958787, 0.26516984047130654
0.495662100456621, 1.6545521756816979, 0.5698575127912635, 0.1809509048148276
0.540068493150685, 1.350640292874363, 0.5250696564344232, 0.1427781736729294
0.5473744292237442, 1.1577814504144859, 0.5052541757200945, 0.1603584715963559
0.7115296803652968, 1.0061848130680995, 0.3280921421404752, 0.10271626343458089
0.53824200913242, 1.3863757945733255, 0.5118253294058259, 0.15662930501746894
0.4521689497716895, 1.3500092271188078, 0.5960232570140184, 0.23442386925060968
0.6086187214611872, 1.118436999615605, 0.4208443757976801, 0.13439625906483713
0.6184360730593608, 1.033790955102692, 0.43012634552075046, 0.1403938612511021
