acuracia,loss,frr,fpr
0.8176272732455391, 0.48519075415132484, 0.16708957207649847, 0.069858582740867
0.8313095034490622, 0.4439213665147414, 0.15417435357150708, 0.06543062288130898
0.8098170001710279, 0.5137043411313706, 0.1791418458856665, 0.07258769629342982
0.8547403226725956, 0.40050301285843454, 0.13469714205017005, 0.061435224335874894
0.8548543412576249, 0.4051677818772147, 0.13805225226046566, 0.06353675431552615
0.8215609144290519, 0.47073810736038263, 0.16466106988779797, 0.068051104823356
0.8311384755715182, 0.438969359831229, 0.15151565560785982, 0.06890999092509753
0.8741234821275868, 0.35197779765604553, 0.11445411670443123, 0.05681183562539894
0.8436805199247477, 0.4076626836311463, 0.14053588768583575, 0.06316964430595406
0.8265777321703438, 0.4714806843916507, 0.1556593573571159, 0.067206719294657
0.8737814263724987, 0.36175178024277344, 0.11795871425325041, 0.05801235390922276
0.8495524770537598, 0.3991413574091765, 0.13469480661482663, 0.06262131421093474
0.8929365486574311, 0.34587104361418225, 0.10323412157192928, 0.05578609106570056
0.8895730003990651, 0.34622647883798624, 0.1057832703809215, 0.055136325945857274
0.8976683199361496, 0.32282613904318025, 0.0996441914483176, 0.052725219295254665
0.892252437147255, 0.3283185315770455, 0.1037749005160428, 0.05566579021922944
0.8473291146456873, 0.4000770980165042, 0.13711058995239775, 0.06598581938001208
0.8775440396784676, 0.3436589619571886, 0.11462125673987371, 0.05867385785578975
0.9009178496094864, 0.30267532509584905, 0.09307152409233888, 0.05281350528157259
0.8622085399920187, 0.3843607055929196, 0.13223112500630965, 0.06074082585599288
0.8875206658685366, 0.33449773332837845, 0.10663681270953353, 0.0543136740368825
0.8859244056781256, 0.3314500979332214, 0.1058021906572864, 0.0535366812718475
0.8548543412576249, 0.37989279368782036, 0.12948743861237855, 0.05973731466950672
0.8990935522490165, 0.30804618033818476, 0.0942322545144923, 0.05026723381364508
0.9112365315546435, 0.29193446991623606, 0.08736580748835347, 0.04966193383685405
0.9062767231058663, 0.29725537832875915, 0.08753031536231999, 0.04896047277642513
0.8923664557322843, 0.31571148903002727, 0.10180779012685362, 0.05197317822283012
0.9013739239496038, 0.29921489262896167, 0.09628879170998986, 0.052746547501773836
0.8873496379909925, 0.3172285957819756, 0.10142069188542878, 0.05247929257118373
0.8752066586853657, 0.34267075322300755, 0.1118218537653846, 0.05675672289173426
0.8997776637591928, 0.30001482905576715, 0.09419619866094305, 0.051603321825906656
0.8813636622769512, 0.3300699791583109, 0.106584714889209, 0.0559586956609531
0.9066187788609543, 0.28353952726552956, 0.08561896677689644, 0.04864404609912916
0.8920243999771963, 0.29844174426967507, 0.09473914903548925, 0.05230660483362797
0.9088421412690268, 0.2856097868795285, 0.08374921735112957, 0.048459153667965105
0.8912262698819907, 0.298371490479246, 0.09476643033041046, 0.050981092811835674
0.8899720654466678, 0.3143682761516006, 0.10334247937205993, 0.05182054572698471
0.8939627159226954, 0.30244923602960816, 0.09491733628276675, 0.051169393711009585
0.8974972920586055, 0.2959360902737532, 0.09360673602116068, 0.050757548975903975
0.8857533778005815, 0.31853703157223606, 0.10208062401793491, 0.0524604269843644
0.8920814092697109, 0.2965022221790963, 0.09312861650892558, 0.05017960949982081
0.8858103870930962, 0.31143540501369543, 0.09922678839186139, 0.05343705567479398
0.9163103585884499, 0.26534982686292885, 0.07916839640525279, 0.04747773596297979
0.11715409611766718, 2.3059867066659065, 0.8926980624220998, 0.34593441658791413
0.13003819622598484, 2.304744943470947, 0.8836172501987545, 0.44856299267131644
0.14605780742260988, 2.329040933950659, 0.8414066327432093, 0.44324625623996516
0.1440054728920814, 2.281150775742459, 0.8662375286289113, 0.45820952197456116
0.2747847899207571, 2.2022313878783737, 0.7483533069208964, 0.23749773644102817
0.25887919730916137, 2.0603166557650945, 0.7691511833890736, 0.2764797913506797
0.22872128156889573, 2.088576128936658, 0.796747372827485, 0.28113870339861285
0.4703836725386238, 1.833228265054617, 0.5465738696490753, 0.1848760397641294
0.4279117496151873, 1.7451980303150851, 0.5989597510462012, 0.17523006995496718
0.4761986203751211, 1.6701083255640885, 0.5424507266294651, 0.15196439391481234
0.48817057180320395, 1.5879870352054035, 0.5399006601477657, 0.16259885869455515
0.5282481044410239, 1.452545788933604, 0.4889294891703576, 0.15330108441372153
0.5897611310643635, 1.2953148589950896, 0.41263536259915873, 0.1294301013766007
0.601961119662505, 1.2026082348070206, 0.4048891881060604, 0.12041359955832759
0.6015620546149022, 1.0874180229565813, 0.41336881444374546, 0.12365619566269827
0.6664956387891227, 1.0372610061844265, 0.3388264427027958, 0.10352338070380825
0.6546377059460692, 1.0858212185970606, 0.35233410247687863, 0.1090572730486265
0.6451171540961177, 1.0313642395134757, 0.36903378551200416, 0.11229504975028615
0.7232768941337439, 0.8361478136623761, 0.27537336337945467, 0.09153176879296707
0.6699161963400034, 0.8540356170484857, 0.3381966529125879, 0.10827757184888569
0.7651217148395189, 0.7445791213932527, 0.24418223450972787, 0.08777045772509894
0.7392394960378542, 0.7649909835290738, 0.2526636917309287, 0.08687337961849755
0.7926001938315945, 0.6679226731028066, 0.19929529430406148, 0.07731930313292742
0.8007525226611938, 0.6398166515323669, 0.20410915933093626, 0.08047568289471933
0.8121543811641297, 0.6578580539554212, 0.18870250697645738, 0.07709863588342868
0.8013226155863405, 0.5900003799597501, 0.1822651908386542, 0.07514146605213808
0.7091955988826179, 0.7106475388825496, 0.2901049150733766, 0.11035471327156271
0.8073656005928966, 0.5503350416870331, 0.18232591788037336, 0.07479527724232343
0.8122113904566445, 0.53738329668195, 0.17708694049290397, 0.07287065276587368
0.7951086027022405, 0.56910974789848, 0.19054271183965837, 0.07813877764681049
0.8191665241434354, 0.5344004798320633, 0.16936072153333787, 0.07177454124011154
0.8785131976512172, 0.4628487953453849, 0.11996944099862704, 0.06068713987052539
0.8208197936263611, 0.5133113899320189, 0.17224723016900143, 0.07318484752443032
0.8225870816943162, 0.5158283031461107, 0.17326938052970442, 0.07291022143678325
0.8323356707143265, 0.4929764341592533, 0.15709797105637394, 0.06768474795862661
0.8598711589989169, 0.4702937092005174, 0.13904476569465601, 0.06412257815625724
0.8755487144404538, 0.43408923138730593, 0.1260759243573313, 0.05951295870710483
0.8513767744142295, 0.4849219499254634, 0.14974991695177292, 0.06697341574295554
0.8392337951086027, 0.4871984613668305, 0.1572451518325356, 0.0668479835261205
0.8052562567698535, 0.5172335283922774, 0.1868358499791568, 0.0729365185704091
0.8043441080896186, 0.5302996886071812, 0.17686863943667183, 0.07388315732459355
0.8090188700758224, 0.547231379330327, 0.17779768696340714, 0.07101365532181052
0.820477737871273, 0.48998475504614103, 0.16782833736709102, 0.06866749176008001
0.8646029302776352, 0.42912581594270954, 0.13180579618781968, 0.061428022594380974
0.8536571461148167, 0.4389487091586291, 0.14255541347329567, 0.0635977042430338
0.8411151017615871, 0.4546523032570241, 0.15182565947426985, 0.06607688023725337
0.8392337951086027, 0.45151518110210176, 0.15156512244948725, 0.06730941286496876
0.8611253634342397, 0.4135087820284732, 0.13153143695651578, 0.06028889177342671
0.890827204834388, 0.3727810482056849, 0.11020081175480952, 0.056896855988538164
0.872299184767117, 0.40191834836784995, 0.1256974993351976, 0.06067654522622421
0.8848412291203466, 0.37603679290763936, 0.11300056577974563, 0.056488672028182814
0.8814776808619805, 0.39065052801780314, 0.11378823861908405, 0.05721456141261157
0.8660851718830169, 0.38537338897767187, 0.124997515862656, 0.06098809995679446
0.8687075993386922, 0.38021106653736947, 0.1224974863405306, 0.05978298424152045
0.8775440396784676, 0.36425349563818216, 0.11429736698382607, 0.05725329876476206
0.8498375235163331, 0.4106928802937631, 0.13623199376259237, 0.0607995346753356
0.8644889116926059, 0.3837965505419936, 0.12233512463754026, 0.05704652253272205
0.8414001482241605, 0.4304245956334455, 0.14658188562597307, 0.06345137566814343
0.9020010261672653, 0.3211754437481288, 0.09485535420209851, 0.0524028976741767
0.8858103870930962, 0.3468126200962374, 0.10651035385241565, 0.053555900501139474
0.9099253178268057, 0.309876657045845, 0.08862345642616752, 0.051635062567339636
0.9045094350379111, 0.3128749864240239, 0.09534875785504378, 0.051925813163902455
0.8912262698819907, 0.3329414471227293, 0.10148664177390622, 0.053584780978460485
0.8990935522490165, 0.3230223217068577, 0.10192880958524263, 0.0544642404618743
0.9096402713642324, 0.30042388059344494, 0.09279980341806375, 0.052683712739512056
0.906504760275925, 0.2992437641666207, 0.09007346482470073, 0.04996671341460227
0.9146570891055242, 0.2870588815050305, 0.08204701453777231, 0.048682194389547725
0.8921954278547404, 0.32264564563212705, 0.10422584675139453, 0.0549192327474902
0.9078159740037626, 0.28992116196730594, 0.09071875809265299, 0.049949299541939336
0.8874636565760219, 0.321956458188102, 0.10423326761900094, 0.05347972004401272
0.8990365429565019, 0.3151639457036798, 0.10322044627732295, 0.054136758081743036
0.8921954278547404, 0.32119609638192964, 0.10101079095641026, 0.05327961286318446
0.8816487087395245, 0.34119759122134513, 0.11001785359849903, 0.055102389189992065
0.8992075708340459, 0.3108747088290147, 0.09835336433367743, 0.052464213569597545
0.8720711475970583, 0.35727679297797493, 0.12088664546553853, 0.055849563506563
0.8898010375691238, 0.33290960901847444, 0.10794370854070318, 0.055129764663472684
0.9013739239496038, 0.31126704626649454, 0.09616069401025044, 0.051284322288390936
0.9090131691465709, 0.2834840973152233, 0.09158766977624572, 0.05057744382076347
0.9053645744256313, 0.30092526462237984, 0.09334399083092021, 0.050188833164275144
0.9140869961803774, 0.27681140019215916, 0.085012735899559, 0.048849212927532006
0.9091841970241149, 0.2831473630995203, 0.09057533218558794, 0.05074160364497234
0.9094122341941736, 0.2808727690226683, 0.0894304268214293, 0.05020093476434827
0.9137449404252893, 0.26931389645864157, 0.08532558607727962, 0.0486905001926824
0.9262299754860042, 0.24746562034307518, 0.07380663129871558, 0.045876105456247415
0.9161963400034205, 0.2706668812466557, 0.08049502231657278, 0.04777495901995523
0.9234935294452996, 0.24719194014431722, 0.07730900334267317, 0.04657868629606161
0.9226383900575794, 0.24491608693364653, 0.07358889488990238, 0.046132821377425505
0.9168804515135968, 0.2625023595936506, 0.08195631078892036, 0.048371297484320015
0.9169944700986261, 0.2596615390956138, 0.0796559875960066, 0.046865471021624014
0.9265150219485776, 0.24875108065231172, 0.0708812377205529, 0.044131236762790405
0.9100963457043498, 0.27736684614783946, 0.08695956794599702, 0.04906750787927734
0.9154552192007297, 0.26615583352842154, 0.08184590018271443, 0.047275655596431446
0.9267430591186363, 0.24060972511908427, 0.06899000793431719, 0.04590916910664773
0.9117496151872755, 0.27268124967139395, 0.08186172259478555, 0.0480068105612925
0.9306196910096346, 0.23285317983271825, 0.06568928682775872, 0.042961560518089116
0.9165383957585086, 0.24901706729422426, 0.07672766733601671, 0.04594982354273554
0.8877487030385953, 0.3095882465864839, 0.10349351226228037, 0.052171159079529225
0.9201869904794482, 0.24563335748835752, 0.07808901139923413, 0.04776035033228208
0.9189327860441252, 0.2541094135671052, 0.07924837414241753, 0.045289675639336904
0.9249187617581666, 0.2452524945461907, 0.0728905516798172, 0.04438080020557772
0.9234935294452996, 0.24182030429810175, 0.07488231217436564, 0.04479627983366775
0.07582235904452425, 2.3044203639635303, 0.909564201218295, 0.35829353144202314
0.11190924120631662, 2.310316791278077, 0.8970389572974967, 0.4580144751003166
0.1434923892594493, 2.320522384349694, 0.8594850585653567, 0.3707070172010994
0.10330083803659997, 2.211087318485054, 0.8810474853394382, 0.47986363549289174
0.27033806510461206, 2.1168607199900875, 0.7339528121022109, 0.2426069789942588
0.35870246850236587, 1.990717307449264, 0.643432809401649, 0.18140286579187243
0.4754004902799156, 1.885831141704967, 0.5204585429939371, 0.1560671530190341
0.33760903027193434, 1.84416718401011, 0.6740381386236003, 0.24214050710889473
0.42032951371073485, 1.740724771474971, 0.5760004843482686, 0.182564989262754
0.39421925773901145, 1.6491843366480547, 0.6079423060432234, 0.22033980696692881
0.563137791460008, 1.4040161370653417, 0.4383435926467514, 0.14306421334948116
0.5065275639929309, 1.3954694480779377, 0.49022513015095615, 0.17754674111261237
0.5557265834330996, 1.3228245412529562, 0.43291242115957657, 0.1428185441312534
0.6590844307622142, 1.0908598549431257, 0.32441881596031474, 0.10349016868047484
0.6475115443817342, 1.0474538137088936, 0.3454861541959027, 0.11703191105059707
0.5580069551336868, 1.1026406971422682, 0.43734110924534825, 0.14631312491988882
0.6390741690895616, 1.0181098863143523, 0.35859917330262314, 0.11900168429029462
0.6671227410067841, 0.9618533864115291, 0.3155897243992481, 0.09981927283050185
0.7057750413317371, 0.9186414169261179, 0.2907295793645755, 0.0983949431133815
0.7834787070292457, 0.7926248727387247, 0.2155033506635782, 0.08365931556161765
0.752807707656348, 0.7472743863361682, 0.2317625152849846, 0.08653766818366124
0.7262413773445071, 0.7866252988791814, 0.2681169539012212, 0.10042526209918322
0.7523516333162306, 0.7159068605227394, 0.2333226165353205, 0.08735278981187383
0.7607319993158885, 0.7472746275454762, 0.2354213451499558, 0.09074616255629094
0.8334758565646201, 0.6131050742335002, 0.16314542794434203, 0.07268279888557476
0.7768086198050282, 0.643196784315224, 0.21252658837744615, 0.0797368185191361
0.8371244512855596, 0.5912747197695233, 0.15973829979483803, 0.06925716649973912
0.7782908614104099, 0.6497533003518803, 0.21301069748532694, 0.08219481295754509
0.8285730574083575, 0.5911056809550955, 0.1633933753606545, 0.07055985472983109
0.8464169659654524, 0.5509138787381908, 0.15034632360956568, 0.0668491951663109
0.8062824240351177, 0.6076577347180302, 0.18709739041378673, 0.07651062519002898
0.7563422837922581, 0.6449489529362251, 0.23080742943374893, 0.08957802418715353
0.7660338635197537, 0.6091122457733276, 0.2144194599570766, 0.08631916615337305
0.8067955076677499, 0.5633050080624629, 0.17975535523613131, 0.07534464377638772
0.8406590274214697, 0.5185289092804041, 0.1541163358929965, 0.06827335534119636
0.8474431332307166, 0.49810208803344663, 0.14748245737679622, 0.06795569378188518
0.8305113733538567, 0.4906429773044782, 0.15107182915545977, 0.06776920979948003
0.8005244854911351, 0.5548228209442694, 0.18060566735273692, 0.07887614305650016
0.8631776979647683, 0.45113461301533275, 0.12826906779746752, 0.06167232248601971
0.8286870759933869, 0.4992811410708484, 0.16115715678462933, 0.06886137323114283
0.8366113676529274, 0.5046571848605345, 0.16188658296220163, 0.07427841192991234
0.8728692776922639, 0.43786150018776576, 0.12108700908063198, 0.06036997916221841
0.8558805085228892, 0.4724621312045791, 0.14161387051678628, 0.06393268156150222
0.8264637135853145, 0.5009005085605793, 0.15753830965805846, 0.06753344404388058
0.8372384698705889, 0.4482779284996724, 0.14872230278837067, 0.06616197373306122
0.8734393706174106, 0.41234515613600803, 0.1224852195443385, 0.0595623518652822
0.8566216293255801, 0.43886095006640075, 0.13284353424670817, 0.062288481629405854
0.8369534234080155, 0.44420781429768563, 0.14963671822550728, 0.06563282902362279
0.7953936491648138, 0.5466169058393574, 0.18421312864673595, 0.07683672088881507
0.8256655834901089, 0.4678765355483916, 0.15629309707321432, 0.06756663522950629
0.8484693004959808, 0.41420193791906496, 0.13629316727879973, 0.06440565439479308
0.8783421697736731, 0.38430302761842533, 0.11423778361646328, 0.0574500773990501
0.8834730060999944, 0.39497986257945517, 0.11319860516868113, 0.057147765090936005
0.8807365600592897, 0.390797639490377, 0.11649616524235162, 0.057347529975694186
0.8944757995553275, 0.3618896153601772, 0.10182131307519493, 0.054386280924266506
0.8890599167664329, 0.37815644234575346, 0.10735370210715374, 0.05720624031930849
0.9033692491876176, 0.336594242252702, 0.09252622781409638, 0.051221108445673694
0.8940197252152101, 0.3562329675232636, 0.09931989034947307, 0.05359338920878595
0.8917393535146229, 0.35958294571117655, 0.10520946557698352, 0.055561626094334245
0.8745225471751895, 0.37730307437273863, 0.11194388541041969, 0.05573125224464118
0.8421412690268514, 0.4349222295541226, 0.1402065458499238, 0.06278945908996303
0.8346160424149136, 0.4415758708793811, 0.14353080072196248, 0.06525670145354513
0.8070805541303232, 0.5163440509619193, 0.17366922021368705, 0.07515486133646965
0.8465309845504817, 0.40719352843613466, 0.13555298288272435, 0.06188535151515345
0.8947038367253862, 0.33216288743359884, 0.0964856773049304, 0.05197000513199735
0.8506926629040533, 0.4163332045935401, 0.13534866258581682, 0.06156461696902791
0.9175645630237729, 0.29107024786528574, 0.08004902565366902, 0.04780800647398669
0.909355224901659, 0.303525197744379, 0.08421758300723278, 0.04827519326071014
0.9062767231058663, 0.30818065017163077, 0.08864330362150635, 0.04941039198208475
0.8626646143321361, 0.3659172897678355, 0.1171205749876101, 0.05968289495087189
0.8611253634342397, 0.3636962469057491, 0.12182919363924247, 0.06158958120839447
0.8707599338692207, 0.36791590122363443, 0.11412731510932311, 0.05657190440331017
0.8750926401003364, 0.34402518463328996, 0.10900672237311934, 0.05425602000638147
