acuracia,loss,frr,fpr
0.3322902796271638, 1.864759774289817, 0.7008854176942978, 0.1780942065333377
0.2930093209054594, 2.0555980562816525, 0.7016523771227657, 0.20777414621225485
0.27010652463382157, 2.288546954527914, 0.7228456010306015, 0.21916891059617627
0.253728362183755, 2.4323281557320278, 0.7275000003805419, 0.2205047387682368
0.35612516644474035, 1.8335737192599022, 0.6514571523594553, 0.1595011577986767
0.359121171770972, 1.693689129577972, 0.6324077983064533, 0.1719712444675648
0.33328894806924103, 1.9003471677495383, 0.7156908369833996, 0.18826990338394864
0.3391478029294274, 1.9857798911283877, 0.7043446361613229, 0.16703745929995745
0.3187083888149134, 2.0708823651749984, 0.688137407158451, 0.19290028500811737
0.2932090545938748, 2.1844545904303914, 0.7056770692806683, 0.2081524637313127
0.3441411451398136, 2.110813088796428, 0.6982550586679694, 0.17370117737459861
0.40026631158455395, 1.709681885767376, 0.6457900703261359, 0.14679328775034647
0.3940079893475366, 1.7865212583906958, 0.6312079546845039, 0.14868320369763127
0.43422103861517974, 1.5872965436403983, 0.5792454791869065, 0.13198736984866152
0.3249001331557923, 2.0142075478197254, 0.7031829100062137, 0.1984138952001144
0.3806258322237017, 1.904224740548156, 0.6301733544292367, 0.15795424732950583
0.3096537949400799, 2.2046912231920324, 0.7218186752372135, 0.20415471711663344
0.32936085219707056, 1.8823253254955523, 0.7035340939351664, 0.1915765209120782
0.3267643142476698, 2.009508762523512, 0.7133733077230003, 0.2007713086950617
0.35872170439414114, 1.824900245317289, 0.669537076310185, 0.17679064679994116
0.2933422103861518, 2.2045783306713824, 0.7072727478121084, 0.21159274689565616
0.3298934753661784, 1.966695198201923, 0.6599152462164991, 0.1905877568630616
0.3658455392809587, 1.8255499072243941, 0.6639490467928988, 0.18212045537435095
0.3625832223701731, 1.973311708000465, 0.6655430654804517, 0.1697808378587288
0.390878828229028, 1.859776284691497, 0.6357759816770334, 0.15081387189925524
0.34513981358189083, 1.8786684834657512, 0.6658183887952304, 0.17767239354140912
0.3454727030625832, 1.906575222731073, 0.6655929628565788, 0.1795708235123305
0.3960053262316911, 1.6892218254010545, 0.6397719554042767, 0.16050809790216738
0.39280958721704395, 1.7148631744101623, 0.6356461479920725, 0.15709648135979126
0.4369507323568575, 1.5501326974793852, 0.57249535947377, 0.1368223304136035
0.3621837549933422, 1.914168637748882, 0.6404482696985185, 0.18193195339921495
0.35659121171770974, 1.9357740213891141, 0.6467582012510058, 0.17404826093207956
0.3832223701731025, 1.7360603818444216, 0.6444491038366786, 0.16063596488551482
0.4066577896138482, 1.7181889560306756, 0.6191805099086138, 0.14255020322051412
0.37430093209054593, 1.7759795962576166, 0.6474048954737516, 0.16827641732462287
0.35938748335552595, 1.9125059160258815, 0.6779730620083914, 0.16378688537591649
0.3200399467376831, 2.1101907236940574, 0.7284069379591622, 0.19912899786839863
0.3733022636484687, 1.910946679843488, 0.6432792480649556, 0.1646964552022365
0.3551264980026631, 2.1513654259052104, 0.6465394497539275, 0.17073662445178056
0.36757656458055926, 1.9629699319521692, 0.6595254860568063, 0.16938436373617383
0.3848202396804261, 1.7638256754522794, 0.6382636627214623, 0.16416410107786925
0.11358189081225033, 2.3018458019401358, 0.8769554152599475, 0.3226763033129339
0.1255659121171771, 2.3819144715958047, 0.830486896759026, 0.3037949145653156
0.13015978695073235, 2.630126608259351, 0.8273220333418672, 0.32429680776288367
0.10832223701731025, 2.8077028086198155, 0.9062758236394873, 0.364334691492361
0.1177762982689747, 2.8411463499307317, 0.9079919317377463, 0.4234453084979798
0.11058588548601864, 2.7571066725508033, 0.9049431174562824, 0.3682553594955584
0.21944074567243674, 2.5974634734990594, 0.7984427768626978, 0.19769594069178167
0.10219707057256991, 3.0277662709533932, 0.852782478555578, 0.4481696189122422
0.13082556591211716, 2.7237865666098666, 0.8907506266789221, 0.34611529130493224
0.14327563249001332, 2.40793749506718, 0.8613488083214105, 0.2897128220948399
0.18255659121171772, 2.4561497288997893, 0.8511382210907575, 0.25893622092213964
0.13288948069241013, 2.7872756993008676, 0.880667648000387, 0.30246605330635584
0.13621837549933422, 2.4888054304767384, 0.8784514241028967, 0.3016824296866567
0.13941411451398136, 2.9812832877774054, 0.8716115303214891, 0.2652714185133896
0.1963382157123835, 2.382115181879737, 0.8195045638781276, 0.23988024224626756
0.2504660452729694, 2.421519394494722, 0.7606070295004969, 0.20562588316256175
0.17723035952063915, 2.5019549872324407, 0.8419275375943799, 0.2625804219390446
0.14860186418109186, 2.5788027334387866, 0.8591977561812163, 0.2705652697170935
0.23588548601864182, 2.361760478533219, 0.7904652343801084, 0.2276284790228013
0.30279627163781625, 2.090393892886953, 0.7394830660664808, 0.1643816254990824
0.15972037283621837, 2.668709820624039, 0.8755967906327115, 0.2833381202366592
0.30692410119840213, 1.958549670282796, 0.7312778411172753, 0.17505795376500713
0.25825565912117177, 2.18766429561194, 0.760520096027604, 0.18899157031089373
0.20745672436750998, 2.3415534997649106, 0.8220145618250523, 0.25063104547025006
0.27117177097203726, 2.098119426428399, 0.7534029831653629, 0.19251037636441182
0.2929427430093209, 2.122644922188849, 0.7270954249937147, 0.17958761247071803
0.2393475366178429, 2.3682772215153185, 0.7986647814363086, 0.2237013331491443
0.24227696404793608, 2.3499354379988224, 0.7888722099057303, 0.20542885746618977
0.29880159786950733, 1.9249768806202274, 0.7268728504668431, 0.1879125985217379
0.2344207723035952, 2.240354346982966, 0.8041697145668024, 0.2526650566058725
0.27749667110519305, 2.119625494296795, 0.7485746560508174, 0.20225375923604272
0.3099866844207723, 1.9821551948011953, 0.747798950438352, 0.19093614859854569
0.2570572569906791, 2.382353846946069, 0.7840317908487441, 0.21411200718124093
0.2381491344873502, 2.6091742281986776, 0.7489174715566083, 0.24210018977357362
0.26165113182423433, 2.2376105060510723, 0.7701751298218005, 0.18528585414906223
0.27423435419440745, 2.1579457036069485, 0.7700582318362832, 0.2269956628805888
0.2956058588548602, 2.2049136333990984, 0.7366636777499483, 0.20440035806502846
0.2517310252996005, 2.302651191305384, 0.7797848960264626, 0.25276246386418944
0.24633821571238348, 2.3045727148235398, 0.7616371398509676, 0.22326430713018144
0.2701731025299601, 2.2057406551808554, 0.7440304585374673, 0.20878677610134028
0.3002663115845539, 1.9589493645610567, 0.7233715919454781, 0.20345963418869106
0.29866844207723037, 2.0901939094433692, 0.7400550101138882, 0.19294931889957745
0.23382157123834887, 2.353727665166563, 0.7722740396379443, 0.22031041925270217
0.2967376830892144, 1.9597296678095302, 0.7449584800719435, 0.18873528517643623
0.270439414114514, 2.0538451855573134, 0.7600200418523617, 0.2159505283783869
0.2978029294274301, 2.1260544517545026, 0.7389902656435171, 0.1983612905087453
0.30126498002663116, 2.180381114409862, 0.7078116557531845, 0.1816582425559105
0.2884154460719041, 2.1836779339732564, 0.7556446877160589, 0.2122006928589274
0.2840878828229028, 2.2362180240878886, 0.7444242240559278, 0.2005976033434942
0.35239680426098535, 1.931016956564391, 0.6766464595254503, 0.15915307337428253
0.2996005326231691, 2.0428041443923184, 0.7223148878527232, 0.17790526400098508
0.32802929427430094, 2.0094160050074366, 0.7119015858209851, 0.17915466329736826
0.2492676431424767, 2.3350240490527034, 0.7883059639997824, 0.27567942458607203
0.36844207723035954, 1.7634826738689933, 0.6254255313227738, 0.1542801913183279
0.34207723035952065, 1.966349251825268, 0.6882166163316502, 0.17341913198328135
0.3019973368841545, 2.1762072518031386, 0.7034425880636401, 0.1992347781262251
0.33721704394141144, 1.9923910952558848, 0.6814565840552614, 0.18904451928143134
0.3406790945406125, 1.912395358781954, 0.6919803633010644, 0.18079004923255618
0.31398135818908124, 1.9370263469600169, 0.6947394619728907, 0.17748687909421168
0.36165113182423436, 1.7679424152770309, 0.639918986617338, 0.16800951664976563
0.4031957390146471, 1.6731226003122392, 0.6102533574131341, 0.15071208110243847
0.3589214380825566, 1.825361022608139, 0.6466269852592659, 0.1736954664333288
0.37649800266311584, 1.7663406185736352, 0.6336608916720867, 0.16003064416640028
0.38115845539280957, 1.799280099378286, 0.6304288830557866, 0.15303769915122792
0.35719041278295605, 1.7765033004435893, 0.6511550382292555, 0.16809108273337625
0.3869507323568575, 1.7902750792281923, 0.6370881418266494, 0.1617125635261038
0.4304260985352863, 1.5695449408476108, 0.5708596724558553, 0.13339173725731773
0.39254327563249003, 1.6986597809548702, 0.6240341084587353, 0.14920206692920687
0.31910785619174437, 1.9766253582170896, 0.7242732009444762, 0.19336425997713674
0.442676431424767, 1.5807295639291108, 0.5898362381782973, 0.1324342265181258
0.425832223701731, 1.578562325435615, 0.601894240447009, 0.140891734252635
0.3166444740346205, 2.171301594310094, 0.7168283481275488, 0.20794635546856052
0.42656458055925434, 1.6586658149501297, 0.6020545449793339, 0.13714005659178596
0.3195739014647137, 1.9525886324885364, 0.7093601381131686, 0.21858330391056932
0.3585219707057257, 1.8090960976048887, 0.6655480674102701, 0.1661242772145641
0.3599866844207723, 1.8437358396730514, 0.6481759138391753, 0.1727873486348997
0.33422103861517977, 1.9175736183293173, 0.7088151761432622, 0.19267920375737965
0.3990013315579228, 1.8184526687574767, 0.6111762829187203, 0.15526372262024107
0.41118508655126496, 1.7573095548902942, 0.59523405429927, 0.151864888866615
0.40426098535286287, 1.746037355046, 0.594674436678487, 0.14763505889316
0.4041278295605859, 1.6683902992508541, 0.6325271245868457, 0.15689685055611235
0.4306924101198402, 1.7072910637873784, 0.5776880966237417, 0.14176482411623959
0.43135818908122503, 1.719046086313007, 0.5774519210784246, 0.14285696594589709
0.435219707057257, 1.5552245943091523, 0.5882120692391348, 0.13958223336843475
0.4356857523302264, 1.5555056159112965, 0.5894274434843811, 0.14033343117349995
0.37436750998668444, 1.7444635256807433, 0.6181811859558239, 0.17399443988693425
0.3412782956058589, 1.995910575418434, 0.6692044186823476, 0.18022211777813188
0.3774300932090546, 1.847611994506635, 0.6707026906038821, 0.18237225669806853
0.43462050599201063, 1.6604853434753561, 0.5912099189907325, 0.13688172369151488
0.44607190412782954, 1.540871600094394, 0.5485965474943358, 0.1364038167086858
0.34873501997336886, 1.8541930798609827, 0.6753197976445747, 0.1854087922990032
0.36471371504660455, 1.8053010785230466, 0.6259168114024761, 0.1889812872323587
0.39806924101198404, 1.767154091310882, 0.6085488499965244, 0.16228741572040994
0.4374167776298269, 1.5648569857887675, 0.5462041393678445, 0.13230174029289796
0.42616511318242345, 1.657069761164179, 0.6090621582858294, 0.1471035896869761
0.4089214380825566, 1.6398490698395494, 0.6009920425135935, 0.15458468587101615
0.4567243675099867, 1.581448588673814, 0.5735514948290806, 0.13200809204715644
0.4022636484687084, 1.6725457815371563, 0.6160802874753964, 0.16250668914130548
0.46544607190412784, 1.4744203940530887, 0.5562296052300367, 0.13898317397778448
0.4145805592543276, 1.7217715609942708, 0.5905418750979814, 0.15437177128185853
0.35346205059920105, 2.025743307373654, 0.6740970956957852, 0.17465675099193437
0.11604527296937417, 2.300919698875214, 0.8694285150498198, 0.267495661620501
0.12103861517976032, 2.4341950726731323, 0.9177609917340998, 0.3978797806265863
0.17383488681757656, 2.68620693843152, 0.8467715952175322, 0.2323942627517175
0.10119840213049268, 2.7256023432617975, 0.8534278487876632, 0.46540922445748995
0.09933422103861518, 2.9298241365080906, 0.9184179034232867, 0.4789439874249855
0.12117177097203728, 3.2281220135791164, 0.8862915968432, 0.34511869582560456
0.13941411451398136, 2.8574122674217555, 0.8747968033133603, 0.3037287040661874
0.10079893475366178, 2.701949314156004, 0.8941846142843716, 0.44233386195619817
0.12030625832223701, 2.632484889101887, 0.893911504689612, 0.32466479524090225
0.20019973368841545, 2.317150534536645, 0.7910794627711516, 0.2299537237553762
0.17756324900133155, 2.488683615301484, 0.8357529112421713, 0.2738972252759895
0.14234354194407456, 2.8029063974493513, 0.8567243522236886, 0.29022698577047096
0.10619174434087883, 2.7000998622726664, 0.8897199452682781, 0.3941092050098197
0.22396804260985353, 2.2672494668935173, 0.7863477339582852, 0.20584045106532328
0.1762982689747004, 2.4425365016320733, 0.8133687768264793, 0.23588078282643132
0.14547270306258323, 2.559543529196522, 0.819491007775906, 0.31830962940541185
0.20679094540612517, 2.5019513913342224, 0.8218539852178413, 0.2172280734523059
0.17802929427430092, 2.58809106870196, 0.7801468576574291, 0.2678297635525093
0.16271637816245008, 2.5362263937496867, 0.8233203948134057, 0.26000246586309916
0.25998668442077233, 2.1679049161874184, 0.7563799149010854, 0.18777737802732516
0.2514647137150466, 2.3196785042908155, 0.7950635712928278, 0.17847202045836796
0.1589214380825566, 2.2212001054645696, 0.8072747873087706, 0.3015841392165448
0.2307589880159787, 2.2939031890284682, 0.7798291165789983, 0.223634776598075
0.1618508655126498, 2.7701502101061823, 0.838266557665017, 0.28257743225693904
0.2583222370173103, 2.167067151900614, 0.7480907076842991, 0.19610938585475982
0.24467376830892143, 2.1727846994896862, 0.7931821536135475, 0.2038160810777694
0.26810918774966713, 2.070846546720093, 0.7314113668236246, 0.19279703466541076
0.2400133155792277, 2.06040223381332, 0.7388036684349406, 0.22663060715009078
0.2207723035952064, 2.2735885093655788, 0.8120642896062767, 0.22558529123015372
0.2256324900133156, 2.2608331492515443, 0.7459495472523777, 0.22169453183188828
0.25539280958721705, 2.150765603935512, 0.747486453839351, 0.2002263998361489
0.2914780292942743, 1.9630206921843492, 0.710302326631175, 0.17577167261318838
0.21770972037283623, 2.229768673573607, 0.7706564420084709, 0.24330455830175235
0.24054593874833555, 2.1854100866697124, 0.7219703174700328, 0.2218807928335102
0.17942743009320905, 2.566119215451925, 0.8025097389069435, 0.2595940196158952
0.19241011984021306, 2.335466219074082, 0.7754397620008366, 0.26038382850259684
0.2563249001331558, 2.3816143960792435, 0.7559899943959489, 0.21733589104111808
0.22270306258322237, 2.5111659830364186, 0.7435692919577028, 0.21222712551642448
0.20992010652463383, 2.330349403187216, 0.7656213203736635, 0.2823902508560628
0.281624500665779, 2.1751718924897965, 0.7000152960439924, 0.1960222586103878
0.3229027962716378, 1.9048233707292817, 0.6749930376700876, 0.1740037462944718
0.22543275632490015, 2.3010237789912504, 0.770872645881971, 0.21996437935792856
0.30392809587217046, 1.9133835126116336, 0.6912411127116989, 0.1891009238024043
0.2374833555259654, 2.246845508647584, 0.773680399725088, 0.23819781162442516
0.24720372836218377, 2.2290650959775227, 0.763424942404726, 0.21917318770148678
0.2960719041278296, 1.9748328112016187, 0.6990902104924003, 0.1744518733901024
0.2752330226364847, 2.0577833953872817, 0.6986778343465481, 0.20018599767838643
0.3134487350199734, 1.9991700377607948, 0.7065407225236917, 0.16523225910068626
0.29314247669773635, 2.0522369205594537, 0.7006459546890156, 0.18295062309996904
0.3024633821571238, 2.006799003890605, 0.6779740857986141, 0.1848597964361713
0.33328894806924103, 2.048524828225414, 0.6594393413194517, 0.1745339990916624
0.3237683089214381, 1.973776563132968, 0.6722341204787172, 0.16644862235712718
0.2347536617842876, 2.5030809048171365, 0.7316646483577631, 0.2156430196112544
0.3063249001331558, 2.0305844295020905, 0.6629398694785671, 0.18683933411992368
0.2934087882822903, 1.928133958919388, 0.6985520810926835, 0.2086591141813358
0.30745672436751, 2.0035815551579397, 0.6947950693352513, 0.19371759684954448
0.35719041278295605, 1.879951478965511, 0.6480490631355813, 0.1624241283877362
0.30392809587217046, 1.966295854888172, 0.6980943287415117, 0.1931828136412322
0.3231025299600533, 1.9573122799713982, 0.6518569090031139, 0.16017469113639557
0.30958721704394143, 2.0793972467128112, 0.6983353898947985, 0.19623071226069086
0.3692410119840213, 1.908549222152199, 0.6400461204892613, 0.15587441120456436
0.3562583222370173, 1.8460507646381616, 0.6493853724062599, 0.15612354760543518
0.29733688415446075, 1.9641731033868066, 0.7011357385394892, 0.2029596254058198
0.2914780292942743, 2.2479673902745967, 0.6980603276028963, 0.2011249189336774
0.34647137150466045, 1.8872385687739173, 0.7051158278588532, 0.17787945102687122
0.28501997336884155, 2.1456798491639875, 0.7223713735699303, 0.2117361598680721
0.3910785619174434, 1.6669124590215607, 0.6323170484090824, 0.15690921805244595
0.25053262316910785, 2.313782450761125, 0.7096833224603836, 0.23566725837824976
0.3781624500665779, 1.8024513354214942, 0.6320565568993736, 0.1452954749855718
0.28275632490013314, 1.9874851480622424, 0.6898609198738548, 0.21570605922491448
0.26025299600532625, 2.004873376862504, 0.7630064084314452, 0.2010674019254431
0.30146471371504663, 1.890831943977371, 0.6960425569731917, 0.18965007617173227
0.3255659121171771, 1.845526925461508, 0.7014873323377899, 0.17649178406425084
0.20372836218375498, 2.380293165625491, 0.8017213948594077, 0.2612414671578829
0.26651131824234353, 2.0876367732029304, 0.7355925671614645, 0.1862135816520025
0.31284953395472703, 1.8158440056974974, 0.7389697123680904, 0.19622675754839825
0.2800932090545939, 2.1407483974761874, 0.6952767268216096, 0.20954005382403584
0.3025299600532623, 1.9716759627474132, 0.7038431680376073, 0.19430863107681773
0.31597869507323567, 1.9829892523477621, 0.6857522317357446, 0.16898017721972483
0.32363515312916113, 1.9403228755995692, 0.6652943129603159, 0.17760244778548373
0.3193741677762983, 1.9828233106634747, 0.6881537841810712, 0.1739963289191043
0.28242343541944076, 2.069167499434694, 0.7327564433026249, 0.20662914423660314
0.25272969374167775, 2.51002445676018, 0.7384849997296493, 0.23143104047883795
0.25798934753661784, 2.2257521675921947, 0.7415928765408829, 0.22645872433335934
0.2998002663115846, 2.0025797512813828, 0.7429102035473126, 0.19740470450501768
0.28575233022636487, 2.030486507783241, 0.7094443962653478, 0.20045717873849278
0.33575233022636486, 1.956132811113458, 0.6627879186768724, 0.18142107836968585
0.335352862849534, 1.874696495013929, 0.6546162170595828, 0.17329055072922198
0.3090545938748335, 2.1851120135378586, 0.6730545637529366, 0.19270998571256104
0.3891478029294274, 1.7722934558729675, 0.6219780183942943, 0.1552131391721469
0.3887483355525965, 1.6858679184702519, 0.614863000477524, 0.14154526726841532
0.2680426098535286, 2.1698034808833335, 0.7154652712655788, 0.20439802247050132
0.34733688415446073, 1.8741496652979825, 0.6382477673035402, 0.16735675485718748
0.33202396804260986, 1.9088649528639294, 0.6580073929551798, 0.17993532384374536
0.28342210386151795, 2.262197554213728, 0.7013995944934008, 0.20125389361713136
0.36158455392809585, 2.0289242432186114, 0.6436012770439723, 0.1626457215386133
0.36691078561917445, 1.817892207425539, 0.630219462142433, 0.16598264862939258
0.3709720372836218, 1.7640238749580124, 0.6325655137039743, 0.165001046664324
0.390745672436751, 1.7426177729481704, 0.6511867508001948, 0.15394332645817854
0.381491344873502, 1.8950923050311053, 0.6356131661251976, 0.1556077554090013
0.3213715046604527, 2.0796527521201122, 0.6588901685232542, 0.18356728930924326
0.10858854860186418, 2.3019617654670887, 0.8936652541455888, 0.33663987828941017
0.12869507323568574, 2.504535206775373, 0.8954074869982019, 0.29424104503838483
0.0988681757656458, 2.554699743016265, 0.9143502308970638, 0.4733993520770096
0.125965379494008, 2.9970929311451995, 0.8622561899628627, 0.31708196556166224
0.12436750998668442, 2.85287837890112, 0.8455389781074648, 0.32806819688984723
0.14021304926764314, 2.7859163232911603, 0.8204496660552354, 0.330695497652543
0.16191744340878828, 2.485145145222128, 0.8398294225782088, 0.28191184466964564
0.0996005326231691, 3.154768465068464, 0.9183390756840686, 0.4700528273785822
0.17942743009320905, 2.519561516865592, 0.7945771279117285, 0.24922324695156894
0.12456724367509987, 2.9906183484391113, 0.8416223492963953, 0.3249210114138043
0.14640479360852196, 2.6840681183433404, 0.879131103162203, 0.32081674685993655
0.1711051930758988, 2.6984382538995475, 0.8585594953677536, 0.30133592868972914
0.14234354194407456, 3.0568943358253384, 0.8366824265138962, 0.2947296279715184
0.24727030625832225, 2.090262060297948, 0.7884521042830259, 0.19222821760707579
0.23635153129161118, 2.113109836462493, 0.7944716750912489, 0.19609248022397543
0.22589880159786951, 2.5098574534118097, 0.8147046661024544, 0.21956438923404747
0.18728362183754993, 2.2139078600190767, 0.8176728824582744, 0.22776747336881695
0.2385486018641811, 2.117311927223809, 0.7820699894624348, 0.20069364558075758
0.1914114513981358, 2.2934846746500894, 0.7885615695517817, 0.2562852416667433
0.20399467376830893, 2.325248395968055, 0.7871131977085811, 0.24697642243421028
0.24727030625832225, 2.1719324456510467, 0.7615446867153968, 0.20479492732137827
0.2466711051930759, 2.234507886337218, 0.7626689721355062, 0.19016616831834526
0.2697736351531292, 2.007150640706724, 0.7337898589221191, 0.19112701091253942
0.2218375499334221, 2.5874395023728813, 0.8097289808345621, 0.2154109673189913
0.2589214380825566, 2.1256103807140128, 0.7764668735847348, 0.2117470280847855
0.2522636484687084, 2.468943588834469, 0.7598520561261052, 0.20629576816711784
0.30745672436751, 2.159757534967123, 0.738980147818169, 0.17294912640085125
0.2744340878828229, 2.3176229084895232, 0.7659037673330051, 0.20174527772742284
0.266711051930759, 2.161452398041434, 0.7507596394314472, 0.19539272751094877
0.24054593874833555, 2.3918087073870886, 0.7854599894498009, 0.20767259796968687
0.3109853528628495, 1.953188035273044, 0.7326084481885354, 0.17333689633201677
0.26651131824234353, 2.0502560921380426, 0.7504468676009162, 0.2101077088321452
0.20772303595206393, 2.635159065061498, 0.7876234833553319, 0.26042759348823796
0.2141145139813582, 2.6762147884076826, 0.7678403189546168, 0.24423219278172204
0.24766977363515313, 2.351169537329245, 0.7925154151655341, 0.24421707719127894
0.25379494007989345, 2.294522508877651, 0.7767149028534621, 0.19962549072391997
0.27862849533954726, 2.3638928453451626, 0.7622057494016188, 0.2037206854132543
0.2766977363515313, 2.015977932699273, 0.7609516144239822, 0.19845047437228513
0.348069241011984, 1.7813969389735145, 0.6801190637646165, 0.15273737854056132
0.28348868175765646, 2.104681676487313, 0.7023591654172755, 0.19782905874370718
0.25952063914780293, 2.1825812403514444, 0.7326044618202449, 0.19676042747036537
0.20079893475366178, 2.6854700310431054, 0.8049430757800785, 0.26975252898486
0.2842210386151798, 2.2400394906415126, 0.6768515427620251, 0.18905664997044425
0.33042609853528626, 1.8858409845440112, 0.6840804782874467, 0.16884149302241688
0.2756990679094541, 2.1163331269106758, 0.7434287651727999, 0.19953090472016266
0.30672436750998666, 1.8751182725839068, 0.699856249535011, 0.18999310618517612
0.26418109187749667, 2.3085697507890024, 0.7245284431958062, 0.21417431351750493
0.28608521970705725, 2.2457958443921195, 0.715763168034423, 0.20620742710888468
0.33129161118508654, 2.0231636595749825, 0.6898710937359454, 0.17008820074212483
0.3057922769640479, 2.1288207246761983, 0.7011777147917385, 0.17621080880810092
0.3452063914780293, 1.819253896537935, 0.6959859766506817, 0.17420551561757566
0.3750998668442077, 1.7144894970042728, 0.6699386430311373, 0.15230789673636505
0.33308921438082556, 1.8944080398816086, 0.7086667635059943, 0.1834831524976069
0.27316910785619175, 2.113029104506922, 0.7553621884700392, 0.21183219747632498
0.30938748335552596, 2.2201153560818114, 0.7234181936994288, 0.19086600576815993
0.259254327563249, 2.2765831625612374, 0.7808870228047897, 0.2291412591075036
0.29141145139813585, 2.045999249593713, 0.7517710509628559, 0.20050063648335723
0.29207723035952066, 2.358369869766596, 0.7537960612347141, 0.21870462819055195
0.30239680426098536, 2.1996178551575793, 0.7272150899725106, 0.19972079381302404
0.3233688415446072, 2.0965383491646277, 0.708004778836373, 0.18010842648820843
0.34121171770972036, 1.878366468204917, 0.7053519724344685, 0.17451744721005538
0.3553262316910786, 1.8579358054580448, 0.6360009666915132, 0.16623466411330942
0.31910785619174437, 1.9673023339911562, 0.685337646304376, 0.17412460811363695
0.3468042609853529, 1.7987614685066848, 0.6488432406607311, 0.16951999615000993
0.38754993342210386, 1.7408246417893234, 0.6419871525113754, 0.1475212974658728
0.23615179760319574, 2.4516965241787756, 0.7579533056430969, 0.23907199462295078
0.309254327563249, 2.184147975422174, 0.7141129815817239, 0.19040124212410833
0.3213715046604527, 1.9085862115839032, 0.710881954427887, 0.19449141299587375
0.32829560585885487, 1.9876843831222877, 0.6947009597443602, 0.18103666080577635
0.3229693741677763, 2.0213113507858607, 0.7221180364340576, 0.19240935805306106
0.3619174434087883, 1.78364962769769, 0.6712166661930482, 0.1656411702644181
0.3463382157123835, 1.7907949334434599, 0.6482227305167731, 0.1706541079807393
0.3274300932090546, 1.9680410030877067, 0.6782383312871094, 0.18660943937794325
0.3922103861517976, 1.7584119845107298, 0.6530898414308001, 0.15295270576310427
0.34207723035952065, 1.8410014295784358, 0.6931357958645569, 0.1876016757699783
0.3143142476697736, 2.0579340142055296, 0.7333925704211892, 0.20076955066097632
0.30346205059920106, 2.1596647277176775, 0.700295218312381, 0.20155838993913253
0.364780292942743, 1.9589249966941407, 0.6569122258524794, 0.1714759914723372
0.3935419440745672, 1.693395787790993, 0.6006842427193503, 0.16003107670540132
0.39647137150466044, 1.6381630585331732, 0.6009248145245449, 0.16001568382218026
0.3292942743009321, 2.087521341334924, 0.6734077569657875, 0.19060286955812614
0.3832223701731025, 1.804704333145355, 0.6371734010030462, 0.1702694055800996
0.3408122503328895, 2.0502898472781665, 0.693667357279828, 0.18673820113573952
0.4293608521970706, 1.5834774696636453, 0.5998230336489648, 0.1445520642789193
0.36058588548601866, 1.9669633333756031, 0.6776218194724991, 0.18300176067698565
0.3481358189081225, 1.9286462621349152, 0.7020055094935688, 0.18014953016493515
0.3485352862849534, 1.8753029693359542, 0.661225282416226, 0.17344039778831125
0.43202396804260984, 1.5718997166374233, 0.6103562515347173, 0.14899291353166752
0.2947403462050599, 2.09440247992701, 0.69426666751767, 0.2000523587946843
0.38115845539280957, 1.7424074833882792, 0.6110381502232308, 0.1525340736296874
0.34227696404793606, 1.9396051720330385, 0.6770273522522029, 0.18011207846222874
0.4077896138482024, 1.5874106113745592, 0.6232270774251114, 0.1620194735905082
0.3492010652463382, 1.9868230810326917, 0.6670907763816305, 0.1705228211881037
0.38708388814913447, 1.7798650826480036, 0.6466409804227214, 0.1603075873334146
0.3455392809587217, 2.0283289446261095, 0.6877145580833958, 0.1797906735556264
0.4043275632490013, 1.6139696205449048, 0.5928589774802938, 0.15541793599426962
0.30193075898801597, 2.3139443031659774, 0.6966347802413236, 0.2092024792469971
0.27909454061251665, 2.2628833936529853, 0.7023598778416357, 0.22737135065667194
0.3364846870838881, 1.9112264503750915, 0.6615559360201155, 0.188571918629142
0.3294940079893475, 2.0220314467308445, 0.6796219940338034, 0.1970401731629328
0.46384820239680424, 1.4908375800925786, 0.5702987814311807, 0.13479639863750797
0.10079893475366178, 2.3037108020998347, 0.8733205924647242, 0.4471374316085727
0.09933422103861518, 2.40477220695441, 0.9184179034232867, 0.47726934599302573
0.09973368841544607, 2.573304514029372, 0.9219208684249114, 0.47640770816420414
0.16464713715046606, 2.7142570965220227, 0.8667074541563099, 0.28172988563639406
0.09973368841544607, 3.04246360089744, 0.9219208684249114, 0.4761444358291328
0.13162450066577897, 2.5208179649397153, 0.8659138932423369, 0.3189215518952552
0.12157123834886818, 3.338439443265987, 0.8972398165462012, 0.38482606416685816
0.13355525965379494, 2.821403015691653, 0.8882409431390768, 0.30591271325478525
0.1807589880159787, 2.4646482791310143, 0.7948647050685099, 0.27067944791025306
0.15352862849533955, 2.775768507792851, 0.8748296154595303, 0.32021178585732024
0.13934753661784288, 2.8444383562325477, 0.8671331835343227, 0.29726784588595573
0.1959387483355526, 2.4097516436551447, 0.8417818926712706, 0.2530057865966687
0.20865512649800266, 2.2098581648222138, 0.781251082766631, 0.23083646414356854
0.17643142476697737, 2.626494596182268, 0.8349481516028793, 0.25875624468124586
0.16984021304926764, 2.5065394001381693, 0.8594324707095532, 0.25278567291027815
0.24460719041278295, 2.2830461191948497, 0.7699299365544395, 0.2046510004336899
0.20625832223701732, 2.4552647225846465, 0.8093016271739775, 0.2399787927444396
0.3084553928095872, 2.2203751510056295, 0.7046419260896133, 0.16733389711674743
0.23382157123834887, 2.2416323632081245, 0.7880390546873243, 0.22031392061153787
