acuracia,loss,frr,fpr
0.6580012542044353, 1.0873700764273813, 0.34614448687857835, 0.10461953679524987
0.6443760332934269, 1.073998613238333, 0.3675888755672427, 0.10730533216021654
0.6915797274955818, 0.9370500739103379, 0.30651520304932445, 0.0967320305752342
0.6898694487201413, 0.9376170899647641, 0.3093582570672853, 0.09640367302025118
0.7032096231685765, 0.9318328320894697, 0.2986072960457189, 0.09518942934994885
0.6947722478764039, 0.9300219513875481, 0.30564336418685034, 0.0969576427670396
0.09663075081238241, 2.3040095042981212, 0.8822877363605169, 0.3570086012524997
0.09771392737016134, 2.307288637937906, 0.8930756365359823, 0.47977046631946413
0.12148680234878285, 2.2818292405204215, 0.8863705552511544, 0.37797815656454986
0.09953822473063109, 2.426296044507828, 0.9191641500338066, 0.47679533357226
0.11099709252608175, 2.419088177079248, 0.8978090329037155, 0.48928632645294023
0.1457157516675218, 2.286301776842383, 0.8812081399346389, 0.4654561901092547
0.3690211504475229, 2.303904692556219, 0.6381934125496339, 0.22003767154194181
0.10164756855367425, 2.403164794124129, 0.8802297606697717, 0.48013414805489935
0.14092697109628868, 2.3951081555821143, 0.8621535841852751, 0.39248420416349433
0.2393250099766262, 2.1748771504919255, 0.778730064768142, 0.2910591892071369
0.2940539307907189, 2.0590323502399936, 0.7033643346306058, 0.2443755501639436
0.3056268171711989, 2.1226442463517183, 0.691245052169279, 0.25364146740336013
0.1613362978165441, 2.3114293108259787, 0.84542286981603, 0.42691226022639944
0.3414856621629326, 1.9803886143363778, 0.666864673489567, 0.23112266305990795
0.3404024856051536, 2.100831806958724, 0.6578254188509398, 0.23577857208441202
0.4577846188928795, 1.7799244392326625, 0.5504988645037298, 0.1564973598485322
0.5150789578701328, 1.6095180361655967, 0.5007922918815355, 0.1546318318725444
0.5576648993785988, 1.5420482328188039, 0.45284138364643084, 0.13026755667180828
0.4803032894361781, 1.6697190034369787, 0.5257729604836135, 0.15655026080138387
0.5335499686448891, 1.826270202167031, 0.4569476959304424, 0.1460714123397906
0.42802576820021665, 1.7919279485082933, 0.576018545169855, 0.1985560485550138
0.4638276038994356, 1.73237549295638, 0.5331330300275706, 0.17068743479895118
0.4354939855196397, 1.7670401094896437, 0.562951087661153, 0.23031977888798516
0.4831537540619121, 1.6214898234931658, 0.5250049593324517, 0.15548597872425043
0.5500826634741462, 1.5023647487914507, 0.45963909444928186, 0.12810249751581035
0.5543583604127473, 1.4611110646071874, 0.4407986583273924, 0.133943070854674
0.48611823727267545, 1.4684899555995263, 0.51753023000915, 0.15237344394695926
0.5414742603044296, 1.4308346224279036, 0.45804875814433466, 0.14101239809585003
0.5694658229291375, 1.357459468139794, 0.4329000237172101, 0.1322029251630975
0.6871330026794368, 1.2417067543762073, 0.3048425085107921, 0.09820350364350146
0.5629667635824639, 1.249370487176103, 0.43661754341676945, 0.12904308992782368
0.6108545692947951, 1.172536625091315, 0.36837461333282717, 0.11897033782128595
0.5498546263040875, 1.7793861053993192, 0.45663609672050337, 0.15034571714951206
0.5543583604127473, 1.705371440425375, 0.4492810848302299, 0.13703410876673008
0.44643976968245824, 1.6590402813255702, 0.5525888056223711, 0.1754120598931587
0.5118864374893107, 1.5394795989950818, 0.49759233234575573, 0.14637143019315116
0.46063508351861354, 1.590331448297817, 0.5445066890147313, 0.175924548520605
0.4576706003078502, 1.6943329193798535, 0.5449464652840349, 0.15641445539953802
0.4682743287155806, 1.6336378013470596, 0.5329947720624922, 0.1710766339795487
0.45578929365486576, 1.5310517506699737, 0.5579394497709161, 0.1606357627852022
0.5170742831081466, 1.608285526733606, 0.4963118715134451, 0.17530317305311802
