acuracia,loss,frr,fpr
0.8823630136986301, 0.34719563365149403, 0.10963068602486144, 0.058638609217775015
0.8572488584474885, 0.39339112943483806, 0.1386995892829666, 0.07353387615374002
0.9101027397260274, 0.26769007209593537, 0.08537465303976713, 0.05248022181330073
0.9143835616438356, 0.2657092449946869, 0.08513623426252029, 0.05322033994077525
0.852054794520548, 0.38700756615049847, 0.11869398956060588, 0.06343965126341412
0.9000570776255707, 0.2850412710992037, 0.09656470170544493, 0.05546619479165753
0.8235159817351598, 0.5035672579114515, 0.1917042900679646, 0.08875354045126592
0.8587328767123288, 0.418466621591348, 0.16268040740428397, 0.0774084768698274
0.9034246575342466, 0.3005147398753335, 0.10013250361092016, 0.056107364145813125
0.8646689497716895, 0.35765072148669413, 0.13741747369868085, 0.0683192648791763
0.9315068493150684, 0.21958114219899608, 0.07141071036049096, 0.04868468606053117
0.8687785388127854, 0.35661552200906116, 0.12862491674260945, 0.06706882516969913
0.8922374429223744, 0.306824543911409, 0.12179396122568738, 0.06015310222500886
0.8828196347031964, 0.33729479579412064, 0.12316702939619947, 0.06066098134083098
0.8840753424657535, 0.3173472802603952, 0.12053021884603363, 0.05774524140834182
0.9200913242009132, 0.23637576525463672, 0.07103746053261198, 0.0485359923903471
0.8894977168949771, 0.31583355398777785, 0.11230821948433162, 0.065058810255958
0.8799086757990867, 0.3787251605528083, 0.1187255101685781, 0.06383739467784257
0.8958904109589041, 0.30649358033875435, 0.09890050722733892, 0.05332933510122153
0.859703196347032, 0.3624811919936786, 0.11676657799739448, 0.06585073503696048
0.8766552511415525, 0.3504522896987547, 0.12091709285262311, 0.06637452449185025
0.9074771689497717, 0.2830584486940259, 0.10703054472361245, 0.056231320833271106
0.9241438356164383, 0.22313594515600768, 0.07517493206220703, 0.04704299960888243
0.9176369863013699, 0.24518483128683025, 0.08484908137729306, 0.04958579725125859
0.9005707762557078, 0.2815982437000204, 0.09936911625213392, 0.05371443122901575
0.910958904109589, 0.26531793937086995, 0.08869398369560734, 0.049678479951548234
0.8525114155251141, 0.4282949231484224, 0.15960006323407613, 0.07075687052873753
0.9361872146118722, 0.20361608724362593, 0.06480382424314239, 0.0448426767343984
0.9040525114155251, 0.265615272905997, 0.10466648689783523, 0.05345623839072616
0.9025684931506849, 0.27326023062501736, 0.10225664421253847, 0.05588925023617015
0.9099885844748858, 0.26150330174134245, 0.10080617755616679, 0.05279733092740686
0.9180365296803653, 0.24842284807764786, 0.090405515321061, 0.053924039429572884
0.9094178082191781, 0.2592128938870323, 0.10140865847181552, 0.05316585499785697
0.8929223744292237, 0.3129737732900707, 0.11149991039473889, 0.058503196781948555
0.8920662100456621, 0.28878596589918465, 0.1085630726945791, 0.05595883104808305
0.8952625570776256, 0.29533598313832227, 0.10261851209857062, 0.05485174099019288
0.9081050228310502, 0.2829693107945936, 0.08915884863813206, 0.050237806822674945
0.9222602739726027, 0.23593410987730698, 0.07369885694671528, 0.04730720442119849
0.9382420091324201, 0.19463309891718183, 0.06304252351017359, 0.04582916504155493
0.9279680365296804, 0.24462427881796708, 0.07275751928695871, 0.0491950084362155
0.9383561643835616, 0.20186989536443567, 0.05892607563434434, 0.04378061102620962
0.9188926940639269, 0.22457904968321427, 0.06946775201265946, 0.0493375386382527
0.8743721461187215, 0.33345614442445715, 0.10255233987432692, 0.05916269253041565
0.15570776255707763, 2.298850130912376, 0.8573953387060688, 0.22776400668335176
0.11284246575342466, 2.7477722333854735, 0.9118190097628086, 0.5034316506429393
0.09018264840182648, 2.919073123821657, 0.9067816421278164, 0.5023865457707312
0.19920091324200914, 3.0532270446827967, 0.8074708583931443, 0.37324699207990136
0.2363013698630137, 2.4329735512568798, 0.7586607096020961, 0.2573197210716043
0.17031963470319636, 3.497050397364278, 0.8553349727104879, 0.40274408094601627
0.18447488584474886, 2.728330538584319, 0.7957512363832516, 0.3954088022058159
0.19817351598173516, 2.8925349479120173, 0.8263900772595654, 0.3408769820378015
0.42277397260273974, 1.692357492538756, 0.5935076785418569, 0.2683780361579302
0.4278538812785388, 1.6801541931297816, 0.6390023010935952, 0.19213246103717485
0.39337899543378996, 1.951048727402757, 0.6625768422560059, 0.23326924557744896
0.5215753424657534, 1.2918913799435854, 0.5035137747872188, 0.16062067083545783
0.6102739726027397, 1.1613277036981067, 0.36578569495706814, 0.1202963689181689
0.370148401826484, 2.11103520386784, 0.6799272966710578, 0.2365579257713482
0.604337899543379, 1.0824163379602678, 0.3773761946109716, 0.1449333258185861
0.5162100456621005, 1.4678090278790694, 0.5131872042323455, 0.17389316736355667
0.6896689497716895, 0.8511661938721203, 0.3297125803435024, 0.10680229270790675
0.565068493150685, 1.1555081649844483, 0.48381372765686187, 0.16689264702864218
0.568607305936073, 1.2333496482552722, 0.4538317694372247, 0.14978720515904448
0.6891552511415525, 0.8963842677227838, 0.3012556690839163, 0.10430670809663922
0.690810502283105, 0.9234219326005242, 0.35054559951702835, 0.11666577907211483
0.7131849315068494, 0.8232975310195221, 0.32364202695304534, 0.10503865908122272
0.6239155251141553, 1.0840393563924404, 0.4121832155173011, 0.13378356704484204
0.7040525114155252, 0.8839052398964049, 0.31330024283736624, 0.11230489827242829
0.7169520547945205, 0.7660790978926638, 0.277303765386218, 0.1074798824497177
0.6905251141552512, 0.9213321524767895, 0.2959736490506426, 0.10974789679290357
0.741324200913242, 0.6584575314790257, 0.24754134022075688, 0.09407703496047384
0.6846461187214612, 0.9135389317122947, 0.34074859468695284, 0.11789631462149552
0.751541095890411, 0.7297032295807039, 0.24474289398217178, 0.09996894803517326
0.7843036529680365, 0.6345787406103796, 0.23819820169205946, 0.09040549051092302
0.6909817351598173, 0.8185701426565403, 0.3364107921382937, 0.12049567432466474
0.7680936073059361, 0.6352223998253934, 0.2346340874757537, 0.08900497334701588
0.6968607305936073, 0.7889341056092534, 0.28604578111554746, 0.11190221116897243
0.7471461187214612, 0.6825938672868277, 0.22328493046028414, 0.09115834512150268
0.7621004566210046, 0.6213145160708432, 0.24974598555335004, 0.09687745292227548
0.8648401826484018, 0.4350091938269468, 0.1315881892628043, 0.06376546900213176
0.8594748858447488, 0.4309777937929962, 0.14979177706639468, 0.07130790972738989
0.7597602739726027, 0.6323337922266102, 0.2646168197343934, 0.09910916951522374
0.7543949771689498, 0.6739062375896164, 0.25934499798303123, 0.09876577381040336
0.7433219178082192, 0.7616815300493789, 0.2619387698044952, 0.10096263291326502
0.7909817351598174, 0.5810703116453271, 0.21554404130390384, 0.08690255016441467
0.7855593607305936, 0.5753978857011437, 0.23954867328738352, 0.0927127284360049
0.7863013698630137, 0.5513032472806719, 0.2166577709580455, 0.09636320648759547
0.8735159817351598, 0.3776585805943219, 0.11991809736212042, 0.06057534265222613
0.8438356164383561, 0.42835975631903517, 0.1300745331451009, 0.066027201097625
0.7627853881278539, 0.7361782296330731, 0.25345415572230623, 0.09927084131040007
0.7070776255707762, 0.9652600123138035, 0.3148650356567267, 0.11518467041118527
0.8029680365296804, 0.5401048518586787, 0.2206667449427709, 0.08401216920033963
0.8250570776255708, 0.4926845829949032, 0.18594336823164753, 0.08161878881785306
0.7686073059360731, 0.6174365476601543, 0.25841697537081587, 0.09679676180900168
0.7319634703196347, 0.7091812197815762, 0.29482451478399946, 0.12423553972445177
0.8968036529680365, 0.32787761297432766, 0.10395563548145877, 0.05700219640567663
0.8863013698630137, 0.3620567207120611, 0.10798078992030877, 0.05813259198602878
0.7680936073059361, 0.6290711601630201, 0.2530460046476692, 0.09247284812877618
0.7074771689497716, 0.8569309775490819, 0.31512179285430864, 0.1166708996639874
0.8681506849315068, 0.38730963841047444, 0.1360150037636731, 0.06792260433334399
0.8577625570776256, 0.3999199716270089, 0.15990042943994084, 0.07045505380118594
0.7657534246575343, 0.6732362441939848, 0.2587880021324471, 0.09594115392915745
0.8857305936073059, 0.3447667521852511, 0.11889427684971642, 0.06010101814951143
0.8317351598173516, 0.44736338688825317, 0.17101700118392152, 0.07817764319800222
0.8096461187214612, 0.5451010444620212, 0.21187809964287524, 0.08537647582678742
0.8756849315068493, 0.362862457770968, 0.12808021233177888, 0.06476646593735397
0.7848173515981736, 0.5596264916040031, 0.23862968343463212, 0.09160945068388442
0.7917237442922375, 0.6032061497099048, 0.229452150552875, 0.09079921380965525
0.8323059360730594, 0.4348066659081406, 0.1847053267852285, 0.07894892190832864
0.8498287671232877, 0.4379890106435974, 0.15096856444018086, 0.06948192759785021
0.8959474885844749, 0.32780726879757915, 0.11385702482222125, 0.05699735674234944
0.8474315068493151, 0.4372800501864021, 0.1780610471531212, 0.07273842605723387
0.8635844748858448, 0.38834321959806417, 0.1596916084915604, 0.0663807568423089
0.909703196347032, 0.2788024167521202, 0.09976627414795831, 0.054144342759182965
0.875, 0.3423515320876209, 0.1405979543759967, 0.06505283433336742
0.8240296803652968, 0.4687188294112823, 0.19942666225194736, 0.08057491163001408
0.8790525114155251, 0.35477797224343227, 0.12921406877104422, 0.062111642077556845
0.908675799086758, 0.2756470034698109, 0.08984544146528353, 0.05504253843193574
0.8519406392694064, 0.4027351661049974, 0.15976423784336075, 0.07473062752707922
0.8594178082191781, 0.4184994896351375, 0.14612096347144876, 0.06540244844413352
0.9282534246575342, 0.24004681511116577, 0.07476198291146641, 0.0469123923060718
0.8757990867579909, 0.35577361309193817, 0.13842708097619197, 0.06293713492297669
0.9236301369863014, 0.24562055516742384, 0.07446557153966278, 0.04699587725073097
0.8815639269406392, 0.32698737146311196, 0.10933133333169495, 0.05866373860125982
0.8919520547945206, 0.30503383610969287, 0.09924373575194495, 0.058310734160630186
0.848744292237443, 0.4087322955065587, 0.12623494454668682, 0.06406721602336274
0.8988584474885845, 0.2883067785800458, 0.08466838790951871, 0.0512650709718881
0.7767694063926941, 0.6978033452366247, 0.18330698844831297, 0.08904762397511068
0.8313356164383562, 0.43917087490818757, 0.13836224521000715, 0.07130407117594427
0.8897260273972603, 0.2917486346493144, 0.11576425327762835, 0.060090054625278694
0.8902397260273973, 0.2972434133550056, 0.11349734796375549, 0.05801925442454023
0.9178652968036529, 0.24926616052973724, 0.08459914833380365, 0.04920087298459212
0.8998287671232876, 0.3046548455071247, 0.11068228570407135, 0.056557064594968766
0.810216894977169, 0.5576669512669934, 0.21052709430937677, 0.08738595382409259
0.8028538812785389, 0.6313358899823441, 0.21282551535739383, 0.08857492541857809
0.8870433789954338, 0.3066241868344125, 0.1150120393162953, 0.06475866421118297
0.9083904109589042, 0.26418570876034475, 0.08468280247864823, 0.05119953520200072
0.8620433789954338, 0.36033350867399755, 0.14383457739677577, 0.06914598383290385
0.884417808219178, 0.32616434778039266, 0.11773490604347782, 0.06402297874180837
0.9137557077625571, 0.2818084861453893, 0.09659571829084675, 0.05511676730664008
0.9319634703196347, 0.22611505367417584, 0.07015987206583693, 0.04642729164523503
0.8908675799086758, 0.33865376882744525, 0.12443047320076854, 0.06247423419738987
0.9194634703196347, 0.24027438009808694, 0.08247050754977762, 0.05204780410027503
0.8743721461187215, 0.3183896635533786, 0.13456198251824147, 0.06523029827954252
0.8600456621004566, 0.35488941353120257, 0.15218364167057968, 0.06704325444914078
0.11255707762557078, 2.299510324069354, 0.8884275729160316, 0.2678849069372443
0.10313926940639269, 2.7770486339892697, 0.8944962397010902, 0.4957902977425455
0.17368721461187214, 3.0793694259233124, 0.8545064696538092, 0.3213835237116086
0.11284246575342466, 3.7174750086345356, 0.9118190097628086, 0.5032802453111614
0.11284246575342466, 4.084857239887825, 0.9118190097628086, 0.503543013195356
0.174486301369863, 2.866724499420488, 0.8092527729197606, 0.3937076156610757
0.10028538812785388, 2.8404841625101898, 0.9046734337117323, 0.4998575946313802
0.21095890410958903, 2.613647399249074, 0.801720819872722, 0.39111621144052927
0.32351598173515983, 2.304581781762512, 0.6987441069538041, 0.21737591692453495
0.30804794520547946, 2.5301400376424263, 0.6536807122531195, 0.26723705134762304
0.30296803652968035, 2.2896792690911796, 0.685974273342657, 0.25126815646411427
0.3202625570776256, 1.7125546845637227, 0.6862001944534424, 0.2329130654964176
0.36746575342465754, 1.7790662552319365, 0.6607754743315963, 0.2169083633796302
0.5386986301369863, 1.5033174280783153, 0.4135191869177731, 0.15563759008939923
0.5388127853881278, 1.354287797727805, 0.4217463723773136, 0.13491843907432613
0.2571917808219178, 2.602080667798793, 0.754863196406525, 0.3320729622415684
0.6351598173515982, 1.1147172201930897, 0.32166985945031995, 0.10957312626290476
0.6488013698630137, 1.0043016881280107, 0.3683635582983457, 0.12648608176550674
0.4957191780821918, 1.3228981463423586, 0.5015062561545534, 0.1843375640928289
0.5176369863013699, 1.2628242573701909, 0.4984004815562959, 0.15085869232118612
0.5922945205479452, 1.1591048209887045, 0.43717237485280336, 0.13376708265991474
0.5996575342465753, 1.1757607159285048, 0.42488330036076405, 0.1570364992064601
0.7424657534246575, 0.8184322761389938, 0.26562458104026404, 0.09353417019908361
0.6353881278538813, 1.0034272684235144, 0.3838502147537055, 0.13270897710729987
0.5934931506849315, 1.0941018583478945, 0.4364562889937943, 0.14482249589517326
0.6899543378995434, 0.9176746083009929, 0.34658475091134233, 0.1163142559212566
0.5437214611872146, 1.4733170978221686, 0.5021354931660356, 0.16821455303051558
0.7790525114155251, 0.6842645687515716, 0.22425880308491727, 0.08638151821974852
0.7516552511415525, 0.6679953697320397, 0.2263708249969526, 0.09693366528578784
0.6516552511415525, 0.8737233662894357, 0.3537520947729991, 0.1278602435406033
0.6614155251141552, 0.9620924072598743, 0.3787139981610243, 0.1156607391637191
0.5246004566210045, 1.3134924049196832, 0.5190633817900134, 0.20891023151631768
0.7565068493150685, 0.7589896856747104, 0.23311077228386906, 0.0934422527495955
0.6639269406392694, 0.890943660173798, 0.3252031678144253, 0.13505163356276179
0.6783675799086758, 0.9147196979353764, 0.3445221327014864, 0.1266947754843616
0.6546803652968036, 1.0286500301263635, 0.38875888037033124, 0.11751274625419691
0.6752283105022832, 0.8857125865005022, 0.35142023940392475, 0.13177113578700703
0.6600456621004567, 1.03867058044489, 0.3721797121534305, 0.12811668906064572
0.7937785388127854, 0.6029549753627358, 0.22391041239444343, 0.08872335819628549
0.728310502283105, 0.6937883697932833, 0.24730662847491933, 0.0983023242476731
0.7003424657534246, 0.8681514291876131, 0.3164631857023486, 0.1172798147100576
0.7051369863013699, 0.881657526901688, 0.30918048997137537, 0.11318171536862254
0.589041095890411, 1.4292317883311094, 0.43409471310892067, 0.14713302757587482
0.6992009132420092, 0.8922519749912556, 0.3247755783857022, 0.11480332440360433
0.7559360730593607, 0.7267714789750186, 0.25476975653332457, 0.09594370494246274
0.7613013698630137, 0.6753966506634899, 0.25854432597822813, 0.10127493260679055
0.7587328767123288, 0.6788387777679148, 0.2433377198755977, 0.0907700946043016
0.6320205479452055, 1.117564899309185, 0.38513948420378474, 0.13040120861584076
0.5891552511415525, 1.3912542598682194, 0.42646712739555315, 0.14450058733408613
0.8176369863013698, 0.5019902134944896, 0.1731574644297369, 0.07193516951197704
0.7715753424657534, 0.6580307990346739, 0.24837140422268347, 0.09206726312248475
0.7720319634703197, 0.6024028843101745, 0.23679714798037918, 0.087202727879957
0.8157534246575342, 0.4945636265417842, 0.16438706515251347, 0.0784316797232816
0.6742579908675799, 1.0956233794483814, 0.34266143084084744, 0.13220119757124643
0.697945205479452, 0.9457384966774894, 0.3188980610175393, 0.11852946199601731
0.8089041095890411, 0.5195068031124923, 0.20414972425661343, 0.07821451237865673
0.8040525114155251, 0.5296171586156677, 0.1836595791146722, 0.08378628432750998
0.798972602739726, 0.531358090435664, 0.20381447761104682, 0.08684872816139041
0.8297945205479452, 0.48220678482729074, 0.18602280349888228, 0.07635423166436653
0.827796803652968, 0.48035532076871723, 0.19144531996758893, 0.07725843503613146
0.8357876712328767, 0.4291323613313297, 0.15324249945947732, 0.07086955024041842
0.9067351598173516, 0.3046924372050022, 0.09299574846181655, 0.0520792366392577
0.7896118721461187, 0.5927307199101873, 0.22295153930816816, 0.09265031374506191
0.8552511415525114, 0.40003193642908347, 0.15190932928554995, 0.07008354648561001
0.8637557077625571, 0.38682099112916046, 0.13150648349160177, 0.06289950390923676
0.8285388127853881, 0.4489518772524925, 0.15356179535395753, 0.07282118080283982
0.8268835616438356, 0.46863318218977973, 0.1778526020757199, 0.07897230936240154
0.7857305936073059, 0.5754416501057839, 0.22881274620832695, 0.08246697193118187
0.7534817351598173, 0.6814543996118413, 0.2685929913826703, 0.09751267210852238
0.7157534246575342, 0.86110838698246, 0.30012548155825214, 0.11079427644025895
0.7584474885844749, 0.7233557813326904, 0.2541578400824308, 0.09659748927092408
0.7821917808219178, 0.5760617998778205, 0.2249260740072947, 0.08516981778103934
0.7633561643835617, 0.652767773368253, 0.25311111498905203, 0.09697536044825539
0.7235730593607306, 0.870359410056548, 0.29051448545534886, 0.10951094278679978
0.6843607305936074, 1.0720453806449282, 0.33441288200145874, 0.12326058108639139
0.7244292237442922, 0.8782710031529527, 0.29235014664007214, 0.10943646889696491
0.8001141552511416, 0.5930699750468874, 0.21503019851836083, 0.10631110550308616
0.7985159817351598, 0.5281035929229682, 0.20951563206289478, 0.08576309298807198
0.8577625570776256, 0.3900237704511133, 0.14600864641842345, 0.06826282506009532
0.7804794520547945, 0.681431150646503, 0.22835923916825995, 0.09381263535378201
0.8405251141552511, 0.42680719113097654, 0.13767303823500743, 0.07200236467832723
0.8172945205479452, 0.4669999735601927, 0.18505112974778268, 0.0855522222548325
0.7437214611872146, 0.7219307655013125, 0.2813421897499333, 0.1123425558410369
0.8702054794520548, 0.3730793221495075, 0.13695058699291052, 0.06427351510058432
0.8518835616438356, 0.3913097504363116, 0.1495813690961487, 0.06934808112057243
0.7661529680365297, 0.6682251357487204, 0.24798112393057287, 0.09531395192064082
0.8063356164383562, 0.5177885433433004, 0.19885836007424118, 0.08172876069023298
0.7930365296803653, 0.5792347650985927, 0.22573844202206797, 0.08641385797515895
0.8139269406392694, 0.6025505478843232, 0.19482855845156863, 0.08576966184157656
0.7963470319634703, 0.559429362182244, 0.22269532143751292, 0.08934438224413295
0.9007990867579909, 0.2842178602258085, 0.09150478357264424, 0.05412719437080042
0.9075913242009133, 0.289626170121456, 0.08916214214846536, 0.05315329090766416
0.8769977168949772, 0.37208425388710165, 0.12814343488025176, 0.06511477010588726
0.871175799086758, 0.340303718966148, 0.11193932849337569, 0.06275448778686599
0.8445776255707762, 0.4255340619386321, 0.1652113651045542, 0.07232889520443746
0.8360730593607306, 0.43978162169045654, 0.18293304911004388, 0.08073426705173442
0.9021689497716895, 0.2814526675508458, 0.10451237428243149, 0.057878349562491174
0.8667808219178083, 0.34163040062703515, 0.13435977670976879, 0.065733147037805
0.9460616438356164, 0.1883903314500354, 0.05069491082747768, 0.040026410361353786
0.9182077625570776, 0.24675310914322363, 0.0861381044055036, 0.04927509823001864
0.8555365296803653, 0.3753675933897297, 0.15023150703422003, 0.07311076674672445
0.09988584474885845, 2.3033713585573787, 0.8991255688261479, 0.48566378966846047
0.10313926940639269, 2.648819873294874, 0.8944962397010902, 0.496590548580414
0.1053082191780822, 3.1104338654389254, 0.8320977654186347, 0.47678349700798717
0.09075342465753425, 2.9087017033130067, 0.9060096167909352, 0.49825507733295926
0.13835616438356163, 2.841541880287536, 0.8323757204650917, 0.3821405191934225
0.34800228310502285, 2.034827967328296, 0.6469995939786323, 0.2389085993457326
0.1678082191780822, 2.1773800211614125, 0.8565533098451422, 0.4571833287506813
0.5059360730593607, 1.5022707097334405, 0.49470972901316024, 0.15402147692851742
0.3444063926940639, 1.7217790761390557, 0.6109571993088193, 0.23633266055925495
0.27848173515981733, 2.130128491902724, 0.7021533540723511, 0.28025743562511635
0.45850456621004565, 1.5145446823939648, 0.47724023609895666, 0.1433493285496315
0.42197488584474885, 1.5890100820670456, 0.5397937969936814, 0.19708212627128788
0.4731735159817352, 1.5524421716797843, 0.5316921347412599, 0.18680853530983954
0.5097602739726027, 1.513929304421654, 0.4527913129770527, 0.2047137027717626
0.6336187214611873, 1.0172118339568512, 0.34747271875316627, 0.11376349601166863
0.5353310502283105, 1.3069507944680427, 0.49564420649982455, 0.17321758542671042
0.6221461187214612, 0.9979917570892254, 0.3726573719275283, 0.122074117694685
0.6780251141552511, 0.9686188867192855, 0.32817388800084524, 0.11535348603240379
0.6613584474885845, 1.0047302164376308, 0.31710750717460695, 0.1107102642886456
0.6238013698630137, 1.027560952198628, 0.4021462758398597, 0.14110814590414894
0.5925228310502283, 1.1954169184422934, 0.4363811319831724, 0.1329439496187312
0.7412671232876712, 0.770332586288332, 0.26822847947012335, 0.09647240271602353
0.6965753424657535, 0.8082484637714017, 0.3212003813777677, 0.11089819670328385
0.7816210045662101, 0.6650833887254317, 0.23168287501683354, 0.09029120739804729
0.6415525114155252, 1.0108727200698855, 0.3156207854516822, 0.12319127556966522
0.6360159817351598, 1.0939008752884862, 0.32594320624055356, 0.1161685743862957
0.6625570776255708, 1.0462990680959539, 0.3505470565365502, 0.1230014015011037
0.6057648401826484, 1.1905474390457151, 0.4149576026299679, 0.15791360864157913
0.6053082191780822, 1.2676771462151566, 0.4209508465901379, 0.15850126527236622
0.6805365296803653, 0.9776396591594011, 0.28825578927606993, 0.11468072599048373
0.829337899543379, 0.5517394393295492, 0.1594599522306065, 0.0728386740745615
0.7691780821917809, 0.6150369835737348, 0.19770416124257878, 0.0843331928981557
0.7692351598173516, 0.653002731197117, 0.20384523734511792, 0.08582857747119321
0.7926369863013699, 0.601721265471299, 0.17074245095188192, 0.07802858302963252
0.7998287671232877, 0.5457448312723542, 0.17863784848350758, 0.07837321960589745
0.7633561643835617, 0.6388743265541293, 0.24551464356597644, 0.09643827868027324
0.8146689497716895, 0.5279251714508936, 0.19611381810573683, 0.08224140719023561
0.7546232876712329, 0.6697357676495356, 0.20671190799145042, 0.09087793050600934
0.7861301369863014, 0.6085407129574868, 0.19912942563080205, 0.08129719163344044
0.7332762557077626, 0.7830366554192149, 0.2648640360140461, 0.10298207869075096
0.7942351598173516, 0.5550389470827828, 0.20305542761180603, 0.08330389605267116
0.8167237442922375, 0.5063452932448604, 0.1615355327275366, 0.07342379238977582
0.7748287671232876, 0.6130131488520286, 0.1973483723943258, 0.08697945037092601
0.896689497716895, 0.33912102169826425, 0.09836855693427322, 0.05616389776729483
0.7737442922374429, 0.5860436765594739, 0.23470218970051146, 0.09544893189951174
0.7546803652968036, 0.6593770161146574, 0.2070914948766787, 0.08593664699650044
0.869406392694064, 0.41761285072806786, 0.13653485996768094, 0.06471344683143276
0.8162100456621004, 0.5101238745739207, 0.18512949027750314, 0.07627705453908176
0.813527397260274, 0.5021392303091962, 0.15213113513211232, 0.07370955973768717
0.7917237442922375, 0.5499547189734618, 0.20744600131542945, 0.08995044463241657
0.7991438356164383, 0.5425836079977928, 0.20397684802309118, 0.08559531268427825
0.8440068493150685, 0.44969727494526646, 0.1455923119924033, 0.06879129505739624
0.7936643835616438, 0.5800924117101216, 0.1692457663996551, 0.07946986616860988
0.8630707762557077, 0.39333853266436736, 0.11687546765978345, 0.06055517935456709
0.8924657534246575, 0.32450452413648895, 0.10064499674166426, 0.057469110259058355
0.8476027397260274, 0.42585780498047826, 0.13828043685930955, 0.07136171773533515
0.826027397260274, 0.46322548673831065, 0.16200054753523876, 0.07438806920447363
0.8347602739726028, 0.4480041247331432, 0.16877546537167945, 0.07360813255237379
0.8554794520547945, 0.3814588377976362, 0.1395377649902747, 0.06709900287761135
0.8078767123287671, 0.5407500471537978, 0.1915743927185284, 0.08258086819947383
0.7727739726027397, 0.76098397276949, 0.2359343940871725, 0.09389421234792525
0.7636415525114155, 0.6417742363293523, 0.24923720360761167, 0.09835746622997509
0.7307077625570776, 0.7505296260483628, 0.27855866661086703, 0.1024663314505888
0.7422945205479452, 0.7025915600334522, 0.2564293625233539, 0.1013001768280823
0.809931506849315, 0.5180065458376661, 0.1889349937241801, 0.07999944295006897
0.8938356164383562, 0.34086251136852636, 0.09424473750588096, 0.054701565949702664
0.8049086757990868, 0.5565865092151834, 0.2086009733109165, 0.08563156459711373
0.8642694063926941, 0.3996728191861405, 0.12041081907572805, 0.05908007933478883
0.8689497716894977, 0.3956954488840465, 0.12612656418419232, 0.06284451923071144
0.8065639269406393, 0.5139757336979645, 0.19671985489706523, 0.08388073817976333
0.8755707762557078, 0.3904827707033678, 0.12185714143648585, 0.06266428487699424
0.8904680365296803, 0.31854315215827245, 0.09395635572074201, 0.05440658321012251
0.8759132420091325, 0.3778523219528428, 0.11140588940037208, 0.06268637773868169
0.8921803652968037, 0.3058689153235864, 0.09784541334594894, 0.05403343280591526
0.9198630136986301, 0.2614752956422823, 0.07892234869760723, 0.04935342831716117
0.8211187214611873, 0.4860073129366879, 0.19131603955728793, 0.08035020456500552
0.8204908675799086, 0.49099774706173027, 0.1928522611301305, 0.080644300900364
0.8384132420091325, 0.42247465443148885, 0.13322942120245254, 0.06712945336694491
0.8841894977168949, 0.3602306959137115, 0.09886835205650409, 0.0562024323978361
0.8589611872146119, 0.3788759349751394, 0.13885794753599548, 0.0675978635033974
0.8013127853881279, 0.56491568237771, 0.20135496235484723, 0.08499702626829704
0.9162671232876712, 0.26013240695854734, 0.07556180063726001, 0.04708808853559666
0.8578767123287672, 0.37675769202461407, 0.11188556168040634, 0.06314729031526405
0.9101598173515981, 0.26788598582350287, 0.07823251483143592, 0.05007792944312813
0.9045091324200913, 0.2827346134066638, 0.08541040796233186, 0.04968786371230107
0.843607305936073, 0.44395470819421684, 0.15668436698371177, 0.07250411523149604
0.8547374429223744, 0.3752316407718657, 0.1432186138357431, 0.0693222168063207
0.8927511415525115, 0.30182273465105847, 0.10374211793618933, 0.05770976317702217
0.9132990867579909, 0.27303930031936596, 0.07964045080506171, 0.05163479523664102
0.8860730593607306, 0.34596020054880405, 0.11687896902683752, 0.05870887094200798
0.839783105022831, 0.42955531181476825, 0.16941501924780109, 0.07361528127143774
0.8416666666666667, 0.4376532110399019, 0.15550399255369016, 0.06800741374466762
0.7692351598173516, 0.7468445928409144, 0.23516121258047218, 0.09692863695752665
0.9118721461187215, 0.26389329890933777, 0.08642534707774732, 0.049812573807438705
0.9252283105022832, 0.23579660140158634, 0.07628806521732828, 0.04857174998430696
0.8643835616438356, 0.3684359606212779, 0.14677101392164876, 0.06938226641616989
0.8658105022831051, 0.40351555979893866, 0.13480788427648727, 0.06960347218124512
0.8497146118721461, 0.3984098820364544, 0.14750564441671954, 0.06918897571963006
0.7487442922374429, 0.830016163998706, 0.252838211413308, 0.10835190434501639
0.9227168949771689, 0.2427480626017376, 0.07147801009749147, 0.04771027145057869
0.8002283105022832, 0.5627730546077321, 0.20147282892433133, 0.08720272947340099
0.10262557077625571, 2.3007243217806836, 0.8947816666524401, 0.45898960168942665
0.09805936073059361, 2.738931578700537, 0.936737740817903, 0.5248857856810701
0.15045662100456622, 2.7836929196704467, 0.8590329810020478, 0.45367465371149707
0.28476027397260273, 2.0939792574540665, 0.7392960423835332, 0.3086900948570803
0.3549657534246575, 2.2888101968225345, 0.7235317760025956, 0.21492507016037343
0.2896689497716895, 2.0066538411804973, 0.743235776282778, 0.2974963942779617
0.370148401826484, 2.198323957013077, 0.6822728495301748, 0.2518713272226611
0.5329908675799087, 1.5041869969561177, 0.5238332386613476, 0.15273425028096985
0.4437214611872146, 1.7263634912210377, 0.5751879710887355, 0.22301515349370987
0.4297945205479452, 1.7688030411548845, 0.6054168547054986, 0.21314568570554504
0.43932648401826485, 1.6618192001339074, 0.6125451468284036, 0.20215383874185722
0.5698059360730594, 1.348261777543331, 0.4171849054988798, 0.14671493992674522
0.548972602739726, 1.4452565071845989, 0.5138413675501375, 0.1402401418368758
0.5996004566210046, 1.2140191086095897, 0.4261547633092844, 0.13514236084096856
0.575, 1.2634550156642697, 0.45804199530755724, 0.14467159423321577
