acuracia,loss,frr,fpr
0.7797945205479452, 0.6240194103592908, 0.18705739388815804, 0.08917284687037895
0.8037671232876712, 0.604004157643492, 0.17536018636821357, 0.0904208883341741
0.8006278538812786, 0.5777775340224776, 0.16403457859905035, 0.08366941737072901
0.7280821917808219, 0.6791838281278083, 0.23670105168733907, 0.10196283691612522
0.811986301369863, 0.6220233010526292, 0.17239374858201864, 0.08839376565046493
0.7955479452054794, 0.647226448071303, 0.17919110368610994, 0.08133689462049093
0.8137557077625571, 0.6296516159100838, 0.18314871206465, 0.08397071422372901
0.6982305936073059, 0.7832327655882024, 0.27452708536262377, 0.1071499779503267
0.7778538812785388, 0.5846142200258992, 0.16976329349437516, 0.08235625545667695
0.7927511415525114, 0.5892181730764326, 0.16670277440669765, 0.08231619682772856
0.7565068493150685, 0.6194146915494154, 0.2044070469168135, 0.09536089042926121
0.7687214611872146, 0.5975492824892873, 0.1913675711770316, 0.08997829102360778
0.7933219178082191, 0.5783416411284625, 0.16956990488004808, 0.08574802111711598
0.8118150684931507, 0.5517443694609651, 0.15281784953250258, 0.08401603401550227
0.777283105022831, 0.5887944805325535, 0.1753274655600613, 0.09150031279168451
0.8365867579908676, 0.5460528225434943, 0.14162396707118208, 0.0801752151304929
0.7440068493150684, 0.6607100671567685, 0.2113621137034244, 0.08794544011836747
0.7340753424657535, 0.7126297829538264, 0.2215441861917048, 0.09241591109311584
0.7583333333333333, 0.6298509191431951, 0.20564726842446487, 0.08775321211028783
0.8070205479452055, 0.5217458293516715, 0.15197820928451794, 0.0780114675829548
0.7915525114155251, 0.546706077175629, 0.16722282632198182, 0.08163372005146677
0.7805365296803652, 0.5614562942024964, 0.1768441540249621, 0.08172475584564425
0.7880707762557078, 0.5460096380675077, 0.17291656116157633, 0.08027341393109522
0.7419520547945205, 0.6326359286334285, 0.22350512138896522, 0.096406449020837
0.7433219178082192, 0.6141351027808267, 0.2203117148491477, 0.10040273763286446
0.7655821917808219, 0.6528459746773216, 0.22324494667303724, 0.0987040880338336
0.716837899543379, 0.734458864296096, 0.24817027101814212, 0.10290818489434184
0.7342465753424657, 0.7625405903957458, 0.24543263204430954, 0.10306786766389045
0.7750570776255707, 0.6103038399856374, 0.20501066200279555, 0.0924060279732379
0.7845319634703196, 0.5636706673792774, 0.17038578876726215, 0.0919307505242017
0.7113013698630137, 0.7034606293631217, 0.2505282227562208, 0.11321037239375872
0.7692922374429224, 0.5916791319813418, 0.19185433288629575, 0.09427093892905992
0.8058219178082192, 0.5292040213622419, 0.16419906031464174, 0.08320549324171823
0.7203196347031964, 0.6843017773079434, 0.25150685633170544, 0.11212604246004626
0.7142123287671233, 0.7196897750569148, 0.2626844605089083, 0.11303971576952794
0.7993721461187214, 0.6241310656268962, 0.20279865442748984, 0.1007733639272593
0.791324200913242, 0.6587035225935357, 0.21448756924267962, 0.1037683918039499
0.8287671232876712, 0.5455715459171636, 0.16974144999004356, 0.087976033695028
0.834189497716895, 0.5597699693426705, 0.16519475577645115, 0.08966417733910051
0.8630707762557077, 0.4870660762717141, 0.13193170127075574, 0.07907075511728515
0.7747146118721461, 0.6199221453952326, 0.21139752962791258, 0.10155580145432726
0.829851598173516, 0.5255701865418482, 0.15059522627864644, 0.08415820302152026
0.7925799086757991, 0.5500874503077251, 0.17915177316136588, 0.09135805191680962
0.09611872146118722, 2.305482375635404, 0.8972737797010147, 0.336471258477836
0.18350456621004566, 2.320140799247239, 0.8345910688017065, 0.3144609991148792
0.182648401826484, 2.3829778213887454, 0.8342360835670054, 0.3303622048592201
0.334189497716895, 2.2572460237907492, 0.7416874662104475, 0.21825802949735032
0.2166095890410959, 2.2880273178594024, 0.8215097521536591, 0.2883721546415558
0.40993150684931506, 2.0240694079769255, 0.6658085805115131, 0.1889443219760479
0.46221461187214613, 1.785190937851798, 0.597508283230859, 0.18727901905638042
0.4480022831050228, 1.7478650018615334, 0.6089005306579984, 0.17649670048484048
0.5021118721461187, 1.533961089777858, 0.5637148324533378, 0.16849501386184104
0.5811073059360731, 1.4274221307083488, 0.4929400079800169, 0.1468710345714103
0.5698059360730594, 1.140722227375529, 0.4863912420186556, 0.14140294085013605
0.4966324200913242, 1.3674451136171657, 0.5633258390587081, 0.19170720312072004
0.6041095890410959, 1.1927600242048673, 0.37574346716870166, 0.13413373014055435
0.6165525114155251, 1.1082601636144243, 0.44545570867663664, 0.1399079070669774
0.6199200913242009, 1.2011452269051746, 0.45342961904706314, 0.14576179002443046
0.609189497716895, 1.1000585952114534, 0.4588660408432449, 0.14153136639513153
0.5919520547945205, 1.1540396955907748, 0.4730659629517393, 0.14064001228128614
0.642351598173516, 0.9119571852205389, 0.4118740829422361, 0.1284552493812825
0.6640981735159818, 0.9446850768110787, 0.39841412794959924, 0.13001775557274725
0.6668949771689497, 0.890707636229932, 0.41224570525639165, 0.12768929539242932
0.6181506849315068, 1.0234969433755736, 0.44809879775924555, 0.13812427249257475
0.6291666666666667, 1.0080378593535153, 0.43494658362534105, 0.13944797469196368
0.6849885844748859, 0.8529357412604075, 0.36783560611107796, 0.12526898471479916
0.6989155251141552, 0.8199697136236822, 0.2981827959401303, 0.11392947609364672
0.7449771689497717, 0.7171479037852286, 0.28295746348890966, 0.10753135926615372
0.6746004566210045, 0.8599982014227048, 0.3632938881730219, 0.1321254863401824
0.7182077625570776, 0.7153145804449482, 0.32610404165681245, 0.11647157363247826
0.7740296803652968, 0.6491134551910845, 0.259431739375635, 0.1011690518091053
0.7764269406392694, 0.6328423472970286, 0.24274067456755508, 0.10039103875018875
0.6738584474885845, 0.9089349394006342, 0.36902256169494363, 0.12805476563208848
0.7492579908675799, 0.6554287534727253, 0.287784390322614, 0.11000859422832543
0.6811643835616439, 0.8221120395300033, 0.37104246603632185, 0.12657995700253874
0.6848744292237443, 0.8267653684176919, 0.3629840802985229, 0.11741210763125523
0.7051369863013699, 0.7623163961243792, 0.3504246898703737, 0.11056097210126033
0.7292237442922375, 0.7206967632640546, 0.31882290480548475, 0.11535325385287162
0.7219178082191781, 0.7047195483145602, 0.3161733367493051, 0.1134016917155831
0.7906392694063927, 0.5735321039300184, 0.23295155019820343, 0.0919219858466149
0.7443493150684931, 0.6776958795999268, 0.2965092896228768, 0.10128159085098756
0.7306506849315069, 0.7275972652191893, 0.30085081841154, 0.10727162391534492
0.7235159817351599, 0.7244669950533165, 0.32062557755899784, 0.1079169737026496
0.7058219178082191, 0.7888345204690201, 0.3266933569492247, 0.11493446878961253
0.7125, 0.7258797918559057, 0.31254368409161026, 0.1104927106275759
0.7067351598173516, 0.8462442144372202, 0.30695039123594026, 0.12052639550904204
0.795662100456621, 0.5586251129867502, 0.2113684250539367, 0.08832060828737384
0.7715753424657534, 0.6770583575591661, 0.2561138019009282, 0.10452959793382119
0.7425228310502283, 0.6529758619595071, 0.28525905032711163, 0.10689973944376586
0.7843607305936073, 0.577681151621116, 0.21849631151059656, 0.09278358096583554
0.8142123287671232, 0.5221395812655711, 0.1888412575470029, 0.08287715268106843
0.7090753424657534, 0.7314093033281794, 0.3108349300107435, 0.11272553530546699
0.7222602739726027, 0.8210862965210004, 0.3182453682673002, 0.11632435748745676
0.7638127853881278, 0.6471127244226977, 0.2813909517312749, 0.09865671385141192
0.7497716894977169, 0.6409157222103365, 0.285851906506357, 0.1037097382016197
0.7421232876712329, 0.6569729017656318, 0.30210706055811665, 0.10367985994585137
0.7754566210045662, 0.5975722081394048, 0.2689964750536089, 0.09810648538783873
0.742579908675799, 0.6572647727466827, 0.30372937028391706, 0.1050808476616132
0.7261415525114155, 0.6968332590818912, 0.3082944791618382, 0.11316195978078251
0.8108447488584475, 0.523274757064697, 0.20192196183886396, 0.08550040168883313
0.8011986301369863, 0.5344309836053146, 0.21939201890623494, 0.08932517127442159
0.8134703196347032, 0.5013176526028299, 0.18607005297381882, 0.08321755856081164
0.7678082191780822, 0.5862926751411878, 0.245331806266065, 0.10159773890915867
0.8077625570776256, 0.5202574189177573, 0.21685946645361223, 0.08675775583449401
0.7388127853881279, 0.671231620955896, 0.29432620724594444, 0.10827064275799834
0.7940068493150685, 0.5296088455837141, 0.2174383315744385, 0.08916001207867684
0.7927511415525114, 0.5776504107175188, 0.22032969626947504, 0.09310708226833478
0.8275114155251142, 0.5015785125021894, 0.18836088435243958, 0.0834380304456667
0.7590182648401826, 0.6054520130941115, 0.2692227470554144, 0.10113534070429323
0.7980593607305936, 0.5267019544191142, 0.22144924457661805, 0.09207867814930162
0.7641552511415525, 0.5888714901246311, 0.25662261834226835, 0.09802558971055196
0.7522260273972603, 0.6428770743492052, 0.2599496712654772, 0.10632437763100305
0.7479452054794521, 0.6453732643880332, 0.2763466005479686, 0.10990001475462761
0.8293949771689497, 0.45730869974459276, 0.1903393323206721, 0.0893895359195036
0.8064497716894977, 0.503551415456518, 0.2155471537842319, 0.09421124410526771
0.8286529680365297, 0.4858760366257233, 0.19691330619559685, 0.08924607578299225
0.8284246575342465, 0.48604234009894776, 0.20215375372609898, 0.09083833759156523
0.8115296803652968, 0.5221836498766536, 0.21302555141605325, 0.0935951396621371
0.8019406392694064, 0.511949771186705, 0.22388803006348798, 0.09328184614161328
0.8269406392694064, 0.48187151463864386, 0.1967611973762814, 0.08846536476300615
0.7932648401826484, 0.5477447147805804, 0.23559530845577456, 0.09834213710227234
0.8427511415525114, 0.44807332247223486, 0.1823784721296986, 0.08506988832573734
0.8280251141552512, 0.4768015386255929, 0.1952385031425636, 0.09095712370669524
0.8224885844748858, 0.509377685967655, 0.20433974565899035, 0.09373049495628966
0.7888698630136987, 0.5566554076383726, 0.24076697806563485, 0.09943003484785475
0.7994292237442923, 0.5117337447332614, 0.22666374711477671, 0.08962383800887337
0.8249429223744292, 0.46522178725409175, 0.19797938794547548, 0.08058783551722166
0.8133561643835616, 0.5048177931396866, 0.21698059360168376, 0.08873055275622291
0.778824200913242, 0.5429361263809199, 0.24807990143322162, 0.09888923352535621
0.8007990867579908, 0.5249448605834349, 0.23085103986021163, 0.0894773977213858
0.8384132420091325, 0.42777179912123114, 0.17682793713160105, 0.07985227297846352
0.8333904109589041, 0.455850498162141, 0.1839397369885276, 0.07895170160831239
0.8082191780821918, 0.4852818784045318, 0.21248600841584778, 0.0855845006549398
0.8001141552511416, 0.49353569379206197, 0.21918842254036058, 0.09000010869291501
0.8366438356164384, 0.44565944339820573, 0.18539723987675163, 0.0798968768021916
0.8275114155251142, 0.45136459031137377, 0.18479051478323943, 0.07912062263597519
0.8304794520547946, 0.45531025555055377, 0.18955331742566725, 0.07987348271961654
0.8505707762557078, 0.4058906833103313, 0.17009815631828895, 0.07330631007832232
0.8273401826484018, 0.4647757721719386, 0.2041964482863505, 0.08370404273975182
0.783162100456621, 0.5730439004634257, 0.2632675502258354, 0.09932156559673164
0.7171232876712329, 0.776528899542892, 0.3274372684287684, 0.11667676284893708
0.8442351598173516, 0.424847412892067, 0.17282487472840444, 0.07333291980314216
0.8514269406392694, 0.41059815744002043, 0.16241727029097258, 0.07204663510381523
0.8128424657534247, 0.4796653745964328, 0.20821811816238117, 0.08352095775878599
0.07722602739726027, 2.3086286610664297, 0.9099265307827268, 0.3587443056285465
0.15136986301369862, 2.297953692534471, 0.889983371316691, 0.3537915680601841
0.16735159817351597, 2.4897690416437035, 0.8440997688310609, 0.4187544108828733
0.15547945205479452, 2.3670496104684866, 0.8701754394875674, 0.3668928667890093
0.2375, 2.0228503207433715, 0.8154361916245562, 0.29226176148871896
0.20878995433789954, 2.2119516679651388, 0.8479956925959352, 0.3289097893360659
0.40941780821917806, 1.8353623691325387, 0.6142672759536159, 0.20107982508047378
0.5, 1.5104576968915386, 0.5489076119697497, 0.19007881786819056
0.5681506849315069, 1.345844726793502, 0.4862280745251578, 0.15403566396061869
0.5832191780821918, 1.3048645841323485, 0.47329571770876117, 0.15086532509215642
0.5825342465753425, 1.286316307683286, 0.47778431877509175, 0.14826874972876883
0.6555365296803652, 1.051897305443715, 0.3627379289529231, 0.12445090299257203
0.6868721461187215, 0.9596175017133547, 0.32127339665889054, 0.11763982958358793
0.6095890410958904, 1.1464392117766842, 0.4428731818761132, 0.14354306207843426
0.6609018264840183, 0.9590513517814326, 0.3875737417566934, 0.12777741680871813
0.6351027397260274, 1.0077888791255343, 0.4267807634589637, 0.14603923602702945
0.6833333333333333, 0.9003748472249742, 0.35120015796968196, 0.12864566640085293
0.652796803652968, 0.8905888011396786, 0.3746346229176572, 0.14244300471177473
0.7001141552511415, 0.7866437101461574, 0.34294766025897616, 0.12004266767574374
0.7, 0.8105403077019991, 0.31124531076355877, 0.11498583766755198
0.6590753424657534, 0.961213787058985, 0.37842422711868196, 0.12069261471325216
0.6617579908675799, 0.9491978628697649, 0.3872973019560542, 0.12829027066200338
0.7554794520547945, 0.7094226639881144, 0.27068309667799423, 0.10571150784056871
0.7078767123287671, 0.8704352004841059, 0.34144030903274775, 0.11657965901129169
0.6850456621004566, 0.9794576755592485, 0.36597620111596685, 0.12464769412650507
0.7041666666666667, 0.8268423625497683, 0.3384898802577046, 0.11497125192802622
0.632134703196347, 1.0701024030653263, 0.41097773558975603, 0.14518482357644225
0.6863013698630137, 0.8284366636526251, 0.34867068032571624, 0.11758077164026641
0.6871575342465753, 0.8353895691868993, 0.355292691134799, 0.1224176762488157
0.7656963470319634, 0.6612941536285859, 0.24940602980053173, 0.10068038122752533
0.7032534246575343, 0.8111430083217709, 0.3225598728378973, 0.11662750917335771
0.676541095890411, 0.8494082009599472, 0.3568832911547259, 0.12226386646781878
0.7131849315068494, 0.806530629123931, 0.3079036993582194, 0.11740998254633213
0.6843036529680365, 0.9212799675364768, 0.353450572970069, 0.1279991456150444
0.7639269406392694, 0.6322021823671177, 0.27458777830525805, 0.1041726300605867
0.7170662100456621, 0.7441974955154639, 0.3270381697393037, 0.11405925730483844
0.7264840182648402, 0.7653020846360702, 0.30647048686488626, 0.1173113925931791
0.722716894977169, 0.745462930107518, 0.3062023715079538, 0.11412851612393904
0.7043949771689497, 0.8079705128641842, 0.32722917120989914, 0.12087740682451628
0.7291095890410959, 0.7195869635123591, 0.29307634345491534, 0.11229354605306656
0.7382420091324201, 0.6571521177368433, 0.2862447529853845, 0.11158366420359962
0.7908675799086758, 0.5610534082510382, 0.23106235234483424, 0.09596501665750384
0.7360730593607306, 0.68775034500863, 0.28616398381052593, 0.11555902555956246
0.760445205479452, 0.6228508441930849, 0.2645601225895628, 0.10531904212160487
0.7427511415525114, 0.7049181235322652, 0.28713715178723814, 0.11442609425062843
0.7281963470319635, 0.6805299380701806, 0.30146872555807447, 0.11336967737199435
0.7160958904109589, 0.7261524451955021, 0.3181152978793673, 0.11782453911777654
0.7607305936073059, 0.6236893532371403, 0.2654252564686088, 0.10431799141777783
0.8054223744292237, 0.5383225288113859, 0.20984702096284352, 0.09147224577452909
0.8045091324200914, 0.5303205151654989, 0.2078023607444783, 0.0912643231920278
0.7496004566210046, 0.6185492422440719, 0.2747668931146532, 0.10844506351091919
0.8010844748858448, 0.5195377260764299, 0.20881714002807258, 0.09319352612176904
0.7640410958904109, 0.5836230423749776, 0.2506192103972292, 0.10543919751301707
0.8172374429223744, 0.49974765953877365, 0.20037245510731533, 0.08943705305566113
0.8089041095890411, 0.5220379570146644, 0.20408032770852144, 0.08809627434482299
0.7586187214611873, 0.5952429743574829, 0.2547973826215649, 0.10340454897210377
0.8216324200913242, 0.4963928529403081, 0.1875063278759667, 0.08590527302993763
0.7224885844748858, 0.7921867000826419, 0.3046361167846367, 0.12775356638283358
0.7543949771689498, 0.6050670745609127, 0.27087849570607747, 0.11600858119325473
0.7759132420091325, 0.5470452887121655, 0.24198852717635425, 0.11249803351674725
0.8273972602739726, 0.49369180686402425, 0.18141486589145575, 0.09960660577857958
0.7768835616438357, 0.5695924015243512, 0.23782400847249527, 0.1134987742367855
0.7541095890410959, 0.6181425044333406, 0.27334423430675087, 0.11763722526361224
0.7756849315068494, 0.5632925801627794, 0.23832033901118843, 0.10916113576388091
0.8091324200913242, 0.5162757803122592, 0.18498002464751206, 0.09589384521507373
0.8353881278538813, 0.47456989153924206, 0.17528184890414916, 0.09180588772199937
0.7674657534246575, 0.6147789771502694, 0.2591004572944684, 0.1109005330070708
0.7527968036529681, 0.6597365992040034, 0.2810754095376125, 0.11585937640243019
0.8389840182648401, 0.46683711802414685, 0.17858300233212648, 0.09176463940084795
0.7877283105022831, 0.5401748487749642, 0.23584678569096937, 0.10438492113328732
0.8118721461187215, 0.5048316832694951, 0.2081705635718336, 0.09159159886812826
0.804851598173516, 0.5429278784582219, 0.22775326006732338, 0.09463845075853586
0.8037671232876712, 0.5189409961798617, 0.21530545969923928, 0.0965268069045554
0.8167808219178082, 0.5016311337532291, 0.2035471731669982, 0.08841062612951395
0.8408675799086758, 0.45681942831216893, 0.17521723145391824, 0.07786047021157928
0.796689497716895, 0.5203732332601734, 0.22532177504109047, 0.08757649458526842
0.8054794520547945, 0.49174820421217463, 0.21132760356612137, 0.08570138383633095
0.8244292237442923, 0.4620441460142871, 0.19187562027782473, 0.08038972110195523
0.7769406392694064, 0.5409199869675723, 0.23748489813377163, 0.09704524982860298
0.8329908675799087, 0.44977198728916995, 0.17663678388323745, 0.07877380623590445
0.7609018264840183, 0.5912474779353212, 0.2635119142230095, 0.10520228622864289
0.7789954337899543, 0.5850705286790147, 0.24208053270160915, 0.09851861107478035
0.8331050228310503, 0.43889434094547153, 0.17132099503805165, 0.07852947890970965
0.8223173515981735, 0.4510843367297323, 0.18943348757971862, 0.09043083095444712
0.8215182648401826, 0.45407294661380626, 0.19141232691161708, 0.07936075371559936
0.8370433789954338, 0.44791163150977775, 0.16316201750974862, 0.0777770262601918
0.811472602739726, 0.4665729384709864, 0.2023937271391778, 0.08512591660349292
0.7675799086757991, 0.577821089827883, 0.24683658704554046, 0.0994850177442455
0.7709474885844749, 0.5752936843398359, 0.25584191564715, 0.102548709993867
0.7388127853881279, 0.7820838806457254, 0.2869733522134366, 0.1306222139205118
0.846175799086758, 0.42691370344947, 0.1577461590393575, 0.09021644171951942
0.779851598173516, 0.5540335222146189, 0.23501686945583117, 0.1117410075313941
0.7737442922374429, 0.5724207093339608, 0.24085010536858362, 0.11598931171402381
0.845148401826484, 0.4207243970057361, 0.1627916216285864, 0.0969920268424241
0.7497716894977169, 0.6439015445375321, 0.2697780390124582, 0.11942587002794193
0.7730022831050228, 0.566361741126902, 0.2514585862027118, 0.11314228953876354
0.7945776255707763, 0.5149201004551137, 0.23039377401766278, 0.10582212878457657
0.7381849315068493, 0.7298331757184426, 0.2858877988936062, 0.12577371204702337
0.809931506849315, 0.4899036418533356, 0.205352554079685, 0.08651291414770514
0.852054794520548, 0.4069236159203758, 0.15478436435284457, 0.07482749457637128
0.8384132420091325, 0.4402068617329536, 0.1720757716628146, 0.0792849946446255
0.16974885844748858, 2.3033040864690797, 0.8677642763310264, 0.2208889202942292
0.1863013698630137, 2.2947505647461166, 0.8534492363121422, 0.36296014323992337
0.19571917808219177, 2.400628676445789, 0.8579035283299998, 0.32086630024467483
0.3285388127853881, 2.068304891061021, 0.7227566453767567, 0.21473914099703695
0.35182648401826483, 2.005360953268259, 0.7075647153820174, 0.22014297684558876
0.1868150684931507, 2.5986065943761556, 0.833840825890589, 0.3841330402711952
0.5495433789954338, 1.5449572442737345, 0.5029216979703687, 0.14985336383245113
0.5115296803652968, 1.6596919448969707, 0.5440117189137176, 0.17242059761585168
0.6078196347031963, 1.202463715129264, 0.3975033704274998, 0.14956557546793678
0.5311643835616439, 1.2673972932539974, 0.49697838769283514, 0.19818650031052087
0.6741438356164383, 0.9702342920672982, 0.32020227235146825, 0.13471576425484785
0.5904109589041096, 1.1187316145348154, 0.4402768223853717, 0.1602645455326911
0.6664383561643835, 0.9205418776297627, 0.3190240088577989, 0.13665589127095668
0.71175799086758, 0.8191657960044909, 0.26766755170103346, 0.11793484042559406
0.5759703196347032, 1.1107112787708855, 0.45509566209863955, 0.16032010394786222
0.7131278538812785, 0.7791157888486709, 0.26486929936139164, 0.10902177803818251
0.7526826484018265, 0.7326044683811387, 0.23802692856630014, 0.09666534037611738
0.685958904109589, 0.8180886720979085, 0.32850270340960175, 0.12995083356811107
0.6929794520547945, 0.835787703266227, 0.30972355978818966, 0.1281356418887476
0.7082762557077625, 0.8495134951074748, 0.3068996682523926, 0.11499261997401934
0.7013127853881278, 0.7889950413923481, 0.3100449049993823, 0.1180834216343989
0.7306506849315069, 0.7498380415272882, 0.2736704019133792, 0.10390905257349058
0.7682648401826484, 0.6384699159113639, 0.22229391326868003, 0.10036227286254899
0.7476598173515981, 0.6914817292294805, 0.24322120228294267, 0.09508534290654995
0.6905251141552512, 0.8173201149636794, 0.3295368758330983, 0.11678202273581041
0.7041666666666667, 0.788296310773298, 0.30522824347873373, 0.11373243521391511
0.7068493150684931, 0.7348610209061373, 0.30432979118473436, 0.12315343995632415
0.7460045662100456, 0.6651346815910938, 0.25186863653308605, 0.11588461407032552
0.7644406392694064, 0.6265632935978933, 0.22347517202552353, 0.10545069825471019
0.7473744292237443, 0.6482731652529549, 0.24895803463246644, 0.10782244053599499
0.7161529680365297, 0.7433329790380765, 0.2881626488859174, 0.11944334155163534
0.7287671232876712, 0.6589639118226717, 0.2720559254651811, 0.1117515984065532
0.7639269406392694, 0.5953196776889427, 0.2326734073865958, 0.10158437069731399
0.7232876712328767, 0.6735127096233828, 0.28569801605137823, 0.11346579700614157
0.7231164383561643, 0.6783241555305755, 0.2883688059604483, 0.11252738097134514
0.7135844748858448, 0.7229117856677127, 0.299674026570554, 0.1153428155873709
0.688527397260274, 0.8011626764629378, 0.32548558334497996, 0.12226421979424554
0.7928082191780822, 0.5766332156116172, 0.2047773124472167, 0.096622153727876
0.7878995433789955, 0.5759486870115919, 0.21536606211653717, 0.10041046456428283
0.7335616438356164, 0.6467506894573211, 0.2659858991198171, 0.12492914571873028
0.7101027397260274, 0.8604385712196637, 0.28740093854202364, 0.11784329715870279
0.7307648401826484, 0.6640638254940467, 0.2620373155717136, 0.11447376915046158
0.7453196347031964, 0.6273070797267302, 0.25830632302001894, 0.10735824464208653
0.7990867579908676, 0.5480377117353018, 0.19811903282513962, 0.0939218301296962
0.7989155251141552, 0.5450055492959911, 0.19221735309365337, 0.0949574587907066
0.810216894977169, 0.5224352308102596, 0.18654895375756364, 0.09935949679240051
0.8127853881278538, 0.5078316335596907, 0.1803374576189671, 0.09971918891391096
0.745662100456621, 0.6133501113122505, 0.25495855245654786, 0.11941486002323762
0.7678082191780822, 0.5797750779913515, 0.22824916800578732, 0.09602548517722001
0.8106164383561644, 0.5347019248241883, 0.18551804804331112, 0.09467961041032812
0.7634132420091324, 0.6299058552600308, 0.23797059187023836, 0.10993049606912508
0.7848744292237443, 0.5591198917805342, 0.21956115137523816, 0.10229495624919932
0.7356164383561644, 0.6501780554556463, 0.2632423136183972, 0.10318577376803605
0.7724885844748859, 0.5909646233169856, 0.23038445421428874, 0.09780078250618898
0.7911529680365297, 0.5626445168907968, 0.20502137129703968, 0.08952806886543643
0.7653538812785388, 0.582021701447455, 0.23689022618610175, 0.10388418424623147
0.788527397260274, 0.5255619488568378, 0.212024906538301, 0.09919398397168448
0.8482876712328767, 0.49485092678682385, 0.1532270006065099, 0.0806331843974156
0.8666666666666667, 0.5109017270214518, 0.14379961550382053, 0.07532622107695087
0.8815639269406392, 0.4784788062735995, 0.13055439602637228, 0.06477831210731386
0.8146689497716895, 0.5266385942846898, 0.18635540411772322, 0.08075203933945435
0.7605022831050229, 0.6681300087972484, 0.24046733070296472, 0.1030152235745909
0.7829908675799087, 0.5744720193604087, 0.21210245748419523, 0.10150336465013712
0.7960045662100457, 0.5737698055590547, 0.19577534847836875, 0.09547213628557101
0.8223744292237443, 0.4961961966161839, 0.16598005867306662, 0.09079650240260584
0.8043949771689498, 0.5060803025449413, 0.17236594264650418, 0.0981836629263074
0.8013127853881279, 0.49712300763241407, 0.19393204127020244, 0.09009484428048989
0.8310502283105022, 0.5043638020620484, 0.17754208301036045, 0.08612100084089962
0.7849885844748858, 0.5696406621249995, 0.21880076547490007, 0.09826146270220226
0.7959474885844748, 0.5503441265900786, 0.20836367995145974, 0.09492801624994279
0.8361872146118722, 0.4769214868774841, 0.16928139659820196, 0.08313560127343413
0.833675799086758, 0.4699646645107076, 0.15885148253108425, 0.08442239246908534
0.8188356164383561, 0.4967999865633787, 0.17456280281093914, 0.0963763966518232
0.8384132420091325, 0.47018371153101984, 0.16222011580796802, 0.08747654013350456
0.7974315068493151, 0.534590844413526, 0.20687142213469983, 0.09072272085475992
0.8430936073059361, 0.4654105864972095, 0.15498055499875296, 0.07856127539784469
0.7784817351598173, 0.6123969465541532, 0.22072504367812443, 0.09583237480117746
0.8606164383561644, 0.44637454174245583, 0.12809899086371968, 0.0683390976230671
0.8388127853881279, 0.4492196007104063, 0.14298731148183333, 0.08493195432350398
0.7657534246575343, 0.5765811316043588, 0.2270643878285802, 0.11389535684219457
0.8412671232876713, 0.43063808243854484, 0.1469828037967661, 0.0905122377317209
0.7986872146118722, 0.4957821120915444, 0.19520412624916683, 0.09226144150368709
0.8189497716894977, 0.47555428830867946, 0.17157008254062853, 0.08449346829559644
0.8337328767123288, 0.4238748929024622, 0.1588207234764149, 0.08487504948056834
0.8059931506849315, 0.47308643488971414, 0.19421077038973025, 0.08571822747333128
0.7667808219178082, 0.600507266184987, 0.23933400519911716, 0.10341506148461387
0.8513698630136987, 0.4082889517282484, 0.15019657712964746, 0.07826540442888047
0.8545662100456621, 0.40791765228771193, 0.14520541803642334, 0.07706480947327429
0.7867579908675799, 0.5409092013746275, 0.2163032859950858, 0.09362327224285769
0.7913812785388128, 0.5162325350033165, 0.2087832085913349, 0.09012691710593058
0.7687785388127854, 0.6359357780819108, 0.23424212512400092, 0.1070619985304137
0.8074200913242009, 0.48926168366383804, 0.19608189575960971, 0.08848969600590176
0.8083904109589041, 0.4662239195241774, 0.18917639003905282, 0.08944550071654213
0.8308219178082191, 0.4445292446149083, 0.16532532179906223, 0.07957586063246995
0.8144977168949772, 0.4568728727831101, 0.18096955816616378, 0.08280369175821618
0.8032534246575342, 0.475124158696809, 0.1921049155194849, 0.08670868367968292
0.769406392694064, 0.5654999223989384, 0.22951539253365655, 0.09684172350023021
0.8335616438356165, 0.4322065875944392, 0.15970800470075766, 0.08601757952366411
0.7791095890410958, 0.5346091978952279, 0.21825095465571084, 0.10165000379936545
0.8295091324200913, 0.5245314155672665, 0.19398913821223668, 0.08548430794857753
0.8936643835616438, 0.40953731690034273, 0.12031315863010564, 0.0677466449549736
0.05924657534246575, 2.312755349387317, 0.9256558815351549, 0.2769174368919404
0.10171232876712329, 2.354968581957632, 0.8999445010778078, 0.47948332456107556
0.1023972602739726, 3.2629391192539368, 0.8993464837850874, 0.47961720412701125
0.21506849315068494, 2.3069217633558052, 0.8173765923142083, 0.3427676321513449
0.32916666666666666, 2.0059732274990103, 0.7291440846573333, 0.20890270498334815
0.3291095890410959, 1.765299315797803, 0.6849479770871642, 0.22855835082111792
0.26581050228310504, 2.094041549642868, 0.7639097286554559, 0.2853682935836185
0.4863584474885845, 1.5928084751439056, 0.501524166820046, 0.16987735004164342
0.4949771689497717, 1.3748125535304143, 0.5238577427120519, 0.17675889670465478
0.5703196347031964, 1.3875422388508696, 0.42869856354074287, 0.14208853641580618
0.611986301369863, 1.1293133939901308, 0.37781168520304653, 0.13215775345413372
0.6083333333333333, 1.102136054442936, 0.37549256084048904, 0.13007885670284455
0.5785958904109589, 1.0969695167436337, 0.4036774279171729, 0.13819444876701734
0.6314497716894977, 1.038892547970693, 0.3664803773593934, 0.12677129857040326
0.6698059360730594, 1.050116276601223, 0.3367495150994228, 0.11428441836358892
