acuracia,loss,frr,fpr
0.018046214290470798, 4.548240297761668, 0.9813503098866484, 0.12537070978585665
0.01844576147033362, 4.58258293820831, 0.9819903263689075, 0.11852950296184382
0.0252380635280016, 4.544420983904551, 0.9748223824719235, 0.09517186737328126
0.022441233268961844, 4.555023688422845, 0.977473997018393, 0.11205198317652115
0.020510088566291537, 4.580545110677747, 0.9799464303647383, 0.11390357252000868
0.022774189252180863, 4.603959461245054, 0.9780016574674033, 0.10071746458809282
0.025704201904508225, 4.633817919388015, 0.9742875484336948, 0.10238080237867767
0.023040554038756076, 4.563340572619586, 0.9773745108990286, 0.10365906751950783
0.013784377705267364, 4.5547521770845885, 0.9863196623592568, 0.12913593232924458
0.028833988146766996, 4.537185785701671, 0.9711830743201003, 0.09245360025444194
0.023906239595125525, 4.544651912199702, 0.9768804573161154, 0.09604325342068266
0.021042818139441966, 4.532049577484009, 0.9790946064896043, 0.10440868290254636
0.012718918558966504, 4.570014313088599, 0.9869122832672227, 0.12968340082095633
0.020843044549510553, 4.606549515088801, 0.9791943111088469, 0.10985538032912556
0.020510088566291537, 4.56829123358248, 0.9801330727415558, 0.10787752106152391
0.0162482519810881, 4.570832210556521, 0.9839514884499918, 0.11594135027658062
0.01857894386362123, 4.59224003523622, 0.98182688192395, 0.11388087490111987
0.010588000266364786, 4.6013260058844825, 0.9896097398659682, 0.13828386921924593
0.011653459412665646, 4.591547691799031, 0.9886569009369175, 0.12004528983909019
0.022774189252180863, 4.657092290052587, 0.977924831832429, 0.10617240702327674
0.02057667976293534, 4.570851191418891, 0.9797802219247468, 0.10622168267963548
0.01611506958780049, 4.569790716660898, 0.9833915451202881, 0.12635571152701747
0.015116201638143437, 4.640871543672167, 0.9852877591162791, 0.12869733998523228
0.016181660784444295, 4.565428528716166, 0.9842209361708772, 0.11707740684487736
0.01931144702670307, 4.592325069365, 0.980824430702961, 0.1130676736126332
0.014849836851568222, 4.645327804091291, 0.9854734773608382, 0.1173139804656675
0.022308050875674237, 4.562590331444452, 0.978139212028575, 0.10594320162315031
0.018112805487114605, 4.560206515799987, 0.9821451552869186, 0.1191895555509357
0.02004395018978491, 4.581654474469645, 0.9797226401276614, 0.10732095637981899
0.02290737164546847, 4.586702196196534, 0.9773183953771054, 0.10993263995438632
0.015582340014650062, 4.649479823415096, 0.984755542034649, 0.12828291793638852
0.02130918292601718, 4.673322843109759, 0.9788392766529468, 0.10616834861711777
0.017580075913964172, 4.611021665375107, 0.9824982736766369, 0.1223175320398927
0.02004395018978491, 4.58426345298855, 0.9801964708398897, 0.12162487847228903
0.019511220616634482, 4.578374161910477, 0.9806693632945317, 0.11294824122716488
0.02324032762868749, 4.578119380199267, 0.9773066713751589, 0.09491819986456175
0.009722314709995338, 4.605419231618523, 0.99048698524706, 0.1020259393009601
0.010188453086501964, 4.611457816959261, 0.9902995111424893, 0.12613813272437743
0.014183924885130185, 4.674518511347235, 0.9859891537481347, 0.128234932469705
0.009988679496570554, 4.652224536360267, 0.9903135861335859, 0.1469220209922602
0.014516880868349204, 4.624479498027795, 0.9855001684290607, 0.1221648874826988
0.016314843177731905, 4.636716171072098, 0.9839317028258848, 0.12741219916446903
0.00992208829992675, 4.627333982874981, 0.9885237543826729, 0.13139643954484337
0.009855497103282946, 4.690173360235628, 0.9900808659602872, 0.13735786764794616
0.012252780182459878, 4.637499550492784, 0.9876351818962175, 0.12693915983410542
0.01897849104348405, 4.5996700574739355, 0.9809496415845712, 0.1054010120406717
0.009855497103282946, 4.638653944087519, 0.9896742424709779, 0.1471139865030387
0.01698075514416994, 4.634795089579933, 0.9828578181175125, 0.13188976739269503
0.014583472064993008, 4.634569778608769, 0.9856083017495024, 0.12866456306027302
0.01085436505294, 4.643510372889393, 0.988359739139147, 0.14467724264703805
0.01351801291869215, 4.64485646103895, 0.9867432739095449, 0.1287051727106114
0.013251648132116935, 4.639125793110541, 0.986698430650751, 0.13088346403736725
0.01391756009855497, 4.64583810007492, 0.9863116288948021, 0.13093122360688483
0.012319371379103683, 4.634080227200737, 0.9879254828148905, 0.14242700456026638
0.012319371379103683, 4.701768341748416, 0.9880091077790335, 0.1372940807896344
0.017446893520676566, 4.621384491050117, 0.9824070697131901, 0.11956662260047497
0.012985283345541719, 4.608362775688174, 0.987238409891045, 0.13234753896913637
0.012252780182459878, 4.635432893270785, 0.9880325845817679, 0.1350720992785248
0.015049610441499633, 4.717675429888617, 0.9856057631842089, 0.12862430316205153
0.01857894386362123, 4.623259275518579, 0.980547494679574, 0.11545801834951679
0.015582340014650062, 4.613571493255876, 0.9841866325597006, 0.1143528354890953
0.01465006326163681, 4.632912084473158, 0.985558452882329, 0.13131195600520779
0.012718918558966504, 4.620823209387505, 0.9870038223469966, 0.13237710569956504
0.01698075514416994, 4.631649133455279, 0.9832554663457421, 0.12846287910517515
0.01644802557101951, 4.693621580662816, 0.9835881203214107, 0.12928726429678586
0.015449157621362456, 4.709417672070601, 0.9847072930618865, 0.12843653801217572
0.01897849104348405, 4.649035414867016, 0.9796916204526478, 0.11230402209088418
0.01604847839115669, 4.596267679428748, 0.9839828953982236, 0.10531107223033963
0.011786641805953253, 4.59231076793362, 0.9886101782116676, 0.11910392416580158
0.016581207964307117, 4.570946010632276, 0.9834066527118014, 0.11799680106835968
0.011253912232802823, 4.607267367202368, 0.9882326087451676, 0.14387249747955327
0.014716654458280616, 4.62769594254106, 0.9859035140902109, 0.12921684487170135
0.014849836851568222, 4.6749431416159135, 0.9857068883834422, 0.1291312740134539
0.015182792834787242, 4.585094899274526, 0.985341403948592, 0.12207990637751444
0.01698075514416994, 4.648367247029294, 0.9836558087061374, 0.12279007711513731
0.016381434374375708, 4.629416726706721, 0.983840088446781, 0.11656372244908667
0.016514616767663314, 4.6749534728230655, 0.983502614713698, 0.11040824178063094
0.013717786508623559, 4.712426845978316, 0.9862577780705108, 0.13868790735058714
0.01644802557101951, 4.594829200007448, 0.983419050506328, 0.12149742680726287
0.01857894386362123, 4.614564043613298, 0.9822474996547959, 0.11910738182128247
0.02004395018978491, 4.686630459594498, 0.9805849701790292, 0.10942863732736238
0.02470533395485117, 4.574457611138727, 0.975848289687419, 0.09890374031936179
0.015582340014650062, 4.578559590344931, 0.9848422683449866, 0.12048358803613357
0.023173736432043682, 4.617181337887099, 0.9773013390554148, 0.10588202464469632
0.016914163947526137, 4.590073696201759, 0.9833939497365711, 0.11003610789511238
0.016181660784444295, 4.574462492662684, 0.9839926698525193, 0.12103586380534073
0.018312579077046014, 4.592079139132073, 0.9820423298919242, 0.12551825806037895
0.011320503429446627, 4.581674507726896, 0.9886171569011337, 0.13129961531268455
0.018911899846840247, 4.586768615814995, 0.9806937686355042, 0.10926614994480958
0.018845308650196443, 4.576852951067586, 0.9820058699400315, 0.11719951315283142
0.01391756009855497, 4.5946953485433895, 0.9863399577899322, 0.12364138000679241
0.014383698475061596, 4.617881308797752, 0.9857005587828405, 0.1257851724088075
0.012519144969035093, 4.599476003770688, 0.9866575569792941, 0.13895211835686436
0.017113937537457546, 4.623691786920817, 0.9831654339642841, 0.12355251035387806
0.017047346340813743, 4.6324027749489805, 0.982684731095079, 0.11531731130861499
0.014916428048212027, 4.667243628969616, 0.9850651844511694, 0.12826870875042004
0.01611506958780049, 4.653265441869891, 0.9840477690778566, 0.11933348052803147
0.01698075514416994, 4.635870373343519, 0.9828952040280707, 0.1090765473689355
0.024838516348138776, 4.581898893839734, 0.97614574951663, 0.10485226949972265
0.01698075514416994, 4.65993159360429, 0.9833640672627905, 0.11568238306138419
0.016847572750882334, 4.597810797552584, 0.9830668931341671, 0.12008514352685981
0.02383964839848172, 4.609204836086053, 0.9755901777417253, 0.10392489800423643
0.017380302324032763, 4.560869395403441, 0.9826062307287867, 0.1161132581919429
0.01751348471732037, 4.614694839867976, 0.9825380567144958, 0.12349963093819526
0.01611506958780049, 4.57812663716102, 0.9836561347385474, 0.10565237905823556
0.017047346340813743, 4.588308999896756, 0.9829788065345604, 0.11583318322348797
0.013717786508623559, 4.594815355313478, 0.9862214900495261, 0.11981768747488425
0.012252780182459878, 4.590424036466862, 0.9875651526690319, 0.13246011736681407
0.017113937537457546, 4.594937875123668, 0.9826090532343799, 0.11920659826923037
0.017047346340813743, 4.615340621539516, 0.9827311232302425, 0.11558733310167034
0.01678098155423853, 4.614913473880552, 0.9823951319665295, 0.1226047913332741
0.011253912232802823, 4.649679267835925, 0.9888165013245943, 0.1474200624709574
0.01278550975561031, 4.594382280578481, 0.9870315783664259, 0.12982854358122203
0.01857894386362123, 4.609447362332923, 0.9813454059139691, 0.11617391448879136
0.015915295997869082, 4.676824761618229, 0.9844392934952755, 0.12435984192919519
0.01678098155423853, 4.576848704844918, 0.9838902524153845, 0.11314878250705346
0.017779849503895585, 4.607447675440262, 0.9826419468683912, 0.11419316589493404
0.016581207964307117, 4.58187144928451, 0.9830146417429617, 0.11146232643927417
0.01551574881800626, 4.596003138734027, 0.9842754553154418, 0.11679494464437833
0.013384830525404541, 4.603565971472057, 0.9870367065324434, 0.13728361410833592
0.014050742491842579, 4.6006056161062405, 0.9860171162634376, 0.11766151728952506
0.010920956249583806, 4.601649331357465, 0.9893896738055069, 0.14763310946425423
0.010787773856296198, 4.6829438739811415, 0.9883737643094187, 0.12378501454188556
0.015449157621362456, 4.635663355286702, 0.9841629593506818, 0.12943279043367295
0.011054138642871412, 4.615854986658457, 0.9890852011043417, 0.14692720491397518
0.015049610441499633, 4.619423972613295, 0.9850670054849425, 0.12042625630755797
0.013051874542185524, 4.619414489850498, 0.9858260770710178, 0.13038790798784583
0.015315975228074848, 4.599193754911883, 0.9846301409754865, 0.11950700451685085
0.01678098155423853, 4.683427676924648, 0.9838683705778171, 0.11721662239619925
0.02110940933608577, 4.617241612142449, 0.9794236197314075, 0.10227704938642436
0.01764666711060798, 4.665190651277541, 0.9828430302391478, 0.12109581743430803
0.012119597789172272, 4.580825038158506, 0.9880744833513267, 0.1323981957462422
0.01425051608177399, 4.635209593735102, 0.986680755367967, 0.11936358424309962
0.01751348471732037, 4.595727438693946, 0.9826341443522992, 0.11285895951250863
0.013984151295198775, 4.629956417254572, 0.9860460096201286, 0.1324201832763917
0.016381434374375708, 4.622702415737099, 0.984161913905788, 0.12396756066697877
0.02383964839848172, 4.547322601105741, 0.9767524954168769, 0.11155871995472726
0.009256176333488712, 4.606719021791782, 0.9906611698045019, 0.10726436913969088
0.013118465738829327, 4.610588627569032, 0.9879861204964865, 0.1280740979318612
0.009056402743557302, 4.620509468128656, 0.991227502595553, 0.14645503033917007
0.01245255377239129, 4.716634617796781, 0.9880803301651419, 0.13047569409398788
0.010588000266364786, 4.678764808032677, 0.9894786041905584, 0.13138217551467776
0.008989811546913497, 4.769780751192959, 0.9909117327543915, 0.14736006147325628
0.013118465738829327, 4.668384048777922, 0.9870010065770054, 0.13592856037498094
0.01498301924485583, 4.684784820443854, 0.9851008047326881, 0.12045351014788648
0.01844576147033362, 4.607126202557593, 0.9820625847259398, 0.12329210409390415
0.008989811546913497, 4.62535389357038, 0.9909117327543915, 0.14676767369685118
0.012319371379103683, 4.607312219854343, 0.9877509139161734, 0.14351160721818387
0.011520277019378038, 4.637299776474185, 0.9884791322689473, 0.13357463273398587
0.01065459146300859, 4.753083021780332, 0.9887941957948942, 0.14763845099146708
0.013318239328760738, 4.609865439131041, 0.9870699093426967, 0.1247886004049247
0.011054138642871412, 4.6594738325361735, 0.9890915981408483, 0.14640720983568048
0.00938935872677632, 4.64635869171804, 0.9904368567343009, 0.1475383510799441
0.013118465738829327, 4.75978657414531, 0.9860603113100816, 0.1292880190088996
0.01604847839115669, 4.638324646163243, 0.9843293450536359, 0.11632691228832968
0.009522541120063928, 4.7424206797209925, 0.990616176938157, 0.1473816435777142
0.008989811546913497, 4.663096211138678, 0.9909117327543915, 0.14690871804802097
0.009855497103282946, 4.639306520204327, 0.9899933622960917, 0.12960864562034385
0.01245255377239129, 4.679327807604587, 0.9872206162720859, 0.13737589229032793
0.01118732103615902, 4.628939442718093, 0.9892518621172401, 0.1375124382782527
0.01318505693547313, 4.692031582257414, 0.9858336749246213, 0.13367220404776753
0.012852100952254112, 4.616598635719438, 0.9872117102857425, 0.12274551458795908
0.01351801291869215, 4.627098095181256, 0.9865787923313004, 0.12791319722217712
0.018179396683758408, 4.716304694541707, 0.9819064105569091, 0.11650190746415431
0.012918692148897916, 4.613613314195805, 0.9877273060232262, 0.13023315683930067
0.010321635479789572, 4.627494087658702, 0.989489982005721, 0.13946060640930352
0.010721182659652394, 4.6297014016337315, 0.9890549698333022, 0.13611796150254935
0.011653459412665646, 4.598017101417395, 0.9886342384119701, 0.12736714142999228
0.011054138642871412, 4.5995372310970435, 0.9890852011043417, 0.14763688326295907
0.008989811546913497, 4.612585507625507, 0.9909117327543915, 0.14819579289785587
0.011786641805953253, 4.712903102625303, 0.9877976386742071, 0.1290044518178664
0.012585736165678898, 4.621703854364173, 0.9876121009133816, 0.13135198762644226
0.015049610441499633, 4.611386607519961, 0.9855724137010747, 0.12513285126531912
0.016314843177731905, 4.617453960014293, 0.9839754670097043, 0.11199635085157636
0.014050742491842579, 4.675410405070278, 0.985960278916595, 0.13101755497130652
0.014183924885130185, 4.640237889134583, 0.9858351927885802, 0.11599305052760134
0.013318239328760738, 4.596496874065035, 0.9867403832225556, 0.11744477252904392
0.013984151295198775, 4.590546647551502, 0.986364177541875, 0.13276982647705501
0.015382566424718653, 4.616942583518362, 0.98507263572953, 0.12250367514275826
0.019710994206565892, 4.562813159318741, 0.9808064050049349, 0.10953463648218975
0.019178264633415463, 4.572647324206628, 0.9805594186574323, 0.12131185401371747
0.01604847839115669, 4.586639214270107, 0.9840277415989693, 0.12282271984240355
0.015449157621362456, 4.635696684019443, 0.9843486433769482, 0.12816482931436377
0.015249384031431045, 4.592522493649984, 0.9846679372527701, 0.11123244924067163
0.020110541386428715, 4.5378868282496185, 0.9802870153374207, 0.11627128452563266
0.024438969168275954, 4.560276739414899, 0.9763771627120343, 0.10553756786419118
0.024505560364919757, 4.575393919272549, 0.9753307530958629, 0.09909799253287606
0.028634214556835586, 4.5777441011952, 0.9708830994669995, 0.10100003507042132
0.02403942198841313, 4.5281112949786415, 0.9761163849817508, 0.09601254241414259
0.02457215156156356, 4.532452886523884, 0.9755403875483428, 0.10041006133634549
0.01911167343677166, 4.544109201656722, 0.9796917135553608, 0.11886618222973183
0.018645535060265034, 4.560320691706107, 0.981974630940518, 0.10937029937046225
0.02324032762868749, 4.578558965506309, 0.9777196489206368, 0.09749894425443037
0.016581207964307117, 4.615512410453023, 0.9837263728828095, 0.12284802393542195
0.023639874808550308, 4.569835061421127, 0.976369564188808, 0.10302378983809028
0.01911167343677166, 4.58842416535826, 0.9809821045442912, 0.1043882862054682
0.01857894386362123, 4.579473140991154, 0.9813795306537402, 0.11078045436337089
0.01844576147033362, 4.59603605132577, 0.9820218385441849, 0.10906657003887331
0.018911899846840247, 4.576634285492372, 0.981595137384179, 0.10813706029099537
0.019178264633415463, 4.620531647724675, 0.9816559208707478, 0.10755845081410031
0.013118465738829327, 4.595628668387609, 0.9864325358265736, 0.12827435998212752
0.017779849503895585, 4.62293948883968, 0.9826671323781995, 0.116017944538661
0.017047346340813743, 4.601388116551912, 0.9835958819191397, 0.11903625595852978
0.018312579077046014, 4.703612125562099, 0.982455771173048, 0.1051452122629881
0.0199107677964973, 4.630144916901998, 0.9804384862644102, 0.11208516662784529
0.015116201638143437, 4.625887951235198, 0.9848748016080794, 0.12290683073602164
0.019444629419990676, 4.592704925904176, 0.9804171325448623, 0.1078539910145278
0.02257441566224945, 4.614897562865769, 0.9773579547624743, 0.1009625383508612
0.01172005060930945, 4.578984805824294, 0.9874030761331745, 0.13091197204777505
0.022108277285742824, 4.592282472282654, 0.9771251060038983, 0.11344771181768114
0.018911899846840247, 4.658666789964345, 0.981111571499107, 0.11469390115063062
0.022174868482386628, 4.667406887873802, 0.9777185328062592, 0.1072854580310288
0.021775321302523805, 4.630805990957441, 0.97831847926603, 0.10792483001623653
0.01791303189718319, 4.564831323770357, 0.9818352544970875, 0.11803565428693047
0.017180528734101353, 4.6003019831791345, 0.983021347431948, 0.10466342611535291
0.03103149763601252, 4.587895860222372, 0.9688031624656371, 0.09293494353498076
0.02324032762868749, 4.62466403627837, 0.976554072810747, 0.10929309508798499
0.019977358993141108, 4.593993819949867, 0.9795277127835288, 0.10968192044509635
0.018911899846840247, 4.538650644851952, 0.9800902373007655, 0.12119927264217889
0.019444629419990676, 4.550475769324937, 0.9805581516539581, 0.10550268104796005
0.019444629419990676, 4.6014541083759655, 0.980921479490709, 0.10845860891125493
0.0199107677964973, 4.549323513432112, 0.9794274056088547, 0.11853615163919395
0.014050742491842579, 4.575691766949097, 0.9858523400859158, 0.12561484076529436
0.013384830525404541, 4.608104613377107, 0.9869777146899092, 0.10458648028512911
0.014783245654924419, 4.685543512689962, 0.9854924663091547, 0.1157617434838687
0.014117333688486382, 4.58975708696602, 0.9855725892321862, 0.11578932550258615
0.019444629419990676, 4.658499170240346, 0.9807956234120446, 0.10519935702688171
0.010588000266364786, 4.556864205138331, 0.9889755724926956, 0.14622263098006466
0.026236931477658654, 4.572816249906219, 0.9735950742792778, 0.10588025876742706
0.02324032762868749, 4.578262765596334, 0.976887746195009, 0.11635966688843535
0.019777585403209695, 4.556417596668031, 0.97993423977242, 0.09734491727751796
0.02470533395485117, 4.550381350677626, 0.9753368607580772, 0.10178428338897345
0.020709862156222947, 4.605970500208864, 0.9798503440682202, 0.10134609032167628
0.019710994206565892, 4.620832570424575, 0.9802744356731656, 0.11663746927080497
0.021508956515948592, 4.591906052752818, 0.9785613598085545, 0.1120224463549555
0.028634214556835586, 4.563264601810276, 0.9717063852859438, 0.0989360706986472
0.020643270959579144, 4.520362520373486, 0.9784307206404235, 0.11280845799279504
0.019244855830059266, 4.567974507288727, 0.9808275816828014, 0.12078973497758576
0.011387094626090432, 4.60556639578416, 0.9883869424329833, 0.08537524263040198
0.01085436505294, 4.607149081786797, 0.9897069078814478, 0.1298885294865782
0.008856629153625891, 4.659390845422287, 0.9917232850356971, 0.1469730936068419
0.008856629153625891, 4.632086633437243, 0.9917206165137725, 0.1403827634685518
0.012985283345541719, 4.69830796022727, 0.9868286427591988, 0.1288515052983258
0.013784377705267364, 4.635333865716246, 0.9865427979532414, 0.11587365886269986
0.009522541120063928, 4.751784883184027, 0.9904155354677355, 0.147236967883504
0.009322767530132517, 4.620909634876118, 0.98925679340377, 0.14796635953719095
0.010721182659652394, 4.643171616779263, 0.9895389244828813, 0.14436217796694936
0.011120729839515215, 4.649798981826029, 0.9893227462510984, 0.147395898725004
0.011253912232802823, 4.736068143709336, 0.9888165013245943, 0.14728264575721467
0.011120729839515215, 4.802348533435279, 0.9893227462510984, 0.14708249601047005
0.013251648132116935, 4.62677324889082, 0.9865621014093254, 0.1295360193594505
0.01118732103615902, 4.658191908864117, 0.9892894428294419, 0.14722394400003383
0.010321635479789572, 4.661530997564689, 0.9897520301450665, 0.14629421867779616
0.009589132316707731, 4.735102644485521, 0.990510142166661, 0.1466187763549846
0.010787773856296198, 4.646183231552153, 0.9892373327484816, 0.13186373913367624
0.012652327362322701, 4.617080633543601, 0.9875776799701177, 0.12867758780427394
0.008989811546913497, 4.62640406190456, 0.9909117327543915, 0.1463134845165129
0.01065459146300859, 4.672979117122512, 0.9890512584042591, 0.14657465289914307
0.01644802557101951, 4.692507769619013, 0.9822351089191182, 0.1276371680818753
0.008190717187187854, 4.714769474332974, 0.9927038582676907, 0.14786209382491025
0.015116201638143437, 4.667659257789851, 0.9843338954105341, 0.1235650167253073
0.010521409069720983, 4.602449874740756, 0.989899605208626, 0.1468267617937251
0.009522541120063928, 4.614804931873566, 0.990616176938157, 0.14790186159551433
0.009256176333488712, 4.621772615444551, 0.9907212417929522, 0.1468760018770417
0.014516880868349204, 4.683508224681634, 0.9854185336093769, 0.13034645557488636
0.009256176333488712, 4.748614704100073, 0.9907212417929522, 0.14727589846431777
0.009322767530132517, 4.741876796629185, 0.98925679340377, 0.14705860777995508
0.014450289671705401, 4.68021778826343, 0.9858859339947363, 0.1381804362711612
0.012385962575747487, 4.634244884529832, 0.9870819695438405, 0.129518458685307
0.011054138642871412, 4.643621413457042, 0.9883016994885316, 0.12919309167988552
0.011120729839515215, 4.620881083485226, 0.989352637241949, 0.13885538547366616
0.016381434374375708, 4.6297602901178045, 0.9839174899896416, 0.1295764936326243
0.010255044283145769, 4.606144598227823, 0.9898171346880775, 0.1464344527216844
0.012652327362322701, 4.609105804197209, 0.9875333270410164, 0.13200394948517039
0.008989811546913497, 4.675980063183946, 0.9909117327543915, 0.14688281022828836
0.01191982419924086, 4.619306286141646, 0.9883255445587511, 0.1358900104340812
0.009455949923420123, 4.689077110751583, 0.9903708501336408, 0.1467937517772785
0.016381434374375708, 4.622167607316515, 0.983802096400646, 0.12470175032804282
0.01012186188985816, 4.655191268998376, 0.9903350032767807, 0.13929651290275374
0.01644802557101951, 4.652829156319168, 0.9833075715393838, 0.11639155734346643
0.013784377705267364, 4.727081215634854, 0.9865011476503328, 0.1292125836196008
0.015648931211293866, 4.645280598085841, 0.9850020523344385, 0.1275520687443458
0.013118465738829327, 4.659188472518926, 0.986896623968927, 0.1155299480444561
0.012186188985816075, 4.599408421589768, 0.988222398819587, 0.12459785477583972
0.010055270693214357, 4.6193514580874915, 0.9899654625648779, 0.14595441999823885
0.016181660784444295, 4.667215416670687, 0.9843700675425976, 0.11598145537784736
0.018112805487114605, 4.602999044669693, 0.9826297826028904, 0.11335342662641007
0.015449157621362456, 4.6820987115856045, 0.9852591399450285, 0.12862761232398687
0.011320503429446627, 4.681988327339834, 0.989041370294253, 0.12883491710686762
0.020110541386428715, 4.589572700162127, 0.9792664880533364, 0.10726271100530507
0.01391756009855497, 4.584620277629344, 0.985989657161104, 0.1317644379557989
0.017113937537457546, 4.62692743164726, 0.9831682292911644, 0.11059544392135104
0.020510088566291537, 4.666915304676515, 0.9800048923375217, 0.10725103982065423
0.018712126256908837, 4.586384716971923, 0.9800954106976765, 0.11298881680398207
0.020443497369647734, 4.577405131275187, 0.9795932636206389, 0.10074967827323299
0.01678098155423853, 4.576107647000311, 0.9832886685289541, 0.11611219108953671
0.02310714523539988, 4.6190798129096775, 0.9775654862202591, 0.10282385692440094
0.020510088566291537, 4.601568684752902, 0.9796612106534411, 0.11407319449988218
0.01731371112738896, 4.598179352809787, 0.9834876584149803, 0.10667716344457326
0.0216421389092362, 4.602787899480422, 0.9787216802473072, 0.1055294954632509
0.015315975228074848, 4.672643142668315, 0.984410442999106, 0.11965657840322258
0.014849836851568222, 4.6135268264392515, 0.9851607133518517, 0.11538152203096005
0.016381434374375708, 4.614971274374455, 0.984364204021375, 0.11743063341661493
0.015182792834787242, 4.6717223178660054, 0.9854590860036939, 0.1204273750499569
0.024239195578344544, 4.675850011572552, 0.975865739364105, 0.09592670413233026
0.017380302324032763, 4.5606309845244795, 0.982706904246728, 0.12012827172524919
0.020709862156222947, 4.560288636132071, 0.9795145045970638, 0.1012470477095318
0.015382566424718653, 4.581344266479832, 0.9847802985902764, 0.11944266566794737
0.013051874542185524, 4.596336397102561, 0.9861219871653423, 0.14119855425425817
0.017446893520676566, 4.6249390365582554, 0.982274110038432, 0.1172912269562587
0.0162482519810881, 4.613304116686707, 0.9838504855453535, 0.11663347783051538
0.020709862156222947, 4.575726046355482, 0.9790608176136699, 0.10156696293762181
0.01644802557101951, 4.602071679161591, 0.9839214130269318, 0.1151725216065825
0.023306918825331292, 4.603453180035333, 0.9768031304134833, 0.09653480883455576
0.012718918558966504, 4.603684629812582, 0.9878069928494168, 0.13074480251899737
0.0162482519810881, 4.66978567434213, 0.9835161141556428, 0.10547516502167786
0.01897849104348405, 4.5822259543889405, 0.9804755982775067, 0.1040287427980453
0.020843044549510553, 4.611539736897172, 0.9789413175249082, 0.10374795182027974
0.015915295997869082, 4.569220036889406, 0.9844462984994774, 0.12889854743641244
0.01318505693547313, 4.577624717168026, 0.9868246301208504, 0.13837416321669538
0.01604847839115669, 4.591067973406994, 0.9844904418497694, 0.12327846218065014
0.015315975228074848, 4.602141890900823, 0.9847048358523086, 0.1254325945740806
0.015449157621362456, 4.643276835913632, 0.9843404564531439, 0.11849706535345762
0.017580075913964172, 4.6843703671254895, 0.9823550172494021, 0.11736264668960324
0.016581207964307117, 4.614653312104944, 0.9839824357614267, 0.1161802645619941
0.016581207964307117, 4.564677456370395, 0.9840487293232947, 0.11875488582636264
0.022174868482386628, 4.558378493030927, 0.9777917325246799, 0.09970493493382061
0.014450289671705401, 4.574822599214523, 0.9856877209091409, 0.12971429220095246
0.013850968901911167, 4.588685913299319, 0.986234232995139, 0.12982209332465033
0.012252780182459878, 4.595457817732259, 0.9878578761288811, 0.1280930339690725
0.015915295997869082, 4.629949597486161, 0.9842739635221389, 0.12627557693439329
0.016514616767663314, 4.586168866806249, 0.9843034113833546, 0.11413048453467196
0.019045082240127856, 4.649700279042781, 0.981616758319137, 0.12041562264052258
0.022840780448824666, 4.61112223090968, 0.9769112828124047, 0.1044818029317973
0.024305786774988347, 4.550731940586049, 0.9764915253117766, 0.1020542455932513
0.022507824465605647, 4.60377967299686, 0.977505415291584, 0.10504256430696905
0.022840780448824666, 4.570667257288003, 0.9768347976110969, 0.10783282555795985
0.02090963574615436, 4.581213180636363, 0.9788881184136585, 0.10658565527707711
0.016714390357594727, 4.608134732580124, 0.9834540076809333, 0.10275112697785531
0.00865685556369448, 4.605714054219437, 0.9914923703531313, 0.1079753389394007
0.009522541120063928, 4.605128388482006, 0.9905368148725855, 0.13242359692001882
0.009655723513351535, 4.6071678709871104, 0.9903745749324914, 0.1460876155533943
0.011054138642871412, 4.633529983888082, 0.9890852011043417, 0.14769406760429382
0.008989811546913497, 4.611691551757191, 0.9909117327543915, 0.14695280298453625
0.01012186188985816, 4.629455383031768, 0.9899250779113098, 0.14753428581962963
0.01012186188985816, 4.668384426227698, 0.9903613926492512, 0.1474927861831907
0.010388226676433375, 4.6547253086618205, 0.9891961300029523, 0.14632683299396262
0.010521409069720983, 4.635483784436497, 0.989899605208626, 0.1472127081620347
0.009589132316707731, 4.696126629479551, 0.990509486457621, 0.1468689309883166
0.01118732103615902, 4.640241105951656, 0.9884741705138117, 0.1321676513789848
0.01045481787307718, 4.6657078826110725, 0.9899763352166866, 0.14442866767733922
0.015116201638143437, 4.613928282269627, 0.9857672127980135, 0.12286839417530668
0.009722314709995338, 4.620197742401446, 0.9896945124198915, 0.14679729234987096
0.008989811546913497, 4.657521026576019, 0.9909117327543915, 0.14701475601293718
0.009256176333488712, 4.677242927896744, 0.9907212417929522, 0.14739759955600837
0.00992208829992675, 4.763431516239502, 0.9894252738316379, 0.14705280960503514
0.009522541120063928, 4.665728524195304, 0.9904155354677355, 0.14720211024146526
0.009589132316707731, 4.71865392298056, 0.990509486457621, 0.1468368443872304
0.01118732103615902, 4.65387683734918, 0.9879798397990034, 0.14742474069346137
0.01012186188985816, 4.621033859418046, 0.9899250779113098, 0.147350882402606
0.01012186188985816, 4.623485096572456, 0.9903613926492512, 0.14788391836314665
0.01012186188985816, 4.687960741482936, 0.9903613926492512, 0.14679600254716874
0.01045481787307718, 4.645353529054299, 0.9896001681588069, 0.14615496903811334
0.010321635479789572, 4.623899246521159, 0.9897505007971509, 0.14674627290636638
0.008856629153625891, 4.656696818930224, 0.9907106354758676, 0.1467710073737003
0.009589132316707731, 4.730911150192654, 0.9905416329276084, 0.14646684856453582
0.01045481787307718, 4.686544474633308, 0.9899807190840548, 0.14773289592792987
0.010920956249583806, 4.725351195745956, 0.9893896738055069, 0.14764880890546148
0.010920956249583806, 4.666458964705062, 0.9891510269104232, 0.1458592332799041
