acuracia,loss,frr,fpr
0.8584459266860498, 0.40546622273293864, 0.1347915005224035, 0.06178445893922294
0.866256199760561, 0.37299231712708353, 0.12578268232912793, 0.06027255733114238
0.9040533606977937, 0.31938058281003356, 0.08970519218943912, 0.049423758081439215
0.8790832905763639, 0.36355106792639263, 0.11115186375717682, 0.05627413575499823
0.8937346787526367, 0.3372334016161974, 0.10061326707897521, 0.05207006063831617
0.8781711418961291, 0.3605065492566894, 0.11573255698264447, 0.05794756679293193
0.8895730003990651, 0.32897426599165625, 0.10182060537399952, 0.0535300223631503
0.8790832905763639, 0.3464525051456884, 0.10809121485923694, 0.05599061598306061
0.9013169146570891, 0.32230607377578857, 0.0966700185402453, 0.05145493046365287
0.8891169260589477, 0.3264219429636441, 0.09928646444655889, 0.05278804758172028
0.9038823328202497, 0.3023565211462917, 0.0900513121062104, 0.049868067812098564
0.9159112935408471, 0.29040553714729284, 0.08123835487502351, 0.04689332551144435
0.8966991619634, 0.30135585052826624, 0.09388617967565416, 0.05176023797720938
0.8801664671341428, 0.33788659787679104, 0.10739299444681738, 0.05560510012112441
0.9098112992417764, 0.28163024223032146, 0.08238968988946045, 0.04766637192383043
0.8506356536115387, 0.3924341899344381, 0.12996269572164193, 0.061259713030118464
0.8329057636394732, 0.4413145150334399, 0.14962095300996917, 0.0645451879070811
0.8602132147540049, 0.378149336917968, 0.12676221452664513, 0.0569809250293448
0.8864944986032723, 0.3159959330220249, 0.09935278540879207, 0.05126680093297715
0.9132318567926572, 0.27936580667706945, 0.08313813472106489, 0.0483896350398762
0.9127757824525398, 0.274426447023955, 0.08214421130279616, 0.04809863324645657
0.9027421469699561, 0.2844010750865935, 0.08560263369651444, 0.04912074683662401
0.9051365372555726, 0.2834508686260435, 0.08721495573157473, 0.049723892059645246
0.9174505444387435, 0.26267242112041045, 0.0764306699431301, 0.04582030931472058
0.9071888717861011, 0.2871563180068163, 0.08541991113964852, 0.049009830671581725
0.895102901772989, 0.3099897155232327, 0.09892279957750925, 0.053506114358347664
0.9149421355680976, 0.2672954486108945, 0.0803288549162977, 0.04699990201121609
0.8797674020865401, 0.32840644869425295, 0.10465632979980757, 0.053370450457421635
0.9061056952283222, 0.2801831011043773, 0.08342597392718674, 0.04804672337227158
0.90559261159569, 0.29548165171169893, 0.08707064206231757, 0.04998081064881021
0.917735590901317, 0.26750769998848933, 0.07858932875815888, 0.04569405999884602
0.9055356023031754, 0.29733176050492616, 0.09083895556405384, 0.049562462724869444
0.8978963571062083, 0.29361291026679665, 0.09318391975754257, 0.0486530293001977
0.8833019782224503, 0.3264173672359023, 0.10571458276869615, 0.05267546555809848
0.89937859871159, 0.280733545188387, 0.08697556352921504, 0.04917034578875632
0.9054215837181461, 0.2712910675415496, 0.08290239623738783, 0.0475833059394843
0.9286813750641355, 0.2365258016475965, 0.06735107836288912, 0.042947316003316374
0.9304486631320905, 0.2378642858677265, 0.06701927236468033, 0.04333947436838943
0.8945898181403569, 0.2968571853705454, 0.09163756502264403, 0.049548489180563135
0.8807935693518043, 0.3265278457878878, 0.1076178470012464, 0.053356614943768255
0.9241776409554757, 0.24625509678821444, 0.06983915882723275, 0.04275160342738364
0.9302776352545465, 0.22971815886182229, 0.06491573905728923, 0.04225095957454446
0.8971552363035175, 0.28406641324920673, 0.08962647598730604, 0.04721140688861534
0.10170457784618893, 2.3026328549663164, 0.8830966396721263, 0.4437784419309056
0.08847842198278319, 2.3355301724254427, 0.9245640967208597, 0.4922153122540738
0.08847842198278319, 2.4092503395178975, 0.9245640967208597, 0.4903866795424242
0.28937916880451514, 2.438276038733388, 0.7118670530741721, 0.23856692588197054
0.17900917849609485, 2.4763258697165504, 0.8191540285337381, 0.31370749203088244
0.08847842198278319, 2.6542848421301173, 0.9245640967208597, 0.49262059291843435
0.32113334473519184, 2.368692723832539, 0.6913865614197505, 0.24169531755618695
0.2662904053360698, 2.2279923363766563, 0.7390169878370716, 0.27827767140084225
0.31030157915740264, 2.0755484521739005, 0.6981070681594305, 0.26529481717632447
0.3617809702981586, 1.9295416501288634, 0.6285649405100711, 0.21455426269156233
0.5755658172282082, 1.8632265025578096, 0.4084846338769739, 0.12194535956988246
0.47083974687874125, 1.806687845548891, 0.5327981568243075, 0.1548159015116941
0.44815004845789863, 1.8088500464254276, 0.5543767023192622, 0.15759560402088954
0.596260190411037, 1.4321962686014633, 0.3879718885652415, 0.11704352805806993
0.5540163046576592, 1.5085150814986263, 0.445437150300435, 0.12581567831711774
0.5943218744655379, 1.3657062127162574, 0.4120906643968054, 0.125318037006632
0.642380708055413, 1.1530034909252396, 0.35874414502725704, 0.10775492496485814
0.6729946981357962, 1.0963561655623812, 0.3201038762180747, 0.10267418063008417
0.6259620318111853, 1.193210090618328, 0.36232928820951804, 0.11790711616574613
0.7174049370047317, 0.9442285700216375, 0.26856197959779565, 0.09116711000078094
0.7171198905421584, 0.8864259471230476, 0.2683028127376113, 0.09429891305379755
0.7061170970868251, 1.1145867402513734, 0.2896643168558341, 0.09528171101341931
0.6506470554700416, 1.1018131221344334, 0.3452884132959623, 0.10789715081872911
0.6576021891568326, 1.081504281087168, 0.33700631783167273, 0.10566538419450605
0.6459152841913232, 1.1179230069180615, 0.35140034430014544, 0.11172657589835763
0.7437432301465139, 0.9296878639269457, 0.23663585784084962, 0.08805457859952583
0.7099367196853087, 0.9727721925002772, 0.2850805193644884, 0.09848477336304906
0.7087395245425004, 0.9362219211167949, 0.2800502856708158, 0.09629738098848284
0.7228208197936263, 0.8317637223801111, 0.2618652452875408, 0.09513498374284288
0.7375862265549284, 0.7512973918822743, 0.24714672157675405, 0.08897252843293883
0.7553731258195086, 0.718416513247449, 0.22942204900978194, 0.08244058098384442
0.7094806453451913, 0.795374920185224, 0.27562721218085695, 0.09813091162608778
0.7675161051251354, 0.6796704018088728, 0.21072520469064634, 0.08174065760229031
0.7493301408129525, 0.7173693771775107, 0.23533389412761835, 0.08438031435421911
0.767402086540106, 0.6352824273545605, 0.21846869698189375, 0.08011063693495572
0.7618151758736674, 0.6661980492487354, 0.22221652140213308, 0.08071086997854619
0.7701385325808107, 0.6588439581755711, 0.21238527777061825, 0.08052690003915598
0.7678581608802235, 0.6251784384868363, 0.21766941989379202, 0.08049333306937781
0.7871273017501853, 0.6205557406197756, 0.1988934196441857, 0.07779913185890015
0.7657488170571803, 0.6446141062089505, 0.2133973174631524, 0.08351874601392643
0.7963628071375635, 0.5605121523159489, 0.18197039273378365, 0.07465711411601232
0.7904908500085513, 0.5770210496082103, 0.19063958374504075, 0.07490913708252786
0.7776067499002337, 0.6219357822671794, 0.20504202505225055, 0.0786420578726297
0.7765235733424548, 0.6490319104709282, 0.20382558794671662, 0.07997149728884756
0.7520095775611425, 0.6561422969344991, 0.23562630865566245, 0.0869569984853485
0.7790889915056154, 0.5855960471763826, 0.20476339528731638, 0.08080552209607747
0.7937973889744028, 0.6939006282438095, 0.1903395671371093, 0.07490816443134055
0.7675731144176501, 0.7095316368461057, 0.22112207015109533, 0.08191226256792375
0.7777777777777778, 0.6877127989933772, 0.2060330440465781, 0.07857756564141685
0.7716207741861923, 0.7293657281673197, 0.2107016173971826, 0.08269995881014303
0.769910495410752, 0.7687919822662048, 0.21244920978029747, 0.08253588825464309
0.76403853828174, 0.7264434884054475, 0.2166592419548033, 0.08224921651022336
0.7851319765121715, 0.6059914541134347, 0.19319145984737393, 0.08153374611654186
0.7762385268798814, 0.6089714407606733, 0.2037064193729647, 0.08404113571202909
0.7560572373296848, 0.6870315186548752, 0.2230233873548597, 0.08579939007221067
0.7918020637363891, 0.5600737546710289, 0.18878840972235164, 0.07615315084446457
0.7984151416680919, 0.5439248319569147, 0.18350941551112507, 0.0773693508879086
0.8044011173821333, 0.5379569853053536, 0.1755225680951318, 0.07414642256135996
0.8134085855994527, 0.5121883415114726, 0.1687204725559724, 0.06955285576878237
0.7917450544438743, 0.5717464554249201, 0.19225697758172922, 0.07730365289402828
0.8108431674362921, 0.5416530081992991, 0.1736372292225853, 0.07096515455443815
0.7839917906618779, 0.5912065027005301, 0.19423673486219817, 0.07652106687484843
0.7905478593010661, 0.5589402949042187, 0.18808587680589767, 0.07449209269666462
0.796989909355225, 0.589581758472347, 0.18195572300292248, 0.07454041378329976
0.8365543583604127, 0.4946078917784509, 0.1539173091022865, 0.06624747486618333
0.7938543982669175, 0.5494169956440443, 0.1846935527142243, 0.0791827087094323
0.7892366455732285, 0.5725473895536168, 0.1927198568327115, 0.0765922198102056
0.8109571860213215, 0.49198197477116107, 0.17162916728688737, 0.07610267491968091
0.8240693232996978, 0.4832884158362548, 0.15862902131271037, 0.06744115609848761
0.8374665070406476, 0.4573889480319365, 0.14435027154733987, 0.06522003677988397
0.8196796077760675, 0.4808290904038287, 0.15995194969908352, 0.06900608296940275
0.8059403682800297, 0.5022714795284264, 0.17339304552426998, 0.07355851216722233
0.8122113904566445, 0.4989951687401873, 0.16931809445717783, 0.07146037172102908
0.8039450430420159, 0.5980533644220569, 0.17841352820675455, 0.07765362162102052
0.7949375748246964, 0.5713652120715181, 0.1895037239441148, 0.07427412285480914
0.8142637249871729, 0.5221509644218529, 0.16505963678359714, 0.07154146480309716
0.7980730859130039, 0.5480262952010719, 0.18373732108319063, 0.07823612229417792
0.8134655948919673, 0.48944915342114137, 0.17036086269875877, 0.07122156443191469
0.8109001767288068, 0.4950672436896488, 0.1712437419670998, 0.06988842292195946
0.8393478136936321, 0.43688474805971683, 0.14337078280999643, 0.06415196341480107
0.8392908044011174, 0.4295834172058329, 0.14290907894215577, 0.06478936012242666
0.8493814491762157, 0.4159431772170747, 0.13537795895314114, 0.06313729188716591
0.8514907929992589, 0.4317088363092653, 0.1327233939135376, 0.06117050782939236
0.8485263097884955, 0.4273930198923946, 0.1375482030010168, 0.06277194556767589
0.8143207342796875, 0.4807555486148752, 0.16706007620324922, 0.07262952833138285
0.8324496892993558, 0.44312736915785267, 0.1470989452533589, 0.06503549464783824
0.8270338065104612, 0.44628623164231074, 0.15327037476381128, 0.06605443322389162
0.8146627900347757, 0.5146790552725669, 0.16371934020941026, 0.07447982085546906
0.8663702183455904, 0.38771038267464514, 0.12302944055127593, 0.05978138121687879
0.8636907815974004, 0.39491395290510034, 0.1267650136383862, 0.05872635337708809
0.8424833247819394, 0.4097550085997524, 0.13992808762011086, 0.06403406263477261
0.8570206943731828, 0.39628765829103196, 0.1273161111843954, 0.06022979953254747
0.8342739866598256, 0.436273876488962, 0.14814404117017446, 0.06438811758763392
0.8478421982783194, 0.398015487385833, 0.13442198941833478, 0.06152567792817805
0.892252437147255, 0.3332315433341113, 0.10090890961695724, 0.05313346623900065
0.8672823670258252, 0.35810059545072465, 0.11625832141622684, 0.05642096554330834
0.8760047887805712, 0.34366981638608735, 0.10880281388233623, 0.056099047314940725
0.8737814263724987, 0.3472732380805456, 0.11231665423223132, 0.056629337465448855
0.8554244341827718, 0.4974264384134113, 0.13092246130011162, 0.062074578220870154
0.8211618493814492, 0.5251990661401378, 0.15975051875796537, 0.06991263730646112
0.808904851490793, 0.5634696571353149, 0.17173063054568694, 0.06895673872884474
0.2036371928624366, 2.2987354932723814, 0.7928451853983516, 0.22445166271388228
0.10153354996864489, 2.3363281808783776, 0.8801393825496865, 0.4776174790473663
0.10141953138361554, 2.4016724522209896, 0.880341086181959, 0.4797399148706639
0.1689755430135112, 2.4309366006725064, 0.8674391668695943, 0.37361093414592117
0.11099709252608175, 2.3766497948525687, 0.8978090329037155, 0.49056077386334457
0.11094008323356708, 2.3892344855560856, 0.8728779430135806, 0.4735174407149912
0.2617296619348954, 2.2301128430918626, 0.7603517934802032, 0.27899790030363397
0.2007297189441879, 2.2979706910798123, 0.8074158317126242, 0.3018485594338188
0.48423693061969103, 2.084465310012361, 0.5425721756787667, 0.1882982935207314
0.5116013910267374, 2.00154753808767, 0.4910899642583106, 0.17374444991822968
0.33572772361894987, 2.0244444158858648, 0.6731617088189197, 0.20623741023816414
0.21161849381449177, 2.0118778690387393, 0.79100924905232, 0.2957501606023394
0.43138931645858275, 1.8361635894189845, 0.5723864970128264, 0.17719837092441915
0.5410181859643122, 1.7761050290069451, 0.4514311322999507, 0.14878226886867751
0.40698933926229974, 1.8232498973952915, 0.6014153319502582, 0.21860782720386854
0.4415369705261958, 1.7783084561130107, 0.5634538180993767, 0.17816220464064705
0.5159911065503677, 1.5632336407145497, 0.4952675300891042, 0.14428774220059778
0.5331509035972863, 1.4073100076825553, 0.46907355612232343, 0.14385858290259543
0.5513368679094692, 1.2998033430620364, 0.44591487036439886, 0.13168054789245798
0.5747676871330026, 1.4194096269112657, 0.42129004399140946, 0.12344857771754356
0.6155863405735135, 1.3629371559442867, 0.3954339229225472, 0.1214857997688544
0.6027592497577106, 1.3326876097990104, 0.40514545055406986, 0.12040401647963968
0.5037341086597116, 1.5032171061074855, 0.4983751520899494, 0.15732861980982327
0.5211219428766889, 1.5197655943054937, 0.48830280157639316, 0.14991389631745333
0.6105695228322217, 1.4385510262113144, 0.40213428329443135, 0.12375174463836906
0.5446667806852517, 1.4028006391645966, 0.4711684887542883, 0.16012999310875642
0.5549284533378941, 1.3707048887389361, 0.44938659719246765, 0.1471329041838176
0.5859415084658799, 1.248260235939009, 0.42079777735833596, 0.1304659504958359
0.5764209566159284, 1.2322694095493307, 0.41418822268526073, 0.1343873751660208
0.6480246280143663, 1.1455828990381842, 0.36553202945458, 0.11584702323831103
0.5914144005472892, 1.161136727789236, 0.39134663662407887, 0.13066115008037427
0.6272732455390229, 1.0716872829717714, 0.3520750451611552, 0.11930967820591203
0.5763639473234137, 1.1796449555972797, 0.40862496867079606, 0.13834686085793774
0.7537198563365829, 0.844255517603078, 0.2517061595257637, 0.08866639166888915
0.7396385610854569, 0.8343837271963175, 0.2667032541936511, 0.09312366315177233
0.7474488341599681, 0.8146716404676931, 0.2532435343776861, 0.08924137762381523
0.7496721965680406, 0.789814945615114, 0.26103225571470967, 0.09246501904162985
0.7095946639302206, 0.8536193940594077, 0.29835421416543384, 0.10475315769081586
0.6886722535773331, 0.8020038109458123, 0.3170527899399875, 0.11263935080980675
0.6895273929650533, 0.9282758017685155, 0.3065847511231799, 0.11065371058252778
0.7581095718602132, 0.8623101345019879, 0.24804234860349728, 0.08869068570649496
0.7101647568553674, 0.9942320750785332, 0.2865531338785646, 0.10555581887784247
0.7548030328943618, 0.9334963927825204, 0.24214818287593812, 0.08623324980182291
0.7055470041616784, 0.9289181243956809, 0.2798823249831821, 0.09732426366308652
0.6569180776466564, 0.9361391409432631, 0.34551632906181273, 0.12537774586818998
0.7004731771278718, 1.0449776630701044, 0.28325008623209497, 0.09934077740370842
0.6314919331851092, 1.0305482896904867, 0.3627347823410658, 0.11612389906276062
0.6964255173593296, 0.9075738267323088, 0.2964422967821427, 0.10417087675838259
0.7175759648822758, 0.9021201756066645, 0.2891938088549432, 0.09723352173713737
0.7231058662561998, 0.8912307904112261, 0.28997740501212815, 0.107699751967252
0.6841685194686734, 0.8628662159213739, 0.31892748670013743, 0.10888199867075894
0.731087167208255, 0.8151277737170296, 0.2780502965004895, 0.103405896464045
0.7253862379567869, 0.7786577092784683, 0.27040030948836224, 0.09396302618347932
0.7338806225414742, 0.7781716772270135, 0.2744558410340973, 0.10294455761525484
0.7741861923493529, 0.7506463913023251, 0.23397720388849652, 0.08559236710240162
0.7711076905535602, 0.7290973692444727, 0.23619024591145887, 0.0866342866608971
0.8002394390285616, 0.6718447216991971, 0.20001079734843988, 0.07730137678743661
0.7927142124166239, 0.6772618591245996, 0.2013547755535741, 0.07610133118819125
0.7514964939285104, 0.7347905747964107, 0.2400844501948808, 0.0857087748575573
0.7964768257225928, 0.6864078989400368, 0.20429147369117978, 0.07844281118265933
0.7532067727039508, 0.686035667424455, 0.23307716079516907, 0.08818118450432458
0.8406590274214697, 0.5941322155282043, 0.15951289937932817, 0.06890175159246022
0.7721908671113391, 0.6564284055828895, 0.21375855863016327, 0.07972731808806634
0.7055470041616784, 0.7800152167723753, 0.2809041825733838, 0.10283527394796606
0.7919160823214184, 0.5992330221575838, 0.19318954789298406, 0.08016857753926634
0.8251524998574767, 0.5698901225249033, 0.17380442952146147, 0.07265013214388757
0.8326207171768998, 0.5532757190610076, 0.1672346112951953, 0.07095826057887904
0.8374665070406476, 0.5354207832670775, 0.15920006788161226, 0.06920311437940148
0.8339319309047375, 0.6538328721772734, 0.16598582278641177, 0.07137325911278196
0.7499002337380993, 0.7642960379391928, 0.2445364423944629, 0.09510149124341771
0.8184254033407445, 0.795993502565749, 0.18303285175269202, 0.07723730680204464
0.7667749843224445, 0.7628287807999801, 0.2272669193178433, 0.08358898115978061
0.7364460407046348, 0.8644106462453431, 0.2585766340942214, 0.09488894702664742
0.7334815574938714, 0.9813711056075355, 0.25954398040582394, 0.09109109250584353
0.7776637591927484, 0.8900617878884289, 0.2281686904367581, 0.08934010160534962
0.6778974972920586, 0.9165386172133292, 0.32790269608464356, 0.11575536521493995
0.7378142637249872, 0.8078758107794234, 0.26218977027880747, 0.09893518091135961
0.7098227011002793, 0.8242656983051603, 0.286902661307343, 0.10142106709195359
0.7506983638333048, 0.8302545659632709, 0.2522742001731365, 0.09483232676831847
0.7639815289892252, 0.8319313534618878, 0.22878056028477356, 0.08726865514477368
0.7051479391140756, 0.9098520473751284, 0.30647813970994575, 0.12074317357710704
0.7486460293027764, 0.9550443285500967, 0.26658209184479453, 0.09314483788180455
0.7427170628812496, 0.8811928192618146, 0.26997638361054976, 0.09589575424985951
0.7567983581323756, 0.8393477609478879, 0.2528110845142643, 0.0887409472485409
0.7603899435608004, 0.810515736901198, 0.24880350859007394, 0.08725606452237114
0.7237899777663759, 0.8067132684606951, 0.28197295358467683, 0.11200767952663675
0.7431731372213671, 0.770445272622097, 0.2659602377758582, 0.09788101239120232
0.7450544438743515, 0.7609946560614768, 0.25380083710479334, 0.09372820433225228
0.6789236645573229, 0.8728781635810634, 0.3124621159481274, 0.10612999732724379
0.8237842768371244, 0.6604576166414439, 0.1654151252199244, 0.07259386222999878
0.7616441479961233, 0.7042726272550721, 0.23262844113705516, 0.09800944246967483
0.7864431902400091, 0.663019414928277, 0.2032920198038054, 0.08139506740754614
0.8101590559261159, 0.6200823826039675, 0.17921502974018785, 0.07352850514165342
0.6340003420557551, 0.94890266346233, 0.36683428753475733, 0.13969374265922127
0.7810843167436292, 0.7326342803533071, 0.2103080639822254, 0.08062781894415727
0.7512114474659369, 0.7564980880277207, 0.23569109406927347, 0.08775597083002928
0.7979020580354598, 0.7098016290547466, 0.20849847515092093, 0.07761447748230275
0.7724189042813979, 0.6869612287695573, 0.23022903497887243, 0.09182584442436705
0.7967048628926515, 0.7838588426049212, 0.19104618707551071, 0.07875976089665344
0.7533207912889801, 0.8117754196331987, 0.2419446294677989, 0.08799724579958873
0.695114303631492, 0.9583192219634155, 0.3034491337721258, 0.10531267492439288
0.08693917108488684, 2.3066738143722127, 0.9260265795872149, 0.4003979279468787
0.10210364289379169, 2.3745075700886673, 0.8797934797380437, 0.469344936682972
0.18163160595177014, 2.339707032399074, 0.8156443617064165, 0.2928111557825696
0.1706288124964369, 2.2946860765311228, 0.8615831869510394, 0.4122436818000274
0.2381848241263326, 2.201789952052998, 0.776976871918184, 0.2987611807691394
0.3337894076734508, 2.109775556397203, 0.7100176602724624, 0.25920239803299383
0.12975314976341143, 2.1301715809584927, 0.8911413766199536, 0.4549235811446487
0.3354426771563765, 2.0254732097617634, 0.6889789572986743, 0.2069578927268755
0.360640784447865, 1.9446900205522204, 0.6615330637245371, 0.2363017388220236
0.5066415825779602, 1.7021823694004476, 0.48778723885249337, 0.13968979773087123
0.5753947893506641, 1.5583699796726627, 0.4191443363905195, 0.12750801428621014
0.5486004218687646, 1.5036597700914767, 0.4674050498287973, 0.13491144460932813
0.5867966478536001, 1.299173209356423, 0.4149372097581775, 0.12618587175939314
0.6128498945328088, 1.3071934477290774, 0.3840107617197124, 0.11875107515577323
0.6476255629667635, 1.220160664347363, 0.3473580108236062, 0.10682328567672342
0.7792600193831595, 0.9360146607646587, 0.22206099182771546, 0.08332524008664927
0.7627273245539022, 0.921939018787357, 0.2402539620949329, 0.08664812068593722
0.6807479619177926, 0.945393785255375, 0.3114508494322836, 0.10597107331337538
0.6634741462858446, 0.9237078815174797, 0.3438571057996373, 0.1113301867292864
0.7623282595062996, 0.7831390432445439, 0.2261440291562059, 0.08809292049725104
0.7862721623624651, 0.7617044494813927, 0.22116189173872805, 0.08347650847234746
0.8051422381848241, 0.7006360962965709, 0.19854628035392113, 0.07875182210180819
0.8167721338578188, 0.6733176034232935, 0.18986127249500523, 0.07486979689259768
0.7752693689071318, 0.6767696882688627, 0.21544744946746072, 0.08098790653381067
0.763126389601505, 0.678350888715099, 0.23450356250289622, 0.08760550099113174
0.8127814833817912, 0.6332801738827716, 0.1883765762389937, 0.07360439508835633
0.8102730745111453, 0.6079992430733158, 0.18941520227349462, 0.07245200471901199
0.7764665640499402, 0.6181309200828828, 0.21985050695317493, 0.08227131829772462
0.8260646485377117, 0.5607462282592579, 0.16807396987078768, 0.06909505920969793
0.8228151188643749, 0.5760034815253838, 0.17919205303778157, 0.07299397503931698
0.8272048343880053, 0.5549325718618808, 0.17826286496434254, 0.07322756009906023
0.8557094806453452, 0.4994101076475058, 0.1496868242194194, 0.06716957807330907
0.8522319138019497, 0.499635681174258, 0.1482091606996491, 0.06448008047523364
0.8158029758850692, 0.560411872131419, 0.18864496518440163, 0.07885648558539898
0.8122113904566445, 0.5707016888690308, 0.18200571060324477, 0.07579516604982839
0.831879596374209, 0.5220039408692415, 0.16190320707784506, 0.06835431204532216
0.8085057864431903, 0.5456869646273547, 0.18113683514943874, 0.0720139193900125
0.8140356878171142, 0.5419065141397064, 0.18211999210762517, 0.07228523105099283
0.8789692719913346, 0.4497711534535054, 0.12167257453471958, 0.05964632142942757
0.8474431332307166, 0.4872209816542676, 0.1538589269737566, 0.06793306026066294
0.8459608916253349, 0.49921677511778045, 0.15441506749033174, 0.066538739619685
0.8750926401003364, 0.43723418613305687, 0.1245384682397601, 0.05957143929532676
0.8905421583718146, 0.4010726087586086, 0.11032921080442586, 0.05583716363482128
0.8305113733538567, 0.4817338938460395, 0.16429651753307525, 0.06818373873186202
0.8263496950002851, 0.48034070199918943, 0.16214721793289985, 0.06826529703345996
0.8471580867681432, 0.44126496115340175, 0.14662431042706772, 0.0639464092168343
0.8541132204549342, 0.4170253104602881, 0.133068678200741, 0.06362492852033409
0.8726412405222052, 0.39432652605389223, 0.11963450587591425, 0.05871066430491479
0.889230944643977, 0.37131688560738246, 0.11227061224084522, 0.05627241481561941
0.8778290861410409, 0.40079255681265263, 0.1184788533551877, 0.05755355872337451
0.8750356308078217, 0.3792327357749486, 0.11512033673096665, 0.05783254000945273
0.8782851604811585, 0.36995321733288955, 0.1160970368798613, 0.05844440277346233
0.8945898181403569, 0.39315147871075856, 0.10302428619685507, 0.05358218329958225
0.8779431047260704, 0.427389429514758, 0.11897869185470764, 0.05716890212245081
0.9037113049427057, 0.367714172559575, 0.09592054864194187, 0.05158293864463188
0.8797674020865401, 0.3929749066360306, 0.11543209732891148, 0.05823619401919028
0.8675674134883986, 0.40481726873276763, 0.12189277050231344, 0.05808203867668737
0.9002337380993102, 0.3586750929780577, 0.09689579480395041, 0.052709989941908626
0.8844991733652585, 0.3848631200913953, 0.11567402591004411, 0.05652444388221813
0.9030271934325295, 0.3436735003004916, 0.09569135525571047, 0.053933256976937606
0.8828459038823329, 0.3893571727575239, 0.12121839493509387, 0.05851262670275712
0.8836440339775383, 0.36454268448259947, 0.1106974587570461, 0.056214114661491205
0.890998232711932, 0.36100089254999945, 0.10795526680554816, 0.054964061805488636
0.8721851661820876, 0.3833642371509186, 0.12021716136002684, 0.05771387110948907
0.8550823784276838, 0.40335807013193337, 0.13444409002210786, 0.060627370657768125
0.8500655606863918, 0.40076190018668445, 0.14006142643106714, 0.06255769908150506
0.8513197651217148, 0.41055952390653433, 0.1390479669699953, 0.06136964660533823
0.8937346787526367, 0.32750679427624807, 0.10207402770970835, 0.05347431862411777
0.9045664443304259, 0.3211153852289067, 0.09597943994119101, 0.051385782530393234
0.9114645687247022, 0.30161856555906097, 0.08483486432343666, 0.047846763704914544
0.9054215837181461, 0.3504697632659489, 0.09183813529692154, 0.04992000624396253
0.8742375007126162, 0.3948633434327088, 0.12117803298658217, 0.05852620610975591
0.8831309503449062, 0.37360156896577174, 0.10647822245441761, 0.05389955441351463
0.8826748760047888, 0.3940568101530322, 0.11336085932661262, 0.05635888526529893
0.8964141155008266, 0.36111016345368685, 0.10697873866511136, 0.05521006235926491
0.8799384299640841, 0.3833436647533967, 0.11984104815830043, 0.05842665362306253
0.8492674305911864, 0.4150163784375489, 0.13805279702505943, 0.06200508976513827
0.8327917450544439, 0.45214572172859585, 0.15772259149177106, 0.06580609454569791
0.9016019611196625, 0.3295450699180617, 0.09872517041037533, 0.05178061429117847
0.9191038139216692, 0.2937557271173191, 0.07769202770285588, 0.04697565340748592
0.9072458810786158, 0.31811373634739065, 0.09067124848776491, 0.0494484758669706
0.918248674533949, 0.28711812842992523, 0.07912256676801604, 0.04636212736435371
0.8695057294338977, 0.36870084843813317, 0.11940503612608772, 0.05794215687338513
0.8809645972293484, 0.34670053379074517, 0.11025953471543183, 0.05284285684350009
0.8884328145487714, 0.3184414529532145, 0.10398689140370049, 0.05350966760475259
0.9121486802348783, 0.284305156722034, 0.0866799619870444, 0.04921034759203943
0.9199019440168748, 0.27474911913703154, 0.08188506784168251, 0.048099702956261134
0.9110655036770994, 0.29629144075637, 0.08536627964820113, 0.048280702039479755
0.9184197024114931, 0.2652319297662438, 0.0805499753687452, 0.04735664350022973
0.9270281055812097, 0.25889076398785843, 0.06969194249408325, 0.04419331835995663
0.9183626931189784, 0.27276856208567796, 0.07590224719068563, 0.04545267899346855
0.9148281169830682, 0.2722453106388581, 0.07963352473535067, 0.046564331633047545
0.893848697337666, 0.3024161108647642, 0.09665458402638837, 0.05173090655837714
0.8955589761131064, 0.3074440513345702, 0.09644632994943585, 0.05064324518496744
0.9140869961803774, 0.2719237965095287, 0.0795021347537215, 0.046199435336668725
0.9165954050510233, 0.2664475255094642, 0.07581289985615075, 0.045437245102877194
0.9167094236360527, 0.2606823930382007, 0.07715239919652846, 0.0463369524296131
0.9175075537312581, 0.26087881457315026, 0.07638467156531081, 0.04492725239074798
0.9112935408471581, 0.2850263686803936, 0.08698938512221498, 0.0473568572032555
0.9184197024114931, 0.25779986040888353, 0.08123868024240224, 0.04786780776718368
0.9042243885753378, 0.2728080886410589, 0.08644365165684931, 0.0475698567815823
0.10301579157402657, 2.299711781878488, 0.8814482939146938, 0.46226945999241353
0.11099709252608175, 2.317024875207771, 0.8978090329037155, 0.4870160141496784
0.1485662162932558, 2.469044987665099, 0.8539554384999201, 0.3704204966246924
0.1783250669859187, 2.444980901939473, 0.8225150729547087, 0.3856256211758688
0.10193261501624765, 2.347577084776518, 0.9222453338186734, 0.4925201539020999
0.26184368051992474, 2.2055864410901664, 0.777007995192402, 0.2842623620416737
0.19183626931189784, 2.1472631102378674, 0.8100366078924914, 0.3953966951728461
0.3325922125306425, 2.1319779807815435, 0.658110600968455, 0.2286210255241926
0.4754004902799156, 1.9445272721339575, 0.5214236494988017, 0.16726807257844406
0.3096174676472265, 1.9515183588524827, 0.7031992006856547, 0.2576417397200998
0.300267943674819, 1.8466321857599703, 0.6986167485910033, 0.2345713019520093
0.4502593922809418, 1.6775870095649825, 0.5536237969522155, 0.1837723571466782
0.5056154153126959, 1.567044187017534, 0.5083589813542375, 0.14728672283955835
0.5114873724417079, 1.448011367381567, 0.49811528816466655, 0.13864319127281674
