acuracia,loss,frr,fpr
0.6254566210045662, 1.15558713550571, 0.4608682103455706, 0.13132770929555956
0.6538812785388128, 0.984863867963968, 0.4278332967926036, 0.12341076253671514
0.6694634703196347, 0.9141021117990178, 0.4127492287842667, 0.12156840249640286
0.5992579908675799, 1.230912701764813, 0.4807625006638553, 0.15755616366005415
0.6416095890410959, 1.0713913866867322, 0.4516560611943003, 0.1325401514302674
0.6364155251141552, 1.1382725069593143, 0.4545600198767785, 0.1387570969357478
0.6700342465753425, 0.9114791199006568, 0.4246770594302011, 0.12531449373705267
0.6308219178082192, 1.0755493687828581, 0.4509091608325813, 0.13954170916067413
0.6600456621004567, 0.8510268028718733, 0.4194455691798807, 0.12489424273514489
0.6787100456621005, 0.8226384073347894, 0.40623766448803056, 0.11806412775934996
0.6893264840182648, 0.8226860155457357, 0.40429315754446604, 0.12169186174383187
0.6433219178082191, 1.1531942022160682, 0.4527074912490525, 0.14133273196563884
0.673972602739726, 0.9715869436872187, 0.40525493715451105, 0.12132090407172981
0.6488013698630137, 1.0312393985266257, 0.4341978528991469, 0.1298035730304524
0.6587328767123287, 1.0985504319036448, 0.41981895817530185, 0.12536904061617637
0.6651826484018265, 0.9229534567989998, 0.4156080390539089, 0.1250535466779024
0.6617009132420091, 1.0623170032938467, 0.4200060835842418, 0.12581805506451071
0.7034817351598174, 0.9954134827083231, 0.3779499251458065, 0.11643023037004889
0.6761986301369863, 1.1988986936640933, 0.3999195011580259, 0.12571478686614568
0.6863584474885844, 1.1730574171812413, 0.39403737968639513, 0.12641231004295556
0.6797945205479452, 0.938854604628248, 0.40576460125840536, 0.12530247711385656
0.7037671232876712, 0.8540000435536097, 0.38389626982128133, 0.12062399160261181
0.7252853881278539, 0.720271175332586, 0.3587393485254562, 0.10787933234324835
0.7218607305936073, 0.715434499160049, 0.3530353460482399, 0.10961055937095115
0.6845890410958904, 0.8066135824331372, 0.3953427839511907, 0.11752710730731449
0.7004566210045662, 0.7886341090168705, 0.3791645985870634, 0.11223317478010655
0.7102739726027397, 0.7272085786790332, 0.359607275115657, 0.11092667816241214
0.6971461187214611, 0.9674018053927028, 0.38506572646940607, 0.1211290119407567
0.683675799086758, 0.9761588480153075, 0.3972054621606826, 0.12465129326180768
0.6989155251141552, 1.0142292791293517, 0.3861666270413896, 0.12036928105289962
0.6735730593607306, 1.0968906927543975, 0.41341000362190494, 0.12811035696110662
0.7230593607305936, 0.9599212243252988, 0.35748235271266543, 0.11708114775566197
0.7317922374429223, 0.7778023237435909, 0.3538098832776392, 0.11102770991075882
0.7009132420091324, 0.9285936041649628, 0.38205274856041727, 0.12124453442916827
0.6831050228310502, 1.1235371684085098, 0.3958560146208951, 0.12609330604599922
0.7164383561643836, 0.8036433180734308, 0.36546903457806246, 0.11058301288009773
0.7225456621004567, 0.7116142933280413, 0.3434540361646476, 0.10917889336172552
0.7723744292237443, 0.5950121626201048, 0.27909737221090297, 0.09599180363291604
0.7328767123287672, 0.69104054916859, 0.33862013375943567, 0.10841084702210817
0.7389840182648402, 0.679570465960287, 0.32373710706862846, 0.10786939538708916
0.739041095890411, 0.6582358968148451, 0.3183329183608685, 0.10421575609116811
0.7564497716894977, 0.6177677904431693, 0.2949659912982953, 0.10526735424261138
0.7019406392694064, 0.8502440233589249, 0.35359224544500206, 0.11373068053460778
0.7853310502283105, 0.5829449674571823, 0.28780164959781646, 0.09685903442408876
0.7613584474885845, 0.6191641323553747, 0.30438777594219735, 0.09693882056330848
0.7244292237442922, 0.8108595316243374, 0.34264386641592215, 0.10847513988012729
0.7021118721461187, 0.898370356501462, 0.3732421578584536, 0.11960564481956817
0.7118721461187215, 0.9311325352070009, 0.3693887244342083, 0.12400518966575833
0.7384132420091324, 0.7006063745651477, 0.33340328232248595, 0.10323473057253488
0.7285388127853881, 0.6828989411984717, 0.3512933058407274, 0.11334355430458266
0.7253995433789955, 0.6877798171125787, 0.3468028570941783, 0.1155445530481971
0.7406392694063927, 0.6337173126716679, 0.3299291507581083, 0.1113330379065322
0.7508561643835616, 0.6088156027427204, 0.3141819867660077, 0.10343987039251162
0.7759132420091325, 0.5743412195823343, 0.2847001996378122, 0.09404208228282018
0.7054223744292237, 0.7819340684814226, 0.3628129934246177, 0.11866770542040218
0.7266552511415525, 0.7047253640826788, 0.3447551675226675, 0.10899410178430978
0.7549086757990867, 0.6158966522667598, 0.3142799820616995, 0.10360935164485122
0.703310502283105, 0.8439685412030337, 0.37134847441797214, 0.1204554787774283
0.7585616438356164, 0.6201669903743539, 0.30371788543504713, 0.10055174097577024
0.7320776255707763, 0.7012207392814095, 0.3374506844433157, 0.10535663945068979
0.7579337899543379, 0.606276245053804, 0.31266920299339274, 0.09960660113547865
0.7992579908675799, 0.5195253891087963, 0.26452469576622994, 0.09102722482753904
0.8012557077625571, 0.517705219419808, 0.25677744561606763, 0.09409205463816182
0.7441780821917808, 0.6678323629209151, 0.31755268216139476, 0.1031493222763473
0.7485730593607306, 0.620949216954118, 0.3184162267834791, 0.10266510450334052
0.718892694063927, 0.7854885116962014, 0.3568222320777068, 0.1186312497432331
0.7273401826484018, 0.6934539901980716, 0.3370177443354123, 0.10480297186376963
0.790068493150685, 0.5290666092954206, 0.2749456991584457, 0.09140325446078379
0.8033105022831051, 0.49088915892391144, 0.25361885721120037, 0.0861522447679258
0.8070205479452055, 0.5026605299725876, 0.24886116367571914, 0.08654311486063553
0.7881278538812785, 0.513486364611977, 0.2546143600175465, 0.09190690097187595
0.8323059360730594, 0.4368621228014486, 0.20418268796382272, 0.07916787103121102
0.7829908675799087, 0.5308959008161903, 0.2541325028922449, 0.08657663946179958
0.795662100456621, 0.5046368255507374, 0.23740853088518526, 0.08455248241086759
0.7588470319634704, 0.6297729706499907, 0.2926869468597967, 0.10056195736183468
0.8320205479452055, 0.48992693759067796, 0.21689046552137672, 0.08496057085095599
0.7982876712328767, 0.5340545758162585, 0.26044815109689384, 0.0914526297598818
0.7625, 0.5726903126929981, 0.29159275318246136, 0.10424584901247108
0.7909246575342466, 0.5115160143048685, 0.25149145782923865, 0.09331594659340968
0.7707762557077625, 0.5707588869386931, 0.2665572163614823, 0.09928630501755265
0.8382990867579909, 0.43521502736608375, 0.1890870917056751, 0.07960707929387655
0.8415525114155251, 0.44370652711360814, 0.19375872703145106, 0.08217255097819293
0.763013698630137, 0.6081377936031499, 0.28413729052181275, 0.10456209521611354
0.7550228310502283, 0.6713838290584629, 0.2920160374281542, 0.1043939676108575
0.8292808219178082, 0.4499053271466168, 0.2219730843198558, 0.08787067450387362
0.7829908675799087, 0.5305456356630134, 0.26503419801660216, 0.09260194925360293
0.06038812785388128, 2.306093286682964, 0.9429884602640598, 0.2861422104452869
0.13681506849315067, 2.305826615547878, 0.8246375803565891, 0.3759025660219605
0.11569634703196346, 2.465064573228633, 0.9081202705106799, 0.48451669976723843
0.16272831050228312, 2.593070629453586, 0.8581608517106685, 0.4364349742780108
0.15279680365296805, 2.4883755580572036, 0.8659382795138054, 0.4535578192480938
0.2730593607305936, 2.2702435684628544, 0.7875445792220384, 0.24171399480263983
0.33156392694063924, 2.4248505322423806, 0.7429830608997416, 0.21620811271096263
0.3733447488584475, 1.8924104413966067, 0.6922474783648852, 0.22020188388334536
0.4182648401826484, 1.6383550980507722, 0.6468313091459984, 0.20255829791545468
0.49297945205479454, 1.5343508044882446, 0.5619182399367161, 0.1665688248221568
0.5530251141552511, 1.4179243621288744, 0.4883127289045177, 0.15391236273592107
0.5267694063926941, 1.409426081213946, 0.53902316245673, 0.16394323374986064
0.5753995433789955, 1.3612336521364954, 0.47522624237125655, 0.1447951862833782
0.5588470319634703, 1.3296683491544603, 0.50813742703039, 0.14535175116990007
0.5211187214611872, 1.3421088800589793, 0.5266716111167762, 0.16344002923266016
0.6189497716894977, 1.1844466629332562, 0.4391674090325421, 0.13215225689678628
0.500513698630137, 1.670576037974457, 0.5474736350267991, 0.1774280446998993
0.5902397260273973, 1.2365107602619614, 0.4529594735836242, 0.14093516202888356
0.6073059360730594, 0.9931694970471189, 0.43091144789687524, 0.1335422586239311
0.5837328767123288, 1.201649002691358, 0.46234446440577054, 0.14500697780650967
0.5977739726027397, 1.21110716468482, 0.44445639557615463, 0.15282620618519377
0.5974885844748858, 1.2628144363191776, 0.43658179430322136, 0.13699612274993578
0.650513698630137, 0.9832259075137448, 0.36867607299350125, 0.12028373746253351
0.6453196347031963, 0.9580815789133067, 0.3711989019540238, 0.11835489526324236
0.6855593607305936, 0.7899985114452294, 0.3305086285197402, 0.11115789510650281
0.6672374429223744, 0.8455518965894749, 0.35845033688898936, 0.11779640821485325
0.6814497716894977, 0.8310264339033197, 0.33619387385006294, 0.12398314849939722
0.7355022831050229, 0.7397667187074225, 0.2733405078085701, 0.10940934225727032
0.6920662100456622, 0.8160596390952396, 0.3282281201915951, 0.11987818271751975
0.6535958904109589, 0.8753701619836931, 0.3384344588640777, 0.13235739335269173
0.709931506849315, 0.7722795948889247, 0.30703315687877447, 0.11541832588737096
0.6632990867579909, 0.9096144496684393, 0.35799422934622727, 0.12427562683007709
0.6975456621004567, 0.8035055278742665, 0.3104015507597427, 0.11742732885564083
0.7034817351598174, 0.7776451161604857, 0.3034395817694487, 0.11217154116589974
0.6947488584474886, 0.8757851282355716, 0.3164888285491257, 0.11963287791225524
0.7037100456621005, 0.756734088515174, 0.305413799252348, 0.11699398703680935
0.7427511415525114, 0.6781575313762952, 0.2640201412572108, 0.10013276374762656
0.7106735159817351, 0.745444660993228, 0.2946542753049398, 0.10519106047982958
0.7598173515981735, 0.6183729410530471, 0.23758082994805385, 0.09552073769892518
0.7184931506849315, 0.7035483507675088, 0.2799993511205257, 0.10738625110750417
0.754851598173516, 0.6464852995510759, 0.2498201582446743, 0.09520721652471778
0.732134703196347, 0.6730452001080199, 0.27574829518881677, 0.10047994362388847
0.6876141552511416, 0.8516497113056902, 0.3284950973333667, 0.11644093162327458
0.8156963470319635, 0.5877762106743749, 0.2051204856962822, 0.08507534631232959
0.7938356164383562, 0.6213459131295153, 0.23326151337004794, 0.09260371702129915
0.7151255707762557, 0.7852713452355331, 0.2988384643542253, 0.10953247668181998
0.691837899543379, 0.9402096566590685, 0.3218654009998144, 0.11646561437009625
0.7430365296803653, 0.662253767695189, 0.2678566142947988, 0.09599135573127988
0.7819634703196348, 0.5694459620316779, 0.21524449643621707, 0.08133939366295423
0.7181506849315068, 0.7225959449884365, 0.28443053548480823, 0.10274352448665565
0.7099885844748859, 0.7938733998874425, 0.2934713907645159, 0.10375454306929859
0.804337899543379, 0.6133484250672133, 0.20871320256763126, 0.08998367037539057
0.7693493150684931, 0.6363047710543319, 0.24655132273280678, 0.09415235884797815
0.7140981735159817, 0.7468925940913022, 0.2914278802838566, 0.10702580978199118
0.7107876712328767, 0.7838906487479753, 0.2885844231945053, 0.10953720982190314
0.7382990867579908, 0.6530942712321222, 0.2590556823625653, 0.10092156708811047
0.7169520547945205, 0.7631510109362322, 0.29073897813389665, 0.11140929051084171
0.743607305936073, 0.6350903310964768, 0.2608765588586472, 0.09807770658602005
0.7320205479452054, 0.7008470604987409, 0.27445190889361826, 0.10531304420973278
0.7338470319634703, 0.7152565026601062, 0.2707969018757904, 0.09938726220066872
0.7305365296803653, 0.7098883104986584, 0.26891278778931144, 0.10385374846583381
0.7299086757990868, 0.7101181501885544, 0.2669833481221913, 0.10549453151326826
0.7692351598173516, 0.6166887654509566, 0.2282301961497851, 0.0970603203332209
0.8025114155251142, 0.5354849401547036, 0.19824812652045265, 0.08500345324428059
0.8118150684931507, 0.5285644167245317, 0.1918453254365069, 0.07968021520183967
0.7692351598173516, 0.6067847445333462, 0.24042068289930302, 0.09400595769180625
0.8351598173515982, 0.5432692112535371, 0.1934126371834259, 0.08189978791944434
0.8154109589041096, 0.5245906323506312, 0.19206005396847545, 0.08476278861004899
0.7773401826484019, 0.5858142747488586, 0.22842789414305853, 0.08867474894059274
0.7881849315068493, 0.5651561686229325, 0.21502541989957724, 0.08675789705629794
0.7928082191780822, 0.52479056414122, 0.20630674533472304, 0.0836030796750631
0.7856164383561643, 0.5444879981115636, 0.21669026898148036, 0.08529235874318983
0.8036529680365296, 0.5394897842152775, 0.18765060069337328, 0.09330221581414669
0.7734018264840182, 0.5777767636316007, 0.22734595548680175, 0.09399286047118563
0.7912671232876712, 0.5375851053477316, 0.20880321170912525, 0.08249850782159468
0.7704908675799087, 0.5626578470683459, 0.22680562449605673, 0.09206810350330995
0.7415525114155251, 0.6565530861188692, 0.26011381208547235, 0.10650178913990387
0.7422374429223745, 0.6671973408938746, 0.26221084399319333, 0.1001598524221588
0.8138127853881278, 0.503455953894016, 0.18231106141194836, 0.07890317078309872
0.8025684931506849, 0.5131983112821578, 0.19430332174699438, 0.080619456934682
0.777283105022831, 0.6245519227779165, 0.23337612032521876, 0.0920627251062773
0.7691780821917809, 0.5634947220225616, 0.22785486273459227, 0.08858825867405018
0.772716894977169, 0.6464210063969859, 0.24451258280244173, 0.0991552218344846
0.8511986301369863, 0.4776466245412287, 0.16551950609418983, 0.07764336021431943
0.8258561643835617, 0.48119464184370236, 0.16431903118770325, 0.07957371052850601
0.8059360730593608, 0.5031275215576001, 0.19063626899931438, 0.08218892619816792
0.8035958904109589, 0.5259082986276317, 0.19303049425663424, 0.08389745674793979
0.7692922374429224, 0.5620537928192271, 0.22469756812855743, 0.09055251536571243
0.7990867579908676, 0.5077480379773823, 0.19659404887736023, 0.0811491710027177
0.7410388127853881, 0.6549806340923952, 0.26038043637370434, 0.09753462716439654
0.7878995433789955, 0.5308221124335921, 0.21298371130599475, 0.08308983361272343
0.8153538812785388, 0.5084625032669697, 0.1919962615551712, 0.08008245921988853
0.785958904109589, 0.5365308151434273, 0.21110311659422024, 0.08670678105120323
0.8246575342465754, 0.46324365811044427, 0.17211699844037967, 0.07755740886283581
0.7925228310502284, 0.5250715138433837, 0.2031118694199252, 0.0848126771923476
0.7751141552511416, 0.5423177964377556, 0.2197845782117818, 0.08912816877673975
0.7696347031963471, 0.5709017221764852, 0.2282197606948948, 0.09871063722666445
0.7784817351598173, 0.55608547659153, 0.21790617551322045, 0.09621059836453708
0.7569063926940639, 0.657672087428913, 0.23733454790787176, 0.09011050773827345
0.7523401826484019, 0.6492997736731895, 0.24345702772331232, 0.09690213279363478
0.8098744292237443, 0.47684947133215716, 0.18458911690456126, 0.08014505140416137
0.1353310502283105, 2.29847020079677, 0.8651569929768742, 0.2777162352609516
0.2115296803652968, 2.2352243538654966, 0.8517392809330441, 0.3869290179822813
0.39720319634703194, 2.311732146951725, 0.6739950079196079, 0.22127685046439782
0.3023972602739726, 2.2971628093336114, 0.7751124636341988, 0.2759067028889222
0.37973744292237444, 2.225071287288931, 0.7114438335024299, 0.2194569073450129
0.3664383561643836, 1.9261837577251903, 0.7153606777645711, 0.21146764264669482
0.4430365296803653, 1.7751260481712052, 0.6422729681098981, 0.18788144448848298
0.4639840182648402, 2.097818564235662, 0.63213183706998, 0.1810960474734031
0.4845890410958904, 1.8587364019957267, 0.6059411299892721, 0.1977979826373517
0.5799657534246575, 1.265903992246256, 0.4632112436338296, 0.15631911057342618
0.5523972602739726, 1.173377247438816, 0.507394354796747, 0.15892594861750597
0.5925799086757991, 1.1293144238386075, 0.47109559627667125, 0.14827464100241217
0.6148401826484018, 1.0763519111663107, 0.4425615124355792, 0.1385611239837735
0.6122716894977169, 1.10548409219966, 0.4547285509144316, 0.14167386810102042
0.6177511415525114, 1.1998502490958227, 0.43467843876658097, 0.1404249769211114
0.6180936073059361, 1.2077020318567386, 0.4452667579796911, 0.13732918034591324
0.6567922374429224, 0.940411333706384, 0.40439680600452854, 0.12908399847050814
0.7106735159817351, 0.8618665919245176, 0.33651751953608783, 0.12129474602372016
0.6157534246575342, 1.2078815659431092, 0.4344540532170296, 0.14194021702624957
0.7056506849315068, 0.775453985480101, 0.35176731286246216, 0.11449918688261121
0.697945205479452, 0.7588946727004828, 0.3577141533155519, 0.11767836755635289
0.7539383561643835, 0.6682754348922763, 0.2888550268089722, 0.10310066091585554
0.7685502283105022, 0.6324925999721202, 0.2587058804486716, 0.09674037335781271
0.7319063926940639, 0.7143113620743793, 0.3116446137028752, 0.11062025188057877
0.7153538812785388, 0.8517486569991782, 0.3190702340652346, 0.11235744569622455
0.7322488584474885, 0.6796062032518403, 0.3115556914022011, 0.10884594654335017
0.814041095890411, 0.543224039080711, 0.21058948555228327, 0.08633667201874667
0.7953196347031963, 0.56282246954098, 0.23364242846473218, 0.09180540149492118
0.7860730593607306, 0.594698507316745, 0.24008625235994344, 0.09596961643971151
0.8122146118721462, 0.5447514239221934, 0.2146705157883575, 0.0887609800785395
0.7586187214611873, 0.7429760666119304, 0.27651787870108635, 0.10877768541269744
0.8186643835616438, 0.5026068291412492, 0.21006674296929012, 0.08947201412084269
0.7882990867579909, 0.5672170951688191, 0.23859378872430917, 0.0998522100012946
0.7972602739726027, 0.5347545299588833, 0.24122291018398287, 0.09866163353089022
0.7952625570776256, 0.5513357538046545, 0.22980050981433006, 0.09205921057689481
0.7376712328767123, 0.6647049087379583, 0.28776849995383813, 0.11097466411720797
0.7949200913242009, 0.5511052040969642, 0.22836948994500264, 0.09308220044297702
0.7467465753424658, 0.6527062638347126, 0.283474833170834, 0.10800014971645705
0.7935502283105023, 0.5425540676416474, 0.24125118367741188, 0.09431460373690821
0.842351598173516, 0.45866025705614744, 0.17511358334741348, 0.0813871962471857
0.8226598173515982, 0.4678831912069417, 0.20420906498901847, 0.08490651075267362
0.8533675799086758, 0.4280182004279903, 0.16831853424582693, 0.0775758552505934
0.8509703196347032, 0.4333087667907698, 0.17354840159714005, 0.07932339110847511
0.7794520547945205, 0.600733803868611, 0.24422283786641072, 0.09866246690975389
0.7746004566210045, 0.5876032467615289, 0.265835356564503, 0.09840715438069941
0.7934931506849315, 0.523129136731984, 0.23658297368458747, 0.0927225298527142
0.7823630136986301, 0.5807870801112012, 0.2411396400242783, 0.09321016175548656
0.7912671232876712, 0.6145006630377469, 0.2502399810230287, 0.09801336593366321
0.8013127853881279, 0.5179857048799918, 0.22237428250190797, 0.09011790326323962
0.7656392694063927, 0.6608884693926318, 0.25827473516930455, 0.10039266784736169
0.8275114155251142, 0.4723757912246803, 0.1995024011098261, 0.08410809797135016
0.7891552511415525, 0.5157539044313929, 0.24003636859531116, 0.09422542645351185
0.7679794520547946, 0.6582736892703775, 0.25956175239752355, 0.10188641520292575
0.8257990867579909, 0.4381476068754088, 0.2014247536750599, 0.0856455796385931
0.8281392694063927, 0.43554740518759927, 0.20128430026378263, 0.08465098517272343
0.8413812785388128, 0.4100004657518573, 0.18660580327496198, 0.07910632083350706
0.8383561643835616, 0.4278263748613581, 0.1898811520219965, 0.08318608060819586
0.8666095890410959, 0.38245851321829233, 0.16110158034300798, 0.07785755954350358
0.7861301369863014, 0.553190001102138, 0.24014004300272898, 0.09850834060502585
0.8244292237442923, 0.45119399512242137, 0.20613650300396597, 0.08819083665286799
0.7697488584474886, 0.6273980158225438, 0.2642906113308592, 0.10342330592463439
0.7612442922374429, 0.671894094335022, 0.2816409819147778, 0.10441062313950061
0.7830479452054795, 0.6556333176635942, 0.25309568939305005, 0.10113709921789546
0.7570205479452055, 0.8387011363591459, 0.2797035097841503, 0.1102337201977682
0.7914954337899544, 0.6603839068977314, 0.24437902886169316, 0.09914418740284826
0.7791095890410958, 0.6994487777508538, 0.2620961733104962, 0.10062007314025684
0.7848173515981736, 0.5478822917792875, 0.25042521790666844, 0.09423717893625642
0.7670662100456621, 0.5863138999320013, 0.27495751969337867, 0.10352363685124309
0.793093607305936, 0.5426233764450928, 0.23712201416262474, 0.09324372658413281
0.7918949771689497, 0.559950235955137, 0.23512131762374786, 0.09171743834531655
0.804851598173516, 0.469879040726935, 0.22555716917362517, 0.09097482946882803
0.8154680365296804, 0.4476737405773519, 0.2109851214373804, 0.08755087418484417
0.791095890410959, 0.5273792468725593, 0.24014744862582293, 0.09406646158947803
0.7920662100456621, 0.619988944726075, 0.23964199030773764, 0.09506359083536281
0.7823059360730593, 0.6481293895537279, 0.2471830197140999, 0.09463745870629316
0.777796803652968, 0.7002301814774791, 0.25533967586167866, 0.097294581675327
0.8263698630136986, 0.4426483876174447, 0.20116881302024492, 0.08141051026769087
0.858675799086758, 0.36740329259548193, 0.166115625982025, 0.07388568341981827
0.8705479452054794, 0.36449679171507926, 0.15347532780689147, 0.07179183758903641
0.852054794520548, 0.399665035996991, 0.17860848928346956, 0.07820411711170668
0.8863584474885845, 0.359822727770575, 0.15163896083104186, 0.07266374049726514
0.8717465753424658, 0.3568216055716665, 0.1491017538743279, 0.0710343820866055
0.8632420091324201, 0.3562026447748053, 0.16472644366074934, 0.07545507016550858
0.8558219178082191, 0.3961501059989515, 0.18091459705096444, 0.07594347213783265
0.8126712328767123, 0.46250659764350815, 0.21701474110935126, 0.09151186506004873
0.874486301369863, 0.3409862030388283, 0.15091045299111164, 0.07339717345623767
0.8474885844748858, 0.38010131535121866, 0.17990924222277635, 0.08035961612034954
0.8321347031963471, 0.4232336107807056, 0.19500576017156113, 0.08097716669376162
0.8606735159817351, 0.3489715356365396, 0.16601325360246416, 0.0744625839581809
0.8263127853881278, 0.4254637578625855, 0.19852629348377657, 0.08685017296774132
0.8253424657534246, 0.4191781840006629, 0.19880183807979637, 0.08751147144509279
0.8590182648401826, 0.3618096249038059, 0.17064826822424708, 0.07634072565888754
0.8155821917808219, 0.44453719478142056, 0.20745997412800207, 0.08565738409401534
0.8547945205479452, 0.3649468805704943, 0.17216796828734285, 0.07387375213390004
0.8239726027397261, 0.4382293631510174, 0.20466592678729495, 0.09098837891248529
0.8397260273972603, 0.39480786386408295, 0.19118905568264882, 0.07824193538777661
0.8529109589041096, 0.3803093856480516, 0.17552250032563868, 0.07510290796029233
0.8723173515981735, 0.3390207841503335, 0.15459130869965557, 0.07073755074112643
0.8757990867579909, 0.33548838817858334, 0.15385805398674207, 0.07192121612202716
0.872431506849315, 0.32937179817810974, 0.1555347815254391, 0.07087402935100161
0.8478881278538812, 0.37124330532171834, 0.18043718837139205, 0.07682188147092615
