acuracia,loss,frr,fpr
0.8501141552511415, 0.37811340666419735, 0.16811801282447436, 0.07480249346190765
0.8467465753424658, 0.3916241077348637, 0.17047522863861553, 0.07375421453114653
0.8794520547945206, 0.3015684723655575, 0.12834879864348867, 0.06258719913216569
0.9166666666666666, 0.2527294929290206, 0.09232305495055307, 0.05086886108252002
0.8674657534246575, 0.3238948841816947, 0.13749122312346787, 0.06643495828949372
0.9364155251141553, 0.20898203745084654, 0.0651738029752131, 0.04317292828779517
0.9283105022831051, 0.23171764697702635, 0.07138315246780497, 0.04680013299798757
0.8725456621004566, 0.3163068988834516, 0.13495559221809222, 0.0647568078779025
0.8984018264840182, 0.27153569745605133, 0.10845816328912777, 0.056094751056643535
0.8651255707762557, 0.33022795905660424, 0.14139963502613043, 0.06800639327373834
0.8780251141552512, 0.31428595076174687, 0.13602613480699421, 0.06519688134703597
0.9089611872146118, 0.25877582953201594, 0.1053539807186448, 0.054436733310324996
0.8987442922374429, 0.2690967145680662, 0.106346303335077, 0.05504109046005592
0.8907534246575343, 0.2703795068063179, 0.11706779613280414, 0.05963633485000631
0.8930365296803653, 0.2630914448812195, 0.11146839434223361, 0.05806619525817088
0.8967465753424657, 0.26506256481388707, 0.10709044742556616, 0.056370005159166146
0.9263127853881279, 0.21977244431009227, 0.07183937466101792, 0.044866514774449424
0.8919520547945206, 0.27099065910229914, 0.11428498537999605, 0.05780402285112251
0.9219178082191781, 0.22316747255084765, 0.08118866200762084, 0.04783500634025044
0.9320205479452055, 0.19381871069789505, 0.06775449965819959, 0.04539850038181473
0.9344748858447488, 0.2101925162303781, 0.06635330075218464, 0.0442438950187017
0.9256278538812786, 0.209074623796161, 0.08008673508028982, 0.04901635843407577
0.936472602739726, 0.19881842627022606, 0.06450060296834964, 0.042842363911920395
0.9341324200913242, 0.19843907766583652, 0.06408704956104093, 0.044239433390677985
0.9390981735159817, 0.1959451463196203, 0.06279891505794294, 0.04271700699090178
0.9425799086757991, 0.18991467882803198, 0.05367258284899187, 0.04156809128482672
0.8952054794520548, 0.2672735588598176, 0.11000770657936997, 0.05726553131294875
0.9259132420091324, 0.20999591493598962, 0.08037235200086983, 0.04662429633118344
0.9160388127853881, 0.22193636066826125, 0.0881037284273462, 0.05128570372605303
0.9194063926940639, 0.22760419809394392, 0.08449330101460849, 0.04899437499045185
0.9428082191780822, 0.1790960226213097, 0.054178784901519644, 0.039998410647553044
0.9241438356164383, 0.2130066011613489, 0.0807610749417588, 0.047994465733731506
0.8892123287671233, 0.27527302267683224, 0.11925081634061697, 0.059713445369072075
0.9264840182648402, 0.2027740467945876, 0.07550544527977321, 0.04611566110072908
0.9365296803652968, 0.19019993812105596, 0.06390129830683827, 0.045141807595866605
0.8911529680365297, 0.2650066275857385, 0.11391751780659702, 0.05880368413376684
0.935958904109589, 0.19003424746273342, 0.06485609375103432, 0.044009950558964804
0.9126141552511415, 0.22311170427924013, 0.08936348693455592, 0.05119138030045947
0.9222602739726027, 0.20323071478772992, 0.08021410503776844, 0.047146180330561976
0.9410388127853881, 0.1848851591131428, 0.06256594080158039, 0.04213719235818769
0.9547374429223744, 0.15127353001278002, 0.04763912799177117, 0.038629473625758394
0.9204337899543379, 0.21241525470207823, 0.08555445802795432, 0.048774039802438274
0.9143264840182649, 0.23119093456440465, 0.09262064720474561, 0.05013353031400621
0.09046803652968037, 2.3079180207223295, 0.9037205256297272, 0.3933368468730516
0.1797945205479452, 2.3483705992994413, 0.8227060657003945, 0.34303752710330976
0.09823059360730593, 2.368268431716272, 0.9365670624601456, 0.5224263801349633
0.19714611872146118, 2.356779329555757, 0.8560381465177902, 0.32931879642752143
0.4492579908675799, 1.8593415278273921, 0.628385545078706, 0.17487274219977614
0.4815068493150685, 1.7371516998823031, 0.5809836997698714, 0.17127836025942927
0.48350456621004567, 1.4934599280020773, 0.5799477361852389, 0.17367285223728682
0.44075342465753425, 1.4760696829291657, 0.5978163470304022, 0.22062270831021924
0.5598173515981735, 1.279270257983374, 0.4852979953141447, 0.15129806818646668
0.5969178082191781, 1.3106710867989084, 0.46070967263589097, 0.1309998439250204
0.6473744292237443, 1.0786871593873406, 0.39983201952115827, 0.12444315985480785
0.570662100456621, 1.2743913989509121, 0.47943944263508265, 0.15265605067888058
0.6404109589041096, 1.194832048998043, 0.4236366746385933, 0.12412713137068664
0.7131278538812785, 0.8341840389491292, 0.3330437945416559, 0.103236825268622
0.6429794520547946, 1.1488977500187072, 0.4144663995685345, 0.12640132250821687
0.7186643835616439, 0.7661639753608589, 0.3140392042867877, 0.10358885406382211
0.6689497716894978, 1.027879757917815, 0.3673078439996207, 0.12427171435124981
0.7691780821917809, 0.6324945565649689, 0.2546948548511752, 0.09144310593320433
0.7977168949771689, 0.607238195564002, 0.2197729662124875, 0.08575475557860118
0.8128424657534247, 0.5596395391288248, 0.19839024585940998, 0.0797966379980548
0.7519977168949772, 0.7358102883638085, 0.27907773801876734, 0.09367452626221545
0.7530251141552512, 0.6821776795108121, 0.2779369398962489, 0.09533495658257253
0.8466324200913242, 0.49218020026789905, 0.16385840238034205, 0.07229426904061302
0.839041095890411, 0.5077296099614831, 0.17820481721145726, 0.07410587476494754
0.8700913242009133, 0.4183948812852963, 0.13345368918628323, 0.06407051387151301
0.8035958904109589, 0.5095218836533025, 0.22064147610068832, 0.08366416779710732
0.7941780821917809, 0.5647865966051371, 0.21738912359195495, 0.08586936312630668
0.8769977168949772, 0.4058774547996556, 0.12101225149157276, 0.060953852921541374
0.7724885844748859, 0.5842933427457498, 0.24824811854377685, 0.09016904235411989
0.8198630136986301, 0.4962785351777839, 0.16116243455920454, 0.07660440940548069
0.7880707762557078, 0.5652345967503831, 0.23276159699308455, 0.08605383292001917
0.8540525114155251, 0.44218950416460623, 0.15657834420056663, 0.06896126315108918
0.8111301369863013, 0.48766023274766035, 0.1991211108597404, 0.08094172072298049
0.8413812785388128, 0.42246651698140447, 0.17189975383519543, 0.07079200066383931
0.7774543378995433, 0.5924803489653995, 0.24910424819766494, 0.08832121476518781
0.8840753424657535, 0.35239414023643695, 0.11006181998272696, 0.059948719341333466
0.8146118721461187, 0.4944192451425075, 0.19924675640649844, 0.07958490896490612
0.7704908675799087, 0.7012465554349243, 0.25741895137724435, 0.09449733270525716
0.8164954337899544, 0.4969226773178446, 0.2056365640189986, 0.07950297236357884
0.8822488584474886, 0.3589748000131503, 0.13181450293578345, 0.06211343626571872
0.8463470319634703, 0.42834952177576935, 0.16922825678175976, 0.07104911704852192
0.8530251141552512, 0.43241935495807216, 0.160496262969321, 0.07044684673543872
0.8230593607305936, 0.47047085972882735, 0.19209067754213943, 0.08089546926761092
0.7792808219178082, 0.666694764751005, 0.2425341061513157, 0.09115645633235678
0.8292808219178082, 0.4713116356914562, 0.17962889007991567, 0.07553938333234403
0.8490867579908675, 0.3904005000950283, 0.15632744138198873, 0.07011630418197345
0.8957762557077625, 0.32299292533463053, 0.10989864220410306, 0.05944543546294304
0.8787100456621004, 0.33900022958745823, 0.12729790480897932, 0.06010643032694908
0.8945776255707762, 0.3113577920966407, 0.11243771263713556, 0.05889698209412437
0.8347031963470319, 0.42283570324106406, 0.17709368502422562, 0.07382134757883892
0.8690639269406393, 0.3389649400403529, 0.1394802383700769, 0.06540155890180373
0.8477739726027397, 0.39496992850078233, 0.1586250427801135, 0.07356895592805354
0.8961187214611872, 0.31454814608859283, 0.09963141864428185, 0.05381116364967416
0.8190639269406392, 0.48214960582518906, 0.18791948290078733, 0.08000943242696198
0.8711187214611872, 0.3468243770037402, 0.1364046275577488, 0.06394886416010948
0.9031963470319635, 0.29171354174821645, 0.09925695698322425, 0.05494557052454366
0.8841894977168949, 0.324086048328102, 0.12711944865869979, 0.06305554791751168
0.8226598173515982, 0.464548003077569, 0.19015411341577731, 0.08053357744681706
0.917351598173516, 0.2557762711774469, 0.08316702878814138, 0.0506074277701979
0.8466324200913242, 0.3863630160214868, 0.1614007962647242, 0.07184346779680247
0.8639840182648402, 0.3466623755867891, 0.14727042524162548, 0.06490160204649192
0.8404109589041096, 0.4048840922612609, 0.1724822730621477, 0.07280586810188014
0.8347602739726028, 0.47372951284145876, 0.17589271726835218, 0.07708897377291692
0.8611872146118722, 0.3768357324782121, 0.143583531064497, 0.06574879504905869
0.877283105022831, 0.3246982925266245, 0.12566062865449532, 0.0592025635881506
0.878310502283105, 0.327090988736051, 0.12549157901899285, 0.061138482136991454
0.9139269406392694, 0.2670939571033195, 0.084550978846642, 0.05039014371042132
0.8999429223744292, 0.2884980282951119, 0.10477618582350239, 0.05567332291704438
0.8505707762557078, 0.3739214613834028, 0.16345030798233418, 0.07138533257032781
0.8089041095890411, 0.5084101588246638, 0.21035744866469236, 0.08706616309071365
0.8891552511415525, 0.28839135455160336, 0.11662735061445202, 0.06009566112136572
0.878824200913242, 0.3056635482549598, 0.1277647438952208, 0.0692665081379084
0.9227168949771689, 0.23560165859783636, 0.0796622085498087, 0.048682190440478196
0.8868721461187214, 0.2968455941301969, 0.11846075444950786, 0.06156957389088809
0.9088470319634703, 0.25446571203171237, 0.09381369081656694, 0.053969628181111125
0.8873287671232877, 0.285828760200563, 0.11772060879039428, 0.062276883366389965
0.8996004566210045, 0.2706687558783489, 0.1072229187818559, 0.056202526364727286
0.9337899543378996, 0.21302848225701915, 0.0652239801236943, 0.046061292251741034
0.9231735159817351, 0.23251400539666175, 0.08238436936991557, 0.05003723524480571
0.9306506849315068, 0.21230769053301077, 0.0708192689531499, 0.04672010484508538
0.9260273972602739, 0.233406756292986, 0.07637615501794422, 0.04889170949206987
0.9148401826484018, 0.24032403875851568, 0.08964402402193623, 0.052559746732037206
0.933675799086758, 0.20855238141849367, 0.07156589848060847, 0.052478340401083796
0.9367009132420091, 0.2084135829826738, 0.06259037246385081, 0.04477144139794402
0.9005707762557078, 0.2745834099451012, 0.10062781456337318, 0.0540522414331873
0.9064497716894977, 0.26022010122265493, 0.09522820140691199, 0.05349371602756401
0.8450913242009133, 0.4271042229225953, 0.16130994485396083, 0.07500748149203353
0.8722031963470319, 0.31120500827301223, 0.13241389944838086, 0.06625528418501388
0.9239155251141552, 0.2211748015619027, 0.0790308063510024, 0.048737326003995565
0.8683219178082192, 0.3236774797011264, 0.13952108357058407, 0.06770454686075117
0.8691780821917808, 0.32111025546134286, 0.13727483225725576, 0.06867294950867751
0.8915525114155252, 0.27080423197832526, 0.11820717005609442, 0.06198848320279018
0.9156392694063927, 0.22808643224732297, 0.09005319558524341, 0.05222913588227776
0.9376712328767123, 0.1929773177902988, 0.06614763255152326, 0.046298825235705825
0.9452054794520548, 0.18284862604229377, 0.055987293268045614, 0.04290975577997865
0.9008561643835616, 0.24812397446759393, 0.10186823009150096, 0.05712638085073054
0.9372716894977169, 0.20208608615878454, 0.06403267837169765, 0.04558519617621946
0.8846461187214611, 0.2863571675017911, 0.12136865671744011, 0.0599786509629679
0.8683789954337899, 0.33050373634674685, 0.13982544088339674, 0.06433113695770688
0.8768835616438356, 0.3294621195523825, 0.09499819040778482, 0.05678676502017513
0.9460616438356164, 0.17067777481905425, 0.052800906081314755, 0.040515252236583324
0.1146689497716895, 2.3093695871954125, 0.9101780347216254, 0.4551853021287978
0.09235159817351599, 2.3430416246285666, 0.904427181492502, 0.4973886885414812
0.1783675799086758, 2.3128399700496867, 0.8345315656779861, 0.43804384111058714
0.3216324200913242, 2.1066826525476587, 0.7336759644447138, 0.2260544545239857
0.28573059360730596, 2.152810041671462, 0.766935534349397, 0.3848295964339053
0.45502283105022834, 1.6858886561340796, 0.5943241461927653, 0.18130301117030614
0.46615296803652967, 1.569431283116158, 0.5987796867053423, 0.2193549693000528
0.5544520547945205, 1.3463015519924018, 0.5056104549905566, 0.14273746512079738
0.575513698630137, 1.184858292453369, 0.4814033351752677, 0.15095219688984118
0.5772260273972603, 1.3681221836614514, 0.47274870595708335, 0.14430638641464347
0.6385844748858448, 0.9773401058796696, 0.4104647867141651, 0.12180618962074483
0.6552511415525114, 0.9072919140591615, 0.38567166164613687, 0.11778208256206861
0.7035388127853881, 0.7919126845547533, 0.34352066415525306, 0.11102331140975702
0.6687214611872146, 0.8924666903531507, 0.3691794096750548, 0.12407440104755053
0.7212328767123287, 0.8180716542069263, 0.28555391689357934, 0.1112878187240644
0.7900114155251141, 0.6003705755929402, 0.22518454666929583, 0.08423752039997826
0.8648972602739726, 0.4764750277467363, 0.135868747583144, 0.06493567962619823
0.7551369863013698, 0.6395595741335582, 0.27426608978537503, 0.10039235577240067
0.8198059360730594, 0.5335736596177063, 0.18561954991422724, 0.07495021314418575
0.8096461187214612, 0.505293120074394, 0.20769801900535584, 0.08504560289770473
0.8111872146118722, 0.5339186455675431, 0.211701067703096, 0.081742361893241
0.7835045662100457, 0.565927184260148, 0.24151598913576247, 0.08970979669441151
0.7967465753424657, 0.5400942085054721, 0.2275915186995242, 0.08389828034810927
0.7838470319634703, 0.5598688497714189, 0.23368944915860052, 0.0867152525989637
0.8457762557077626, 0.45297104643174135, 0.17974052421692405, 0.07739975717819672
0.7687785388127854, 0.6501524551301998, 0.2673336877206861, 0.09315558447602218
0.7643264840182649, 0.6948547661242077, 0.27275883789510597, 0.09707670118838002
0.7747146118721461, 0.5888011483458184, 0.2652122238507946, 0.09020300369167743
0.8600456621004566, 0.41007727135172395, 0.15742285266311964, 0.06667544004355225
0.7702054794520548, 0.6147526086255559, 0.2573526050388787, 0.09080200718586738
0.8220890410958904, 0.4983510061797927, 0.1927012383569181, 0.07829878451248012
0.8357876712328767, 0.46586772867047976, 0.16613212073641725, 0.06880565835813109
0.8402397260273973, 0.41121592088490166, 0.16527219670357998, 0.07348669347341692
0.8258561643835617, 0.4579640674657687, 0.1939921510398011, 0.07441002189685159
0.8541666666666666, 0.3882519726529696, 0.15447692565592827, 0.06523610934912616
0.8621575342465754, 0.4099584243175731, 0.15249067858623902, 0.06961317905854783
0.8934931506849315, 0.32370047448334893, 0.11307350003930022, 0.05698206085485349
0.8707762557077625, 0.37077648725677653, 0.14055980852724084, 0.0642606679661279
0.8313926940639269, 0.4418846071585189, 0.18186206060533658, 0.07478487608922467
0.8442351598173516, 0.41844529837457634, 0.16122911831561368, 0.0699654880222419
0.8252283105022831, 0.47405404184607447, 0.1921124868096217, 0.07449246756183084
0.7871004566210046, 0.5900937354979545, 0.23590127003732309, 0.09133204224289294
0.8919520547945206, 0.3175849355809494, 0.12139121202720948, 0.05974220482109623
0.8426940639269407, 0.38766015588676844, 0.16893126671310627, 0.07240146625800586
0.8496004566210046, 0.3850680393357865, 0.1751865571608803, 0.0720909925515129
0.9108447488584475, 0.2745995119383734, 0.10037428850059348, 0.05548709291970389
0.8592465753424657, 0.3539954693365999, 0.14915725570351152, 0.06878598726330418
0.8034246575342465, 0.6368124421371296, 0.2164576031523384, 0.08919956904157432
0.8543949771689497, 0.3809573962341136, 0.14904537974918372, 0.06512111245199664
0.8517123287671233, 0.36793125339702476, 0.1523732117208443, 0.07404201667136479
0.8590753424657535, 0.37200886885462003, 0.1446548451206058, 0.06460302781043191
0.8412100456621004, 0.4149724346569014, 0.1592880260291256, 0.07148009754859191
0.8553652968036529, 0.35821081514066344, 0.15152308638721393, 0.07093443728575533
0.9128995433789955, 0.2629666006329215, 0.0881396919874649, 0.05326393910832103
0.91837899543379, 0.25628319298667557, 0.08709233182208219, 0.051287689569085936
0.9182648401826484, 0.2527415727517977, 0.08179197918462387, 0.050068757775199126
0.8457191780821918, 0.39258855497834017, 0.16671781131119612, 0.07003980885106015
0.9009703196347032, 0.2719365547060277, 0.10625510105718013, 0.0575347933237738
0.9062214611872146, 0.27342965975895833, 0.10711043162753614, 0.056424944000819925
0.8885844748858448, 0.3083567889244543, 0.1293197370575921, 0.06257379131392597
0.875513698630137, 0.31504122912656457, 0.13186443386399307, 0.06449616714686184
0.8695205479452055, 0.3252252037343669, 0.14186855219845088, 0.06606647449357861
0.8632990867579908, 0.3345012587957578, 0.1397794011484406, 0.06984558654936135
0.9368150684931507, 0.20706558302628505, 0.06268413088375321, 0.045365386871446554
0.91837899543379, 0.23211346751542128, 0.08686053495928593, 0.04986836612643228
0.8996575342465754, 0.27015195670177755, 0.10532103417883802, 0.05652703117546212
0.9178652968036529, 0.2585230867804297, 0.09714860473193576, 0.05456546968771276
0.927796803652968, 0.22615359370043334, 0.07368001653766307, 0.04811494307646191
0.9139269406392694, 0.24605211706282376, 0.09149006082275733, 0.051212859615679555
0.897716894977169, 0.2644757972460278, 0.11204230592759547, 0.058123512823624546
0.9151826484018265, 0.22830036814358387, 0.07556223106025531, 0.05068970641724037
0.8935502283105022, 0.26875962730586583, 0.11073001274457511, 0.06097179582916005
0.8413812785388128, 0.41666276377313244, 0.1660501896160927, 0.07715008719959399
0.9156392694063927, 0.24060446542719047, 0.09217839011372155, 0.05172867257327888
0.9425228310502283, 0.19096876600839405, 0.05780638636135399, 0.04281258683990976
0.9203767123287672, 0.221856923499872, 0.08292374398005432, 0.050809266803573824
0.9426369863013698, 0.19141566734583057, 0.054159712793246155, 0.042667023555514244
0.9344748858447488, 0.20958155009143542, 0.06889907205910599, 0.0471358858124333
0.9381278538812785, 0.18352703853167981, 0.06268082311988875, 0.04378197710412033
0.9377853881278538, 0.19055003456996733, 0.05679667321690452, 0.04228157475040948
0.9378424657534247, 0.21074160227273186, 0.06460688972843377, 0.045553853077932846
0.9430365296803653, 0.18962161201149083, 0.060146749235496545, 0.043627244755728746
0.9392123287671232, 0.18703897935258762, 0.059809473519484777, 0.044307371302704984
0.9346461187214612, 0.19934894427935285, 0.06483639825839047, 0.04447346934521056
0.8948059360730594, 0.2711108926225201, 0.11420914760375536, 0.057288517275064024
0.946917808219178, 0.17046177295316464, 0.05258455884158647, 0.04185264370001796
0.8913812785388128, 0.27317862993360936, 0.11679992736359816, 0.06094822738757576
0.9395547945205479, 0.19254355251420815, 0.062107121213528835, 0.04243711160706096
0.9051940639269407, 0.23951418582110634, 0.09909753253909769, 0.055628175549954625
0.9370433789954338, 0.19075112034478944, 0.05804170743144173, 0.04352916439643671
0.9163812785388128, 0.23171877026438856, 0.08917896233752544, 0.0571174432003874
0.9296803652968036, 0.2003141569946076, 0.07554758102317828, 0.04702572024307032
0.9515410958904109, 0.1582196405229861, 0.04583002320711411, 0.0396188461310726
0.9328196347031964, 0.20424494634155324, 0.06966502325859074, 0.04651069549595612
0.8875, 0.2824324547565818, 0.11728938871468689, 0.06065472429818081
0.9497716894977168, 0.1614246582896191, 0.04870931391045613, 0.039248484768420806
0.9057077625570776, 0.23956102470612126, 0.0940440519208492, 0.05464443470812027
0.9300228310502283, 0.20517754338590755, 0.07554390134816495, 0.04715565418241877
0.9354452054794521, 0.19967306767634066, 0.06923319710174082, 0.04476475343055057
0.9500570776255708, 0.1594876562145288, 0.05151958976906776, 0.04131319573205781
0.9376712328767123, 0.18571473620663828, 0.06281400100851299, 0.04513974625306741
0.1011986301369863, 2.307467975030449, 0.8996968443761537, 0.3353080011143124
0.133162100456621, 2.4954871109146253, 0.8709735369279139, 0.4089941664149653
0.16775114155251142, 2.5309611290613416, 0.8522360370734634, 0.436973946931303
0.23795662100456622, 2.3626306926400886, 0.753056908958734, 0.33575245522693864
0.20342465753424657, 2.27920643484953, 0.820434475163124, 0.40496754338938323
0.5103881278538813, 1.5115064291816895, 0.4732927673613178, 0.1787638789123051
0.475513698630137, 1.5201369410660261, 0.5638544797196456, 0.17964801549822831
0.5864155251141553, 1.2434384541751484, 0.45932857256442006, 0.13230420831917797
0.5813356164383562, 1.2231893219748315, 0.44816429860319096, 0.14164216002839722
0.5507990867579908, 1.2556993659142872, 0.48355339622757226, 0.15036746834489748
0.6085045662100457, 1.162097189251325, 0.4269879806580159, 0.13319102064973015
0.6439497716894977, 0.9328423523808335, 0.38830308494524035, 0.12105726631976792
0.6006278538812785, 1.143575069087805, 0.4463000576271844, 0.1330650810524635
0.6920662100456622, 0.8359412321265342, 0.3567880480421507, 0.11142277171238515
0.7114155251141553, 0.7513180246404094, 0.31574968945145465, 0.10459624155466934
0.6906963470319635, 0.8169806768351475, 0.33296318021708055, 0.10696497541258915
0.6896118721461187, 0.8466893703607945, 0.3476485979824732, 0.1222577906042941
0.7059360730593607, 0.9321273711487184, 0.34156434441811206, 0.1098772052650293
0.7888698630136987, 0.6186851194689256, 0.23583304476328135, 0.08718650210905636
0.8068493150684931, 0.5151048506776607, 0.2107299112111021, 0.0778202587059602
0.823458904109589, 0.5354912026095736, 0.192606144000319, 0.08097918088561996
0.8149543378995434, 0.5032100906303391, 0.20545970613456263, 0.08051722748978633
0.8082191780821918, 0.5266183934904392, 0.20178610692610202, 0.08048498203587486
0.7831050228310502, 0.5794650589387658, 0.24250880831763935, 0.08937170038864434
0.85, 0.4381919643717959, 0.15492035382347163, 0.07046938439826814
0.827796803652968, 0.49128760133614474, 0.17325440111942828, 0.07651105478233161
0.8417237442922374, 0.4379669394065354, 0.16362594376372616, 0.07067579980308861
0.784189497716895, 0.5565695773858194, 0.2267526439470817, 0.09169947678110066
0.7936643835616438, 0.560711734516815, 0.2230335686525256, 0.08561601613617498
0.8683219178082192, 0.3898123374050497, 0.1394570086352844, 0.06365195004730861
0.8038812785388127, 0.5783297725800111, 0.20685450470479327, 0.0857997121234758
0.7997146118721461, 0.5396792125479423, 0.22096189342487682, 0.08676180934825566
0.8305936073059361, 0.46839139267558355, 0.19171492766399315, 0.0807927704610842
0.8393835616438357, 0.43776754149427255, 0.18096717704861315, 0.07388562166644273
0.8121575342465753, 0.5252353639012879, 0.2058141623557065, 0.08025701212060683
0.8035958904109589, 0.5872472797938163, 0.21711599640154172, 0.08545240682748315
0.8139840182648402, 0.48879972627237767, 0.20286277088656093, 0.08242577703958975
0.8236872146118721, 0.45751497235156635, 0.19358866558387514, 0.07996927920346793
0.8684360730593608, 0.37274266902046604, 0.138873328704368, 0.06412849560396737
0.8898972602739726, 0.3161333104003482, 0.11598464587629431, 0.0567684474290929
0.7993721461187214, 0.49740007580336393, 0.2216929894959559, 0.08555978187528289
0.8513127853881278, 0.3731845604261099, 0.15724924608249014, 0.07055089261310621
0.8441780821917808, 0.4169958227897558, 0.16331782921810664, 0.06807985214680085
0.9090182648401827, 0.2896326409538642, 0.08426113603315898, 0.052440739962753294
0.8409817351598173, 0.412716738877675, 0.1692155337616956, 0.07191065045379959
0.8138127853881278, 0.5351010199751121, 0.20634287006209742, 0.0822351750875693
0.8240867579908676, 0.4567543203701758, 0.1931885191575982, 0.07381189512297424
0.8809931506849316, 0.32734132521769926, 0.12137019281934049, 0.06104811243682663
0.8216324200913242, 0.45793493549328956, 0.1908537754901322, 0.08071467101678673
0.8168949771689498, 0.5231972119258362, 0.19396511150294254, 0.08112126117070131
0.821917808219178, 0.4526422882832472, 0.18799228940961007, 0.07983391777323857
0.8513127853881278, 0.390432828415231, 0.15450220454456998, 0.07014710916437936
0.8319634703196347, 0.44795810422564325, 0.18063442667775642, 0.0731255154866849
0.8735730593607306, 0.34115628292171263, 0.13413880298283504, 0.06214881632707971
0.8587899543378995, 0.347747199083805, 0.14957326159659945, 0.06507004759153895
0.8449771689497717, 0.3885302571419364, 0.16676356403763343, 0.07045692385194119
0.848744292237443, 0.40959001190521044, 0.15883877377375574, 0.0692248156488119
0.8247716894977168, 0.5076419450359592, 0.18816640955958042, 0.07982380091872666
0.8415525114155251, 0.4199886108765061, 0.16263418510758826, 0.0744450233084764
0.8734018264840183, 0.33489441996020713, 0.1441742392291955, 0.06673771122993989
0.7809931506849315, 0.6215648924016361, 0.24023273053848193, 0.0971717779473184
0.824486301369863, 0.4712608136579919, 0.19084212637348966, 0.07715986436292192
0.8415525114155251, 0.4157185908001837, 0.16663164823794155, 0.07364937764868681
0.8733447488584475, 0.32121944165612587, 0.13489118886125617, 0.06183925537395745
0.8603310502283105, 0.3376353057413912, 0.14606026692333585, 0.06609036714199268
0.873458904109589, 0.3197027049753419, 0.13764604906444966, 0.06716667672389004
0.8997146118721461, 0.2943578590624228, 0.1134143312319863, 0.05774450467867953
0.8819063926940639, 0.2944979496707429, 0.1255556909578393, 0.06148573725217352
0.9330479452054794, 0.2102444535517321, 0.05934368081838134, 0.04388408540743904
0.8522260273972603, 0.3677953123055057, 0.1556439737935986, 0.07093422275948835
0.866837899543379, 0.34355318062194395, 0.13635427047029594, 0.06586647151061992
0.9264269406392694, 0.22218955468508442, 0.06790740020228568, 0.04750213250893591
0.9090753424657534, 0.26593880847617324, 0.09634948795404488, 0.05509756973313051
0.8473744292237443, 0.40021158962919096, 0.1615711630551777, 0.07186432930369314
0.9131849315068493, 0.25108870650031423, 0.09193931876419066, 0.049095482647343126
0.9147260273972603, 0.26250105854387235, 0.08778321006431772, 0.05150469803094727
0.8717465753424658, 0.3171635612090114, 0.13555084603438472, 0.06121937724355995
0.9393264840182648, 0.2032944556046625, 0.061466945435087, 0.04377029665256473
0.9308219178082192, 0.20830199418333065, 0.07453571453738178, 0.046116991806832354
0.9126141552511415, 0.2556789406461287, 0.08832142050113623, 0.05404479021740313
0.8884132420091324, 0.2781557259280215, 0.11605671878414309, 0.05802068909641446
0.881392694063927, 0.2902476899258325, 0.125929866638103, 0.0627248330957756
0.9038812785388128, 0.2374927493545532, 0.09940764867756621, 0.053777921845746174
0.9130707762557078, 0.22523205288993542, 0.08680421310740882, 0.050826435014526904
0.9388127853881278, 0.188906452334153, 0.060032744149993836, 0.04220416878875974
0.8660388127853881, 0.3333787864792509, 0.14078006073468663, 0.06685344443770184
0.918093607305936, 0.22989528626962888, 0.08461760208345932, 0.04710831137000075
0.9305936073059361, 0.20940317695087823, 0.06981287116673277, 0.04340368376715835
0.9404109589041096, 0.1864177908173142, 0.06355957625517693, 0.04444340227093981
0.9404680365296804, 0.17639593793337469, 0.0605881652116833, 0.04216930440535168
0.91324200913242, 0.22303728668656875, 0.08774745902171667, 0.04920713979940349
0.9275114155251142, 0.21511699557859215, 0.07877322384702083, 0.04607493304639216
0.8984589041095891, 0.26839133407664995, 0.11431672978320463, 0.054677260458275104
0.8932077625570777, 0.2638968177390618, 0.11193214554211588, 0.057691278092439215
0.91837899543379, 0.2220565170221995, 0.08612572853972504, 0.046857179972092246
0.8937785388127854, 0.2704862177289169, 0.11067783259341316, 0.05246997015117065
0.9148401826484018, 0.21514954304862424, 0.0860151642205143, 0.04826044917163376
0.9231164383561644, 0.20310527916056806, 0.08174483101843025, 0.04912400440293498
0.9344748858447488, 0.1920154884958359, 0.06515648316089996, 0.04358427415442208
0.9146118721461187, 0.22862004568963856, 0.08933854258507148, 0.05098138961281335
0.9480022831050229, 0.16937866753631567, 0.05075481210810271, 0.03858680817921336
0.09948630136986301, 2.3061526985026064, 0.9346601069900605, 0.5079013908162855
0.19240867579908677, 2.3680949768602026, 0.86182226880745, 0.444861905796999
0.2613013698630137, 2.3254513816756823, 0.8004536453722875, 0.31403323263769584
0.30953196347031964, 2.090114386709461, 0.7427568101293729, 0.27870547039152527
0.2842465753424658, 2.151149956115834, 0.7724164762793859, 0.23032914740945123
0.3721461187214612, 1.9685443595556649, 0.6903571489411959, 0.2622005596276683
0.5223744292237443, 1.4508933514559137, 0.5138002117466818, 0.14981831552415859
0.5526255707762557, 1.2738403919941617, 0.45215432105281617, 0.12461971765218227
0.6002283105022831, 1.167497437363519, 0.4457811714729636, 0.13154739712744867
0.6486301369863013, 1.0733786269856238, 0.3830557048164198, 0.12119318568614273
0.6684931506849315, 0.9770271010771051, 0.3641232458643301, 0.11819232107998567
0.6054794520547945, 1.1043646071779372, 0.4406865489357251, 0.13686075466740402
0.6766552511415526, 0.9540556013897192, 0.36372337971559743, 0.11868579847990812
0.7189497716894977, 0.9122415989636306, 0.30669976661826526, 0.10205990218740958
