acuracia,loss,frr,fpr
0.8584474885844748, 0.39438363519961944, 0.16150981390891375, 0.0700713248127928
0.8305365296803653, 0.45306267858519844, 0.20267211886318967, 0.07978132064061969
0.7827625570776255, 0.6312973562477063, 0.2507778369986255, 0.09075572443716828
0.7351027397260274, 0.7799708816666979, 0.30856948042463406, 0.10319674005747612
0.7744292237442922, 0.6566636978292579, 0.27012296336822894, 0.09175152422164061
0.7991438356164383, 0.5414703492717083, 0.23220215211008213, 0.0849257374971178
0.773972602739726, 0.6220940202463963, 0.26247843393956904, 0.09236533843826938
0.7398401826484018, 0.825677108976216, 0.3011230356199884, 0.10748224810894198
0.6908675799086758, 0.9740665381075283, 0.36713305114568134, 0.11686055192627158
0.7746004566210045, 0.9381283194889829, 0.2711222561446439, 0.08755597784217439
0.7265981735159818, 0.8442159851596236, 0.31082559088452405, 0.10439971275818963
0.7726598173515982, 0.703901272964532, 0.26609071366145104, 0.09678714585829841
0.8936643835616438, 0.5204560450450454, 0.10588556148291227, 0.05786357083082559
0.8192922374429223, 0.5501423455791794, 0.17605867701110633, 0.07620905073546898
0.7582191780821917, 0.7317967870287581, 0.26856974204635403, 0.10039072934144044
0.7277968036529681, 0.771616642989939, 0.3157181335420083, 0.10912904252884774
0.7808219178082192, 0.6342618333137505, 0.2581579621573345, 0.08993249687984528
0.7757420091324201, 0.6955488883420231, 0.25664067584246353, 0.09349435710471683
0.7666666666666667, 0.6683973132544431, 0.2732325776955358, 0.09373290240800791
0.7600456621004567, 0.7417048160351131, 0.2772405158659694, 0.10042103207374947
0.7964611872146119, 0.6746776126893652, 0.23715853580946672, 0.08573488841459141
0.8240296803652968, 0.5863827231086548, 0.19628380812735405, 0.07535612217131635
0.8351598173515982, 0.484488137967068, 0.1751715056223531, 0.07331327545726361
0.842865296803653, 0.41991954626593647, 0.17282475543205902, 0.0712513875702771
0.817351598173516, 0.5332067738134256, 0.19968657598958967, 0.08086634222953513
0.8954908675799087, 0.34229631019539847, 0.1080695507091474, 0.05720821566638775
0.8254566210045662, 0.4407032034502202, 0.1987199861635813, 0.07892612511649742
0.8638698630136986, 0.3962824044010249, 0.1444478547681796, 0.06809581213187003
0.8160388127853881, 0.4709320912564384, 0.19415908098945742, 0.08175655310631517
0.7938356164383562, 0.6298447740923525, 0.22520164283935934, 0.08867532841609821
0.7969748858447488, 0.5357329429997999, 0.2312601646094347, 0.08775328262752623
0.8281392694063927, 0.442438791832055, 0.2061475391691754, 0.07569922282906541
0.8928082191780822, 0.32016417009147446, 0.11810099293667524, 0.0564412105854376
0.8753424657534247, 0.3693361261517599, 0.1500607728904345, 0.06435223546763658
0.807648401826484, 0.5582194877757128, 0.21603924307029834, 0.08519826166828905
0.8224315068493151, 0.4798294282318986, 0.20667460610963456, 0.07767432251020179
0.834189497716895, 0.6240153712545815, 0.16556913582869015, 0.07842242447683245
0.798230593607306, 0.6014222979798092, 0.22997628379508261, 0.0879367801383498
0.7710045662100456, 0.60705321895285, 0.25194308620303507, 0.09539392384451299
0.7760273972602739, 0.8057164417052446, 0.25820452806613553, 0.09535571638936807
0.7795662100456621, 0.7119715391479636, 0.25268680430937007, 0.09612742022927756
0.6998287671232877, 0.8518733635291746, 0.35720097748078616, 0.1124180293301511
0.0978310502283105, 2.3062214595814274, 0.8950104783508026, 0.23994861412938856
0.11284246575342466, 2.2922930964255985, 0.9118190097628086, 0.50687035452109
0.10028538812785388, 2.3096526717350363, 0.9046734337117323, 0.5010401836254301
0.11284246575342466, 3.0873178038218794, 0.9118190097628086, 0.5034295011574467
0.17574200913242008, 2.5685680732539256, 0.7658959897444579, 0.3131423454107315
0.3079337899543379, 2.1638447882650107, 0.7054159505653367, 0.2173652288312318
0.19200913242009132, 2.3151937559502174, 0.8599618660815267, 0.3159777684939586
0.229337899543379, 2.270670844890075, 0.800291572278419, 0.2605233716414219
0.21118721461187215, 2.3391536664255983, 0.8469146599846293, 0.31173845185111654
0.3164954337899543, 2.0147988340787624, 0.7589223015201272, 0.23829096861655713
0.2634703196347032, 2.083624187758252, 0.7568195167401632, 0.3482883921180822
0.2405821917808219, 2.068580674900584, 0.816155425782076, 0.2872152428968032
0.24720319634703197, 2.1031887403021665, 0.7910452073204735, 0.27985372546867304
0.2261986301369863, 2.2621216981174195, 0.8026712728470283, 0.3573298510401285
0.4079337899543379, 1.7281933995661194, 0.6012961183836225, 0.1733123893280516
0.44240867579908677, 1.5511672476859397, 0.5293213433583649, 0.18933357461595715
0.34023972602739727, 1.7338677874302755, 0.6666228967997827, 0.2189006079008172
0.49554794520547946, 1.4031490929773478, 0.5119494633981884, 0.1661583422781488
0.5080479452054795, 1.2625005905486677, 0.5421297398067658, 0.15428037792285054
0.4657534246575342, 1.4103925325351738, 0.5733973167178976, 0.16862397533665915
0.5123858447488584, 1.331541792576129, 0.5087484823294788, 0.14539785348663814
0.6033675799086758, 1.1307643190883185, 0.3973510371583129, 0.13228101376985196
0.5720319634703196, 1.166263891817347, 0.431070348641354, 0.1390793806941832
0.5514840182648402, 1.271632646284062, 0.452630520753069, 0.13550757051195939
0.6920662100456622, 0.9006480141608767, 0.30828243513251574, 0.10254444387090414
