acuracia,loss,frr,fpr
0.8577625570776256, 0.40521713569994217, 0.1386762606413373, 0.0699713705650449
0.8773972602739726, 0.3572526906800683, 0.11838202765548925, 0.06033306029468735
0.7935502283105023, 0.6119463017133153, 0.218750695193516, 0.09094947645244719
0.7394977168949771, 0.7896110640000479, 0.2772935566534189, 0.10817942069337359
0.8444063926940639, 0.4102699355270924, 0.16255309198790996, 0.07025958444942644
0.7299657534246575, 0.9094750763602321, 0.2722880248507386, 0.12507347831597604
0.8382990867579909, 0.42262896488208834, 0.1697010831671934, 0.0757911222128953
0.8970890410958904, 0.3101857427715818, 0.10625892293494026, 0.05752371275840701
0.764269406392694, 0.6872186860890678, 0.26078464783718674, 0.10364728648014937
0.8371575342465754, 0.4596755780687713, 0.18174347938268515, 0.07388086553470392
0.8519406392694064, 0.43288511876507857, 0.14266415129955667, 0.06524079891173412
0.8635273972602739, 0.4054730176199658, 0.1373886601925896, 0.062453615491279944
0.7946917808219178, 0.5842878435503445, 0.16593243767813504, 0.08341802594842022
0.8764269406392694, 0.35405134218577156, 0.10628830191819683, 0.058232446381026454
0.8879566210045662, 0.3208459233694497, 0.1180820765922764, 0.05997976520017113
0.8271689497716895, 0.4749944070601441, 0.18875370632944985, 0.0794338910398806
0.8321917808219178, 0.47100131825637165, 0.1793490151418224, 0.07705453810244428
0.899486301369863, 0.32516830709431166, 0.09390370522859151, 0.05459505319380708
0.8578767123287672, 0.3587558599728807, 0.14369754508955346, 0.06937479610584397
0.8267123287671233, 0.48027949775947887, 0.18322001927757772, 0.07605466747162558
0.8856164383561644, 0.3185801249030225, 0.0993935780297629, 0.057174150458999706
0.8381849315068494, 0.4393783967757119, 0.14517300996507929, 0.069074101702473
0.9018264840182648, 0.2956692267525272, 0.10302190831562073, 0.05590080202302193
0.8781392694063926, 0.3352525739208091, 0.12811034304745933, 0.06260112735827626
0.8356164383561644, 0.4779833360898982, 0.17935265584615873, 0.07644806919232021
0.8582762557077626, 0.3666721210279017, 0.14902425462692942, 0.06513400422595653
0.8691780821917808, 0.3653992872784088, 0.12880675915704473, 0.06250169826189826
0.7547945205479452, 0.9178415749419587, 0.2572054713852787, 0.10511962047950844
0.7642123287671233, 0.694673162157378, 0.23360770486060647, 0.09342000328864307
0.8611872146118722, 0.3537292275762839, 0.13873065956414563, 0.06860221277177582
0.8643835616438356, 0.3460255943233519, 0.13960398615983638, 0.06525753312199416
0.9001141552511416, 0.3010245017623285, 0.08575647753929609, 0.05226883064338469
0.9115867579908675, 0.2878641844471876, 0.0853855775487068, 0.05114159717952704
0.8054794520547945, 0.553562935328485, 0.20081839944707006, 0.08523859958738018
0.8833333333333333, 0.3015858570844098, 0.12081183147906463, 0.06494868056791953
0.9238013698630136, 0.2350641293445459, 0.07390792439890825, 0.05010796264680286
0.8942922374429224, 0.29979332453802593, 0.11576864846683138, 0.05828810435195814
0.8006278538812786, 0.6165851222669425, 0.21752106605503577, 0.08853227890793133
0.8615867579908676, 0.36389871973993926, 0.15227358250439946, 0.06525806743845569
0.8914383561643836, 0.29778565277832403, 0.1084789992966532, 0.05365767033592762
0.8369292237442922, 0.42795027567892047, 0.16936890142211702, 0.070454240308139
0.8007420091324201, 0.7065589968247479, 0.20831215670103387, 0.08906918504885737
0.9101598173515981, 0.2687814797341022, 0.0822913896378664, 0.052753148638091385
0.06341324200913243, 2.308012900042207, 0.9417491279996406, 0.28419444300496727
0.09018264840182648, 2.353330004072353, 0.9067816421278164, 0.5033305834321582
0.11284246575342466, 3.0125703838590074, 0.9118190097628086, 0.5055361136555593
0.11284246575342466, 3.2877922839667972, 0.9118190097628086, 0.5006677403690678
0.18259132420091323, 3.508555737239857, 0.8399198198158803, 0.39502676707976697
0.19531963470319635, 2.830183933307438, 0.8289553529664976, 0.3123961146307613
0.2430365296803653, 2.7749422406301445, 0.7553638429455551, 0.31183596757409593
0.36775114155251143, 2.232493335831077, 0.6519652564225494, 0.2130760426257604
0.36021689497716897, 2.0496900457944127, 0.6435804043136719, 0.2982582078461979
0.2551369863013699, 1.6711450460889976, 0.7337582179383969, 0.3555994277042372
0.30713470319634706, 2.2015987782581754, 0.6668846248017032, 0.2858053009787703
0.5089611872146119, 1.3769934604902323, 0.49780651905915774, 0.17548628271440203
0.47528538812785387, 1.2236307098127297, 0.5044788590116465, 0.20482336068058019
0.5449200913242009, 1.2306518883133928, 0.4975048625846214, 0.18642924506788439
0.6109589041095891, 1.2255295861163709, 0.35627687934627716, 0.12239051200726336
0.6069634703196347, 1.0909777232257598, 0.4072422194798378, 0.1266859690868993
0.43687214611872144, 1.4047416629597171, 0.5932229484449741, 0.2798017388260046
0.49103881278538813, 1.6268749360647636, 0.546938186123542, 0.1851633974407661
0.5929794520547945, 1.1998284395262264, 0.4538096363037249, 0.1309489015614577
0.6418949771689497, 1.1892417723541553, 0.3883561342074186, 0.133830924391408
0.7918949771689497, 0.6818524452313073, 0.2019532586119211, 0.08043230959764226
0.8027397260273973, 0.6510685465665913, 0.1836587787934306, 0.07839521110265178
0.6884703196347032, 0.7757102851009051, 0.27684500947100604, 0.10728855549688937
0.7199771689497717, 0.786177861740649, 0.328535287817156, 0.12619293975827164
0.7932648401826484, 0.6070000271660544, 0.22139451363860793, 0.08427295061447508
0.6183789954337899, 0.987091505508147, 0.4161867733333765, 0.18249408816166493
0.782648401826484, 0.6042521669397547, 0.20522724681086932, 0.08005490314251293
0.5680365296803653, 1.4494118201878308, 0.44645432800527735, 0.1875070271718139
0.7480022831050228, 0.7157734172861849, 0.24443596136474707, 0.09795908401528765
0.5588470319634703, 1.3329031945996577, 0.4497573221215776, 0.16186264153965688
0.7506278538812785, 0.7548011322276065, 0.2788883569150791, 0.10103117219817519
0.6606164383561643, 0.909186721639701, 0.34219806720548546, 0.13519070181478035
0.7985730593607306, 0.5838351051129888, 0.21430600777120368, 0.08875100092245708
0.778824200913242, 0.6176299132117534, 0.21961661325547793, 0.08660074510079341
0.7206050228310502, 0.7954640679163076, 0.26260279460956804, 0.10165351614286132
0.7105022831050228, 0.849028027331992, 0.3107302743503147, 0.12146931766186762
0.7958333333333333, 0.6088957601082278, 0.1939501605073678, 0.07823607136382063
0.8829908675799086, 0.38641351664310736, 0.11854989664727172, 0.06221170633707729
0.804851598173516, 0.5665762671203162, 0.21208305616094222, 0.08999734688265543
0.6593607305936073, 0.9987829437973776, 0.29712402460118853, 0.13058085337377895
0.7602168949771689, 0.6099274745075454, 0.2194919745271062, 0.09470356765445924
0.7875, 0.5945838824246763, 0.22936904474201697, 0.09459472827083987
0.598744292237443, 1.3719633044942798, 0.43293704897949786, 0.1544342689140737
0.7495433789954338, 0.6844575577213793, 0.26072171871317346, 0.0936319547283659
0.8479452054794521, 0.4335084959985284, 0.1554926893210784, 0.07075592674012532
0.7301940639269406, 0.8139569174311603, 0.26670083672096195, 0.0997833847412638
0.8455479452054795, 0.46392779240711485, 0.15258251772271464, 0.07094420730889998
0.747716894977169, 0.6655782533080419, 0.268161552194025, 0.10215286021692392
0.73087899543379, 0.8422275856519562, 0.2708110676293358, 0.12137526642368865
0.8336187214611872, 0.46454980247700534, 0.17306527098629476, 0.07700841902602286
0.8195205479452055, 0.6075414899888208, 0.18838650397863038, 0.08094487875289673
0.5992579908675799, 1.3189605398213964, 0.41750872488369617, 0.20165349172450642
0.8198630136986301, 0.5362731782148347, 0.1846093037549421, 0.09205773233662656
0.8100456621004566, 0.5659573593320361, 0.19497151957455255, 0.08767966841377396
0.7921803652968037, 0.6355815590047086, 0.21629677758124594, 0.09407533992129073
0.8345890410958904, 0.4771968878501841, 0.16811920442073544, 0.07137649926872211
0.919634703196347, 0.28217249577081593, 0.07561334922400696, 0.05064388291410627
0.8612442922374429, 0.44078518393930294, 0.12356309643410095, 0.06348453920241089
0.8571917808219178, 0.39893923175769075, 0.1394434646168171, 0.06682490141381964
0.9025684931506849, 0.30632524131774663, 0.09338214552479168, 0.05238413233199526
0.8957762557077625, 0.31502145820286803, 0.08960932078053706, 0.05289410663199016
0.9150114155251141, 0.27294745007056254, 0.07507137905588927, 0.049698141571947387
0.7836187214611872, 0.6314588323897181, 0.21515806482377195, 0.09468841078482551
0.847716894977169, 0.4018249007439072, 0.15641521680527495, 0.06816134999727477
0.842351598173516, 0.42889519257957576, 0.16445877140985185, 0.06797865398024905
0.8702054794520548, 0.3738705430541174, 0.12847499712676475, 0.06951482491866386
0.8702054794520548, 0.37387025108179245, 0.12847499712676475, 0.06877483988617279
0.8489726027397261, 0.4462427594167721, 0.15729968907724512, 0.07201508320636067
0.8546232876712329, 0.42872866658266895, 0.14881338726932258, 0.0671003579314296
0.9060502283105023, 0.27454010276910285, 0.08505445961748222, 0.05385743903067977
0.8848173515981735, 0.3361052177567221, 0.1184404569413021, 0.0637901739302879
0.8216894977168949, 0.48069449576532486, 0.1492719762829056, 0.07620255524105268
0.9003424657534247, 0.28414271125527263, 0.1029113806247897, 0.057108060552605984
0.8928082191780822, 0.31610596559553183, 0.1107922465763364, 0.061037751690000766
0.8311073059360731, 0.43365400724542064, 0.17699849658292982, 0.07282730662685402
0.7909817351598174, 0.568953918936784, 0.22822385322336305, 0.09079215476672843
0.796175799086758, 0.5353946996797904, 0.21796538093242318, 0.08617650994923666
0.7859018264840183, 0.5721979351009648, 0.2331319310156517, 0.09541907300269253
0.7756849315068494, 0.6254442623540193, 0.24176875377905163, 0.10080467450419278
0.8471461187214612, 0.3993270420787359, 0.16505456071410002, 0.0686689095680498
0.9053082191780822, 0.2866206727751526, 0.09968319479909826, 0.05604338820791547
0.8238013698630137, 0.4859115895550701, 0.19146850317205238, 0.09047522783619528
0.8325913242009132, 0.4428014766945543, 0.15155833841161798, 0.07088323561631758
0.8722031963470319, 0.36525988877870635, 0.12304111119770818, 0.06214735777832056
0.891324200913242, 0.30541362592895777, 0.10475599053434687, 0.05630641846177416
0.8295091324200913, 0.47531752968113145, 0.184643707506688, 0.08519289109504324
0.8117579908675799, 0.5087675266239325, 0.1713590310052577, 0.08519321424871942
0.9231735159817351, 0.24233771202745638, 0.07846524346060292, 0.047834490282395406
0.8829908675799086, 0.3527334256988464, 0.12487810916886032, 0.06170740691488656
0.883675799086758, 0.3224913981107989, 0.12521044206845308, 0.06009435973883849
0.8046232876712329, 0.5135063163833743, 0.2139695079617038, 0.09034324089656742
0.9266552511415526, 0.23278539716190014, 0.06633316753611326, 0.045797099985131776
0.8365867579908676, 0.44967561861931277, 0.16654565796859447, 0.08059390817771611
0.8726027397260274, 0.33986663713531473, 0.11791818138696888, 0.06119428024628878
0.8726027397260274, 0.33986663649319776, 0.11791818138696888, 0.061516260882709145
0.9189497716894978, 0.24726041669273566, 0.07867296835498548, 0.049217238605301666
0.8674086757990868, 0.34338088697981944, 0.14119956376399037, 0.0631953119439847
0.8224315068493151, 0.47709652781090567, 0.19550642275715266, 0.07865997470606936
0.8898972602739726, 0.2914765785647578, 0.11155106733334692, 0.05709361233859529
0.8695776255707762, 0.34271770128771967, 0.14117377732096387, 0.06333395323265789
0.9291666666666667, 0.22993549774318495, 0.07494155821641563, 0.04599493211249868
0.09263698630136986, 2.3103580387896057, 0.8889646021427164, 0.37324997998805437
0.17191780821917807, 2.3390083260800196, 0.8490933895864446, 0.42278436249178775
0.09018264840182648, 3.6082290964048, 0.9067816421278164, 0.5010678030075202
0.1389840182648402, 3.0844643459931764, 0.8742830025828735, 0.4749128631002727
0.12608447488584476, 3.3833993961192563, 0.8731839355500359, 0.4738756116358966
0.2019406392694064, 2.550345451241895, 0.8218105159661239, 0.33660451830475835
0.1949200913242009, 2.7109554895510275, 0.7893862582030066, 0.35061842578218605
0.44103881278538815, 1.9186540957837956, 0.5451311981723136, 0.17227570646012694
0.3356164383561644, 1.6978264516984967, 0.6686944586628443, 0.25245017158826033
0.2599885844748858, 2.29819936651038, 0.7643989920692641, 0.3339884346798509
0.2814497716894977, 2.953472550784395, 0.7442747583497307, 0.2747636969450902
0.5566780821917808, 1.2819120931979184, 0.43048139042692485, 0.1399049895151272
0.522716894977169, 1.764295183651077, 0.5326810179020878, 0.1666837151229431
0.616837899543379, 1.3701999127146145, 0.4404827387496719, 0.12479973576078997
0.6886415525114156, 0.976074688968389, 0.34118309548188597, 0.12088701452416525
0.4115296803652968, 1.8099553024911532, 0.6075523211494623, 0.24796265933856187
0.6505707762557078, 0.9440133335020847, 0.37203737757942, 0.12060964886920342
0.6404109589041096, 1.0605071599674984, 0.4131032980363845, 0.13687145032471365
0.6029680365296803, 1.083566281691775, 0.4442820341683575, 0.14329510500569376
0.5623287671232877, 1.3563917771145515, 0.4981385491176688, 0.15726365883203017
0.8207762557077626, 0.6031631551282141, 0.179138182524295, 0.07739991519318354
0.7848173515981736, 0.6482666179437837, 0.20917315714277304, 0.09099341487772673
0.46386986301369865, 1.5869071471573124, 0.5608174479255837, 0.261884782621376
0.7922374429223744, 0.6161254470084037, 0.19055365879643416, 0.08549418722497194
0.8062214611872146, 0.5976677583860655, 0.2081108126679882, 0.08742226877018287
0.7092465753424657, 0.7922368134758525, 0.31802036397763334, 0.115915272564086
0.7864155251141552, 0.6287480415937972, 0.21866196417698686, 0.08808796915613072
0.7807077625570776, 0.7197563513516997, 0.2394585720236346, 0.09542405030895783
0.8329337899543379, 0.5503092929264786, 0.16697542650659647, 0.07496614497311187
0.685958904109589, 0.9334275823276871, 0.3467632535618918, 0.12315817265744243
0.8147260273972603, 0.5288446736559496, 0.2008061386560561, 0.0804006959016309
0.6351027397260274, 1.18387923932914, 0.40691264637596913, 0.14452366636311645
0.8127853881278538, 0.5306720402690297, 0.18742293163764298, 0.08045423043823545
0.772945205479452, 0.650314340903158, 0.24687257646641758, 0.089129411982987
0.8156963470319635, 0.4865570802289771, 0.1896829400806752, 0.08015538412657118
0.6975456621004567, 0.8847201882234959, 0.30877547151493984, 0.12447048036448737
0.6237442922374429, 1.109521537948821, 0.4044765804969255, 0.16471216179385142
0.8059360730593608, 0.5144928180011676, 0.2030412802164111, 0.08150330560401704
0.8349885844748859, 0.4497949046467922, 0.16359683571370792, 0.07251201653237142
0.8152968036529681, 0.5033764919239658, 0.19894143966969247, 0.07865582385661037
0.7546803652968036, 0.756347145925928, 0.28017436165781084, 0.10325474862628684
0.841324200913242, 0.47088469733857785, 0.1880724595000403, 0.07408504711899434
0.8127853881278538, 0.5383122371100091, 0.19940395513818576, 0.08970681277430538
0.7949771689497717, 0.5592545031363912, 0.23765990630938083, 0.08936347685513596
0.7353881278538813, 0.715934465498907, 0.2815186289783991, 0.10649783741072802
0.7854452054794521, 0.563164213529738, 0.2431764116379707, 0.09127726875852307
0.8182648401826484, 0.4664590656880149, 0.18175309153670746, 0.08046097173162674
0.8219748858447489, 0.5216151056059763, 0.17191761882442383, 0.07613956047760997
0.7976598173515982, 0.545025403861336, 0.2142598140552633, 0.08282408472351062
0.825, 0.500823636774151, 0.15363930129718906, 0.07497463520612127
0.6028538812785388, 1.1332591225734094, 0.40980231724904315, 0.19579285666308402
0.8743150684931507, 0.39138992847953835, 0.12435323323131567, 0.06550311433500583
0.7198059360730593, 0.8967327037285907, 0.29605129878667075, 0.11408754465035294
0.7478310502283105, 0.7846653253846317, 0.28146982447031177, 0.10061406722430398
0.8033675799086758, 0.6389569594169043, 0.20857370615863643, 0.08621535005224594
0.7711187214611872, 0.644087863566276, 0.21785336047463633, 0.09715874252345806
0.7646118721461187, 0.7544047608572332, 0.2459664152630166, 0.10214416608998793
0.9158675799086758, 0.2766360678348571, 0.08656180927528336, 0.05215057881597497
0.840810502283105, 0.4458694136745064, 0.1645475243600533, 0.07330761229428326
0.8292808219178082, 0.44079137858355283, 0.17899646327583818, 0.07763474590704933
0.7611301369863014, 0.7428075774610546, 0.2524774486696741, 0.09962028635431418
0.7981735159817351, 0.5883080677839992, 0.2189848214238705, 0.08765275375398461
0.8009132420091324, 0.5749570498452814, 0.19336523489288102, 0.08184508864069773
0.8121004566210046, 0.6734107174273515, 0.19572475811162526, 0.08595686269769974
0.779337899543379, 0.6508896555866616, 0.2461191330219748, 0.09578430427712283
0.7557648401826484, 0.7352513112807335, 0.28601262859711407, 0.11542697270901359
0.7949771689497717, 0.6675567952909996, 0.2324542066465532, 0.08484208862842302
0.7897260273972603, 0.6306051139414826, 0.2334227762630983, 0.08524319401070592
0.8853310502283105, 0.36320672182196945, 0.1333731349871238, 0.06477856434384358
0.8906963470319634, 0.34215362091114443, 0.11228853716809672, 0.05911170803613662
0.8034246575342465, 0.554125457324609, 0.21143857153732082, 0.08417430260105324
0.8664954337899543, 0.36207996033033135, 0.13416312268331199, 0.06240311037912972
0.8698630136986302, 0.36937809934522386, 0.12590949573474128, 0.06562976698832874
0.8358447488584475, 0.4475575357427937, 0.18115347361316897, 0.08364302792555048
0.7043949771689497, 0.9603719821117912, 0.28062330374584826, 0.13077307960287865
0.9316780821917808, 0.2372771407919298, 0.0636362525519775, 0.04425518755663686
0.8384132420091325, 0.5103424334513206, 0.1791641092587505, 0.08088578070344969
0.7211187214611872, 0.8965525839174248, 0.2708176626012775, 0.12571968716135085
0.8967465753424657, 0.3150340599881485, 0.10331877846783953, 0.05740434150612395
0.7421232876712329, 0.8255866531828376, 0.2824317323598597, 0.11346456958309757
0.8028538812785389, 0.5349295224168027, 0.21530408633651738, 0.09035363528745487
0.9042237442922374, 0.2670587795014087, 0.09542055680855402, 0.05110138444202932
0.9125, 0.2695721250977213, 0.09634360063421603, 0.0552762718345078
0.8663812785388127, 0.38397042136272236, 0.12234259025473009, 0.06246751285977707
0.9199200913242009, 0.2575145342808401, 0.08831714496481739, 0.05178106540060521
0.8766552511415525, 0.36144997178471644, 0.13366837990157884, 0.07068250086260716
0.8320776255707762, 0.4567839602652268, 0.1869292194680493, 0.07978014510510327
0.8285388127853881, 0.5517635801250524, 0.18973364389582342, 0.08123223569441156
0.8629566210045662, 0.4059155047765322, 0.1278243275414057, 0.06553134911753801
0.8059931506849315, 0.6444413577652974, 0.20709180108329786, 0.08716368240600417
0.8136986301369863, 0.5148100689204138, 0.19838602165946553, 0.08628671905381101
0.8240296803652968, 0.4771745066252048, 0.19308059916022524, 0.08676973252599572
0.8912100456621005, 0.3112243476556581, 0.10959601498832518, 0.05668448742032657
0.8209474885844749, 0.6230201344823545, 0.18490292584383147, 0.0851463580179723
0.8433219178082192, 0.45005282334258145, 0.1674633644871955, 0.06990336118436416
0.9172945205479452, 0.2693164831567869, 0.09582776490891302, 0.05575505055008546
0.8344178082191781, 0.42758088079011375, 0.17954296558379845, 0.07898180057561568
0.8415525114155251, 0.4240706013542885, 0.16835674215889385, 0.07842442194635275
0.8557077625570776, 0.4263797754554442, 0.1396968817148316, 0.06581312328923716
0.8863013698630137, 0.33626372523733367, 0.11794336470805683, 0.06381090459567793
0.9168949771689497, 0.25922425898131957, 0.08680889303974589, 0.05370028069475094
0.10325342465753425, 2.3014647798723282, 0.894506651257101, 0.47598491652767366
0.19800228310502282, 2.273966742419217, 0.8285308639222603, 0.42843547883349475
0.09018264840182648, 5.220349399065046, 0.9067816421278164, 0.5031710299189042
0.10028538812785388, 2.5309988344300827, 0.9046734337117323, 0.4991701385394361
0.11289954337899544, 3.245752559048145, 0.9117842875405864, 0.5019922213569497
0.3757420091324201, 1.9689566551235644, 0.6648250790842343, 0.2212410228755285
0.21472602739726027, 2.5210084480636428, 0.8064245772834382, 0.3856318392411871
0.3821917808219178, 2.0267721510547547, 0.6592122149208406, 0.22526856608655016
0.4146689497716895, 1.8792146786972965, 0.6176308683129274, 0.17994132159908435
0.5132990867579909, 1.5182881914002642, 0.5249945672353268, 0.15103676056613913
0.28213470319634704, 3.1110957443702496, 0.7453757400025798, 0.35022636094770654
0.5788812785388128, 1.2350899781805589, 0.4413552858750633, 0.13419636958928474
0.2970319634703196, 2.6299501895515425, 0.7217795905116564, 0.271843522429484
0.46535388127853883, 1.6376405404476113, 0.595854073261341, 0.24886254291044552
0.5717465753424658, 1.2897407469197206, 0.4249491213728263, 0.15012656735817875
0.544634703196347, 1.343271637749777, 0.5175403382957546, 0.20445978864804418
0.6502853881278539, 0.9861312206403446, 0.3942757114880526, 0.1215643401250141
0.4776826484018265, 1.7553058085307562, 0.5401100947212076, 0.19923829794948378
0.4122716894977169, 1.865517612879662, 0.6197220668983836, 0.3035351077639836
0.7433789954337899, 0.6948774810353099, 0.2654708868260404, 0.09886391498864149
0.7491438356164384, 0.6615211381954375, 0.26451537590546587, 0.10275458332166959
0.7274543378995434, 0.7749008498851611, 0.2846952351200519, 0.1061964375946235
0.7650114155251142, 0.6375107226919885, 0.21750026074560566, 0.09365275090460265
0.732648401826484, 0.7757992624962816, 0.2752247018429345, 0.1063806868271954
0.7320776255707763, 0.7696803822778017, 0.24973597861795607, 0.08988171109686091
0.7208904109589042, 0.7818578003018511, 0.2820727947750358, 0.11919708596240848
0.8449200913242009, 0.5184288802530115, 0.15181404066228693, 0.06705223205106253
0.7940068493150685, 0.6080612758361653, 0.2126672421112129, 0.08593339279692744
0.8394977168949772, 0.4514826011735006, 0.14615773336278756, 0.07085491146335465
0.6586187214611872, 1.1866459770798796, 0.3659711090161198, 0.14634871872902905
0.815810502283105, 0.5327723908610217, 0.18646485205554356, 0.07718038998766842
0.7289954337899544, 0.7219908797765415, 0.28980756239265226, 0.11131505297404916
0.7926940639269406, 0.5444604464861369, 0.2162769074239317, 0.08917516149456793
0.865296803652968, 0.40373866090553145, 0.13497700470807852, 0.06319967639411672
0.795148401826484, 0.5599069900907732, 0.2104164335591323, 0.09014675338521413
0.8806506849315069, 0.38649410881414653, 0.12679048147798375, 0.061553389898619894
0.8680365296803653, 0.3940476579996029, 0.13588723385989415, 0.06412020870525419
0.7391552511415526, 0.818929177645886, 0.28491876626223406, 0.1159363600614662
0.8348173515981735, 0.445426821134151, 0.1508622637271513, 0.07228046541791631
0.852283105022831, 0.438936883847925, 0.15215928286176955, 0.06867886035214123
0.833162100456621, 0.4328766734903831, 0.17876320850325708, 0.07828777053548111
0.7164383561643836, 0.744656572407174, 0.32019016761206065, 0.12149347162397868
0.8787100456621004, 0.373969821124525, 0.13166205813272755, 0.06264520625289668
0.8893264840182649, 0.3450654576251139, 0.12539568263724493, 0.05874036411018295
0.7679794520547946, 0.6596303425786618, 0.25073528185476823, 0.10003085880422305
0.858675799086758, 0.40021797069703224, 0.1306617059508309, 0.06760676870577907
0.8563926940639269, 0.40599150939722917, 0.14829132124254588, 0.06661590172127747
0.8704908675799087, 0.37247625465170464, 0.12265161071119424, 0.06284651856811697
0.8631849315068493, 0.4102048106754995, 0.15376494288548787, 0.06773477244455099
0.8122716894977169, 0.5415078706369835, 0.21061191287608355, 0.09150605348242942
0.809931506849315, 0.5521151405556094, 0.2091493287021152, 0.08758227110230131
0.7994292237442923, 0.5515676817901382, 0.23180532213643254, 0.08628199853925525
0.7059931506849315, 0.9406856927374803, 0.3290839015607691, 0.11541149230202902
0.8506849315068493, 0.4142577947617403, 0.17300101378945543, 0.06957404117520849
0.8585616438356164, 0.3887000550330828, 0.15020744485739038, 0.06424070325297127
0.6399543378995434, 1.3894126491103258, 0.38908213483711074, 0.1534143305696222
0.8061643835616439, 0.5429401929866733, 0.20660447707033763, 0.08839634892649506
0.8809931506849316, 0.33506892198742183, 0.12375095584862067, 0.060162093656671314
0.672203196347032, 1.1036553228399673, 0.28273155689264523, 0.1233005208105159
0.8773972602739726, 0.36432412036011724, 0.11432213932762482, 0.06128060971408274
0.8684360730593608, 0.38963231548820315, 0.12936320068338067, 0.07103666556170943
0.8740867579908675, 0.3521063434451257, 0.10679401027669423, 0.058217632195690615
0.7916666666666666, 0.5898453610795128, 0.22070990041982205, 0.0975090688322445
0.7886415525114155, 0.6307536697636347, 0.2303299327693601, 0.0963879387453908
0.8211187214611873, 0.4919340405244735, 0.19395305622579925, 0.0786916323717886
0.7849885844748858, 0.5873812846086541, 0.23856157441855586, 0.09596626634480174
0.9151255707762557, 0.2608704724459782, 0.08348159395951817, 0.05275836356090194
0.9166666666666666, 0.2598290731901299, 0.0811904555210015, 0.049273066939081914
0.9005707762557078, 0.2899037002492005, 0.09872403154851116, 0.05427069033332455
0.6892694063926941, 1.0406162857944155, 0.2657711061965391, 0.11743390950361249
0.8411529680365297, 0.4541093491260749, 0.1448791456968317, 0.07296899696810477
0.773230593607306, 0.6710821710810008, 0.20757211604782647, 0.08575333674326727
0.9165525114155251, 0.2677625831841276, 0.082881274950484, 0.051805289188881394
0.8747716894977169, 0.3485285541321498, 0.11972048185923245, 0.062313929814801945
0.8312214611872146, 0.47963030954600167, 0.17005940411646006, 0.07354664278033579
0.7654109589041096, 0.757630182336659, 0.266458893260712, 0.10597110478039706
0.7162671232876713, 0.9263931099178521, 0.3191109943902209, 0.12125664075892713
0.8751141552511416, 0.3453653575839756, 0.11976061456744765, 0.06133581030807412
0.8882990867579909, 0.3336108611553335, 0.1176560005833254, 0.06424209313896208
0.841837899543379, 0.41436562637946533, 0.13865696228197638, 0.07177313057010527
0.8613584474885845, 0.3783450531214227, 0.14601732269003703, 0.0745270053270092
0.8618721461187214, 0.3854747752341435, 0.14597158733101123, 0.065039056821108
0.909189497716895, 0.25518789505168743, 0.08371813302371583, 0.052259389743163964
0.7849885844748858, 0.7288704500159795, 0.23047591273897983, 0.09847841864728644
0.8337328767123288, 0.4490870605496327, 0.1793756355826182, 0.07462959050773157
0.8732876712328768, 0.34097734902473487, 0.10966111191610929, 0.06328690051006017
0.9079908675799087, 0.2748626431256978, 0.09599707119558715, 0.05353761879794806
0.9236301369863014, 0.23350826812458106, 0.07354337600701737, 0.04714833140867257
0.9231164383561644, 0.23709069094286417, 0.08145337071157722, 0.050261009595778436
0.9055936073059361, 0.29364808812014787, 0.11040789744431923, 0.05624420685389045
0.8236301369863014, 0.4776324701357616, 0.19789742151422654, 0.07912988643189366
0.9223173515981735, 0.23917819013288585, 0.08301766530418969, 0.05027964894585851
0.9067351598173516, 0.26983050829992067, 0.10567873995828483, 0.057746466357937835
0.9259703196347032, 0.22929636611249435, 0.08269822381404773, 0.04746457004748137
0.8702054794520548, 0.34920136581958305, 0.11366199444752485, 0.06369506003483924
0.8871004566210046, 0.3351266068738373, 0.09971032246061001, 0.05835768055908921
0.936986301369863, 0.20111814882727386, 0.0610093693155392, 0.044930558716044594
0.8107876712328768, 0.5151240538715982, 0.20203562523126756, 0.0872360213635423
0.9203196347031963, 0.2394517507413645, 0.0719520500985015, 0.0496073033036378
0.8031392694063927, 0.6944114459044256, 0.2063289133688075, 0.09054390588912527
0.8965182648401826, 0.2778467804444467, 0.09117961050723572, 0.056109040868106586
0.10171232876712329, 2.304304129919505, 0.848123409387358, 0.3437912818618754
0.20810502283105023, 2.36029783936396, 0.8504277460530694, 0.33799686015271724
0.12191780821917808, 2.838751343753376, 0.877614567314926, 0.4857944833311006
0.11284246575342466, 2.867534969529333, 0.9118190097628086, 0.5055535190793854
0.18898401826484018, 2.286855850181623, 0.8257724180753399, 0.44183951186456
0.2756849315068493, 2.3334567736987384, 0.7462376039440909, 0.35894796665927486
0.49931506849315066, 1.6608925811886854, 0.5259129556899498, 0.16770969171377026
0.31740867579908677, 2.153597978843997, 0.6921487354518701, 0.3216699985333591
0.49891552511415527, 1.6529992684071297, 0.5606907668002661, 0.19349977928474157
0.5127283105022831, 1.4212750759517687, 0.5376369468383123, 0.16759977262364628
0.4327054794520548, 2.214698649640939, 0.6222515560924604, 0.2331750815399904
0.5817351598173516, 1.157947297293276, 0.4095607872928212, 0.1294741776271057
0.3010844748858447, 2.245132763027644, 0.7287696671232926, 0.38933814383559584
0.6566780821917808, 1.034902152360258, 0.35879564341868764, 0.11894957848564394
0.5659246575342466, 1.3201713136456839, 0.42050835165494843, 0.1472185202102741
