acuracia,loss,frr,fpr
0.721559449740282, 0.7494289681955749, 0.26390182655077354, 0.09022391801583865
0.6476397054626406, 0.8215480633835445, 0.3672771672315449, 0.12618085438019486
0.6801187282379131, 0.8031411094386425, 0.31178847351686884, 0.11037733142671245
0.7648267595182373, 0.6131195658858356, 0.23112966513268732, 0.0831844528026841
0.6656201838004452, 0.9077072689564641, 0.32279431145403664, 0.1169325970223013
0.7090016553456248, 0.7508297800792986, 0.2899243244620917, 0.10090114336040068
0.7073463097208745, 0.709456645624355, 0.30690713607592934, 0.10659585870579397
0.7445059649523375, 0.790445814506177, 0.26231396128559703, 0.0906312690654529
0.7205319938352646, 0.9031156939951696, 0.26852246026739535, 0.0940533741971918
0.6936468976539757, 0.7358136680857968, 0.3008275514880328, 0.1207044134604519
0.7542097151663908, 0.6742009621322902, 0.24278368983955306, 0.08157564320875378
0.7399965751469832, 0.7059610897484083, 0.24337213415402523, 0.08588979570489524
0.7242993321536617, 0.7428154402347259, 0.26096763673621753, 0.09334116046224247
0.7407386266339403, 0.707059517873516, 0.266493054077306, 0.09054032751638273
0.6302871168445687, 0.8973156405528858, 0.3729675565220555, 0.12738107703540705
0.6817740738626634, 0.8315412786432507, 0.30988046017759857, 0.10468611674471492
0.7090016553456248, 0.7423466632809641, 0.3011332136921867, 0.10188936960883326
0.7120269421770649, 0.7156285741632044, 0.30107586946176, 0.09794293851454502
0.6952451623951139, 0.7588290475331139, 0.30903388868111625, 0.10483580508600204
0.7608310976653918, 0.6499327352607506, 0.2472957151721796, 0.08686005128946263
0.7235572806667048, 0.7423145479105465, 0.26273072451545326, 0.09333166180712897
0.7209315600205491, 0.7694820124835784, 0.28105055455772704, 0.0986484703018099
0.7372566927336035, 0.691529524220416, 0.2695216048433248, 0.09357825466307698
0.7596894799931503, 0.6852973065649077, 0.24510354269959808, 0.08724029324046001
0.6724128089502825, 0.795151698144255, 0.3326412076652452, 0.1218677911099438
0.7710485758319539, 0.6345605230356389, 0.23812505169308218, 0.08338804010175052
0.7246418174553342, 0.7172410385007224, 0.2678061722149223, 0.09603780240151312
0.7647125977510132, 0.6184294007447724, 0.23084278188848625, 0.07902761870482557
0.737599178035276, 0.7051989220184713, 0.2507757396532606, 0.08817776442133261
0.7383983104058451, 0.6951302842144877, 0.26405187016738174, 0.09128737604491452
0.748501626805183, 0.6599571784883407, 0.24130581569507734, 0.08417532323777349
0.7281808322392831, 0.6947661670061496, 0.2794559109866602, 0.09684983462117415
0.7629430903590387, 0.6194382835872256, 0.24193353294639505, 0.08374166473322972
0.7541526342827787, 0.6659918219812389, 0.25115769076417166, 0.0866218280870102
0.7487870312232433, 0.6649836826121427, 0.24992464657414312, 0.08809634041824901
0.7514127518693989, 0.6536933479408855, 0.23601789385335611, 0.0799982016293536
0.724470574804498, 0.6744403532015526, 0.2769645760838711, 0.0998705102825746
0.7344026485529996, 0.659880714850556, 0.26564136362130414, 0.100305977996066
0.7552371710714082, 0.6517901020434548, 0.2451091688825986, 0.0859868746514357
0.6817740738626634, 0.8481266301295263, 0.31504393484888493, 0.11697381242917222
0.7402248986814316, 0.6922108724140936, 0.2601152451497345, 0.09353866802010963
0.7647696786346253, 0.7159293335470397, 0.2426040485258818, 0.08380568119655456
0.03019578743078943, 2.3094591961323965, 0.9647831324701596, 0.2692867800730083
0.10103316399337861, 2.389169052478841, 0.916444763096602, 0.44368805751405865
0.20760317369712883, 2.232977130817383, 0.8034133405491553, 0.2827045578743532
0.11056567155659569, 2.096893869896268, 0.8996373247025353, 0.4198230309655843
0.3888349791654775, 1.976013447679173, 0.6358631885338984, 0.20231228656551387
0.36411895656144755, 1.887786700550984, 0.6411946152070679, 0.22213223197025628
0.5108739083281009, 1.4271491346431586, 0.47809720841434356, 0.16625659955130684
0.4688623779896113, 1.3522463335492267, 0.5294760855143321, 0.17586700818593523
0.42051486957018097, 1.3413116940501801, 0.5703528214356143, 0.1931215970148679
0.615160682687368, 1.190425377196016, 0.38812724651976, 0.1262621579351497
0.5617900565100747, 1.0516070093721623, 0.4674547891912376, 0.1277129843219323
0.677892573777042, 0.9135958994598148, 0.298977701700113, 0.10286474019717615
0.5681260345910155, 1.084252116558335, 0.45556247846621345, 0.1421284710911245
0.5217192762143958, 1.296101217414347, 0.48485795808702364, 0.16235489153244095
0.5785718362920258, 1.1812987116610907, 0.4208825604259853, 0.12746877207067212
0.5966093955134425, 0.995717062487113, 0.4067613416509985, 0.144382496165345
0.5507163650893315, 1.133741306807435, 0.44612180982929245, 0.14475687076734897
0.6270905873622924, 1.086212128588779, 0.36364512332501847, 0.12269100356474695
0.6847422798104915, 0.9916264778837188, 0.3104243966531607, 0.10991011754853984
0.6030024544779953, 1.0710909251432583, 0.4007564176668072, 0.13065748676048689
0.6718990809977738, 0.9407717604372718, 0.3378301336667912, 0.10622750845945145
0.590330498316114, 1.0684172261721727, 0.4140753509034005, 0.12731831651963477
0.5242308350933272, 1.4096203421780416, 0.48166582774535915, 0.16312349119154107
0.693875221188424, 0.8630750435448868, 0.30896885659066714, 0.103100014556319
0.6508362349449169, 1.0958687324444552, 0.3716343155408252, 0.1159376498790076
0.5835949540498887, 1.164823489276944, 0.43849755641063093, 0.1439916276881986
0.47257263542439637, 1.468507861116703, 0.5435865447333266, 0.18479795566071366
0.6051144471716422, 1.0024631768762742, 0.4183315480525821, 0.13932563784590088
0.5593926593983675, 1.1925117498397362, 0.43594429334641027, 0.14134089918608436
0.5955819396084251, 1.0072753549772955, 0.43749449855842265, 0.13585137000352834
0.7087162509275644, 0.9046198417012051, 0.29423354711581673, 0.0962279394973949
0.660368742508134, 0.9177361493534173, 0.3485288316404435, 0.11074946732797314
0.6409041611964154, 1.0230077141668363, 0.36126836782483884, 0.11014801957647777
0.6339402933957418, 0.949744592928548, 0.38134497494756237, 0.1212311763796326
0.6118499914378674, 0.9559962049205196, 0.3998301538565404, 0.13681614908713688
0.49717449626120214, 1.2202076054537492, 0.4961272063510868, 0.1656791929351702
0.7438780752326046, 0.7301472679133649, 0.24370430076638147, 0.08349830681696944
0.7203036703008162, 0.8162651835809258, 0.273661569557607, 0.08967231789597742
0.685084765112164, 0.9308412395317429, 0.29097040296166354, 0.10187949611514295
0.6556310291683315, 0.94091882020668, 0.3324432004835068, 0.11039632592031497
0.5588218505622468, 1.2675809629573254, 0.44364982845610684, 0.1540538623917578
0.6412466464980878, 1.0627093880767282, 0.3485865769051384, 0.12281293891793606
0.6406187567783549, 0.908858001454359, 0.34423661866879374, 0.1149621100529914
0.6587133968833837, 0.9671583103458422, 0.31792315778237706, 0.11018065075543616
0.5686968434271362, 1.0118620281793338, 0.42819152981340075, 0.1321785807249614
0.6019179176893659, 1.0307715476704835, 0.38628395187700654, 0.12721562912864331
0.6701295736057994, 0.9402730228719518, 0.3156738740946831, 0.11109756608359705
0.6144757120840231, 0.9794770657275251, 0.40204172712100095, 0.13059798640080833
0.7143672584051601, 0.9121809758746081, 0.27103459537141433, 0.09394663263780753
0.6848564415777156, 0.7815963486548976, 0.3293184289447918, 0.10282510426544574
0.6650493749643245, 0.8392066741165519, 0.3301989673899564, 0.10761927006773356
0.7468462811804327, 0.7078402132726249, 0.2497668058058748, 0.08380471126520934
0.6367372566927336, 0.9091452043652921, 0.35325238369461837, 0.11334440809947276
0.7258405160111878, 0.7152113991593383, 0.27555020144485476, 0.09402354423933632
0.7207032364861008, 0.7375419952743425, 0.26775145946583023, 0.09410397390325695
0.6895941549175181, 0.8379964700380848, 0.3108216846503542, 0.10111360227936374
0.6836006621382499, 0.8467238976689008, 0.2942570118284589, 0.10689137687420786
0.6718420001141617, 0.8799853316144036, 0.32668970167654393, 0.11383892736335341
0.6945031109081569, 0.8967755284113381, 0.3147671777309503, 0.10641019737413211
0.5654432330612478, 1.0821127421577241, 0.44425936753999906, 0.15353450069708022
0.714995148124893, 0.8880360313627459, 0.2888285016470115, 0.0973035866693997
0.6794337576345681, 0.8616969099684858, 0.3328283057428457, 0.10643701754719698
0.6554027056338833, 0.9088713953380382, 0.3401716711133505, 0.1035649245323815
0.6637935955248587, 0.9352290988016103, 0.33446954938022855, 0.11113372325125759
0.6839431474399223, 0.8925279746195918, 0.33340573619836034, 0.10591418468746372
0.7080883612078315, 0.8026066420790692, 0.3053825317960319, 0.09870878885787797
0.6192705063074376, 0.9022669620623944, 0.3895660808029309, 0.12298776073945648
0.6992408242479594, 0.9903498482841785, 0.3028640428949746, 0.0987642132211747
0.5887893144585878, 1.0670312393304764, 0.4268020049448947, 0.13151354386381153
0.6386209258519322, 0.9370515724283954, 0.3486326969795334, 0.11686927889275824
0.6115645870198071, 0.954993777817985, 0.3897835165870368, 0.129249537884074
0.6934185741195273, 0.9740552209175533, 0.2988058252092721, 0.10303779330848561
0.5734916376505508, 1.115349025881072, 0.4371967455654077, 0.14109226871121522
0.6059135795422114, 0.9404163839460384, 0.41256648149553266, 0.12749487602488713
0.6026028882927108, 1.0593764447284484, 0.40867322383599375, 0.1338004632200864
0.652377418802443, 0.8604593893635725, 0.344711826973058, 0.11056952189364332
0.7127689936640219, 0.7518967198864124, 0.292021806866126, 0.09700075539867634
0.672755294251955, 0.8324289122749207, 0.32046284554825377, 0.10630287024307444
0.7176779496546607, 0.8104713604236149, 0.26942247506651656, 0.09662302135600057
0.6644785661282037, 0.9916571368204741, 0.34985747341302187, 0.1121615670190671
0.6425024259375535, 1.0882358068342075, 0.3600058780378296, 0.1259578348629517
0.7401107369142075, 0.8333504874988811, 0.2582082420701087, 0.0878146112487806
0.7254409498259033, 0.7753476003304612, 0.29026238212775857, 0.09453300843136177
0.7375420971516639, 0.7192654835017152, 0.26475208930889305, 0.09141798598123214
0.7247559792225584, 0.7541054577336297, 0.27804480232094825, 0.08954873738552264
0.6911353387750442, 0.8837496136707242, 0.29016729296396493, 0.10760693473421061
0.6830869341857412, 0.8918130116100791, 0.30440797804102826, 0.10002131532925747
0.6854272504138365, 0.8271560776365704, 0.31834009086900517, 0.10300472499432735
0.6514641246646498, 0.9547852311390904, 0.3416010472369382, 0.11726633385224579
0.6973000742051487, 0.8075515993386195, 0.3126886505387536, 0.10203613281095797
0.7131114789656944, 0.7720059176517216, 0.30340126703153464, 0.09742111794525893
0.7208173982533249, 0.7665666839713658, 0.2840389688122082, 0.09357412220002041
0.6365660140418974, 0.9172018521112809, 0.3517941325660196, 0.11051216337194064
0.6761230663850677, 0.8296262643928798, 0.31750598260750834, 0.1076362491539178
0.7330897882299218, 0.6999127873110494, 0.2555616745984041, 0.08598024106959348
0.6955305668131743, 0.7814051696802669, 0.2912195120790188, 0.09625909634251484
0.7516410754038473, 0.6846101243446934, 0.24096502027384992, 0.08363828774918007
0.7382841486386209, 0.7522606043442973, 0.25492758761619955, 0.09255515142105063
0.703407728751641, 0.7846613525485455, 0.30013502306681744, 0.10062586247354581
0.7322906558593527, 0.6972640055865014, 0.2654868403491166, 0.08888003751067504
0.7548946857697357, 0.7349229205882497, 0.24608053241868869, 0.08462486496993289
0.09486842856327415, 2.3011761412676885, 0.9015529186244221, 0.2581921000905115
0.233232490438952, 2.170735808211964, 0.7633021125759457, 0.27399608621261684
0.10086192134254238, 2.4336631275474008, 0.9088876264345465, 0.4236372985640848
0.1758091215252012, 2.1515576238773466, 0.8341782142455404, 0.28842286699119685
0.2426508362349449, 2.321666601623627, 0.7709170161415687, 0.25243548332842214
0.4209144357554655, 1.6658262407021325, 0.5452322898387229, 0.16972619311558762
0.4306752668531309, 1.435380978514143, 0.5396470834278831, 0.18383508511365704
0.38660882470460645, 1.5404881660090919, 0.6117168020277199, 0.1959713418365862
0.43227353159426907, 1.527964948677324, 0.5554482832687644, 0.1853300802458693
0.5198926879388093, 1.4370952036153717, 0.47171724091534434, 0.15320052281073526
0.5563673725669274, 1.3176123224587104, 0.4414384775491245, 0.1653018844465009
0.6239511387636281, 1.061403008574349, 0.3641917911058215, 0.12019181619165127
0.5712654831896797, 1.134643885038818, 0.43192682129881965, 0.12736564209086879
0.6110508590672984, 1.0910080673598461, 0.3718522145053242, 0.12472137554090805
0.6563730806552885, 0.9735000884464067, 0.3296362665232737, 0.1050778003485031
0.6476397054626406, 1.1496236559221125, 0.32792696048388564, 0.10679887894241089
0.5584222843769622, 1.175014686179218, 0.4307101308575356, 0.13864900891156545
0.41543467092870595, 1.5327764438520843, 0.5860994051604224, 0.17972591448714426
0.4542496717849192, 1.4132465268829464, 0.5407587267611109, 0.17847628631036078
0.46806324561904217, 1.2161608354463715, 0.5502404067542206, 0.169506265929802
0.519664364404361, 1.367804278665146, 0.4805692216479388, 0.16900938872144383
0.54517951937896, 1.15976008552972, 0.43825653577665774, 0.1546052630707106
0.5796563730806553, 1.1796781230208537, 0.42429760420269447, 0.13512426207859835
0.6346252639990867, 1.0574789481673768, 0.334299952566226, 0.11514008991240496
0.5201780923568697, 1.273310576721484, 0.46078375224906815, 0.14229463195374562
0.623836976996404, 1.0384977234297177, 0.3533094528791431, 0.1161135032410873
0.5088760774016782, 1.3732013451603182, 0.4903684538751785, 0.15885887040484203
0.5805125863348365, 1.1296632390561174, 0.39692245651620084, 0.13135219352676406
0.679319595867344, 0.8486495303901572, 0.3040161906682094, 0.10280723993745422
0.6667618014726868, 0.9417763893935933, 0.32708638542233837, 0.11482181860420664
0.6383926023174838, 0.9351621077354669, 0.34503722753619537, 0.11829524462086032
0.6278897197328615, 1.0206341215077244, 0.3429694540028737, 0.10552252774379262
0.5985501455562532, 1.0584000689681121, 0.3980904551633978, 0.1285585524521329
0.5570523431702723, 1.134690828838921, 0.42873673114883987, 0.13608042210975396
0.6388492493863805, 0.9010537223172436, 0.34608566972133176, 0.11814519370666797
0.614418631200411, 0.9715250988632128, 0.3739720843605716, 0.11797963675483723
0.653804440892745, 0.8530190872963355, 0.3261198993699964, 0.11714348663092128
0.6033449397796677, 1.0629425301042494, 0.39534225100556825, 0.130635291183272
0.6853130886466122, 0.8631902329670056, 0.29725322888630656, 0.09632921192557689
0.6563730806552885, 0.9331919834822421, 0.3411892249688874, 0.10746287289600763
0.6390775729208288, 1.1756379577529588, 0.36075976344826416, 0.13014544222730287
0.5274844454592157, 1.3101578150558018, 0.49210478268317215, 0.16002800715031687
0.5914150351047435, 1.0882390320124138, 0.40725392861081156, 0.13634954899472534
0.5878189394371824, 1.2054851268336744, 0.40552042742039485, 0.11483123277504088
0.5698955419829899, 1.2690898275618943, 0.4362004529083391, 0.1360835485380016
0.6400479479422342, 0.9839116968335718, 0.3368597230706346, 0.10931263850853318
0.6198983960271705, 0.9885576907160178, 0.3771669615227971, 0.12552386442459298
0.6616245219475998, 0.974718537844211, 0.3284646249762433, 0.09757294139845321
0.7102574347850905, 0.8393292336601658, 0.28023237225224157, 0.09036529746687501
0.6039728294994007, 1.0846516346725108, 0.40022109293807356, 0.1432485887818795
0.5953536160739769, 0.9952749194335667, 0.40452795562106497, 0.13300308873324432
0.6632227866887379, 0.8170484665545119, 0.3243382839705818, 0.10590683627140846
0.6830869341857412, 0.806654849065494, 0.3127450040460682, 0.10632614278535626
0.642901992122838, 0.8816206891024184, 0.35314101600609016, 0.12650299254508784
0.6228666019749985, 0.9871925588009123, 0.37248630054564946, 0.12230088647496476
0.6901649637536389, 0.8748650280393524, 0.291206889835835, 0.09620449806005153
0.6044294765682973, 0.9751896877807249, 0.4034838270814044, 0.13299216913362905
0.6832010959529653, 0.8752232739585498, 0.29940660981235434, 0.1013089170354367
0.6614532792967636, 0.8643973381067568, 0.32909434046772995, 0.11411969533297536
0.6227524402077744, 0.9474568598710423, 0.3627748114904346, 0.12462245208264494
0.619498829841886, 0.9119564137638946, 0.40204979727435053, 0.1346795903799724
0.6462697642559507, 0.8481046696830329, 0.36131969325613733, 0.1304116918492524
0.7247559792225584, 0.755262499854838, 0.26797862659812566, 0.08913720170690903
0.6976425595068212, 0.792937679245823, 0.29960169845685974, 0.10458138083591542
0.674182316342257, 0.8441801241452592, 0.34463646979826007, 0.1086108989479742
0.7061476111650208, 0.8041743853397038, 0.30104165329011967, 0.09787544725683964
0.6245219475997489, 0.9468593590708543, 0.3721848589548251, 0.12949781986110295
0.6717849192305497, 0.8147943624008439, 0.3321207051386314, 0.11958623219053996
0.6740110736914208, 0.8199753104792152, 0.3236703922188589, 0.11099897283665192
0.6801758091215252, 0.8139660088440566, 0.3119679891928715, 0.10474349703485196
0.6572863747930818, 0.881583224304357, 0.3371480978336215, 0.11855629357354701
0.6528911467549517, 0.8634584773771201, 0.32717427137305927, 0.10818296539991668
0.6893658313830698, 0.7531924303900679, 0.3040763102444995, 0.10679636161805331
0.7102574347850905, 0.739621870390978, 0.29494962831549115, 0.1037656989279046
0.6949026770934414, 0.7983756254325226, 0.286847252996771, 0.09994438209621824
0.7126548318967978, 0.7565492389266901, 0.27039218063607484, 0.09675529743791192
0.726696729265369, 0.7204177565870045, 0.2754023216563182, 0.08982246720843313
0.7248130601061704, 0.7576561641369409, 0.26678595124938753, 0.08889527079955893
0.6935898167703636, 0.800171865366444, 0.29211713631814157, 0.10639320929108162
0.6451852274673212, 0.8629843170950973, 0.3456655068722321, 0.11308986729786114
0.6214395798846967, 0.9489603801645057, 0.37900366316903095, 0.13490540936687886
0.6982133683429419, 0.8391211747412304, 0.2797761983427305, 0.0908387794339875
0.6737256692733603, 1.0460256563155195, 0.3148175386105855, 0.11218206883608606
0.6657343455676694, 1.0153497779262692, 0.32616744680543774, 0.11058455409248351
0.5769735715508876, 1.101841758875336, 0.4248165968035146, 0.14785047592751094
0.6091101090244877, 1.0394244626076934, 0.38285390674404185, 0.11612475756641469
0.6900508019864148, 0.8954607987762656, 0.2878014723256381, 0.10310341125879628
0.6116216679034191, 0.9977001516788024, 0.3920111338075318, 0.1323436826067167
0.6863405445516296, 0.9037115781508345, 0.2932144358763245, 0.09730288938704205
0.523260460071922, 1.1464364155431168, 0.48050254130298925, 0.15157825356041615
0.5920429248244763, 0.9090138031491694, 0.4202740066486536, 0.14236294957173062
0.6345111022318626, 0.9166170746556195, 0.36362861154326864, 0.1173656658322653
0.6427307494720018, 0.9297337173874399, 0.359523019868943, 0.13425998289383947
0.7087162509275644, 0.807243844177306, 0.27474276541860326, 0.08990291411919958
0.6608824704606427, 1.0655954584281149, 0.31097689543122775, 0.11416547269892643
0.6473543010445801, 0.9760409996251183, 0.3155469615435115, 0.10603728514589651
0.6616816028312118, 1.0469167254069034, 0.31498480045268606, 0.10982100289726242
0.6756093384325589, 0.8649112737031994, 0.30561031295929275, 0.10783283532572545
0.6180147268679719, 0.9265287548071398, 0.3689043375480802, 0.1218716005361599
0.6783492208459387, 0.8945547515410311, 0.3055776540958271, 0.10273252162890577
0.6324561904218278, 1.0251945944248204, 0.3450711300928407, 0.12149035914834401
0.08539300188366916, 2.302284916743234, 0.9007171071792783, 0.2507648711505599
0.10120440664421486, 2.390838561608398, 0.8730109843615549, 0.4043480162787187
0.1881956732690222, 2.692944459048531, 0.8200454916541307, 0.284886160881209
0.18271590844226268, 2.720492341733903, 0.8258668755439917, 0.2911618463795186
0.24464866716136766, 2.451386864860755, 0.7848579298357576, 0.32616682523873597
0.21548033563559563, 2.106546685762197, 0.8222729887351619, 0.2771596936962254
0.39186026599691764, 1.6564080710935092, 0.6203284512138308, 0.1951271062071848
0.49158056966721847, 1.4825135277866692, 0.5323398756680717, 0.15228307728927196
0.4585307380558251, 1.3987053421637132, 0.5521271598964889, 0.16415146825269988
0.5620754609281352, 1.1559393425154232, 0.4105630285007358, 0.12850105280174998
0.5391289457160797, 1.2422436028176709, 0.49610608889628616, 0.15705906886351775
0.594782807237856, 1.1482270107067056, 0.41170914287445803, 0.13500426599950258
0.5608767623722816, 1.1205743246224467, 0.4353061836104265, 0.1395991371158296
0.6879388092927678, 0.9727417416830192, 0.32204172235699957, 0.1040589984707181
0.6021462412238141, 1.068918982208646, 0.38743727146665163, 0.13645894323434687
0.6738398310405845, 0.9174039016953393, 0.3113289770144848, 0.10498243375892527
0.5512300930418403, 1.2185361874774636, 0.45485135101618385, 0.14943435776455755
0.5988355499743137, 1.0340903405039983, 0.4149243183633805, 0.13632705450359497
0.5921000057080884, 1.0185841056113438, 0.41014964348127003, 0.13522545473307454
0.6425595068211656, 0.8987379395334125, 0.3822265202246556, 0.11982472021147768
0.7022661110793995, 0.8111671278576096, 0.28418845947186744, 0.09784718486709469
0.7060334493977967, 0.7997551449880257, 0.29894890258663503, 0.09817056304644627
0.7215023688566699, 0.7751957531688295, 0.28374177263545447, 0.09497211995260088
0.5580797990752897, 1.2022968274907742, 0.4396162695416653, 0.15751859387488426
0.7022090301957874, 0.8194007915125974, 0.29589924366580533, 0.09944157506278549
0.6892516696158456, 0.8197734737847181, 0.32754777029339094, 0.10048460741127338
0.6679605000285405, 0.8958164613755194, 0.345185439261272, 0.11282686632406627
0.617386837148239, 1.0230851119740452, 0.37060134772382514, 0.13010414600380338
0.5811975569381814, 1.0880591770100434, 0.4299828019012595, 0.14112061630723968
0.6768080369884126, 0.8892874640341067, 0.3274061323159026, 0.10923820737668656
0.558993093213083, 1.015403531107431, 0.444210581660716, 0.15229025516540498
0.5536845710371596, 1.1437920000427657, 0.44822220684442754, 0.15635774519802606
0.6121353958559278, 0.9559686852475432, 0.37587996707721927, 0.13130661630297863
0.7207603173697129, 0.7793485413249802, 0.27409285051083027, 0.09516190514125818
0.7491295165249158, 0.7376641064275821, 0.2475064128742187, 0.0844001281177282
0.6439294480278555, 0.8726106611662774, 0.3525971312971327, 0.12262690125562296
0.5949540498886923, 0.9512712107709361, 0.41015454153780145, 0.1496538105277682
0.7175067070038245, 0.825070016840904, 0.26666790067652796, 0.09277488318942342
0.6903932872880872, 0.804754821780413, 0.30684806229373895, 0.10841082448153067
0.7102574347850905, 0.743322695768647, 0.2905384952007253, 0.09754035613756175
0.5729779096980421, 1.016252131897307, 0.42901741516308173, 0.14758433495783857
0.7134539642673668, 0.7520413689105706, 0.2735359569575291, 0.0980304964523704
0.6821165591643359, 0.7660785601307752, 0.31690743647111613, 0.10991943770589213
0.6855414121810606, 0.900462255853856, 0.29057371366958284, 0.10777913411548873
0.6833723386038015, 1.0284153299996495, 0.29613335745097663, 0.11150613465867137
0.7293795307951367, 0.7808737415789779, 0.26498429610439156, 0.09587455575660568
0.6446144186312004, 0.9550502155324047, 0.35697355550939364, 0.12331188786739393
0.7173925452366002, 0.7390341416469307, 0.27059954702074884, 0.09609407582840687
0.6914778240767168, 0.7742938458006204, 0.30860662425220153, 0.10619375618635245
0.6544323306124779, 0.8473225135938603, 0.34831763868484894, 0.11760096938006712
0.7197328614646955, 0.7859448175926507, 0.27536709904912793, 0.08763319108898347
0.7090587362292369, 0.7957821348524063, 0.2818779143661919, 0.10022031907187438
0.6517495290827102, 0.9859524796969288, 0.3469163978014867, 0.12259355188224762
0.5923283292425366, 0.9197767907018133, 0.4134936902948866, 0.14410395132424514
0.6425595068211656, 0.875605806653057, 0.35277666506831423, 0.1172480804751988
0.6524344996860552, 1.1095903138190601, 0.32550350764063696, 0.12183200019301109
0.7038643758205377, 1.169102784273212, 0.2910055898633188, 0.10444958581661808
0.42251270049660367, 1.3542395538008645, 0.5890125036776742, 0.21625635783331326
0.6252639990867058, 1.0768750266881846, 0.36701697993343546, 0.12463356197963404
0.5322221587990182, 1.1267844072480993, 0.47930753110389207, 0.1608985346605164
0.6321137051201553, 0.9954132288013925, 0.35537073981752515, 0.12758601564831462
0.5521433871796335, 1.1887843561365077, 0.46611216806726824, 0.16837383936350467
0.6447856612820366, 0.8652172988926344, 0.3677182579607623, 0.12596848641504665
0.6032307780124436, 0.9266303712734035, 0.39669422919675656, 0.12363365473832437
0.6717278383469376, 0.8710556195260974, 0.3497494571226066, 0.10667170287843125
0.6740681545750328, 0.8126105827044844, 0.3232143031539011, 0.1193487953688607
0.6994120668987956, 0.7872802855984549, 0.3195554470099513, 0.10677149741810385
0.7090587362292369, 0.8120455993428197, 0.28563015713328926, 0.0959204226399799
0.630458359495405, 1.0286745237718105, 0.3561265300829613, 0.12254041292867907
0.6272618300131286, 0.9307100369611843, 0.3646167760213187, 0.13098704415402362
0.7500998915463212, 0.7288314155259433, 0.24364561088567593, 0.08000962495532851
0.7445059649523375, 0.7291945514447136, 0.25964273721291325, 0.0875868484128598
0.7250984645242309, 0.815092761062107, 0.2818639240422042, 0.09212835476972671
0.7117986186426166, 0.8636657430991738, 0.2883669169545496, 0.09754404608093895
0.7136822878018152, 0.7687852047095655, 0.280283955323149, 0.09470471828149886
0.6677892573777042, 0.9669162968675833, 0.3237864243658965, 0.11952978031659388
0.6083680575375306, 0.9264687181517413, 0.39722869231961183, 0.13605070790679005
0.7402819795650437, 0.7011018445799515, 0.2737162509664675, 0.09379923099800631
0.7484445459215708, 0.7371235720846526, 0.24479619521278212, 0.08284657271469237
0.7539813916319424, 0.7184831780021257, 0.24379302473848458, 0.0858360538035271
0.7345168103202238, 0.7139529769339007, 0.2620295967727341, 0.09254267615005028
0.7285803984245676, 0.7347204697562576, 0.2567998351962847, 0.09168305578079275
0.724470574804498, 0.7112179213335249, 0.2611885986711166, 0.09523546059231468
0.7083737656258919, 0.7212941520117218, 0.2987477462486791, 0.10220809141128101
0.7569495975797705, 0.6227181509223513, 0.23038507266543498, 0.08400124170823908
0.7490153547576917, 0.6690715597374582, 0.2602731379176142, 0.08853092546772291
0.7731034876419887, 0.6094086798155226, 0.23460830603925165, 0.08327724024647642
0.707745875906159, 0.7912579082966081, 0.2792775528246837, 0.1006852730842446
0.5920429248244763, 1.0075191251610427, 0.41501415780583123, 0.14046927273094234
0.7438209943489925, 0.685776311053044, 0.2529938979372022, 0.09211738973839616
0.7653975683543581, 0.6732887672728949, 0.22850816912804933, 0.08019911794159519
0.7684228551857982, 0.6601622654196263, 0.22222589771802734, 0.07993680228487827
0.7540955533991667, 0.6612796090839013, 0.24407700762374693, 0.08707660873892994
0.6732690222044637, 0.7865166849704358, 0.3395537569586097, 0.11005615824411782
0.7301786631657058, 0.6808679282486592, 0.28298635703229463, 0.0931183639651064
0.707688795022547, 0.804176781679046, 0.2759204681831011, 0.0998212641924842
0.7643130315657286, 0.61349230992334, 0.2220702796786295, 0.078874004661782
0.7756150465209202, 0.6151546954853149, 0.23109756415153576, 0.0809294644291238
0.6406187567783549, 0.9790421162386781, 0.35840186254988887, 0.12495258684950851
0.6963867800673554, 0.7712372070964716, 0.2860383830945152, 0.1023628474396893
0.6616816028312118, 0.9083823750049542, 0.3296958652187926, 0.11635165884785943
0.051886523203379185, 2.2997515960550516, 0.9624674524636937, 0.33575579450025617
0.18682573206233233, 2.2928045254277887, 0.7772735470490811, 0.293350095611722
0.1911067983332382, 2.3511896584021583, 0.8130596685612441, 0.34037804945347633
0.32399109538215654, 2.061499913265882, 0.6771768427433768, 0.22624299830432293
0.36411895656144755, 1.914262933960121, 0.6654315318303958, 0.19723960873665494
0.34939208858953136, 1.7649022822436136, 0.6710947827461622, 0.21969134006440147
0.5313659455448371, 1.4938463479972837, 0.455075388300766, 0.12938124790500094
0.4585878189394372, 1.5302754215106373, 0.5487518301697105, 0.17438883612568415
0.5225184085849649, 1.2482353244662605, 0.4840528154253969, 0.14629849098792197
0.5765740053656031, 1.185638441989102, 0.4480184472683568, 0.14836573942437614
0.6070551972144529, 1.0826581434296605, 0.38227449564182736, 0.12420665549664171
0.5706375934699469, 1.1651434933269031, 0.41784442492226326, 0.1305634025276699
0.5847936526057423, 1.164089047624352, 0.4089025721759168, 0.12245710722411177
0.6245790284833609, 0.9803925781019087, 0.3694715155268412, 0.1297549612568198
0.6886237798961128, 0.9701389633774047, 0.2875220374028804, 0.0996202411191598
0.5259432616016896, 1.3080063311366674, 0.48165231544620246, 0.1545416291709529
