acuracia,loss,frr,fpr
0.7730460064990593, 0.6620797918532916, 0.2360431916702278, 0.09083704163112405
0.7136993329912775, 0.7421250960179876, 0.28873943206378105, 0.10222157311851512
0.6965395359443589, 0.7734078302894838, 0.30347006551600453, 0.10523677687564569
0.7046918647739582, 0.7413458378279267, 0.29551942623113886, 0.10214784353734284
0.7556011629895673, 0.6849784508981879, 0.25362532248105396, 0.09271770715599668
0.6558919103813922, 1.37127633925875, 0.3391667250561705, 0.13213439386916742
0.5517929422495866, 1.3238886429662613, 0.45780803814342763, 0.1822472722206585
0.6141040989681318, 1.2369216298453518, 0.3912971625331128, 0.13484383477597167
0.09851205746536686, 2.3062272294748403, 0.9182857182563944, 0.3826981310773089
0.11840830055299013, 2.2921281322012006, 0.8902551793497315, 0.43445131622024846
0.10193261501624765, 2.3624844888169876, 0.9222453338186734, 0.49012386176275635
0.11190924120631662, 2.2672734038736424, 0.8972181941101225, 0.4858495358912701
0.2061456017330825, 2.261366039043916, 0.7871743688592631, 0.40101603809007896
0.16777834787070292, 2.0960910189050503, 0.8418856349199898, 0.37952133925799736
0.3157744712388119, 1.9710945890333231, 0.6866085868840974, 0.27523278847412164
0.29622028390627675, 1.8654964515226515, 0.7200653291822122, 0.252521037352453
0.4292799726355396, 1.8018041176260704, 0.5724337532642781, 0.19131747081561493
0.4266575451798643, 1.690080404072638, 0.5851841893318402, 0.19645306070247404
0.4292229633430249, 1.5925705241515435, 0.5800125555351839, 0.19347912897668784
0.5195826919787926, 1.4633118419102922, 0.4949285577350067, 0.13718566728246884
0.5682686277863291, 1.3491826785391614, 0.4359020913387725, 0.1425627988028323
0.5521920072971894, 1.3469379532182408, 0.4544197632520387, 0.13863759784319002
0.6111396157573684, 1.2610723585337205, 0.39599955399464926, 0.11628993551901587
0.6122227923151474, 1.2002841168459741, 0.4005980514967254, 0.1200268725424497
0.4791631035858845, 1.3780442285696832, 0.5253688466790658, 0.17645193138971135
0.5406761302092241, 1.1770517025759861, 0.47224449992614725, 0.15149460788734115
0.705090929821561, 1.0084689234304134, 0.2863603836177993, 0.09622354645371457
0.7482469642551736, 0.8698730337023685, 0.25183067675336784, 0.08979140810220937
0.7565133116698022, 0.8312810474861115, 0.2563283364013096, 0.08957560868074406
0.7722478764038538, 0.7711658865089367, 0.22011650879481878, 0.0835822177620814
0.7781768428253806, 0.7138786915522779, 0.2100317027224024, 0.08366234568742817
0.8193375520209795, 0.6871375963371125, 0.1776554961520084, 0.07360209783745841
0.7963057978450487, 0.6999024624852288, 0.20396844885200274, 0.08261314792947656
0.834730060999943, 0.6389050554141353, 0.1723037276526348, 0.07206945819397194
0.8221310073541988, 0.6453302700003929, 0.18468992771878917, 0.07569765223353059
0.7950515934097258, 0.6713959104999782, 0.21135355601656258, 0.08183423761405813
0.8124394276267032, 0.6436549211648053, 0.18991719447631866, 0.07655907699168313
0.8321076335442678, 0.5979137205777935, 0.1672867605818774, 0.07303948344774173
0.7977880394504304, 0.6074036527321318, 0.1982630715689094, 0.0799479451178578
0.7766375919274842, 0.6180487289241766, 0.21736284101430237, 0.08291870987718145
0.8238412861296391, 0.5835357711137383, 0.17688254347535237, 0.07453219360091723
0.813180548429394, 0.5525025292831955, 0.1707583588198795, 0.07435460635192813
0.8296562339661365, 0.5314174466688103, 0.1661973722990683, 0.0703249968782713
0.8009805598312525, 0.5670077863965559, 0.1853009513900869, 0.07800131528194654
0.8356992189726925, 0.5013242234147205, 0.15384064600779734, 0.06920663063422006
0.8628356422096802, 0.48309438706752467, 0.13268589144175147, 0.06299697790165232
0.8724132033521464, 0.44998954332320923, 0.12503367720467587, 0.06059029483369883
0.8748646029302777, 0.44922926849743217, 0.12958946656020234, 0.06262152808448179
0.8778290861410409, 0.43268384019345735, 0.12250031985090018, 0.06053606263385367
