acuracia,loss,frr,fpr
0.3829908675799087, 1.8978178030279673, 0.66932278192891, 0.2141870848960808
0.40679223744292237, 1.6515028037232895, 0.6641766711934594, 0.20630015032596552
0.5353310502283105, 1.4495295672298976, 0.537665300126259, 0.1663584611821422
0.5429794520547945, 1.49721843320281, 0.5105902829666644, 0.1644042657757931
0.4061073059360731, 1.5607549937535503, 0.626751629794591, 0.20547679656971193
0.26723744292237445, 1.8098877249753367, 0.7463076695306277, 0.30147026236135016
0.4968607305936073, 1.681095645444034, 0.5549902692867553, 0.19506788250532073
0.4591324200913242, 1.7318744546270262, 0.5198385872677966, 0.20239338638218796
0.4124429223744292, 1.6704301916926112, 0.6250533276524473, 0.20614836948520895
0.4410958904109589, 1.5827966727469474, 0.5938100944759857, 0.2052186920675361
0.4335045662100457, 1.5727977206309636, 0.5983821375037625, 0.19077189426111132
0.581906392694064, 1.3508949505807364, 0.4886981433747699, 0.16612547109138334
0.5510844748858448, 1.2757185992980418, 0.5133931524594424, 0.16847590843733495
0.6101027397260274, 1.2616040086654359, 0.44838532742814713, 0.13730529564867142
0.5510273972602739, 1.4367923086160395, 0.5040851365550526, 0.17236549967704026
0.4345890410958904, 1.61311276320317, 0.6290940682478489, 0.19882072159897568
0.44537671232876713, 1.6494185678116535, 0.6181246074222086, 0.1964063746184079
0.3105593607305936, 1.7141325849563427, 0.721735123445971, 0.2901277428731944
0.499486301369863, 1.5365424750755503, 0.5743792282829063, 0.19853769697344328
0.39937214611872146, 1.4897428499747356, 0.6504996321589971, 0.2385646488239647
0.5187785388127854, 1.5206999065754212, 0.55590767068236, 0.16979033375600866
0.5875, 1.191583480096537, 0.4393495370272792, 0.15495534046124443
0.5082762557077626, 1.3477356915706642, 0.536067247195692, 0.17908951286158062
0.4759703196347032, 1.5689704615520697, 0.5787540543603948, 0.18787224874027067
0.5535958904109589, 1.2817054689781033, 0.5030458542624927, 0.16623230547713402
0.5888698630136986, 1.163475251538024, 0.47627891700797187, 0.15202334592076983
0.5558789954337899, 1.3919175157059818, 0.5120129950530331, 0.16586484906332422
0.6281392694063926, 1.051237486700047, 0.42031531679407086, 0.14006862235742573
0.6393264840182649, 1.013436810429884, 0.42211497215905885, 0.14585504288801354
0.5999429223744293, 1.126582149149782, 0.46787186553784643, 0.157048921480708
0.6099315068493151, 1.154555799282628, 0.44402622293418886, 0.14758434256665384
0.5709474885844749, 1.2150587764164629, 0.4917262541031664, 0.15723966326427402
0.6446917808219178, 1.0523121299648437, 0.40539406068983747, 0.14420688101391438
0.5900114155251142, 1.1871287329506222, 0.45465975002327413, 0.1555673796439942
0.5523401826484018, 1.2932573986756424, 0.4963393333355521, 0.1731052368362041
0.6339611872146119, 1.193996640808506, 0.42645818474390756, 0.14953202619261755
0.6889840182648402, 1.0444881563836106, 0.3476845238655337, 0.1396528369699458
0.5740867579908676, 1.2178708375040357, 0.48675267442875764, 0.168799322331583
0.5621575342465753, 1.189119910891912, 0.4981423440802642, 0.16231489988200223
0.5531392694063927, 1.3007213264499624, 0.5133066073509852, 0.17104245237503274
0.4430365296803653, 1.5299616148627309, 0.6162500232010221, 0.21760240391724156
0.0910958904109589, 2.3076735473522856, 0.9064137103315687, 0.4207410537597856
0.21980593607305937, 2.3352986883150932, 0.843554193027281, 0.4190318473712994
0.21495433789954338, 2.2497318863936755, 0.8439569833849364, 0.3414547353618439
0.1942351598173516, 2.2240474748114747, 0.8582740470015304, 0.3252082713111664
0.19394977168949773, 2.202151578862101, 0.8309207487048381, 0.3330714854254013
0.2719748858447489, 2.1884106344522136, 0.751309051282463, 0.3184929489818523
0.3593607305936073, 1.9775285972648016, 0.6996951393304132, 0.23787664321437887
0.2873858447488584, 2.066899346417352, 0.7587068542300648, 0.30412575578411544
0.4046232876712329, 1.8025600863203883, 0.6397883235793735, 0.234716415231168
0.3886415525114155, 1.8183877071595356, 0.6841805140860424, 0.21514585687490778
0.37539954337899545, 1.8342750732757185, 0.6843598933253794, 0.2091526146190247
0.45325342465753427, 1.7726439250012238, 0.6143975771709652, 0.19340971183320804
0.3930365296803653, 1.8515220524037266, 0.615461486228487, 0.20316956516370488
0.46649543378995434, 1.8118672638859379, 0.5723912114785734, 0.19732073024960906
0.3728310502283105, 1.785238593091261, 0.6961185419160268, 0.22589723100391818
0.4147260273972603, 1.7662232629291408, 0.6455360982460209, 0.20367423805766272
0.35108447488584477, 1.6664626962237366, 0.6973954309917991, 0.26497296911130314
0.3515981735159817, 1.7611882671611767, 0.6954997197342528, 0.23812770334181269
0.3550228310502283, 1.817518866017937, 0.7028067965811085, 0.25561911004104454
0.433162100456621, 1.8405856612338323, 0.6266443175141588, 0.199340561094015
0.4420091324200913, 1.9909970470010963, 0.5804500511161177, 0.1923876004172002
0.3718607305936073, 1.9207650032489811, 0.6687664442078183, 0.23868022179475076
0.2038812785388128, 2.0672118565841626, 0.8242033509488599, 0.3682767550386297
0.3656392694063927, 1.8898629411306556, 0.7082788392417949, 0.22721348314868492
0.2851027397260274, 1.9407527105721165, 0.7664220293673609, 0.30094716804210575
0.3952625570776256, 1.762830558949954, 0.6694044520578758, 0.21850481405461877
0.367351598173516, 1.8396299846436335, 0.7013852148138615, 0.23520420042905432
0.36712328767123287, 1.8702270987507414, 0.6973473947876359, 0.2243816466640963
0.27985159817351596, 1.7797159846616935, 0.7433973223520617, 0.32361973258225873
0.3920662100456621, 1.7447254203600153, 0.6444642356438997, 0.21200807509292807
0.4242579908675799, 1.749045191150686, 0.622301001729922, 0.2069387711018296
0.3906392694063927, 1.7704867434658145, 0.6684746818115379, 0.21625374262805067
0.20450913242009133, 2.017138398802716, 0.8251057617890787, 0.35272672258593596
0.3307077625570776, 2.0387743033910994, 0.7289008230765895, 0.2614138614907471
0.27151826484018265, 2.0055501768578132, 0.7827987858719204, 0.2792401728756897
0.20039954337899543, 2.0731528444513336, 0.8281101683647782, 0.34186094969236236
0.24960045662100458, 2.0430473132832954, 0.7420202276059364, 0.28800705538914895
0.21261415525114155, 2.044580864198676, 0.8134006569303771, 0.31145730019884904
0.2816780821917808, 2.134080949526059, 0.7617088770339422, 0.26012730204653967
0.2523401826484018, 2.01543714760135, 0.8051755644141635, 0.30952061458411195
0.4189497716894977, 1.8286384022331128, 0.655749744490144, 0.18582636338339495
0.27808219178082194, 2.0278546649197193, 0.7842283139881183, 0.2589000221822181
0.20896118721461188, 2.0851573563261665, 0.8197055431487216, 0.30925821565250716
0.12893835616438357, 2.188007738587519, 0.8788100716714115, 0.4132486594352469
0.28441780821917806, 1.997531726493683, 0.7573974611297557, 0.2843566998136586
0.39720319634703194, 1.9416762836345527, 0.6717777786974567, 0.21593318562936062
0.33259132420091325, 2.016437353083192, 0.708987645805997, 0.24143670605509945
0.3559931506849315, 1.8434357430853936, 0.7170574650550301, 0.24020627640825742
0.24315068493150685, 1.9820356039525984, 0.8133308534658136, 0.3170085078956478
0.3252283105022831, 1.8734876818920925, 0.7077914025261424, 0.2659572724870119
0.37654109589041096, 1.851575556600713, 0.6864146286052285, 0.22702561071024266
0.41792237442922375, 1.8609892720194985, 0.6491694107825857, 0.20539481637360077
0.34035388127853883, 1.9307653999491914, 0.7185725124245863, 0.24358194706729214
0.2492579908675799, 2.064517873437165, 0.8127827193530573, 0.3150091729007121
0.3498858447488584, 1.993712286637526, 0.7273555700105659, 0.2454503693878733
0.25525114155251144, 2.0266955555437907, 0.8070597781978774, 0.3062522791605093
0.1343607305936073, 2.2663160522948935, 0.8791912839149804, 0.4240826272695975
0.2622716894977169, 1.978598295584253, 0.7968150849272791, 0.33719527857365983
0.24623287671232877, 2.0476875597487743, 0.7828793076487304, 0.30150139311709856
0.3182077625570776, 1.8325240874399333, 0.6933881648102779, 0.27494568974265193
0.274486301369863, 1.9916617174535036, 0.7877112861251944, 0.29770481152449296
0.2937785388127854, 1.9980418609259607, 0.724179226417127, 0.251614154491489
0.26409817351598175, 1.920627636016776, 0.7672388474706889, 0.2885875972649214
0.2743150684931507, 1.9963898028208784, 0.7172893976503592, 0.30489576808321533
0.2170662100456621, 1.9158338430690576, 0.8056964303592836, 0.3216758604499279
0.38938356164383564, 1.7707161202992752, 0.632923272188981, 0.20867224472362703
0.3723744292237443, 1.765787791661476, 0.6794241424256151, 0.2201725308977344
0.2659246575342466, 1.887849152888082, 0.7727142419697709, 0.2859839244690922
0.2957191780821918, 1.7877311197305141, 0.73008800444469, 0.25440577464525704
0.3908675799086758, 1.8064884521101163, 0.6653298655071639, 0.2336905753691663
0.3896118721461187, 1.86162008541768, 0.692023473104524, 0.21787336287762699
0.4200913242009132, 1.7656724390475989, 0.6665254952818539, 0.2118602539361779
0.40993150684931506, 1.7567352040037172, 0.63405101655244, 0.23130462156550546
0.42248858447488585, 1.7361467548378118, 0.6462486772915759, 0.21563537015831297
0.24583333333333332, 1.929780090518602, 0.772139334237439, 0.2809664096495397
0.23710045662100457, 2.1413739915579963, 0.7712975873794149, 0.3050442816859602
0.19497716894977168, 2.0874950597887714, 0.8081767026228346, 0.2801945973643159
0.44001141552511414, 2.157234726363121, 0.5923446131621202, 0.1940705875285625
0.19497716894977168, 2.1423760557147467, 0.8272092707802101, 0.3432214259789986
0.38761415525114157, 2.042554160544317, 0.688047799203326, 0.21111295633047128
0.2886986301369863, 2.0730765651894485, 0.7709131434172604, 0.28211173344244483
0.24726027397260275, 2.0357674582329786, 0.8124244067146518, 0.31799740773488744
0.3303082191780822, 1.8606331124731668, 0.7188990683542071, 0.2310301968394696
0.34720319634703195, 1.93191368613205, 0.6971097141149847, 0.27744309660830263
0.3610159817351598, 2.0878421026549927, 0.6912069905470501, 0.21981075913862927
0.269634703196347, 2.109629762063832, 0.7537631682988727, 0.25657453654631246
0.1776826484018265, 2.209834911677663, 0.8479514840755276, 0.3577302640589626
0.27385844748858446, 1.9863296146024036, 0.7629826562430473, 0.25788085503975916
0.3271689497716895, 1.9521039812600232, 0.7123023746011823, 0.25401770019423564
0.43715753424657533, 1.8206827238882513, 0.644190592386972, 0.2033814593514389
0.23807077625570777, 1.9158556895781325, 0.801121946053875, 0.29903249767492146
0.2922374429223744, 1.8687139285209518, 0.7670111779019038, 0.26428136854337064
0.3350456621004566, 1.8827915244501883, 0.7341821971151608, 0.2462125967529167
0.266837899543379, 1.9296040426554864, 0.7740071334291798, 0.3055600850016572
0.27391552511415523, 1.8386457312154716, 0.7603977360047505, 0.2933378468600407
0.2656392694063927, 1.8328620787692942, 0.7597512133858857, 0.2651739141796509
0.33744292237442924, 1.7762203857302665, 0.7243209367967264, 0.2771698663610034
0.4069634703196347, 1.670146660631752, 0.6706414332945718, 0.21037099959045713
0.4043949771689498, 1.6720379118201616, 0.6604471028708961, 0.2258883398234634
0.3955479452054795, 1.6299647776367459, 0.6591683911712994, 0.2540072976054024
0.4580479452054795, 1.5561353643777776, 0.597405062607229, 0.19340916836214483
0.09931506849315068, 2.304715403560634, 0.8818018187275247, 0.3720438541568527
0.12009132420091324, 2.2848373232843127, 0.9085423301383563, 0.49761430942888646
0.22031963470319635, 2.270310294941136, 0.8210650164771782, 0.3680066684951726
0.23829908675799086, 2.2771953476890583, 0.7780253465436329, 0.3887719003318336
0.22203196347031964, 2.1791516619951348, 0.8175899469027601, 0.3140175452705084
0.36569634703196346, 1.9443600060869026, 0.6790722800229289, 0.23015207336352167
0.3584474885844749, 1.875355568273869, 0.6825957638379191, 0.22882152370777203
0.5332762557077626, 1.5658158592573583, 0.506527945054313, 0.17292548609237535
0.4243150684931507, 1.5452817487160433, 0.5843344436487314, 0.1804025103338011
0.5553082191780822, 1.4121630880998695, 0.49557753628927437, 0.14987097035701236
0.5013127853881278, 1.5364143323706096, 0.5480076375082433, 0.15825500391506828
0.4126712328767123, 1.7198412890694865, 0.6259518366189867, 0.22009111017533173
0.5127853881278539, 1.4686111652319953, 0.5432515999670072, 0.18528148941251346
0.5447488584474885, 1.421447577827172, 0.5145649193231315, 0.1573730595037165
0.3853310502283105, 1.445534359702849, 0.6370079190813369, 0.233692548505413
0.6199200913242009, 1.1835723631815416, 0.428099413537289, 0.14092563609869996
0.6642123287671233, 1.2216311385021565, 0.36974352652570636, 0.12700819146155717
0.5859018264840182, 1.1736807560998963, 0.4480421601487001, 0.14604860617965343
0.6320205479452055, 1.0940862549392327, 0.40809037043208357, 0.14815386103611153
0.4914383561643836, 1.4346641547195442, 0.5481156202212715, 0.1896797286343958
0.5233447488584475, 1.4143556387372076, 0.5323051748725631, 0.1836516024828438
0.5695776255707763, 1.2532607762126005, 0.47630572957627093, 0.17773778683979913
0.5718036529680365, 1.30211316133726, 0.4903218432417523, 0.17194327815744592
0.6143264840182648, 1.2525759257512277, 0.4462125448335911, 0.1609185611237932
0.5537671232876712, 1.3457283200160282, 0.48957165515972284, 0.16561151193800427
0.5593036529680365, 1.3777680621027402, 0.482879616141974, 0.15493763998686605
0.4406392694063927, 1.532476135074548, 0.6061977411698805, 0.1967418210909895
0.5073630136986301, 1.611134336358064, 0.5336258645556694, 0.1815831735329066
0.5017694063926941, 1.5773335038288816, 0.5474222464562299, 0.19466313001756105
0.4160388127853881, 1.6067914579897167, 0.6478955700039589, 0.21633453548033163
0.41843607305936076, 1.7368096562519193, 0.6303388386627163, 0.19851010054044158
0.44600456621004564, 1.65456758901715, 0.6126107609684114, 0.194428964102268
0.5593607305936074, 1.5269176174678147, 0.5045375424734359, 0.1622323229018141
0.5203196347031963, 1.423030830544662, 0.531990648660725, 0.1838913969521428
0.4477739726027397, 1.5216038767265403, 0.5916249373468837, 0.20046353377310466
0.596175799086758, 1.2204744252712214, 0.4054470166182994, 0.15177306188088896
0.7003995433789955, 1.246408099677737, 0.3130923733276432, 0.11733704378082939
0.4711187214611872, 1.4961449227869918, 0.5670920091059479, 0.1780776558311144
0.5774543378995434, 1.2810193254012767, 0.4613803177678787, 0.15635735652204683
0.5542237442922374, 1.3501198113491955, 0.5057900188011408, 0.16966484255359332
0.4511415525114155, 1.415314566723356, 0.5830482246074719, 0.18510280136687862
0.5146118721461187, 1.307087243724291, 0.5414874996750162, 0.17013197162491894
0.5219748858447488, 1.330365585363959, 0.5263176896034352, 0.1567194623290502
0.37825342465753425, 1.5737072696900802, 0.6446858508608757, 0.2308130797652397
0.6062785388127854, 1.2564716386459938, 0.43140345568286387, 0.14324211819509677
0.634703196347032, 1.1448206888299146, 0.4226624059217711, 0.129629023921426
0.6748287671232877, 1.084145612748059, 0.3806050972633943, 0.12410414051513156
0.6531963470319635, 1.1125598470272164, 0.3893205852974883, 0.12485551862033638
0.6416666666666667, 1.1365104769820085, 0.41138662960912625, 0.1354042775052294
0.49103881278538813, 1.4571552459184574, 0.564671101896003, 0.1840630882910353
0.5589611872146119, 1.2602552103159361, 0.5032818437355147, 0.1571278596739765
0.5546803652968036, 1.2106837951072138, 0.48087355626727707, 0.17369812092014553
0.6042808219178082, 1.2037227456428146, 0.420743089601767, 0.14550329770775375
0.590296803652968, 1.2767869711704722, 0.4386258122699992, 0.140831457046597
0.5066210045662101, 1.5765779962465507, 0.5496744570531928, 0.17963543798163173
0.4059931506849315, 1.6338463007179025, 0.6459505445782243, 0.22480314209666702
0.490810502283105, 1.5712059355778918, 0.5715991426570934, 0.18866495986409798
0.490296803652968, 1.5849511821716002, 0.5788800046752375, 0.1803530339850118
0.6099885844748858, 1.3909030504354603, 0.4506203210646158, 0.13956667435037115
0.4982876712328767, 1.438088499591367, 0.5553655716361097, 0.17851864135471718
0.5286529680365297, 1.4656711958042563, 0.52999946571383, 0.1676299230143275
0.48984018264840185, 1.564489800768764, 0.5601090584252908, 0.17673428989972326
0.46301369863013697, 1.424063089124212, 0.5811070970454106, 0.19465004380163076
0.523972602739726, 1.402526222011202, 0.5326515684103795, 0.1686540065449197
0.5109018264840183, 1.3529450132179852, 0.5529536932217651, 0.17354706170189627
0.6220890410958904, 1.162571843463043, 0.38753778530648, 0.13395037450239486
0.5806506849315068, 1.2200257288215504, 0.495347658454473, 0.1529650844732495
0.5296232876712329, 1.368136030484042, 0.5372272991526126, 0.18280588260536917
0.5224885844748859, 1.4156904722789312, 0.5417672385069292, 0.15923968300654487
0.32009132420091324, 1.6467722548733223, 0.7172729498017992, 0.2876992261531897
0.4589041095890411, 1.6887711822782476, 0.5900253574206148, 0.2009571668666831
0.43281963470319634, 1.6824528310975255, 0.6000448030104759, 0.20666347428347787
0.4257420091324201, 1.7454717821352286, 0.6213983189678125, 0.23047463850791927
0.37973744292237444, 1.7573843807458334, 0.6676544072240854, 0.2129274535922917
0.39537671232876714, 1.796650183976513, 0.6682994535261684, 0.24673243658717936
0.4591324200913242, 1.6358559440940483, 0.568868169427471, 0.22204231372442573
0.4753995433789954, 1.5044695743482952, 0.5758540734846013, 0.18568857553463197
0.5300228310502283, 1.6559350529524017, 0.5067515879754378, 0.15979598148396382
0.35422374429223746, 1.6045219108122124, 0.6571722723947322, 0.25293154096013104
0.522945205479452, 1.3320258419042172, 0.5477807623443209, 0.17816580024749432
0.3267694063926941, 1.697844781515669, 0.7113265652614481, 0.2718188207716845
0.48304794520547945, 1.548379491915986, 0.5419944024442804, 0.17703796879819195
0.5482876712328767, 1.352286473576609, 0.48814758643028744, 0.1491690863840803
0.5288812785388128, 1.3471929378926617, 0.5311908329617007, 0.176390973142567
0.5840753424657534, 1.3036285082601249, 0.49221534004436795, 0.14882411582828525
0.5638698630136987, 1.1774723853847888, 0.5040180299669438, 0.16111078183933014
0.5876712328767123, 1.2111132742139643, 0.4948019269390113, 0.1473664651456158
0.5971461187214612, 1.3345271680333979, 0.4843447164033839, 0.14006671295851
0.5444063926940639, 1.5400844870330808, 0.5268331415269983, 0.16333353705626227
0.4660388127853881, 1.5457752818029085, 0.615021279137755, 0.18862852951495757
0.433162100456621, 1.5499010638967496, 0.6277669958543491, 0.2070700450875121
0.5209474885844749, 1.4323210582052055, 0.5473919370028891, 0.17949133196470626
0.43276255707762556, 1.6513348207217917, 0.6159787524907246, 0.24123591509255046
0.5474885844748858, 1.3656225406279847, 0.5134400921430688, 0.17070017280048944
0.5029680365296804, 1.4765757445637222, 0.5442438398241461, 0.21644794929376662
0.6218036529680365, 1.6765883174456961, 0.4427002603343781, 0.15784005836066928
0.3595890410958904, 1.5919415173822478, 0.672472488148012, 0.24184157435365455
0.49891552511415527, 1.5161402570653588, 0.5398761278578574, 0.1836660440438342
0.5623287671232877, 1.2210681158428391, 0.5026728229687908, 0.166667155776829
0.5895547945205479, 1.1779704776192808, 0.47798576372422474, 0.15353374583939167
0.5958904109589042, 1.1435669867479195, 0.45960660486030014, 0.1529414510922348
0.12140410958904109, 2.3038423763154303, 0.8794868411093568, 0.37030523852273506
0.12893835616438357, 2.280729385965491, 0.8817491384303725, 0.4720792252843902
0.2089041095890411, 2.2941891126572815, 0.8551101126542244, 0.4230598693475342
0.21952054794520548, 2.2759375618541076, 0.8096740304923405, 0.3823411268681076
0.13333333333333333, 2.2608314148163142, 0.8128622373087734, 0.44523352293509544
0.2148972602739726, 2.1671063613197576, 0.828982417609634, 0.3106665858310147
0.22579908675799087, 2.120252810092005, 0.7921258711456441, 0.3018224599127689
0.29263698630136986, 2.099079594145355, 0.7487998935625616, 0.23761381588478547
0.32226027397260276, 2.1137526449003174, 0.6756344687877437, 0.2654158649839344
0.26558219178082193, 2.1185016728248702, 0.7803369437686852, 0.3190734317958206
0.2190068493150685, 2.0419147962551207, 0.809379592075348, 0.351553777505437
0.46478310502283104, 1.6253095291742043, 0.6142911285187664, 0.19158344812728534
0.33407534246575343, 1.7474647106560262, 0.7195811136786802, 0.2514021337233801
0.4756849315068493, 1.6112770417747704, 0.6011977540251494, 0.19371937414142754
0.48567351598173514, 1.552356174959882, 0.5989794634063308, 0.18881445495868793
0.5851027397260274, 1.289135631819396, 0.45736409219336316, 0.14487539522618148
0.47391552511415524, 1.593548788640597, 0.5586027240655249, 0.17780381622114963
0.5138698630136986, 2.005212488294192, 0.5086008363889127, 0.17190680536719238
0.27243150684931505, 2.0582236906505065, 0.7257105436222812, 0.264989303313345
0.2870433789954338, 2.1344705135854958, 0.7202765387720497, 0.2639562416722971
0.2887557077625571, 2.230246585478249, 0.7648120787898637, 0.2695705147910496
0.22408675799086758, 2.1107826990283787, 0.8032318973482918, 0.33305701368928886
0.19897260273972603, 2.0907622006726045, 0.8195749726128915, 0.33413854590147307
0.3801369863013699, 2.011748913651732, 0.6690156602820296, 0.20926194223564792
0.2820205479452055, 1.9493688073468536, 0.7401637188019073, 0.25841903368890756
0.3170662100456621, 1.8054922901332107, 0.7328592424601277, 0.22407262518728743
0.44554794520547947, 1.5353217152155698, 0.6204661655094085, 0.17793119837086263
0.48789954337899544, 1.5181558671335107, 0.4981903279569784, 0.18349950284236194
0.3776255707762557, 1.6811967382420143, 0.6475043160290658, 0.2507170495712731
0.5038812785388128, 1.4431739297087334, 0.5582546983758261, 0.1775233965420637
0.43110730593607305, 1.5011251851303937, 0.6324354244817745, 0.1919480563471072
0.40034246575342464, 1.6252247605796002, 0.6541889688382426, 0.20830448123527204
0.38059360730593605, 1.7392743425588357, 0.6551820950656783, 0.21818590047830186
0.4892123287671233, 1.6065549466231641, 0.5614821493035553, 0.180093988283774
0.39748858447488583, 1.7575981515276853, 0.6529782132521781, 0.21328680286133267
0.4757990867579909, 1.7889105512943442, 0.5992761353144194, 0.18213844837337784
0.37340182648401826, 1.757065519513605, 0.6502709082502339, 0.2177678180179399
0.40856164383561644, 1.8372141059062796, 0.6290343955116664, 0.19656723864692466
0.2586187214611872, 1.8982277351699464, 0.7795570892677074, 0.30032067160769804
0.5192922374429224, 1.6322280767335466, 0.5145221659924795, 0.16592721080864145
0.36832191780821916, 1.8015963762896519, 0.6985654975020499, 0.2148859883374242
0.4047374429223744, 1.589073767266385, 0.6558047355103698, 0.20176798200077908
0.371175799086758, 1.6546007637776536, 0.6964760142134565, 0.25063965918393144
0.4391552511415525, 1.5809790644233357, 0.639339521830092, 0.18609910473140673
0.39052511415525115, 1.6203803593029171, 0.6499607594241715, 0.21326662631013207
0.5350456621004567, 1.5069682520861019, 0.4951612035047856, 0.16646280242115652
0.4593607305936073, 1.587450542385992, 0.5766813933090384, 0.18149750961108907
0.27773972602739727, 1.924839352402564, 0.7577227035972998, 0.298541977497126
0.45507990867579906, 1.527059860619372, 0.600332347624155, 0.18202789424888596
0.4805936073059361, 1.6423485007766447, 0.5216327896072759, 0.1779494750769749
0.4611872146118721, 1.7452725033781844, 0.5879117316062814, 0.20409767984290386
0.33807077625570775, 1.75586859685237, 0.6903297452038515, 0.2453410007257105
0.43396118721461185, 1.494588971509679, 0.6319034577861241, 0.21866979580626922
0.3564497716894977, 1.73859695652032, 0.7040035448689378, 0.2523389421010048
0.4269977168949772, 1.6887665731585733, 0.6214823726421714, 0.20536068597071197
0.4607876712328767, 2.048873497021797, 0.5567805698199911, 0.17576292616152236
0.2988013698630137, 2.0869835271206623, 0.7788665760106903, 0.2467926878306648
0.20599315068493151, 2.147354281026887, 0.8079036220805678, 0.3519550898681441
0.22442922374429225, 2.02976077933834, 0.8180347991133502, 0.2916367154594218
0.19417808219178082, 2.1103100493754425, 0.8312930688919059, 0.34534622555658423
0.24920091324200913, 1.920409902994049, 0.7661969581856962, 0.27038835818396145
0.3299086757990868, 1.7517483038377, 0.7216532260966951, 0.22444681890715654
0.3565068493150685, 1.9856082224138252, 0.7229335144676001, 0.24776905886134495
0.18767123287671234, 2.1588287625121607, 0.8314864351473267, 0.3509196570187734
0.4021689497716895, 1.9009138457102863, 0.680180479407432, 0.1947936154733465
0.2800228310502283, 1.9783570486524877, 0.7565982153956677, 0.27612136258633346
0.45108447488584474, 1.8341359676053264, 0.5917804775419389, 0.18481619336340308
0.3141552511415525, 1.7843870975961695, 0.7465612247063599, 0.24542316194331198
0.3889840182648402, 1.8887085552323082, 0.6891624421965327, 0.19958743141900423
0.25062785388127856, 2.0657624302193796, 0.7903798791387243, 0.30976559418412813
0.39149543378995433, 1.8549425604145073, 0.6921034124327774, 0.2053590705404697
0.3732876712328767, 1.8695682319357447, 0.6827246016686941, 0.21850304354468178
0.4380707762557078, 1.6247169479744756, 0.629435141680181, 0.1864537619346134
0.35856164383561645, 1.8395646169033224, 0.6741376808646656, 0.2286543513568998
0.22168949771689497, 1.9724029443103428, 0.7731941041691234, 0.3856103887641615
0.23624429223744292, 1.9369456912216532, 0.7977623115533119, 0.3174573686108888
0.2932648401826484, 1.981053795832205, 0.7610718604500639, 0.23452361689726098
0.27180365296803655, 1.976732633831022, 0.7821220878302578, 0.2501493894829999
0.22636986301369863, 2.0068855013477203, 0.7801746117382359, 0.26886778012639995
0.3139840182648402, 1.9743736549327362, 0.6593452566539755, 0.20243572586672834
0.33453196347031966, 2.0412955100677874, 0.6788713547792389, 0.2370291059410831
0.44942922374429223, 1.7648291638044462, 0.6289381887577088, 0.1768613344201923
0.3179794520547945, 1.9333614274315094, 0.7196705658498778, 0.2494765416023262
0.4228881278538813, 1.8323472477937943, 0.6233082095163411, 0.20019165002480172
0.4497146118721461, 1.6631161680249456, 0.6317097513055919, 0.20139011751070562
0.5113584474885845, 1.5283398892237172, 0.5661203589982895, 0.16384896376058453
0.43761415525114156, 1.4606723352824444, 0.6036467429189645, 0.19423968021209517
0.46523972602739727, 1.5102953634815945, 0.6028318730077772, 0.1970496660056191
0.4603881278538813, 1.612283686871245, 0.6088760026780016, 0.19430918758450225
0.4412100456621005, 1.4394297509500968, 0.5961029954249838, 0.20558372118639587
0.41718036529680363, 1.6355482671460877, 0.634401154281778, 0.20240128080125838
0.4552511415525114, 1.617032729859834, 0.6097264669477849, 0.18766415448239399
0.475, 1.5126762737047998, 0.5392315564495399, 0.1701035341889355
0.4365867579908676, 1.6413913828665263, 0.5219204398167859, 0.17019234280019765
0.3872146118721461, 1.6631276141503426, 0.6290983323377702, 0.21283848246464146
0.5161529680365297, 1.5065834663251254, 0.5550550993370882, 0.1612185428982929
0.4583904109589041, 1.6369771987761128, 0.6063184452459182, 0.19777005833146005
0.4678082191780822, 1.5542526436995154, 0.6074690775888829, 0.18601718826373767
0.3764840182648402, 1.6914261944081685, 0.6967628396664111, 0.2555783584477876
0.5275114155251142, 1.606727960850346, 0.5476903850301054, 0.16395574161303095
0.40285388127853883, 1.7258150670626393, 0.6692092723925198, 0.2101365514528956
0.11980593607305937, 2.3077238904558905, 0.9083224659266166, 0.3427030898389149
0.12288812785388128, 2.3594836256071314, 0.9202202020024919, 0.5096146371881196
0.18378995433789955, 2.34461221409851, 0.8448595260415072, 0.3275067638919549
0.11860730593607306, 2.3964657482848457, 0.9179545972364745, 0.45553603317756525
0.24417808219178083, 2.250874333981782, 0.8211144919843449, 0.26723751113092004
0.26860730593607307, 2.0510436947147053, 0.7979508521400673, 0.2696182964580979
0.2595890410958904, 2.0962178656839887, 0.7990261435881192, 0.30567285515684367
0.3787100456621005, 1.9696992074517898, 0.6695257688714853, 0.22777116136214304
0.2557077625570776, 2.055368109911544, 0.8092754198827384, 0.2813191039299236
0.21352739726027398, 2.187791295700013, 0.8038100711722933, 0.35751404058125563
0.3475456621004566, 2.061154191454524, 0.7057199433630026, 0.22609103270668757
0.3453196347031963, 1.953515601860674, 0.7219161852691627, 0.22234491230686854
0.36141552511415526, 1.9300078077390619, 0.7229272297208503, 0.22830163678968973
0.4432648401826484, 1.8058876425516899, 0.642095289473254, 0.1864681972006146
0.4671803652968037, 1.5211141826584935, 0.624964417375171, 0.17744866555999747
0.4264269406392694, 1.3914113399466355, 0.6323472465552692, 0.21288959232874521
0.609703196347032, 1.3015949966700655, 0.47592710867714394, 0.14512655567757476
0.43498858447488586, 1.5404975218281627, 0.6320757474457251, 0.19545476508595164
0.49075342465753424, 1.5320110540513852, 0.5779900440088873, 0.19180349979329317
