acuracia,loss,frr,fpr
0.25503623808708553, 1.91489000456631, 0.7310135890528547, 0.36818759064465284
0.2770644296068025, 2.0762694141047464, 0.7158772358988582, 0.2789824367650034
0.25109855618330196, 2.0703454551199885, 0.7304862938630149, 0.2850701565539278
0.1850139816241511, 2.1866976330420855, 0.8390913798212696, 0.4078290345467199
0.1475204017576899, 2.1639761613573594, 0.8705320324655256, 0.4269076204804064
0.16595331849569137, 2.3698090242651073, 0.8245880440964842, 0.34958154472550973
0.22404839353991896, 2.3791055825433114, 0.7982153386848737, 0.32192118648457874
0.27723563316783656, 1.8062702154947226, 0.7214059824321738, 0.28715926673879555
0.3540489642184557, 1.7596658263917806, 0.659793792605646, 0.24730342510636918
0.36694629914968896, 1.6606529887062171, 0.6457990854974437, 0.24555098585236207
0.275923072533242, 1.934827821824687, 0.7233441565948164, 0.2766502958155639
0.25903098784454714, 2.2068931959109825, 0.7659366133263191, 0.30187728308329104
0.3619243280260229, 1.8435010319583214, 0.6761371567016775, 0.24315775019476535
0.34069508645779834, 1.8593574569563829, 0.6580469215945914, 0.25750532054731173
0.3761912914455287, 1.7056460400112876, 0.6376643352523331, 0.2093935647409638
0.3945671403298522, 1.7338641285658196, 0.6207168712064356, 0.2071644584144375
0.46544541459795696, 1.585024048348972, 0.557499447712024, 0.18262955389081192
0.45180619756890944, 1.6636456840523899, 0.5765300061067296, 0.20784755121238832
0.48205216001826173, 1.5201962589027063, 0.5369125232422339, 0.1791082302614218
0.4575129829367118, 1.5222194619540148, 0.5632939041816515, 0.19108212926007168
0.3120470239114307, 1.9425189382768837, 0.692255991610498, 0.2696486342103161
0.2941277178565314, 2.0243344409943496, 0.6733960689935845, 0.2640485012463999
0.2714147120926782, 2.0276752148072945, 0.6912182767598175, 0.30583208766379105
0.15431147634537465, 2.2361401923713853, 0.8619188472190883, 0.418207827211539
0.23449181076299722, 2.1020294059692355, 0.7909159943279256, 0.3031557149410142
0.2786052616561091, 1.9763601031918672, 0.7179735128106555, 0.26921849970495765
0.20795525880271643, 2.062572670150945, 0.8017216490931817, 0.31358565753136597
0.2568624094047823, 2.2057222547320507, 0.7667073954792714, 0.284081179029032
0.35855732465901957, 1.8466339231129276, 0.6577526218815808, 0.24134539707718025
0.40329852194258975, 1.7090066259856884, 0.6481985738254766, 0.24289348817371084
0.36728870627175714, 1.7485732363557895, 0.6816079239619921, 0.24342728771941366
0.3920561547680192, 1.6202936328036366, 0.6220592817654808, 0.2079622886454727
0.4332591451235519, 1.465864499525645, 0.6274626123352918, 0.24182958200133958
0.36049763168407234, 1.572506253467312, 0.6501965988296873, 0.22992392471257952
0.48416367060434856, 1.675547420390085, 0.5180775613044994, 0.19681300276488278
0.3180391485476231, 1.9593691130053987, 0.6833657579038619, 0.2329893768565997
0.2563487987216801, 2.0399979866919082, 0.7431734795655672, 0.2776626727104296
0.3428636648975632, 1.8831123941015286, 0.6700491407385042, 0.22107537195523774
0.34691548250870285, 1.928195751509982, 0.6882034565706971, 0.23790895799734255
0.40215716486902925, 1.8000993547847484, 0.6107975319582126, 0.1960066455494086
0.27843405809507504, 2.0310231762131568, 0.7513687007976502, 0.31567197304441613
0.20635735889973178, 2.182376056489475, 0.8192280385315637, 0.3475958391013644
0.20424584831364492, 2.2942053074094657, 0.8173834153127404, 0.2387790374235042
0.18164697825714776, 2.277448772669777, 0.8457657979856611, 0.33182735566663724
0.15773554756605604, 2.287424544959364, 0.8552126434317048, 0.3878447506880284
0.19933801289733494, 2.213586040931784, 0.7815113295093442, 0.3790325295470519
0.10032528676596474, 2.27746740574911, 0.8586418569705919, 0.4960539642722169
0.10854305769560006, 2.2239988989898865, 0.9041691180833227, 0.40993817528587745
0.20230554128859213, 2.2374297048256007, 0.7830427685135894, 0.33365987014063
0.12897334931233237, 2.22874685182954, 0.8854511446365539, 0.48134758312023085
0.1711464931803915, 2.2510096649529556, 0.8033697972777032, 0.4505483804492815
0.1977401129943503, 2.2152882600724544, 0.7794733697805308, 0.4005991647525012
0.22701592193117617, 2.1483248389284952, 0.7637168928449192, 0.4036893183821738
0.19722650231124808, 2.093561083733175, 0.7762821208440456, 0.3869625978313093
0.263425212577755, 2.1848694922301837, 0.7241195206743946, 0.29455302681595297
0.23591850710494777, 2.2169851492115646, 0.7496582004071617, 0.3956046187582988
0.2860240826342521, 2.0807607972866147, 0.7313503000300136, 0.260464551277831
0.26022941277178563, 2.0528878150843175, 0.7354474718805112, 0.31975780728861314
0.33778462592021913, 1.8949214970760067, 0.6466166249878739, 0.25816796799114977
0.20390344119157677, 2.0617546292735867, 0.7801676939325134, 0.3897964941104469
0.19346002396849854, 2.103038374405368, 0.8350054793390843, 0.4388429603152814
0.2911601894652742, 1.8878657062093274, 0.7035677693951704, 0.26786104626118135
0.2224504936369343, 1.986196226366972, 0.765836271696744, 0.3358446339641778
0.19494378816412714, 2.3768963268128647, 0.8335895474629423, 0.4190620977263762
0.25652000228271415, 1.9420370622863035, 0.7022195641319295, 0.24798455167870542
0.19112024196769958, 2.2030787207741094, 0.8397161779549854, 0.32822738730522516
0.16441248644638476, 2.2350935007362125, 0.8091142311056377, 0.38044739697957447
0.12817439936084005, 2.2259868175099173, 0.8347074074311505, 0.4259311967185505
0.15334132283284826, 2.2324945113297394, 0.820314572701474, 0.40603267649532376
0.17074701820464533, 2.2623970902198076, 0.8122390787433263, 0.32100379856485267
0.15996119385949895, 2.275361405294902, 0.8531357720362277, 0.363095119546265
0.20264794841066028, 2.2138815013498214, 0.7712631895287152, 0.32653170597658066
0.16863550761855847, 2.1788939539240437, 0.8127019141681657, 0.341939881894683
0.19642755235975576, 2.1746747630960774, 0.7808814485587994, 0.40486479131692243
0.20413171260628887, 2.1688297247019954, 0.7813130819193022, 0.36079046360816164
0.18535638874621926, 2.248035407451396, 0.796662839027625, 0.39417615374390763
0.1630428579581122, 2.1999185790633566, 0.8286348755890883, 0.34349874036377753
0.16738001483764195, 2.214961899079968, 0.8251606795720596, 0.3415626100579312
0.14055812360897108, 2.2006136711374547, 0.8724370539960333, 0.43310409438105407
0.20059350567825143, 2.094617819099647, 0.781770684612656, 0.3334335842817114
0.1507732694173372, 2.187538944572127, 0.8687295542114346, 0.3418000098442347
0.12018489984591679, 2.2437541572319577, 0.9029050806217135, 0.5229433118123985
0.26194144838212635, 2.1383686068190944, 0.7264957456913923, 0.34138698080470886
0.19294641328539633, 2.1012347993979694, 0.7884034406354499, 0.3830394469215706
0.13468013468013468, 2.30878351754211, 0.8855307762210807, 0.5008454495605668
0.1450664840495349, 2.1176069113773237, 0.8487683784718182, 0.3261313202164596
0.1977401129943503, 2.112437988092235, 0.8028199208251077, 0.3604922538514529
0.2650231124807396, 2.2189526704867557, 0.749443472829456, 0.29582515458291075
0.10032528676596474, 2.786445423731934, 0.8586418569705919, 0.4951083202799442
0.26924613365291333, 2.1367102819157675, 0.6942721563555193, 0.2614204680089169
0.22079552588027165, 2.066933017720481, 0.7668105437735874, 0.34113056531857516
0.24841636706043485, 2.1328211265741497, 0.7189228890091016, 0.2743517290455769
0.26119956628431207, 2.232067460843174, 0.7020967993719479, 0.2851040186114294
0.19853906294584261, 2.205363528611337, 0.7816673909903773, 0.38345643101759286
0.21149346573075387, 2.1959118487144695, 0.7686267752166465, 0.39465607888054016
0.26839011584774297, 2.2493724592171636, 0.7240317219169683, 0.27395914731509247
0.14586543400102722, 2.196322224595017, 0.8678322731781027, 0.34306840069271616
0.10032528676596474, 2.3506634631930017, 0.8586418569705919, 0.4907777540314288
0.13701991668093363, 2.202787129994513, 0.8313729977932699, 0.4588341600546484
0.19716943445757004, 2.1091199291355838, 0.7851954370329544, 0.37786498133385094
0.17474176796210694, 2.129234315842477, 0.7769343993132506, 0.3082454410848405
0.43411516292872226, 2.0525119135874097, 0.5872992051924886, 0.20699829873064174
0.2869942361467785, 2.0988151327167577, 0.682272297504322, 0.2435608986799573
0.1999657592877932, 2.1337201304409334, 0.7781650413773796, 0.3865003778514912
0.1997945557267591, 2.1700938867936226, 0.780325947218628, 0.32026585952612396
0.09952633681447241, 2.2801127804677415, 0.9176248793692628, 0.5081232252703795
0.09615933344746905, 2.604264414426787, 0.9136423611374128, 0.5222913443961599
0.10392056154768019, 2.2614561370713986, 0.8562795811461207, 0.4801800235757917
0.20875420875420875, 2.090854999688855, 0.7845463433168833, 0.31460278257864654
0.19836785938480853, 2.1669135852565655, 0.7793902185768963, 0.3996208778721842
0.31393026308280547, 2.1700820426163197, 0.6811884453179909, 0.2993594816673725
0.2238771899788849, 2.153002750925949, 0.7595851638914523, 0.2967917270536994
0.19174798835815784, 2.1905285033952193, 0.7895984062033116, 0.3832338840571612
0.22404839353991896, 1.9999948609727694, 0.7605335163342596, 0.3778440405294095
0.1830166067454203, 2.000532640221932, 0.7819966069273945, 0.4051378013445344
0.29583975346687214, 1.9831257720574025, 0.7014689693562594, 0.30573749847220205
0.12149746048051133, 2.178353709247445, 0.8502562127520775, 0.3616953009727968
0.11390743594133425, 2.3441481708711547, 0.9001698424457535, 0.3782183153954137
0.2467613993037722, 2.046286467519966, 0.710168187748577, 0.27492193004725557
0.2900188323917137, 2.050263408132049, 0.6970373707247853, 0.2820836002899564
0.24219597100953033, 2.1616534308702007, 0.7205322217915745, 0.26779711566518366
0.16606745420304742, 2.144958253681799, 0.803233558655462, 0.40784909117540696
0.1958568738229755, 2.130871268002565, 0.8051617915329833, 0.35725831007502556
0.33755635450550703, 2.075768352874656, 0.644167271897955, 0.2377360145460079
0.27854819380243107, 1.992197761176173, 0.7118754564664969, 0.29918929088118923
0.24367973520515893, 2.172008229548315, 0.746894543025355, 0.33796974087799486
0.20105004850767563, 2.201110127247993, 0.7773208571530266, 0.38129714862880204
0.22456200422302117, 2.207366310011978, 0.7737993946980918, 0.303029415224065
0.23215202876219826, 2.24680806160082, 0.7369801853672796, 0.3089786642723526
0.2651943160417737, 2.061010433190327, 0.7302965540886704, 0.34809977305813006
0.2002510985561833, 2.0397389033256665, 0.7738010220499171, 0.3606955656619971
0.23666038920276208, 2.1852873700983357, 0.7575318207164814, 0.3521469468500334
0.2682759801403869, 2.10621463508902, 0.7273385599219052, 0.32134184942588195
0.24373680305883696, 2.1489250720149338, 0.7668587742405922, 0.2824736377617206
0.19271814187068426, 2.2016961950897413, 0.7854614379286408, 0.41512505634323005
0.1717171717171717, 2.2920489375982998, 0.8024868875490118, 0.31694185127387764
0.1524282371739999, 2.142381663002163, 0.8370698055150749, 0.36211120553765336
0.17017633966786508, 2.1697841114236742, 0.8067869693049707, 0.4150609563787922
0.19642755235975576, 2.10719090960365, 0.7819393054952043, 0.3988088673576718
0.197055298750214, 2.210328243723445, 0.8122508874516825, 0.3390850819501305
0.1564229869314615, 2.187835492513866, 0.8135899561109714, 0.4204238241661727
0.1941448382126348, 2.2496228780075955, 0.7909177530966438, 0.38735834777903355
0.2798607544370256, 2.1372853319496485, 0.7111927384973673, 0.2727874811799137
0.10032528676596474, 2.2974385071758645, 0.9152681355984664, 0.4024133340243215
0.13981624151115676, 2.263131020092661, 0.8809400037295229, 0.37300219427422054
0.2170290475375221, 2.2385969485402795, 0.7883920564688466, 0.30618213049524534
0.16709467556925184, 2.2889438014538506, 0.8629616102703788, 0.4454550019196414
0.28619528619528617, 2.1645188114825826, 0.7261497604127082, 0.25961002234670755
0.30091879244421615, 2.076452651681308, 0.7216398569930985, 0.2525281422273492
0.3296809906979398, 1.9134414268160413, 0.6813415586312735, 0.20743356774217522
0.428579581121954, 1.6062532191624048, 0.6209138984994935, 0.1997702201614973
0.2697026764823375, 1.7660263709055128, 0.7353473434734653, 0.299038170894144
0.3906294584260686, 1.5100444406024371, 0.6098481536496171, 0.23281216385591733
0.39873309364834786, 1.5155677908102154, 0.6284943069148814, 0.21688408093664427
0.5078468298807282, 1.3471119842752843, 0.5242014841238789, 0.16386939017953597
0.48404953489699254, 1.3025792945855177, 0.5625782089556023, 0.17183960012259575
0.4716658106488615, 1.3402225722792704, 0.5738770267198329, 0.21213979323742668
0.5150373794441591, 1.3063140393786525, 0.5439121659705547, 0.18931581880737144
0.47851395309022426, 1.347205193116874, 0.5412998287892123, 0.1791864651801389
0.47206528562460764, 1.4416749277088607, 0.5747208609278353, 0.18660349407646198
0.4246418992181704, 1.4723922475600144, 0.5953798400788066, 0.21764335201721788
0.4899845916795069, 1.498878823471336, 0.5331491138479569, 0.17129081027823898
0.36266621012383726, 1.781129647186002, 0.6813725653978032, 0.24433771646490005
0.4668150430862295, 1.3141287843959486, 0.5676849939363996, 0.215749874987858
0.5217143183244878, 1.259924677679856, 0.4726498557053987, 0.14842161968264425
0.5872852822005364, 1.361114434803933, 0.44495629934295167, 0.1639455094416751
0.5331849569137704, 1.3500664030036813, 0.48587597110912206, 0.15841353246548673
0.4347429093191805, 1.3558040566877205, 0.5842696193171751, 0.1998402818270564
0.4977458197797181, 1.4529526998638487, 0.5153510025160665, 0.17131100426308446
0.39764880442846545, 1.467511328487971, 0.5706197408458542, 0.1835058452414922
0.3844090623751641, 1.5122779922837613, 0.6567870746144027, 0.25307294701542915
0.45437425098442047, 1.4412052289458475, 0.602192865350444, 0.2094177760171778
0.5219425897391999, 1.2881561410806022, 0.5256554726659216, 0.1849416809995663
0.5512183986760258, 1.3550320017530324, 0.4586211727443915, 0.14393673385129882
0.44404496946869826, 1.3200591925451053, 0.5350008377332299, 0.19405300221085073
0.5170347543228899, 1.3308352018832303, 0.498507496066196, 0.15970585770261214
0.5267362894481539, 1.3426597257754522, 0.502418896902507, 0.16242097050485885
0.43896593049135424, 1.4408528632934812, 0.5619714537944074, 0.20149479810538212
0.6001826171317697, 1.1279035432779005, 0.4288644900828634, 0.14245475537204558
0.44861039776294015, 1.554660168610603, 0.5778597368658306, 0.22460593969147052
0.6031501455230269, 1.2696168080932344, 0.4279053360539969, 0.1424238382198962
0.45112138332477314, 1.2698754280523263, 0.5352054515856144, 0.18720671488858515
0.46122239342578325, 1.4167187684921685, 0.5514676543700097, 0.19406564398686296
0.5288478000342407, 1.4238424954441307, 0.4954934482352108, 0.15660548019389925
0.43862352336928606, 1.456723992165206, 0.5771752266558665, 0.20344393158941945
0.48119614221309137, 1.3071337715441838, 0.5319329393137334, 0.1786568768527971
0.5057353192946413, 1.2540684709679295, 0.5031082988399196, 0.16897205797517023
0.6448667465616618, 1.2356704821844036, 0.3888958701639636, 0.12954856800375664
0.5137248188095646, 1.238865610292661, 0.5040157961335567, 0.1610273803813053
0.3920561547680192, 1.4191726251279275, 0.5922735242242791, 0.19629128336248539
0.5027677909033841, 1.3417905060516906, 0.5531317032951912, 0.2108403432298662
0.4636192432802602, 1.315504434462763, 0.54424419262686, 0.17654071084109255
0.47594589967471324, 1.371921461497119, 0.5785451274333997, 0.2233524523266558
0.57130628317069, 1.347702647438538, 0.4487922437707316, 0.15762875729018117
0.502482451634994, 1.3093831047925109, 0.5380491193075512, 0.19461613476761774
0.5334702961821606, 1.17708256671991, 0.5101293292812991, 0.1846152218024242
0.5424299492096102, 1.2852116743550075, 0.5080123020897335, 0.18981938199929746
0.6224390800661987, 1.1075400869772736, 0.40831260766042, 0.13273389232167387
0.5311305141813616, 1.2493863296683627, 0.4851581256926203, 0.16191480095728175
0.482794042116076, 1.447617764832977, 0.5344441785510643, 0.19024961069392207
0.5175483650059921, 1.3314099752859785, 0.5120412864807103, 0.18664728722584895
0.44718370142098957, 1.436371957300624, 0.5677687745234572, 0.19675578929466422
0.40033099355133256, 1.4722141658804675, 0.5817719279914865, 0.21493287138350653
0.4724076927466758, 1.3311111856170532, 0.5453800276109262, 0.18081098144823526
0.5612052730696798, 1.2353895353528046, 0.4670704517053351, 0.15669312987121392
0.5480225988700564, 1.3985381477031371, 0.463551651843274, 0.14484040676328305
0.44107744107744107, 1.6869383406361536, 0.5347678928849812, 0.2128438300908502
0.42127489585116706, 1.6298107552397763, 0.5909906151309564, 0.2301066952980934
0.4302916167322947, 1.5763166828840718, 0.5913384775045344, 0.2214093078394417
0.3952519545739885, 1.5114647494795381, 0.6468149033558548, 0.24001975766712108
0.5287336643268846, 1.2957939789330981, 0.4855235196927705, 0.16170709029669883
0.5862580608343321, 1.1886535839538068, 0.4278048484216263, 0.1394913577707878
0.5862580608343321, 1.2590339689628791, 0.44641795541935086, 0.1620784142881747
0.5391200136962849, 1.372438266554468, 0.4810296871076672, 0.16044573749391533
0.3864635051075729, 1.6147716130451382, 0.6530932912632574, 0.24949389764554927
0.3449751754836501, 1.696000839697473, 0.6743185456966392, 0.2529425129028728
0.426125663413799, 1.4481891774120297, 0.6224483436113971, 0.22971703306507457
0.40364092906465787, 1.3840198954917562, 0.6089747635799042, 0.2080285459494854
0.5038520801232665, 1.3070298632173065, 0.46889740869313207, 0.16818558375424628
0.4962620555840895, 1.2644112299810342, 0.5147810239145556, 0.1619735627517621
0.5108714261256634, 1.3774144852601222, 0.5247554861857426, 0.18765698055699756
0.48490555270216285, 1.4203664993648626, 0.5728303458117492, 0.20372971359546518
0.4569423043999315, 1.3632001619115715, 0.595265065379418, 0.21035042545577198
0.5850025680534156, 1.254176948867738, 0.44541179500413625, 0.1497967935687555
0.5574387947269304, 1.246105903617692, 0.45134325829521166, 0.15381324364561003
0.529418478571021, 1.2218287805576735, 0.50702925926014, 0.18447058246369538
0.4717228785025395, 1.3363038729717898, 0.5811248627529261, 0.21318202650851958
0.5106431547109513, 1.4190634834916394, 0.5110800319308134, 0.16070431051483192
0.6361924328026023, 1.1426853989773142, 0.389815574672937, 0.1239339436309971
0.48039719226159905, 1.2125834266456956, 0.5284030674316913, 0.1710363012035033
0.5484791416994806, 1.1415920077577504, 0.44350656795798177, 0.1606586159265743
0.5132682759801404, 1.1879192730022308, 0.4919952636642816, 0.14544105965219198
0.5981852422530388, 1.2871790123823972, 0.4247029929976861, 0.14587843757928312
0.5814072932717, 1.2314347385584625, 0.45007047265920563, 0.1544459816862545
0.4596244935227986, 1.3221636866486413, 0.5432543121422285, 0.19526111739522822
0.4967185984135137, 1.2714396345658245, 0.5118833335057522, 0.16574202772732463
0.564058665753581, 1.2211675008331906, 0.4493929394528861, 0.16649287982826844
0.5953889174228157, 1.1221885487742533, 0.41059549701863157, 0.13345806250016054
0.502539519488672, 1.2679576773077619, 0.5132380767682628, 0.1722813290433203
0.5333561604748045, 1.1815035759546775, 0.507717946298864, 0.17007905869546905
0.5947611710323575, 1.2106169110130776, 0.44849895026120257, 0.14868184641099358
0.625691947725846, 1.0966317127901744, 0.40197139963039225, 0.13410937474836598
0.6099412201107116, 1.2581013855831826, 0.41860775941554546, 0.13947698608403153
0.5652000228271414, 1.3624728777525204, 0.4585330967271993, 0.1508435106671343
0.15596644410203733, 2.303415786646507, 0.8012481533480024, 0.2589411177031763
0.17651087142612568, 2.278732085108233, 0.8322715046655101, 0.32626646504614054
0.23369286081150487, 2.2763336503069636, 0.7421202813881812, 0.33870562307814694
0.23072533242024768, 2.228814910843663, 0.744935586350694, 0.33540627430667325
0.10192318666894938, 2.277139351335704, 0.9179563757742396, 0.5361163332620399
0.258688580722479, 2.1026953798936927, 0.7223216902405414, 0.2574490032236814
0.18586999942932148, 2.374559706229091, 0.8281480298901085, 0.353313506335556
0.2962962962962963, 1.8408443897661537, 0.7361015177507436, 0.28968462733359307
0.37356617017633964, 1.807979625619615, 0.6425279201978229, 0.23680547769671784
0.2976659247845688, 1.8409419391910786, 0.7218052715490476, 0.25664142292731273
0.3125606345945329, 1.967459300715024, 0.7225305565177411, 0.27216207654612545
0.2814586543400103, 2.1039188260194788, 0.7497072997480196, 0.32598439058345824
0.2530388632083547, 2.0128452597990747, 0.7390580675089884, 0.2961767039211766
0.34891285738743366, 1.974721227315084, 0.6552693964929015, 0.2475799145931958
0.34035267933573016, 2.0625520720844066, 0.6900395208426962, 0.23160059003127323
0.35056782514409635, 2.0128828909668837, 0.6571131544463161, 0.24952977746411084
0.2697597443360155, 2.0902638900826283, 0.763440625640727, 0.31955838999949204
0.26182731267477033, 1.9982260099619564, 0.7370792049975654, 0.3190477313870718
0.3121040917651087, 1.9270232771960445, 0.6605485650692123, 0.23194169311440713
0.2780345831193289, 1.707916610808172, 0.7547394511304818, 0.30174259058192726
0.33327626547965533, 1.880564541037902, 0.6346234152029405, 0.2374941657580023
0.29292929292929293, 1.9616188369085479, 0.7137463180105021, 0.3004924396324436
0.2869942361467785, 1.8212931323784818, 0.7396725319371275, 0.29841045051141174
0.34537465045939625, 1.9063219491500585, 0.6449412502166355, 0.23005505618240787
0.2504708097928437, 2.0031809633618884, 0.7243825562533259, 0.3131610042295473
0.39542315813502255, 1.7654640333759848, 0.6350534762737142, 0.2303877775887652
0.3539348285110997, 1.5985020324566563, 0.6268055324209917, 0.2462828896546507
0.5060206585630315, 1.64154660364322, 0.5149148379162639, 0.171560384102642
0.28882040746447524, 1.8696360495620712, 0.7437499877642235, 0.3012252787464078
0.3942818010614621, 1.7843822437300636, 0.636920215620033, 0.22572687195880156
0.3179250128402671, 1.692612652353981, 0.645789476067997, 0.22571198175501056
0.31621297722992636, 1.784529670299967, 0.7074837461740083, 0.2619400311748566
0.2780916509730069, 1.8760286662320476, 0.7206496198403328, 0.3092747713495125
0.3748787308109342, 1.6702606678961456, 0.6373812726670255, 0.23009267412719706
0.416309992581179, 1.8046677618825953, 0.6008703216838568, 0.2253685718656511
0.3525081321691491, 1.8713463562465398, 0.6405189401973223, 0.22218559598108306
0.35091023226616447, 1.8908064094898955, 0.6411660069788255, 0.2360760213096251
0.2483022313530788, 2.142731965040566, 0.7703952636882841, 0.3233289689476801
0.33972493294527195, 1.7934943827661363, 0.6772911257550719, 0.2572434054194911
0.43040575243965074, 1.5798802544916493, 0.605757997593664, 0.21244580598853874
0.3541630999258118, 1.4451211907970016, 0.6163088174028675, 0.20678669281250336
0.45933915425440847, 1.509138102731578, 0.5474000404382616, 0.18769529007496247
0.4436454944929521, 1.6347728206715015, 0.531159829541534, 0.17309201104746688
0.30822347771500314, 1.8164045464868028, 0.677814056329343, 0.2517876645095074
0.3436055469953775, 1.7957792264280583, 0.656059296079862, 0.2185639056864731
0.3993608400388061, 1.9503497104765053, 0.6025687163515964, 0.20615794475958474
0.3329909262112652, 1.9845704099314674, 0.6577622750733865, 0.24324959127542095
0.3171831307424528, 2.0885735553250986, 0.6923955438819436, 0.29121164151974255
0.21434685841465503, 2.123788087565163, 0.7817510222173154, 0.32411078050647946
0.33955372938423783, 1.9848285142549373, 0.6998135577890079, 0.26208865286380567
0.24276664954631055, 2.0672298528516375, 0.7542767827501161, 0.2951784229661266
0.2125206870969583, 1.9860676170749247, 0.773954015741167, 0.35916344604787587
0.2849397934143697, 1.9736543258412178, 0.7193606145364184, 0.2827283203087306
0.24185356388746218, 1.921920950779569, 0.7944448418931973, 0.37796513687322353
0.2642812303829253, 1.8447306267183705, 0.6982301084386309, 0.3038998125199393
0.3143868059122296, 1.9003977048195015, 0.6869784721193611, 0.2446718417139454
0.28220053643782456, 1.9088296826276403, 0.671893335463772, 0.28356188054519144
0.3239171374764595, 1.8199261535841982, 0.6750488953791444, 0.24605939379002675
0.26040061633281975, 1.9415765962174567, 0.7586763633034824, 0.2867084912796403
0.28476858985333564, 1.9928167890020683, 0.7364034034587152, 0.276065024505458
0.33806996518860927, 1.706744968064577, 0.6601204570099384, 0.2641804101958199
0.3295668549905838, 1.7488387622279757, 0.6226080332743634, 0.2607693952687594
0.3676881812475033, 1.7362040295173933, 0.6036070404392665, 0.22764131520402126
0.3567311533413228, 1.9987755589089777, 0.6840202389223482, 0.23075965884814229
0.2596587342350054, 2.0016007521296313, 0.7513642465023983, 0.33549258342993976
0.3476002967528391, 1.9028435350927067, 0.6665205807641078, 0.22497636917511846
0.31090566683787024, 1.8542658350228625, 0.6847622986359424, 0.28565435863643635
0.302859099469269, 1.732032648012776, 0.7236778682667471, 0.2653774212262557
0.31387319522912743, 1.667185897972869, 0.7116267524117637, 0.24922503991980507
0.4324601951720596, 1.6511753309142445, 0.5727847474313917, 0.19200221117259095
0.33829823660332137, 1.622829413870484, 0.6879244783865744, 0.2656991840852805
0.3886320835473378, 1.6754437197644587, 0.6514677876830408, 0.22369037287684332
0.33904011870113565, 1.6714426581666246, 0.6914706525318507, 0.2571181190419082
0.362038463733379, 1.5951348895257327, 0.6810474728841107, 0.2547461525488201
0.37248188095645723, 1.6446425177963508, 0.6435960710876163, 0.2442762743289125
0.5115562403697997, 1.494133648603384, 0.5184241507404486, 0.18097953328036248
0.44638475146949724, 1.562081086766888, 0.5977383889192681, 0.21238252000216745
0.47919876733436056, 1.6431376815747025, 0.5613116630766122, 0.1913840528854453
0.3948524795982423, 1.7360156330113703, 0.6094073302121852, 0.21061885380138037
0.41391314272670204, 1.9453435699219832, 0.6170986734159674, 0.20675397743140966
0.2731838155566969, 1.9395330636929766, 0.7208016638609883, 0.28455805199422207
0.2747246476060035, 1.9115687890227768, 0.6844556583880829, 0.2504348437694169
0.3156993665468242, 1.9678881048700387, 0.7108464130885658, 0.26887808961490495
0.36814472407692744, 1.7668105022606428, 0.6438269389687119, 0.21838413544688212
0.34058095075044226, 1.7461075722807273, 0.672916032019321, 0.23690589272669002
0.40215716486902925, 1.6349234515718691, 0.6126032827789986, 0.2096494191572504
0.32962392284426184, 1.7491408200294727, 0.6703829023374861, 0.2341457034841013
0.47862808879758034, 1.5631313461701715, 0.5428320490494298, 0.1791265995930846
0.48850082748387835, 1.4565267436874312, 0.5341239634686267, 0.17544074177490296
0.43896593049135424, 1.4237198949477543, 0.613441701279579, 0.2362473741521721
0.5027677909033841, 1.30569291407507, 0.5216000977024311, 0.16969049703648997
0.44472978371283456, 1.2615045007807864, 0.5346461299602934, 0.18776562035215602
0.45237687610568966, 1.3864555298467414, 0.5738739343574629, 0.19425972050763507
0.5638874621925469, 1.6999566046769696, 0.4656538276039839, 0.16096985881976392
0.2751811904354277, 1.8371999251654054, 0.7431214381297971, 0.292929778192753
0.20612908748501968, 2.010413318751698, 0.807355924459548, 0.2942629093194264
0.37550647720139246, 2.0006716448864914, 0.6003150917304779, 0.20874903428139494
0.285738743365862, 1.9880961888199602, 0.7465253797366274, 0.28460399569617406
0.35353535353535354, 1.8068903810676018, 0.6727259326684469, 0.24226881682321275
0.2608000913085659, 1.9710368045162938, 0.7129670900933518, 0.30494144908826376
0.1556811048336472, 2.0771320254564736, 0.8632673451291148, 0.44327543042870104
0.09461850139816241, 2.3074631400218, 0.8993432752439693, 0.30264604305750187
0.2818010614620784, 2.30553287867371, 0.6754194576025593, 0.2603095300291301
0.37773212349483537, 2.1731820377334508, 0.6291836870453927, 0.20009878451996704
0.10192318666894938, 2.281000303812565, 0.9179563757742396, 0.5335012761677326
0.34617360041088857, 1.9947465427361455, 0.6550067874428259, 0.23589217787526198
0.2900188323917137, 1.969794842455748, 0.7273419046946535, 0.368288969367369
0.2840267077555213, 2.1458097032771932, 0.7403600355862704, 0.26885140118288126
0.2593733949666153, 2.0733137685846588, 0.7657346361874257, 0.26936932185101864
0.450778976202705, 1.6837253170471136, 0.5857002157138673, 0.1828851686741485
0.3607829709524625, 1.956952827560339, 0.6665929461058868, 0.22895589899454524
0.2840267077555213, 2.040373112930457, 0.740170048991264, 0.25609509409552167
0.09615933344746905, 2.267176699245152, 0.9136423611374128, 0.518222166439921
0.24841636706043485, 2.21638123639294, 0.7714782463825183, 0.30637822884432364
0.23340752154311475, 2.0079381936884824, 0.7577513986295215, 0.28878057034794596
0.22507561490612338, 2.017691905242847, 0.796364445113325, 0.29648405338427314
0.2990926211265194, 1.9688546507487672, 0.7219603075242014, 0.26565645107301883
0.26804770872567485, 1.9352636802198544, 0.7551516071721169, 0.2994620831093968
0.2376876105689665, 2.003349173101655, 0.7828169797030979, 0.2904551468084965
