acuracia,loss,frr,fpr
0.797203196347032, 0.6204395174814311, 0.18331505921973273, 0.07911869501524553
0.7619292237442923, 0.6462857557017331, 0.2529327803881975, 0.0911171945312094
0.7175228310502283, 0.7537527771527639, 0.2674953065408592, 0.10035447317766481
0.7663812785388128, 0.6643324534458717, 0.22733208531633423, 0.08693342413939945
0.7292237442922375, 0.7340848217994723, 0.2926029558465614, 0.10518143301942445
0.7620433789954338, 0.6671316106701652, 0.2603292496038613, 0.09658706062664191
0.852283105022831, 0.4952107854425635, 0.14856642891490934, 0.07154443420288986
0.7623287671232877, 0.7121321954677646, 0.26121144332349344, 0.09254150715754993
0.7863584474885845, 0.5712982619916978, 0.21904980100175478, 0.08247238655396112
0.8579908675799087, 0.4570725768045458, 0.13195905154628043, 0.06394360852670639
0.8209474885844749, 0.5312229748971582, 0.17552702796028138, 0.07119045396462005
0.8644406392694064, 0.4228543375431641, 0.13194055163272447, 0.06378152834312928
0.8105593607305936, 0.4936356705196545, 0.19627310008913373, 0.07933681358353023
0.8575913242009132, 0.44679736415807747, 0.14153529148218916, 0.0638402595343097
0.8046232876712329, 0.5404150362789671, 0.20310750661589075, 0.08158222582609782
0.8118721461187215, 0.49761060522624706, 0.19994181563658098, 0.07808877632175054
0.8558219178082191, 0.4392783187873971, 0.1484815663035486, 0.06920569307170116
0.7613584474885845, 0.6220129377357757, 0.26428868499838815, 0.09587909033796194
0.8421803652968036, 0.45006696580357414, 0.17359783137681667, 0.07148689268271811
0.8129566210045662, 0.4837397555667683, 0.18920068271391302, 0.07987129271940986
0.8141552511415525, 0.49242438378602427, 0.19217246268305085, 0.0807594536424579
0.8070205479452055, 0.5082156190646548, 0.20787971883599873, 0.08039322524459688
0.8107876712328768, 0.4933765475983204, 0.2007384242361802, 0.08461226354304953
0.8905251141552512, 0.35930158011549496, 0.11646988723298007, 0.05848091875645877
0.883675799086758, 0.3534577278967322, 0.12318202756374733, 0.06465145533060004
0.8059931506849315, 0.49370645438233224, 0.20657971921530993, 0.08502861292800226
0.9089041095890411, 0.30301280254136653, 0.08730733372504643, 0.05170404283145577
0.9036529680365297, 0.3113304366558295, 0.09598675399349849, 0.053310585480527396
0.9094748858447489, 0.29384622314710174, 0.08854191524743939, 0.051559001631814524
0.8679223744292237, 0.3737397740412845, 0.1402181047322152, 0.06464526394585729
0.8400114155251142, 0.4046186920068823, 0.1743882063549636, 0.07431637885927803
0.8757990867579909, 0.34035971430357553, 0.12965163997350607, 0.0628449353079642
0.8001141552511416, 0.6126644857371262, 0.20275594702929148, 0.08705773357551888
0.8456050228310502, 0.40570364789472974, 0.1641387813021994, 0.07073752287195828
0.9090753424657534, 0.2955383748031507, 0.08991134577996047, 0.05275886761542004
0.8408675799086758, 0.43412806733906617, 0.17423884562732334, 0.075382430505928
0.8365867579908676, 0.4157735838250738, 0.17100538144633456, 0.0757270879968714
0.8496004566210046, 0.39357911194593603, 0.16029308347292923, 0.06879986264327993
0.9069634703196348, 0.28000788210031063, 0.09112287971006364, 0.05324977963600043
0.8450342465753424, 0.3895362180666323, 0.1619459550185329, 0.07144541555465377
0.8771118721461187, 0.34124930698337397, 0.12932669274807426, 0.06074613437773504
0.8930365296803653, 0.3026461015736895, 0.10903502928851778, 0.05719603709312086
0.8830479452054795, 0.3200582056937251, 0.1192482960537079, 0.058871273356885946
0.8805365296803653, 0.3407566735365406, 0.12152621375634468, 0.059921701892740556
0.8544520547945206, 0.38677437794074515, 0.1534503910504641, 0.06978107790533718
0.8780821917808219, 0.33161925979463736, 0.12196155100153402, 0.06055669332172668
0.8963470319634703, 0.2851364833526357, 0.1064896885142325, 0.05841795557616174
0.8708333333333333, 0.3244371906668758, 0.13154659832143786, 0.0648629991534523
0.8689497716894977, 0.32581781576150104, 0.1339343604801136, 0.06597347338212446
0.9260844748858448, 0.23442417754788752, 0.07306615236427633, 0.04950587701991121
0.8666666666666667, 0.3351539209329219, 0.13555244459876625, 0.06403078867928269
0.896175799086758, 0.2726548082457755, 0.10611070679357856, 0.055079608006967505
0.8899543378995434, 0.28984526389697884, 0.11550921971578428, 0.057488217016835576
0.9084474885844749, 0.255862102915956, 0.09576318925718418, 0.051464487865099204
0.8366438356164384, 0.44565144892187336, 0.17629041907065407, 0.07599583282651955
0.877283105022831, 0.3173743771471372, 0.13165084228990603, 0.06153714632985012
0.8246004566210046, 0.4763434032566439, 0.1866194828957287, 0.07996189137820556
0.8938356164383562, 0.2870850788849782, 0.11458874941758715, 0.058577141476508186
0.8686643835616439, 0.3613286100501695, 0.13695218520474664, 0.06451215319690844
0.9004566210045662, 0.27919274474138567, 0.10837123316242142, 0.05647926577776938
0.8811643835616438, 0.3066284644767541, 0.12596282770627298, 0.06237142899461674
0.891324200913242, 0.27572591883647596, 0.11157756691998545, 0.05792262774308011
0.9315639269406393, 0.2278317443261398, 0.069512747954745, 0.04740895231190919
0.8563356164383562, 0.37074502471372744, 0.1487711117822906, 0.06836496048766481
0.8868150684931507, 0.2850280567500783, 0.12088213078516558, 0.05905792646819715
0.8614155251141552, 0.3447537360471583, 0.14676248952530924, 0.06719151154272036
0.9121575342465753, 0.25099783184918595, 0.0795785730486564, 0.05603246325699923
0.8860159817351598, 0.2873225919788966, 0.11680351669844813, 0.059029316284275025
0.922203196347032, 0.23436785300957177, 0.08371484608180753, 0.047892596433636206
0.8905251141552512, 0.2809263139834758, 0.1143110802434812, 0.05961849424768091
0.9190068493150685, 0.22971033999917245, 0.08208427451889078, 0.04840536729631206
0.9002283105022831, 0.2531129542313806, 0.10188993850070512, 0.05647612558440733
0.9257420091324201, 0.21126132096147582, 0.07561227289794585, 0.04732162776571698
0.9175799086757991, 0.22715617055347143, 0.08581631310499763, 0.04931729966144942
0.8977739726027397, 0.25910618677600605, 0.10577572568802975, 0.0574275135718198
0.9441780821917808, 0.18488152996822746, 0.05557228115231263, 0.04237734399290308
0.8740296803652968, 0.3184608504660398, 0.12518659960046852, 0.06439846020734084
0.8769977168949772, 0.30870476474169933, 0.12587461529869193, 0.06270091787977852
0.9390981735159817, 0.1827813345306677, 0.06061016235572951, 0.04406824494184408
0.8950342465753425, 0.2711051644783969, 0.10815279780206183, 0.0571918042151087
0.8577625570776256, 0.35772445632760974, 0.15065803841810907, 0.0700468650340965
0.9304223744292237, 0.2034679724787574, 0.07172826014988413, 0.0444811722625762
0.9105593607305936, 0.24183510582316228, 0.09309824464251058, 0.053420434070836166
0.9170091324200913, 0.24417769095782224, 0.09636484534036242, 0.052452342070964254
0.9304794520547945, 0.20658952978438433, 0.07058283902779514, 0.04522701525101931
0.9333904109589041, 0.19014680950055068, 0.057523517001930674, 0.0415730881498756
0.8620433789954338, 0.35491228783560486, 0.14311444275728405, 0.06586289605227132
0.10028538812785388, 2.3028871351861517, 0.8779994023791778, 0.3754274588505004
0.20907534246575343, 2.401906630287976, 0.8496503005981711, 0.3297791652250022
0.3190639269406393, 2.2186999942954273, 0.7489811850517146, 0.22575604189425907
0.2594178082191781, 2.1565002943095686, 0.8030415394214871, 0.29917173787788853
0.459189497716895, 1.6870754486961996, 0.5750350322718458, 0.18359236937346993
0.3873287671232877, 1.6003538406143585, 0.6607677968457828, 0.2492000094291739
0.34320776255707763, 1.785018916991986, 0.7001352338345644, 0.22587090940931026
0.6129566210045662, 1.165078401500912, 0.3724116351750179, 0.1247078171348992
0.5492579908675799, 1.2382839088978832, 0.5096013929051648, 0.15215925509300163
0.7025114155251142, 0.9033510707091268, 0.3111059504572362, 0.10583634254239387
0.6372146118721461, 0.9675067604617237, 0.4234423107923703, 0.13260104735803868
0.7352739726027397, 0.7415686543414276, 0.30827313350341456, 0.10502521358452292
0.742865296803653, 0.6949227230397976, 0.2976658851608398, 0.10005543685721902
0.7786529680365297, 0.6404536307513496, 0.2369111074230409, 0.09128421459248903
0.7957762557077626, 0.5829285784155667, 0.2170129767609618, 0.08657956958476057
0.7642123287671233, 0.6316171885330454, 0.27150582176199317, 0.09359410024428357
0.7560502283105023, 0.6762394381663656, 0.2642198642083418, 0.09546431840821454
0.7876141552511415, 0.559895249256188, 0.23118328991385337, 0.087080738692832
0.8409817351598173, 0.5063857989444597, 0.16666926955871983, 0.0719891350169772
0.8208904109589041, 0.501745741750001, 0.1817573169722175, 0.07574530297534078
0.7706050228310503, 0.689378684515731, 0.2574951807582458, 0.09265476143173586
0.8160958904109589, 0.5381931171058273, 0.21385722019300016, 0.07878988859587129
0.8295091324200913, 0.48401876972949975, 0.1912466489970682, 0.07417078348796355
0.7872146118721461, 0.5445944108352008, 0.23523045031977877, 0.08408550911867155
0.8049657534246575, 0.5107207124498508, 0.20932892127364278, 0.08614658134674524
0.7324771689497717, 0.7062387123631663, 0.2931339870566629, 0.10980091097509426
0.8511415525114155, 0.45133887467540157, 0.16179654326559523, 0.0734025094784192
0.8021118721461187, 0.4948763380351144, 0.21790964365798438, 0.08433241823284537
0.875513698630137, 0.40549093387743507, 0.13740482807455806, 0.06343260466900538
0.865296803652968, 0.40301840635756514, 0.13574301559346494, 0.06397334624134292
0.7940068493150685, 0.5204653202403112, 0.23511792860467068, 0.08892887649050474
0.7682648401826484, 0.6083542933137918, 0.2667581263034702, 0.09269410771636404
0.8997716894977169, 0.32769325981371117, 0.10388805117777364, 0.05656844985560945
0.8789383561643835, 0.36988501705631754, 0.10888411302549023, 0.060687044390839405
0.8948059360730594, 0.32879409242635216, 0.10125379953756186, 0.056546424393277686
0.8153538812785388, 0.46086285135900085, 0.19617282523547014, 0.08085834996637438
0.8288812785388128, 0.43709272774655084, 0.19210642953848459, 0.07584449946018433
0.8781392694063926, 0.3317695451350978, 0.12594077081377728, 0.06052214049566584
0.8949200913242009, 0.3234742820114599, 0.1126202905218583, 0.056132312624247754
0.8849885844748858, 0.33419283842969605, 0.12066938580334714, 0.0594539067002961
0.8611301369863014, 0.3721515883143819, 0.14712635996231757, 0.06494023447605786
0.8958333333333334, 0.3301311379515584, 0.10786601808044216, 0.05725308662795491
0.9085616438356164, 0.28677696209782566, 0.09465325320317562, 0.053742314329085564
0.8284246575342465, 0.44138723761658916, 0.1787162634391019, 0.07712729400229601
0.821917808219178, 0.513264323393062, 0.1871025958631568, 0.07812505763890666
0.8772260273972603, 0.3293077927733427, 0.12952612743969685, 0.06173396914454349
0.9002283105022831, 0.3077466113928075, 0.10422834017811383, 0.05585730708208294
0.8636986301369863, 0.35281267964219876, 0.1425921857402516, 0.06423482971783191
0.8903538812785388, 0.3201943681429174, 0.11495403179798654, 0.05828542396999538
0.8882420091324201, 0.32616767609039043, 0.1232624701859036, 0.06149834214818085
0.8858447488584474, 0.31038776508343224, 0.11820193556515354, 0.05924185155768506
0.9026255707762557, 0.2775933937341178, 0.08291088471201104, 0.051789491940011256
0.8938926940639269, 0.28597001227487484, 0.10689929806019066, 0.05650075440477061
0.9049657534246576, 0.27835748775461616, 0.09544047559410661, 0.05312408044635962
0.9316780821917808, 0.23150057359600903, 0.06904279861862297, 0.045319497170669534
0.910958904109589, 0.256729548343377, 0.08990626358055127, 0.05293040993847392
0.9218036529680366, 0.25912275293620823, 0.07489761378625245, 0.04766936326282201
0.9006278538812785, 0.28014627107499207, 0.1054428606708135, 0.05490297523229839
0.8634132420091324, 0.3441148399486678, 0.14279041433356923, 0.06525196691918779
0.910216894977169, 0.26502041822518235, 0.09338832688473639, 0.05169395646983913
0.9069063926940639, 0.2826331491180755, 0.08998783554718413, 0.051350403540784864
0.8975456621004566, 0.2805326771858288, 0.10737650567715215, 0.05457978560454281
0.9014269406392694, 0.2691540413573342, 0.10181198442296997, 0.05502078420342699
0.9267123287671233, 0.23988342202754867, 0.06835895702972042, 0.051427095356928604
0.9111872146118721, 0.2608241671220245, 0.09441521085288883, 0.05246148936171122
0.9267694063926941, 0.24140695131836473, 0.0724381356015576, 0.04715065825457082
0.905365296803653, 0.2956268650662319, 0.10089520358906508, 0.054106682541876186
0.8880707762557077, 0.3199961123899691, 0.1225621782115083, 0.058397749649895296
0.9311643835616439, 0.22920742128739405, 0.07257337824282964, 0.04781222397088935
0.9110730593607306, 0.2517547594481734, 0.09176835726026128, 0.04966166499505895
0.9022260273972603, 0.26993069639926476, 0.10088981090409117, 0.05495702531361997
0.9101598173515981, 0.2625876569510079, 0.09200536586075607, 0.0534836656300095
0.931392694063927, 0.22723572279872015, 0.07713863148416633, 0.0471612772548016
0.9263127853881279, 0.2411723802816795, 0.07562365258566198, 0.04685254241443328
0.8876141552511415, 0.2892194265649902, 0.11922314208184691, 0.0567035844453597
0.8596461187214612, 0.3690369712606659, 0.14732383778237215, 0.06620108880276038
0.9345319634703196, 0.21585833617265224, 0.06556699852425533, 0.04715290281702161
0.9110159817351599, 0.24040815127860266, 0.09215451035768092, 0.053165816986930486
0.9037100456621004, 0.271664327088792, 0.10359842833598702, 0.05212867527705759
0.9320776255707762, 0.2027267117152974, 0.05943334021424446, 0.04425223681457956
0.9402968036529681, 0.19346677359781553, 0.058688496807463145, 0.04259574545311349
0.948458904109589, 0.18467019463368736, 0.04925235307650502, 0.04019943447674708
0.9005707762557078, 0.2612890012760553, 0.10193335881039037, 0.052507864377087606
0.8926369863013699, 0.27857310688905523, 0.11040707156055067, 0.05834584785339314
0.914554794520548, 0.24763048409504793, 0.09083810577534791, 0.04965640905186583
0.8252853881278539, 0.49967465361810376, 0.18478605827113753, 0.07990519056620092
0.9453767123287671, 0.17645901385815677, 0.05178226295283822, 0.039443252866347735
0.9177511415525114, 0.21498581395667793, 0.08345153147075385, 0.049270098274517976
0.9178082191780822, 0.21511381494759643, 0.0840762214560255, 0.04979313653376902
0.9167808219178082, 0.2135220462621612, 0.0860838720949007, 0.051765999887662534
0.9407534246575342, 0.1975392506162541, 0.06116259611519759, 0.043040535764832855
0.8897831050228311, 0.2752961889825745, 0.11438433354738882, 0.0582148919555391
0.9275684931506849, 0.20901396432052927, 0.07758867902387909, 0.046907838294329866
0.9050799086757991, 0.23830161642473374, 0.0993057277681709, 0.053835977278767745
0.9376141552511416, 0.1834591380679769, 0.06293255445767047, 0.04177364706730344
0.9415525114155251, 0.19804734704781185, 0.05700552586452384, 0.043252560709391326
0.9176940639269406, 0.2192488603916696, 0.07097536493474248, 0.04719303080282802
0.9075342465753424, 0.24434649356512533, 0.1008831634581956, 0.05440151728965631
0.9265981735159817, 0.22382754749457684, 0.08424494091720312, 0.04581102395869767
0.8679223744292237, 0.3308804906957822, 0.1409973829526299, 0.06777393251873116
0.930365296803653, 0.19750127574449117, 0.06772641175487408, 0.042688405484046614
0.16409817351598174, 2.29914659324302, 0.8619107831061641, 0.3328890862298381
0.33264840182648403, 2.3219244501362106, 0.7412217175103939, 0.2348406743963068
0.19823059360730594, 2.336372738498259, 0.8229002945678738, 0.3828714977290064
0.196175799086758, 2.406768755745738, 0.8283246022254288, 0.3228392815884302
0.27922374429223745, 2.0038802072933137, 0.7724507301747998, 0.2952604190420003
0.3347602739726027, 1.8952283468680056, 0.7336790299079109, 0.23638331246829192
0.4555365296803653, 1.5808821664502224, 0.618478494149829, 0.18952534130884313
0.43784246575342467, 1.6483396407803648, 0.6212763302606601, 0.1863512434272071
0.5188356164383562, 1.357364282776606, 0.537615709681152, 0.167871661274059
0.515810502283105, 1.2948001070394601, 0.5329767509808755, 0.15964193567457494
0.6697488584474885, 0.938962054050838, 0.38299602765265944, 0.11412548005986853
0.6268264840182648, 1.1041851654610508, 0.4345332553042674, 0.136740418061577
0.6704337899543379, 0.9187785969364306, 0.37968116616458936, 0.11781353789903644
0.7360730593607306, 0.8050197268732011, 0.29802704468005353, 0.09837903473762426
0.7351598173515982, 0.7099415997103852, 0.29378934150873887, 0.09880758544144858
0.7004566210045662, 0.886534354988072, 0.34450283229238743, 0.11147252457467195
0.7058219178082191, 0.762547375467238, 0.32289630278312165, 0.13209718186484254
0.7632420091324201, 0.6212138034151357, 0.26368537986851226, 0.0982153935154057
0.7805365296803652, 0.6280757269318126, 0.24500252132170047, 0.09245725320522821
0.8812214611872146, 0.4385085289206007, 0.11709730100893584, 0.059787689196436976
0.8432648401826484, 0.48760356429802704, 0.16997906563969462, 0.07605538370943493
0.8190639269406392, 0.5083689937794892, 0.19693222215255962, 0.08011187886303583
0.7822488584474886, 0.5755826861040505, 0.2465942471862414, 0.08830065703160773
0.7320205479452054, 0.8368817305069216, 0.30451570294705077, 0.10505119898282107
0.8765981735159817, 0.428566031061569, 0.1227953065808311, 0.06451915441728354
0.8765981735159817, 0.41581695573823046, 0.12532151985094608, 0.060539743478766485
0.879337899543379, 0.38930923602268414, 0.11740233858234676, 0.06126732296032469
0.8176369863013698, 0.47091461503928733, 0.20067390451759007, 0.08059416493721391
0.878824200913242, 0.3752285532906628, 0.12205633160256253, 0.05778846196745696
0.8042808219178083, 0.508955925161352, 0.21506673013233954, 0.08395765602793841
0.8515410958904109, 0.4145796937079837, 0.15416726199468558, 0.07070919911706636
0.884703196347032, 0.3616120351472477, 0.11252075897596807, 0.05970168135755895
0.8843607305936073, 0.3593722464061065, 0.11603025205440867, 0.06124920484153042
0.8761986301369863, 0.37858052498889694, 0.12576598783135418, 0.06469252904291439
0.8467465753424658, 0.41847997606938203, 0.15826640108447415, 0.06701241469021679
0.9030251141552511, 0.3124896887676805, 0.09750022120214138, 0.05592681129477763
0.8448059360730593, 0.40011771949858366, 0.16737311518461773, 0.06963623273337789
0.8510844748858447, 0.3906769558040082, 0.15770183965418208, 0.06849143530819765
0.9027397260273973, 0.3269795863346949, 0.09678379592040581, 0.05568076118590528
0.9134132420091324, 0.29552626077628075, 0.08814327389392551, 0.05348557851340272
0.8679794520547945, 0.3554180975673166, 0.11861910602770134, 0.06192471985587605
0.8892123287671233, 0.32615618904451926, 0.1016727147493013, 0.05589347864095683
0.8817922374429223, 0.3252130264242113, 0.12164930855258638, 0.058810531639821584
0.8500570776255708, 0.3944124390950629, 0.15673970738154414, 0.06897517770660962
0.8794520547945206, 0.3390646067371845, 0.12380036132798136, 0.05936398436215994
0.844634703196347, 0.3977579808307104, 0.1607154253010162, 0.07015297787597884
0.8803082191780822, 0.32647959541053123, 0.11040149851277452, 0.05975452767349511
0.8464611872146118, 0.4068034506129704, 0.1694501843291035, 0.07398445740042894
0.9123287671232877, 0.2811421755341692, 0.09398609549153279, 0.0525373657714045
0.8628424657534246, 0.3693919184588486, 0.1536292487933912, 0.06912781233666916
0.9160388127853881, 0.2742610131965725, 0.08564045365286488, 0.05166609338946154
0.9031963470319635, 0.2980830249831027, 0.09194961323133903, 0.0530669043448463
0.9085045662100457, 0.28572133882266265, 0.09546724906178318, 0.0518024154074969
0.9043949771689498, 0.30261830858665373, 0.10797893492219814, 0.058090975165130974
0.9092465753424658, 0.283985040714629, 0.09526033445107288, 0.05426566727396273
0.8806506849315069, 0.3166223778920041, 0.12830015968163264, 0.060297026199002
0.8814497716894977, 0.3383953116419301, 0.12936281156977217, 0.062095085228309144
0.8707762557077625, 0.3556845250325223, 0.13410918229663765, 0.06293906327732954
0.8978881278538813, 0.27764009595921046, 0.10229427333617651, 0.0560665640786171
0.8876141552511415, 0.2929145124121944, 0.11457850039209287, 0.05875079150826832
0.8551369863013699, 0.37484784042774677, 0.1521875563675208, 0.07237652855758084
0.8539383561643835, 0.38889618524102776, 0.15253140384699446, 0.06829640964568039
0.8938356164383562, 0.30454950057096436, 0.11554682985442712, 0.056582048720956235
0.8630707762557077, 0.35693182671345214, 0.14418810647693106, 0.06705310859599237
0.8581050228310503, 0.3746977561925321, 0.1486679870585546, 0.06641101693552863
0.859189497716895, 0.36937199884828076, 0.14789636540824858, 0.06575376986938794
0.8621575342465754, 0.35706824435885426, 0.14655029269506212, 0.06437792277999291
0.8822488584474886, 0.3166071566771595, 0.12781930185081258, 0.06079457279298021
0.8728310502283105, 0.35492652659678703, 0.13784456102686637, 0.07050380978106861
0.9357876712328768, 0.21163424123741728, 0.06496250420182273, 0.044958160343412865
0.8909817351598174, 0.28766894585513075, 0.11505522686504915, 0.059756369075232046
0.8400114155251142, 0.41376521626590235, 0.1643583628464544, 0.07472325246952137
0.9301369863013699, 0.2309542800733723, 0.07451346580042463, 0.04822637635010652
0.9339611872146119, 0.2113878714620716, 0.06853092870901707, 0.04750929121754614
0.8849885844748858, 0.3116274004314984, 0.11725643292787626, 0.059851358852301396
0.9244292237442923, 0.227349689617849, 0.08162720200837761, 0.05446540962746183
0.9242009132420091, 0.24681395119679445, 0.08810511192493743, 0.05200816005799168
0.915810502283105, 0.26617730439890225, 0.090767561783764, 0.052336749839136776
0.9224315068493151, 0.24060606720487743, 0.07828411147479084, 0.048093447760238404
0.9416095890410959, 0.19001659960498288, 0.05217964441267009, 0.04087229762420069
0.9333333333333333, 0.20489775576884667, 0.05844769145998365, 0.0437223671939119
0.8881849315068493, 0.28363475571470237, 0.0941975975915792, 0.057543602264676225
0.9156392694063927, 0.23675649246096864, 0.08621352515048084, 0.04995484463474007
0.9281392694063927, 0.20739684868270047, 0.07220958450845169, 0.04562294123061976
0.9203767123287672, 0.22206822994495543, 0.08267659613348169, 0.048893153194036094
0.8881849315068493, 0.28730722235311523, 0.11774136182218335, 0.05896395467491078
0.878824200913242, 0.3045426810492814, 0.1268395494005598, 0.06037708737158101
0.9064497716894977, 0.2624329308168442, 0.1001822265724896, 0.054744464071608476
0.929851598173516, 0.20791162709115996, 0.06286486938735678, 0.045702816317796276
0.9322488584474886, 0.19445570437907408, 0.06831498787027716, 0.04613905957243546
0.9382420091324201, 0.18866986805390476, 0.06640732082808237, 0.0453083095678707
0.9439497716894977, 0.18432394028416693, 0.05138756897472827, 0.04042221573107272
0.9372716894977169, 0.2098664071237019, 0.06493269227817546, 0.0447120876515402
0.9256278538812786, 0.20871159026642983, 0.07757171166993135, 0.04801410665382115
0.8985159817351598, 0.27238346200336216, 0.10862623684523215, 0.0544389228550386
0.919634703196347, 0.2367786755892226, 0.08337758272549067, 0.050170625317817956
0.9240867579908676, 0.23505859458261374, 0.08655125639778692, 0.049700513013371674
0.9214611872146119, 0.2215591903375836, 0.08296798450220871, 0.049272983702901965
0.9098744292237443, 0.2537194027999452, 0.09614991657353521, 0.05240725992534132
0.9312214611872146, 0.19950148958502711, 0.07497298017053496, 0.04623639049253539
0.9084474885844749, 0.24755091355569078, 0.10071567861952559, 0.053219350323113916
