acuracia,loss,frr,fpr
0.12669773635153128, 2.400950522925184, 0.8326592502928544, 0.3619443545552265
0.1854860186418109, 2.3067212246784994, 0.8161724178325079, 0.24238894829936072
0.17476697736351532, 2.4141290470937915, 0.7933557894782468, 0.2639696954726684
0.10792276964047937, 2.563245245564317, 0.8476826003739397, 0.40963427234717836
0.13921438082556592, 2.4664392001063784, 0.8869307007755886, 0.2653400134617604
0.1292942743009321, 2.793513444435104, 0.8542016408814129, 0.3135934899975991
0.21165113182423437, 2.2903090254206475, 0.7955242472989649, 0.2099932438756486
0.16478029294274302, 2.1683803410568188, 0.8032716005339033, 0.305553683920573
0.20805592543275633, 2.241336862022645, 0.8220879539504514, 0.22584166200177325
0.14174434087882823, 2.207213216281921, 0.8155879360202785, 0.33971322216621624
0.18601864181091876, 2.168566364192772, 0.7832620932334122, 0.2660382966997999
0.11504660452729694, 2.5312833896092823, 0.9043021510562147, 0.3943114359891427
0.17569906790945405, 2.282974073493211, 0.8402486762005847, 0.22771323078579303
0.1274300932090546, 2.4849523359941896, 0.8920497335904993, 0.3442649677436468
0.13102529960053264, 2.284814870682918, 0.8319412709092824, 0.3423022066353409
0.15532623169107856, 2.420203421285721, 0.8304496784985548, 0.27195555371011565
0.13109187749667112, 2.465160444390758, 0.8594900428189383, 0.3214540557235258
0.1137150466045273, 2.783064902924031, 0.9073582108741485, 0.385416039772834
0.10339547270306258, 2.5593436420598774, 0.857684852798715, 0.4366759286628531
0.13022636484687083, 2.2234233872471414, 0.831486622868132, 0.3613040899171097
0.1655126498002663, 2.3432038415843417, 0.854499248451977, 0.2876682276693883
0.20359520639147802, 2.2381685474899893, 0.8361233461141172, 0.2402464415619103
0.1521970705725699, 2.7293879157614294, 0.8458945675283709, 0.28111644383080364
0.15199733688415445, 2.4239238203762374, 0.8586715453139697, 0.2727540789719316
0.19254327563249002, 2.2437534898876668, 0.8323381244701757, 0.22575761523107832
0.12476697736351532, 2.496386529158022, 0.8680670344885101, 0.3351215300500304
0.15193075898801597, 2.4980709059657493, 0.8474723115703121, 0.2413095895910624
0.14640479360852196, 2.489972968528496, 0.8766261684258001, 0.2840525371369429
0.11990679094540613, 2.3016564887706514, 0.8988016322335927, 0.3646658480822786
0.2248335552596538, 2.1301408162288435, 0.8006815987315887, 0.17463360888636914
0.16025299600532622, 2.3459123057865114, 0.8620724905223527, 0.24304125785058348
0.14693741677762984, 2.2855811484802895, 0.8322676791474461, 0.28562036009054187
0.12396804260985353, 2.338873671564694, 0.834775120254752, 0.3371718823769067
0.12197070572569907, 2.3741740268056146, 0.8469669571705054, 0.35542553151504797
0.10785619174434088, 2.429361879881149, 0.8479819120915049, 0.4083178168726769
0.1348868175765646, 2.5514965170590127, 0.825321898988807, 0.31370615788699435
0.16657789613848203, 2.159764178908776, 0.8075121978291614, 0.2605186855836223
0.19693741677762983, 2.121036520749132, 0.8066891391037007, 0.2499564981037372
0.18468708388814914, 2.1587225502800846, 0.8073567475033032, 0.21697223862968135
0.205525965379494, 2.1276112006126486, 0.8011939346889055, 0.2306558981524494
0.15239680426098534, 2.507410400994767, 0.8558062009539626, 0.26814375063974594
0.12723035952063916, 2.3930405729342397, 0.9006206991570046, 0.3781066042474566
0.13468708388814912, 2.9294515884787677, 0.8634974633616505, 0.32213164540507194
0.1422103861517976, 2.234402709858078, 0.8164976971437696, 0.3282578696277054
0.1873501997336884, 2.1934440528743275, 0.7901656884034065, 0.26200326176717675
0.16165113182423435, 2.2720216349263325, 0.8026595022279662, 0.30374305588509953
0.2000665778961385, 2.2056334236649158, 0.8166580147589276, 0.22746850066692023
0.12942743009320906, 2.698420861454683, 0.8372712121587267, 0.313728531784303
0.22896138482023967, 2.0938021820966157, 0.7534982015016602, 0.2099751954552826
0.14447403462050598, 2.3804612614422758, 0.8860705679991234, 0.31993702891220555
0.14640479360852196, 2.7054382757284987, 0.8223624116203055, 0.29108874358984665
0.19727030625832223, 2.165137697615414, 0.779013144774946, 0.24869742921518803
0.19966711051930758, 2.0746185692188424, 0.7775512316004669, 0.24347558294819371
0.21504660452729693, 2.2457124035621927, 0.8198382570661721, 0.2199758609539564
0.1807589880159787, 2.269224371537864, 0.7877468156181608, 0.28284687197621616
0.1840878828229028, 2.519146540487178, 0.8491133415657548, 0.2573681514390042
0.15632490013315578, 2.5985077689832123, 0.863901443833942, 0.32572807435079654
0.1882157123834887, 2.250071687990435, 0.7794620116516263, 0.2489408682513009
0.23501997336884153, 2.0578922954205665, 0.7837374012725004, 0.21294041162167163
0.2599201065246338, 2.0559878118981056, 0.7310395791106928, 0.17948064764633215
0.18288948069241012, 2.0665350174697514, 0.780333016414194, 0.26970383107234275
0.28501997336884155, 2.0236095026155287, 0.6976978468685385, 0.1662017067301565
0.2307589880159787, 2.155221192961368, 0.750202325744851, 0.21374940397899445
0.21790945406125167, 2.33317575153514, 0.80652781064109, 0.20932835727233537
0.24380825565912118, 2.0012049037987953, 0.7919417366746728, 0.21408501077574477
0.2611185086551265, 2.1489905134180733, 0.7672549130164663, 0.18918519300096512
0.21990679094540613, 2.240057796997808, 0.8145269712946007, 0.22889262254407364
0.23462050599201065, 2.152451483379509, 0.8064321889716003, 0.2365632067001542
0.1693075898801598, 2.40739511905434, 0.8411531576510529, 0.26058940692140675
0.2114513981358189, 2.2083089233794, 0.765553635138882, 0.23742638040797368
0.24314247669773636, 2.091329296546357, 0.7640314434414932, 0.20189884764617932
0.23082556591211717, 2.0102036948051656, 0.7363457440341908, 0.20606088589750882
0.24234354194407456, 2.079355637401779, 0.7586504303907777, 0.20538916725229228
0.23681757656458055, 2.150350621679969, 0.7695263019918133, 0.20833246290361349
0.17316910785619175, 2.237126716312651, 0.7894466130414269, 0.2620863765704185
0.1930093209054594, 2.061550789730209, 0.7817972258869113, 0.25517956165668565
0.21877496671105193, 2.070223264759295, 0.8041130944832245, 0.20993971597297179
0.2559254327563249, 2.0267007436320563, 0.7613614379255372, 0.2032545474878318
0.2325565912117177, 2.174070067979524, 0.8033980827516288, 0.22525562688732303
0.25732356857523303, 1.9720480958329696, 0.7507945315489063, 0.20075108659350968
0.20752330226364846, 2.468137482018985, 0.7681276812581379, 0.25158010452479457
0.2552596537949401, 1.9979471255356716, 0.7339569667884611, 0.19662353263263985
0.2256324900133156, 2.0538580159908446, 0.7839652626645397, 0.23334481713297384
0.30872170439414115, 1.9136178310241267, 0.7076492020555226, 0.16208927587685967
0.21731025299600532, 2.2060923615522614, 0.7877153191785777, 0.23081783883018733
0.2662450066577896, 2.0602605646324856, 0.7214811973604592, 0.19138386004437205
0.25379494007989345, 1.9988396237201285, 0.7800911805068512, 0.19278109588900122
0.2032623169107856, 1.9935235225130492, 0.7632430569393571, 0.2520207918970085
0.10046604527296937, 2.304694650382716, 0.9134853109331807, 0.36364864435695843
0.12050599201065246, 2.360596804715663, 0.8444954599789969, 0.34106506708165724
0.10419440745672437, 2.546603927234518, 0.8517700057380408, 0.4350768524148378
0.09933422103861518, 2.5226933113506407, 0.9184179034232867, 0.4748995341200671
0.10126498002663116, 3.1909602467670104, 0.85339999363446, 0.45003873140448036
0.13508655126498004, 2.4776366425020875, 0.877283503800774, 0.3068148022066141
0.12290279627163782, 2.8478210597555744, 0.850916881128808, 0.3378315393333272
0.14720372836218376, 2.3627574068649153, 0.8697185975127506, 0.2789206159853295
0.10466045272969374, 2.530503820753923, 0.8510922139250617, 0.43204087696848226
0.14747003994673769, 2.344679053542458, 0.8948235670425934, 0.2774368317610684
0.16917443408788282, 2.251780452407629, 0.8351718654786172, 0.2916678748797785
0.1321571238348868, 2.311503535524983, 0.8888557011628958, 0.32704737331577477
0.11098535286284954, 2.317388307897451, 0.8464261487105701, 0.40523577420161816
0.11744340878828229, 2.809099037117869, 0.9034641201625468, 0.396523978166322
0.1477363515312916, 2.4644330681878306, 0.8236740948373368, 0.2909871668082504
0.11524633821571238, 2.4039028825121775, 0.8900361783974001, 0.3252461838247762
0.18848202396804262, 2.287454435987257, 0.8472833374007145, 0.2512039640130938
0.11604527296937417, 2.819010813369573, 0.8430161675074805, 0.36442637917397763
0.11218375499334221, 2.6819062432341187, 0.9121138948545351, 0.42434942119609553
0.10153129161118508, 2.468225881604158, 0.8532624613619872, 0.4502006086490687
0.10013315579227697, 2.8252329265547496, 0.9172522634919105, 0.46068236132060375
0.1481358189081225, 2.4434602105585776, 0.8821122207333946, 0.32958473840731306
0.11411451398135819, 2.375793235827381, 0.8422400055282603, 0.37393557702167773
0.17210386151797602, 2.49511963929857, 0.8482241669751686, 0.22610632715148074
0.11770972037283622, 2.3416959638205097, 0.8433282356894318, 0.382535814660854
0.19207723035952065, 2.390975954735803, 0.8414698999273861, 0.22467269717674776
0.18675099866844208, 2.2893292204835283, 0.78945879030873, 0.22979247286387966
0.14041278295605858, 2.568562595472831, 0.8804419815494794, 0.2935793027966616
0.10679094540612516, 2.7869167424272128, 0.8496523684292372, 0.41079142140435393
0.14873501997336885, 2.5897718215433163, 0.8201067155168964, 0.27960746780281076
0.11910785619174434, 2.566162894291186, 0.8433093184638726, 0.3476009387232257
0.19533954727030625, 2.4009401989840318, 0.8059589342777744, 0.2141905812083947
0.12070572569906791, 2.452045304956195, 0.8381745367331885, 0.3799538055424852
0.1252330226364847, 2.3525322187121476, 0.8903791746166063, 0.31298082365549557
0.10126498002663116, 2.72039490732626, 0.85339999363446, 0.44868215150377844
0.15885486018641812, 2.5506465636223514, 0.8458514188029486, 0.26799607399794356
0.1848202396804261, 2.4147492693918204, 0.826950965864442, 0.2269981787832281
0.11018641810918775, 2.851289251942768, 0.8465469678807517, 0.3862249092478118
0.17689747003994674, 2.2000011773385633, 0.7990873291881319, 0.2536518369482306
0.1711051930758988, 2.268309180373041, 0.864996914997615, 0.2512106982609498
0.1503328894806924, 2.431732227822912, 0.8142411759419101, 0.2964756290969966
0.18315579227696405, 2.34029135661976, 0.8398337651775242, 0.23127318546597744
0.1085219707057257, 2.3452657449420062, 0.8483714153213746, 0.4078744648122667
0.10419440745672437, 2.50539071921026, 0.8512847870185142, 0.4224506552992413
0.1340878828229028, 2.7660803190004652, 0.8569811296029141, 0.28442250568237454
0.1458721704394141, 2.4743945374628518, 0.8480253616273079, 0.2651224334883663
0.151797603195739, 2.577193686838315, 0.8689582950224896, 0.2760549168977129
0.17310252996005326, 2.462813647545765, 0.8153304294008406, 0.25205606531214086
0.10805592543275633, 2.8144597416632027, 0.8483645922800511, 0.4163562505393553
0.1873501997336884, 2.5313652261516224, 0.8473920129715333, 0.25842690215217073
0.1685752330226365, 2.2798492657519214, 0.8254335600258957, 0.2458785691377722
0.10798934753661785, 2.9064469910334654, 0.8482204300923963, 0.41848379831942445
0.18288948069241012, 2.17025312865463, 0.807660580002577, 0.23099840339369845
0.16564580559254327, 2.4653287140253224, 0.849434706454308, 0.260159809052165
0.1533288948069241, 2.2822209977436954, 0.8560291250002281, 0.29325023298497904
0.2196404793608522, 2.1708159787994568, 0.7998521035155559, 0.19641864265252829
0.15459387483355527, 2.281172506564784, 0.8699675954001833, 0.32815865122843024
0.12383488681757657, 2.4341685626303624, 0.8478773126067697, 0.3189352970259121
0.11165113182423435, 2.5959920418325977, 0.8433376257405847, 0.391248139942493
0.16071904127829562, 2.307480270995916, 0.8385376107943404, 0.25743767405866236
0.11411451398135819, 2.850191321286476, 0.842427390805757, 0.3899698055696139
