acuracia,loss,frr,fpr
0.39541923692026504, 2.0427898961317874, 0.6158726890058961, 0.19528535209284006
0.3136280557459447, 2.1476466363155056, 0.6564251370584695, 0.25609091947883045
0.2118460132510852, 2.4770407136236052, 0.7627732037362503, 0.29276286597785683
0.19134110121087503, 2.159012436172258, 0.7815233852835293, 0.3156089955383416
0.2003084304318026, 2.612732218336318, 0.837775420953277, 0.28531723673982534
0.19179803518391592, 3.2613724245024778, 0.8511730665444868, 0.33563063830196627
0.21053232807859265, 3.2041729850922636, 0.764739380455459, 0.30631333438520636
0.544893762851268, 1.3905398151612811, 0.4570330619457118, 0.1420272509985207
0.19054146675805347, 2.2104298682389314, 0.7823500952142007, 0.32793234045396236
0.35869316883710306, 2.013808268028115, 0.6164047864703807, 0.2439742027824146
0.3380740233036326, 2.228473811013965, 0.6177436980910078, 0.2182252447180176
0.18848526387936942, 2.1280621782758886, 0.7830332380555083, 0.3533428437741063
0.22629655014850353, 2.287904773056439, 0.7657743312274089, 0.333934559060562
0.22047064199223212, 2.3186895350172607, 0.7854663951270379, 0.29528114798575034
0.20664838930774504, 2.1966558679928103, 0.7612204402096648, 0.3803843649408003
0.18939913182545123, 2.1609305369886656, 0.8535525394179064, 0.35309114388812346
0.3516678090015993, 2.239240333917943, 0.6035749233819991, 0.22486712063031264
0.26285126799177516, 2.4613324957356104, 0.7424717970772005, 0.3398531146926244
0.28192826136623256, 2.510393087007233, 0.7176935012870184, 0.24840473961561388
0.35555174777244686, 2.17325963465991, 0.638338496518791, 0.20081484955996612
0.1844299748686315, 2.392866624104315, 0.8587600128832152, 0.34648322212326615
0.20870459218642906, 2.5600402949334065, 0.7808880591679117, 0.27554693791398416
0.19094128398446425, 2.198072213348472, 0.8528118996723417, 0.3287956747176168
0.16957962074480237, 2.3164440976557517, 0.8560075082731939, 0.32212389303336897
0.2678204249485949, 2.7429417784689414, 0.7314136391616939, 0.2676009423567049
0.17283527530271875, 2.528326818416938, 0.8007329110026017, 0.4024233358210288
0.37491432488005483, 1.9732522028090884, 0.6343139535168586, 0.197075542241421
0.3628626913411012, 1.984464704282267, 0.6821749808438555, 0.25951964193248755
0.24885766506739776, 2.5803031513855963, 0.7643120533382475, 0.3264029511398963
0.49777244688142563, 2.2182021820698568, 0.5283628313192259, 0.1491091433629477
0.38570938999314597, 2.154461578729628, 0.6349720584239564, 0.20745638183960774
0.1840301576422207, 2.377101749008122, 0.7916767364091281, 0.29565999683025146
0.1816883710303861, 2.2571603616868523, 0.7968057223293452, 0.4064554251964133
0.2890678546949966, 2.6468114476997355, 0.702605282182946, 0.24550730755679293
0.3951907699337446, 1.8599045550519198, 0.5907514515575667, 0.20294254339510012
0.42786154900616863, 1.8963918830805346, 0.5497697357363841, 0.18048043512267653
0.24034726981951107, 2.1397386095772766, 0.73264067602505, 0.35344881892548025
0.27221841443911354, 2.2510731467542677, 0.712854593952982, 0.23469803071310347
0.26359378569796665, 2.543888941451461, 0.69130007336657, 0.27145643490652266
0.2787297235549463, 2.616772844703595, 0.6950155166337372, 0.2687052101528039
0.22012794151245146, 2.022442085512267, 0.7992049255695626, 0.36312077395440123
0.4303175691112634, 1.6908838032666735, 0.5590687921844391, 0.17036786352109834
0.11811743203107151, 2.302113106772593, 0.8543073850423744, 0.26599818247683066
0.11371944254055288, 2.5302666182833393, 0.8626523881751789, 0.45521735505940325
0.18551519305460362, 2.2245938651619475, 0.8246412802558334, 0.3108928234459014
0.097955220470642, 2.3056907022628494, 0.9228141680902654, 0.4820909790136702
0.2599383139136395, 2.1016069766604684, 0.7778908132993644, 0.24515148732349767
0.27227553118574366, 2.1693049607781862, 0.7327511167058635, 0.24876008235884886
0.09789810372401188, 3.3738437253817564, 0.9228694778247787, 0.4803631759275452
0.17917523417866119, 2.226800495443318, 0.8633670391321111, 0.4063414777282338
0.34926890564313456, 1.889769198641484, 0.6751908163883779, 0.2508075457633242
0.20476353666895133, 2.0014647060921402, 0.8404695359597893, 0.3408518162143744
0.17146447338359608, 2.2294419895085618, 0.8718103240106225, 0.33498570434238795
0.23480694539639022, 2.5369787508558406, 0.7411734031656378, 0.30892586834932195
0.31471327393191684, 2.4078517587102657, 0.7245163006053488, 0.3005233095660037
0.25725382682202425, 2.054167614418648, 0.7119926592312077, 0.29570982334053675
0.14273474982864975, 2.053995986265463, 0.8732185370241924, 0.4162135052841064
0.2987777016221156, 2.101771651670381, 0.7545204140567968, 0.29202307022137375
0.19328307059629884, 2.157598645305263, 0.7780916320100841, 0.30488949892679773
0.4324308887365776, 1.965843531797813, 0.6280012186091996, 0.19316979974636286
0.38199680146218873, 2.080509730495354, 0.5850020096044579, 0.25693058958752324
0.38570938999314597, 1.7839563611008844, 0.6619789611192399, 0.23687291614075714
0.25222755311857437, 2.1735722791775465, 0.7704669569506702, 0.32072896456779987
0.4424834361434773, 2.084582562547501, 0.611510570762579, 0.19484124040332723
0.313285355266164, 2.1039513188180434, 0.7324953464960402, 0.26368321550283313
0.46732922092757595, 1.9357799744126676, 0.5820019362368202, 0.1690911662207299
0.2897532556545579, 2.131711946466292, 0.7599165113173652, 0.35648393805637124
0.3041466758053461, 1.9714230551502054, 0.7035280381185405, 0.24468593387393506
0.2723326479323738, 2.105710841597883, 0.7400481479086116, 0.26540635612139335
0.3058030614576194, 1.987528915550438, 0.6873038197707274, 0.2371485540649237
0.3494402558830249, 2.0262749725031424, 0.6980314902650496, 0.21399853968879187
0.35286726068083163, 1.9744815554215343, 0.7012087166217695, 0.20652680724685846
0.39473383596070366, 1.9375753603741162, 0.6548209444215791, 0.2094637418840724
0.23829106694082705, 2.1494005242724765, 0.7880833822449205, 0.35421732887884927
0.18819968014621888, 2.3174999329953643, 0.8482398370938645, 0.3769335550356156
0.3289924605894448, 2.140872652049421, 0.715727295463891, 0.28747619532923957
0.2920950422663925, 2.54607931151518, 0.7089924151844177, 0.2627935774889257
0.24982864976010966, 2.0817205078162804, 0.7876018302870247, 0.2880147348698336
0.24217500571167466, 1.9685504014276332, 0.8037627656584829, 0.31874295264504704
0.41089787525702537, 2.124813280094084, 0.6168427838201043, 0.2373244116577345
0.5643705734521361, 1.6294614962683656, 0.392082382365739, 0.12495910311528617
0.3794836646104638, 1.8913976439611673, 0.5917235890774861, 0.17335073217393154
0.5384966872286955, 1.263871588291222, 0.485352578561586, 0.1841474577517483
0.4518505825908156, 1.9237833446445383, 0.5214132895676771, 0.1975664983564648
0.2767877541695225, 2.4951777720065547, 0.7349626979022674, 0.2695490803541815
0.6269134110121087, 1.3284747659630678, 0.3854067334515764, 0.1286441303569248
0.5572309801233721, 1.3955995551126854, 0.4646207369702268, 0.16556180504843374
0.310201050948138, 1.9992875554312683, 0.7230936938771625, 0.24949838514329487
0.18717157870687687, 2.1753949221340196, 0.8557199799215546, 0.37188407357160647
0.21732922092757598, 2.159602429419041, 0.8264346441624081, 0.361890837632835
0.19573909070139364, 2.3683077417184686, 0.8239305261835863, 0.3660455819954265
0.3304203792551976, 2.384977846611091, 0.7178029745439034, 0.28632058370994323
0.34344299748686313, 2.0920278608717275, 0.6957950033366741, 0.2703804496666793
0.28604066712360066, 2.391592628069125, 0.7266606413735118, 0.2359795731715221
0.4072424034726982, 2.138693711740195, 0.6322299287141777, 0.18368730368174505
0.5302718757139593, 1.557395564299864, 0.5040613489314404, 0.18454175115660776
0.4110121087502856, 1.9351031561236363, 0.6361330049269458, 0.21553066500513268
0.34881197167009365, 2.240074237049824, 0.6720607249585009, 0.2196876552682301
0.43728581220013707, 1.7852855856720378, 0.6197715691648792, 0.1986025612762074
0.3577221841443911, 2.2213354821799687, 0.6420641116440204, 0.20327367117296954
0.6631254283755997, 1.3027978169618812, 0.33808296645141933, 0.10661105432537969
0.5509481379940598, 1.7641934748719428, 0.45030185355162927, 0.14325505058656168
0.18671464473383595, 2.0994917657826355, 0.8564219833272336, 0.32434428313194086
0.19762394334018735, 2.060806119962182, 0.8459162756082934, 0.3099010316337621
0.18888508110578023, 2.220675307572201, 0.8540586429998946, 0.34197770166063035
0.30169065570025133, 2.241182299299765, 0.6489651111931256, 0.20183097564793165
0.2807288096870002, 2.073595960083851, 0.7067850791118241, 0.21703468786840538
0.2443454420836189, 2.8336447869611128, 0.7342269719506506, 0.29971466654810125
0.3899931459904044, 1.798119901002827, 0.6321642411586719, 0.1882797028689463
0.2848412154443683, 2.5299758240306875, 0.7270952703012231, 0.24022040395813127
0.35720813342472013, 2.002452298009635, 0.5891181775666127, 0.18485234960114436
0.22441169750970985, 1.8228516244019497, 0.8217149765841372, 0.3039918113692052
0.5546036097783871, 1.3169437730887015, 0.4871705536230343, 0.1607577558834536
0.5342129312314371, 1.8331313229176398, 0.4838627783617152, 0.15493889977084513
0.4195796207448024, 1.937680902707235, 0.5994499156910543, 0.20961166652771998
0.39650445510623716, 1.623402557547081, 0.6565478811444485, 0.2787250400257826
0.2370916152615947, 2.2640410975721403, 0.7436728093363215, 0.33688099515675807
0.26787754169522504, 2.6820450952969814, 0.7416465843129076, 0.3043272262446645
0.3919922321224583, 1.682062815463731, 0.6109190884420725, 0.21424958222704613
0.2509709846927119, 2.1025838132165515, 0.7288883521387011, 0.27340367147356864
0.2563970756225725, 1.8923279721122206, 0.7302509704018919, 0.2739087846773423
0.39279186657527987, 1.8290632042692545, 0.5801542328350748, 0.17393278163130682
0.3715444368288782, 1.8356774150242194, 0.6491178577073881, 0.211311820945511
0.5366689513365319, 1.4292013542352149, 0.5017616821035495, 0.15233384283569745
0.2530271875713959, 1.8843309115384412, 0.7210112586559666, 0.2584878756894665
0.18745716244002741, 2.1278625333897456, 0.7877181302690495, 0.40287313263844304
0.3373315055974412, 2.132653364759753, 0.6686535659297291, 0.2172592452130772
0.24725839616175463, 2.0303632366601425, 0.7943231053719819, 0.3315122806578942
0.5311857436600411, 1.6687716261754169, 0.521325730127756, 0.1662936020014557
0.5025131368517249, 1.8135595367546902, 0.5515010218829379, 0.16837257107882875
0.5251313685172493, 1.818672907326574, 0.5094498285016293, 0.1499870833830832
0.175519762394334, 2.248253409873957, 0.8667459490476555, 0.4080732086138893
0.32111034955448936, 2.094808392313509, 0.7029850460566017, 0.26488002403726163
0.3580648846241718, 1.808556226086189, 0.6765088875529408, 0.26703570672914756
0.49737262965501483, 1.9941462578431968, 0.5131668153248766, 0.15907754518847103
0.14718985606579849, 2.1868393131865194, 0.8761284896842103, 0.45030869443081806
0.5199908613205392, 1.728431546632928, 0.5172791197413004, 0.16114215338348298
0.1554146675805346, 2.191531414565687, 0.8196481530491091, 0.4706810922320453
0.26833447566826596, 2.6491494839910996, 0.7507575155680021, 0.25947866943397807
0.4182088188256797, 2.0212124063066756, 0.635922339935013, 0.20673537847456575
0.40712816997943796, 2.0251968460847336, 0.611371846170181, 0.21596884398568447
0.5923577793008911, 1.8054877193463783, 0.4469313500055875, 0.14633849888244024
0.3399017591957962, 2.203202897444902, 0.670300090015706, 0.24734295932448366
0.10520904729266621, 2.3045018514133573, 0.9153626380642784, 0.37313881029229995
0.11800319853781129, 2.506585389450584, 0.9197051416902499, 0.44378387127210217
0.22949508795978982, 2.0936193409264563, 0.7841200299050727, 0.3028825987966708
0.14421978524103268, 2.295549923807267, 0.8345264665396634, 0.4405985135815838
0.3489262051633539, 2.0711421347322165, 0.6225046005467237, 0.19139102859276746
0.3758853095727667, 1.9424113851446578, 0.6037362454057076, 0.21836187771215682
0.33550376970527757, 1.7453068959704812, 0.691928592137964, 0.2630150213230614
0.37697052775873885, 1.7738674617750556, 0.6543342567646444, 0.23983351172818462
0.3008339045007996, 1.9186058499230514, 0.7534991777596753, 0.32731146122871463
0.32139593328763993, 1.9475173877217242, 0.65876847783208, 0.22939713193701783
0.41375371258853094, 1.7788728583899431, 0.5742400598328671, 0.1978851303054859
0.28432716472469727, 1.7470309953061662, 0.6934172479698607, 0.2683053902272889
0.4671578706876856, 1.5537014779061766, 0.4667139744664189, 0.16834211608750255
0.6628398446424492, 0.9902916603643164, 0.3510667664725477, 0.12210438775725578
0.3948480694539639, 1.5199511288140741, 0.6020074248454772, 0.23019066255434423
0.6517020790495773, 1.0328982411991223, 0.37684122404067877, 0.1266226199522539
0.5099954306602696, 1.269818996979949, 0.46569592655235914, 0.18207270881455107
0.5117660498058031, 1.2659501946819123, 0.5319881449476008, 0.2121812688112783
0.6781471327393191, 0.9182947525247738, 0.3394272388246328, 0.11389125143113217
0.5699680146218872, 1.1249226749222918, 0.4467464785196412, 0.14779600607297266
0.6431916838016907, 0.9304813022082912, 0.36026584441667375, 0.1321467940690572
0.7320653415581448, 1.22544033654155, 0.2671387128047102, 0.10050160190668862
0.38605209047292666, 1.5431468932041914, 0.5611226815417737, 0.18051467893785264
0.3633196253141421, 1.9943750801561955, 0.6461167874214724, 0.22525049569461655
0.24543066026959104, 2.161683541175122, 0.7265446444055335, 0.2915731423393876
0.5479780671692941, 1.556705033570453, 0.44593055494035533, 0.16254944616983852
0.5041695225039982, 1.5349037216323913, 0.49341667752023843, 0.17044699350526196
0.6190884167237835, 1.550898867912262, 0.38424768487765043, 0.15445769689053074
0.218357322366918, 1.9701025068405857, 0.7681395181884791, 0.26981106864132093
0.1921407356636966, 2.22914680897141, 0.8508347480755665, 0.33007797976040876
0.11983093442997488, 2.932521736826803, 0.8576340508849215, 0.4043389411673838
0.23337902673063743, 3.061579358936182, 0.8090767738071746, 0.34466747007555865
0.3565227324651588, 2.6695332271484724, 0.6399491060341042, 0.22151494351004394
0.40170207904957733, 1.601669790798163, 0.64070220219919, 0.2386081378092541
0.43877084761252, 1.711920213496437, 0.6223622763257046, 0.20280842711761707
0.3656614119259767, 1.728260182772791, 0.6441324929382356, 0.20707853087998665
0.47098469271190313, 1.521938512423913, 0.5403584654729635, 0.18430371203986184
0.6611834589901759, 0.9366908797265284, 0.3534588149485368, 0.12729605496807844
0.5744231208590359, 1.3433174960381613, 0.4353320494566465, 0.1610067445804476
0.4960018277358922, 1.259884843496814, 0.4950579254319085, 0.21329149982410636
0.7810715101667809, 0.7621825331145834, 0.19874673812971827, 0.07881736890509236
0.5167923235092529, 1.4065449470141338, 0.4743948549086168, 0.18041367855579477
0.5263308201964816, 1.4221720657623522, 0.4741056743064852, 0.15668384448336875
0.573452136166324, 1.6471276289732564, 0.4013451704381061, 0.11811012030306015
0.37491432488005483, 1.6503976675253982, 0.6137159776813852, 0.23069941620479378
0.23206534155814484, 1.8085472511256533, 0.7395818870103986, 0.31114124250171005
0.3784555631711218, 1.8393473304928998, 0.6169755165096341, 0.2015965928222271
0.41078364176376514, 1.8423179493923831, 0.6181033989677774, 0.2164289216360098
0.3463559515649989, 2.0113612336330227, 0.6698886919659606, 0.2528810318951747
0.4487091615261595, 1.8669840410770497, 0.590931046624662, 0.23219429525595267
0.4203792551976239, 1.5812258684106797, 0.5901942116195553, 0.24696422240385738
0.3016335389536212, 2.3008242907312795, 0.6768624233026329, 0.2714421381339139
0.5689970299291752, 1.3508129792448804, 0.3964992049170363, 0.12226084315571102
0.6185743660041124, 1.367783608276551, 0.3610030850837517, 0.12299820831685904
0.5799063285355266, 1.228593417871335, 0.4427394176396309, 0.14028671302656398
0.6018391592414896, 1.1483439701973002, 0.40386133397820795, 0.13212945374158278
0.6502741603838246, 1.2380361451112247, 0.3159445723130088, 0.1301816283042146
0.5211331962531415, 1.3413701928285586, 0.4282413278455078, 0.15135054769956618
0.379083847384053, 1.7961032495042193, 0.5773644209749897, 0.22036668108697843
0.3340187342928947, 1.9446250896476192, 0.6498273285294057, 0.22865145395187905
0.2299520219328307, 2.5766933177526967, 0.73576298512072, 0.339267688978053
0.3363034041580992, 2.034591201728779, 0.648601555595245, 0.21849050012665364
0.3633196253141421, 1.8747144946829017, 0.602084391964445, 0.25324578019922195
0.39113548092300665, 1.9687105476488553, 0.6168932478248864, 0.25396169321033696
0.4494516792323509, 1.7511462153692836, 0.5513626088132413, 0.20023015468626976
0.31145761937400046, 2.028579657393073, 0.6711234724103239, 0.22759660079315908
0.5318711446196025, 1.546416205763204, 0.4820381240170465, 0.18912058404623439
0.6013251085218186, 1.323512172799022, 0.43006843547753837, 0.15381199343483
0.7264679003883939, 1.1409223883023185, 0.2783045753984866, 0.10331562530020395
0.5173063742289239, 1.2370981025180372, 0.4821669258210585, 0.21842477397079194
0.7615375828192826, 0.833193620794953, 0.26185893625030515, 0.10066168774302449
0.6017820424948594, 1.2023775124478648, 0.39328293331147335, 0.13947575743647236
0.641877998629198, 1.1209630045221908, 0.3943387886090263, 0.14161932513168812
0.5014850354123829, 1.612956791728061, 0.5011863409568518, 0.16894907224882677
0.7175576879140965, 1.1521931223844506, 0.3048224632843944, 0.11190112409008586
0.35623714873200824, 1.6466299202144214, 0.6650352541684932, 0.23614033391142017
0.6210303861092072, 1.1861623714318184, 0.3898966696058661, 0.12232506239021004
0.5394105551747772, 1.5379748805001305, 0.48599965132844825, 0.17504471238088393
0.5686543294493945, 1.2040988151905372, 0.47780196337559255, 0.1754446491854633
0.710189627598812, 0.9922109832489292, 0.30435594365666097, 0.10301328712477116
0.6257139593328764, 1.1639043785433136, 0.375686685585761, 0.1324398607035138
0.6851724925748229, 0.9787035747917413, 0.3300894858773256, 0.1040568297361942
0.7100753941055518, 1.0791471673472304, 0.31335411077169034, 0.10644727444464219
0.6054375142791867, 1.0647747391955713, 0.423122923289384, 0.14311859339127284
0.47138450993831393, 1.9477463808606035, 0.5382950091350218, 0.2004866228042424
0.2690198766278273, 2.2421181248745636, 0.7270219445735115, 0.26309694479765794
0.1926547863833676, 2.135024332233507, 0.7788984515721329, 0.3177940034810183
0.19968014621887137, 2.117605579717807, 0.8227269102904676, 0.36776457918684724
0.49817226410783644, 1.6381987110988883, 0.5218120829255681, 0.15142729801090435
0.3284212931231437, 1.7556771614867748, 0.7079916088629206, 0.26127183803088444
0.4837217272104181, 1.6871954096340347, 0.5239736407699023, 0.17018277344937177
0.555631711217729, 1.1595400374187832, 0.48141248366389994, 0.14824323080699744
0.6145761937400046, 1.035053034140036, 0.3531982567560307, 0.14820038367043264
0.6734064427690198, 0.935353091851333, 0.2981956269087779, 0.10115058673027733
0.5753369888051176, 1.1938271153421836, 0.4615877490180555, 0.15376217309362056
0.5912154443682888, 1.1335503081595348, 0.4018745394438389, 0.1599466413589004
0.6723212245830478, 0.9188909324429468, 0.3363237254103454, 0.1202805931996989
0.7342357779300891, 0.7247011710868148, 0.29767065821110533, 0.10417346354225362
0.6842586246287411, 0.9519759612313268, 0.3391422954620815, 0.1228131454609221
0.7639936029243775, 0.7642076388512106, 0.2339717342243076, 0.08640151718687816
0.6751199451679233, 0.9128011093194698, 0.2743802780416275, 0.10306904204966134
0.0955563171121773, 2.3102402279495187, 0.90827490364206, 0.44296008418532723
0.10303861092072196, 2.741160450779414, 0.9040201762434587, 0.4867626218140503
0.19636737491432488, 2.9048501273758855, 0.7986634559644441, 0.28467428504859477
0.288782270961846, 2.2926511454451486, 0.7423227517152752, 0.29857151758912504
0.13468128855380399, 2.259264128629492, 0.843784305872491, 0.46091379115465586
0.09641306831162896, 2.277034176534405, 0.9412264528922201, 0.4312668257535903
0.19351153758281928, 2.2837375695979945, 0.8038770064769286, 0.36772848711453326
0.120916152615947, 2.2923183104396547, 0.8877626093593847, 0.3622542283103837
0.09635595156499886, 2.391904003644115, 0.9412904548017023, 0.48570232272453495
0.14210646561571852, 2.2707363697037404, 0.8852347929404182, 0.44835712939625605
0.15318711446196023, 2.288769766827928, 0.8162522580894847, 0.40361289277796014
0.097955220470642, 2.285353641559578, 0.9228141680902654, 0.4769894149677655
0.0894448252227553, 3.1014692038706184, 0.8859069824087594, 0.5127126026096864
0.13371030386109206, 2.566588032131928, 0.8606622798497421, 0.45533146673613273
0.3072309801233722, 1.9862144159581636, 0.670927077924207, 0.2808785737442515
0.3092300662554261, 2.4597052617072173, 0.7007009743747906, 0.22508246357383035
0.42797578249942886, 1.7931367366883018, 0.5931033325842693, 0.17454438918068166
0.5789353438428148, 1.371639143227033, 0.4587858672346618, 0.14091320110207298
0.5970984692711903, 1.1368736760707405, 0.4305242135846985, 0.12904355061043132
0.39461960246744343, 1.7470249699278457, 0.578604152617382, 0.21449200751075043
0.18745716244002741, 2.153360049249866, 0.789700940700446, 0.3195826623665558
0.24257482293808544, 2.2187628341110597, 0.7887595642395671, 0.3045758605428996
0.09806945396390222, 2.5994185409182036, 0.9227443844196443, 0.47209804058039484
0.288782270961846, 2.02584295729905, 0.7020780732668084, 0.2842219462532921
0.4077564541923692, 1.9833481540098727, 0.6220031276007274, 0.19268066880434975
0.19631025816769476, 2.4147637979758776, 0.7804066396858503, 0.3868132055644639
0.167866118345899, 2.172002460141146, 0.8121971797781861, 0.32424116994170893
0.1912268677176148, 2.2706134008685828, 0.8515857348618772, 0.30866019283122414
0.1879140964130683, 2.539089896668303, 0.8553284738934746, 0.3634239751905617
0.16032670779072425, 2.1696769584796733, 0.8126268744022095, 0.4363733091490474
0.287754169522504, 2.380004056307015, 0.7392456429711421, 0.25081359959239835
0.28661183458990175, 2.279674496107622, 0.7458333692059849, 0.23485935975187067
0.3737148732008225, 2.3426022896701024, 0.6398193652034535, 0.1978717295940084
0.3996458761708933, 2.0132816691451185, 0.6152914563273633, 0.17989982759719036
0.4293465844185515, 1.7790393783913674, 0.5849925611020756, 0.1845025408808479
0.3384167237834133, 1.949511854948724, 0.6307507307042705, 0.2187711230929438
0.40701393648617773, 1.9689600324764192, 0.6220805765318131, 0.21524538281646
0.3947909527073338, 1.8519047892186258, 0.6256654792657196, 0.21996577879344575
0.34761251999086135, 2.2205181391865034, 0.6685925105729139, 0.2263623917770361
0.13068311628969614, 2.321789943160111, 0.9094456019973973, 0.34249135902338257
0.41917980351839157, 2.069591135712609, 0.578108151053687, 0.18014768468067532
0.264279186657528, 2.1494666334630583, 0.7201761681890199, 0.2508448591432276
0.37731322823851954, 2.087120672455111, 0.6625505326522478, 0.2843159348463806
0.10121087502855837, 2.20937117414712, 0.9195442269826726, 0.47842550581854615
0.12411469042723326, 2.2522147552850504, 0.9148745820341583, 0.46475407965133086
0.2021932830705963, 2.600592550599251, 0.8468472817743364, 0.3307136086468426
0.2505711674663011, 2.687129830036407, 0.7671394336319308, 0.2617453596525656
0.20442083618917067, 2.5717653652199033, 0.7692757125235102, 0.29780509268083444
0.2141877998629198, 2.0027087822416916, 0.8289353062981999, 0.286746591142415
0.17272104180945852, 2.2167205145390634, 0.8049037155441752, 0.3402860057611362
0.11885994973726297, 2.5936574648852107, 0.8560483818482091, 0.44881442991901277
0.23646333104866346, 2.4201888709354815, 0.7402790247625748, 0.2925815799348363
0.3165410098240804, 2.0981357675288295, 0.6884341630084971, 0.2162543700847741
0.17317797578249944, 2.716133882510562, 0.8614163005326503, 0.3780264147843952
0.42580534612748455, 1.9364326087503039, 0.5955446206928618, 0.19904589142705542
0.41558144848069456, 1.9274401058746522, 0.6415964331098117, 0.21062872094235816
0.2519419693854238, 2.1367906327692374, 0.7975521766619516, 0.29027166040302355
0.18477267534841216, 2.423520919398539, 0.7883095533453169, 0.3984755933900934
0.10018277358921636, 2.3007861368318983, 0.8729581747535644, 0.4548537941671532
0.08933059172949509, 3.4876413676791578, 0.8859948476804937, 0.5126987487341951
0.19391135480923008, 2.6465452846351596, 0.7796055323933556, 0.3600894160264168
0.16620973269362577, 2.703720289542301, 0.8802098207331428, 0.3287541507645678
0.09801233721727211, 3.4572523945794855, 0.9227588583557521, 0.48122720590105894
0.2838702307516564, 2.0443124607569665, 0.6909622528436133, 0.24256239240983066
0.3520676262280101, 2.018479040304915, 0.6770817764228014, 0.22003872129969587
0.20676262280100524, 2.169997942054111, 0.7644877523111264, 0.31013831528176034
0.32282385195339275, 2.5223446362314634, 0.6542417512680658, 0.21651467388358342
0.21675805346127486, 2.2546347778955225, 0.7555546012439652, 0.38550992114691984
0.3284212931231437, 2.180792876590543, 0.6259666148537824, 0.22160248444753816
0.36800319853781127, 2.0336919768858315, 0.5937146429284865, 0.21975517650041315
0.13399588759424264, 2.185805918719906, 0.8855417423884056, 0.4452451006708145
0.27850125656842584, 2.2766022926644562, 0.7576488027143371, 0.27697992395262566
0.3021475896732922, 2.084920335080162, 0.720047697686323, 0.2631154969274021
0.18008910212474297, 2.2658157725434394, 0.7963019690154761, 0.3307959007396715
0.26930546036097786, 2.3349615419077114, 0.7370313776956354, 0.277266662434759
0.19059858350468356, 2.3125004885551834, 0.782528937691466, 0.3002880823627793
0.4219785241032671, 1.9979661731502631, 0.6185622218517549, 0.17668186221253476
0.40941283984464244, 2.0113298208209134, 0.6416027897048743, 0.201220846633572
0.17757596527301805, 2.2152419985906704, 0.819907251148166, 0.32087654508058083
0.11371944254055288, 2.2631824194690475, 0.8626523881751789, 0.45560395714264346
0.09892620516335389, 2.3620952475566637, 0.9065373614286403, 0.4887777820469621
0.1935686543294494, 2.5056409703894023, 0.8364694398438324, 0.3161504056042987
0.1883710303861092, 2.357523187674941, 0.7860727898452812, 0.3307007698797547
0.3289353438428147, 2.353076568908729, 0.6874119307951354, 0.252296605998134
0.2633082019648161, 2.1116361703152577, 0.6956180987270947, 0.27732988043521256
0.19042723326479324, 2.5627525561247237, 0.7831336178444157, 0.33487566870249
0.41792323509252916, 1.7162883076838076, 0.6233396469407207, 0.21944044508035584
0.2939798949051862, 2.218773056961288, 0.6639151714684386, 0.23000630934886152
0.33344756682659354, 1.817049026925024, 0.6478949183264981, 0.23402614894725052
0.18751427918665753, 2.8389612966616484, 0.7852513509133863, 0.33336361694428973
0.4835503769705278, 1.835970686400947, 0.5149555083797742, 0.17905553756956277
0.3333333333333333, 2.0147617793339205, 0.6557352863106436, 0.254802894850412
0.15718528672606807, 2.207717032180084, 0.8122636346535673, 0.3905222327315999
0.33864519076993377, 2.232729096853327, 0.6289062510903458, 0.2090530559356843
0.25976696367374913, 2.399985077229399, 0.7110189221819333, 0.2867736334412245
0.2744459675576879, 1.9623441418212844, 0.7373558521494288, 0.31013916744544123
0.37502855837331506, 1.5727389782100323, 0.6021114441785236, 0.21100638573414648
0.39267763308201964, 1.6248877307628629, 0.6175628946384664, 0.19497109017611414
0.5001142334932602, 1.7017874014698973, 0.555314108910967, 0.16882623072964956
0.4655014850354124, 1.9772503695273906, 0.5632052424714276, 0.17004583366178752
0.2169865204477953, 2.2038635936111843, 0.7506829859183453, 0.27618274334575843
0.12480009138679461, 2.2992628400854684, 0.8822189587861355, 0.3559858124698577
0.26599268905643136, 2.218781702181289, 0.7505312459920236, 0.2602759272612878
0.302547406899703, 2.542446883800441, 0.6862194936078831, 0.23435571167793193
0.4625885309572767, 1.6748393973548825, 0.5575770756715379, 0.19112601967241688
0.5623714873200822, 1.2455600405244682, 0.4394019874075414, 0.16275314347382003
0.5513479552204706, 1.5654007461086266, 0.4602703162919237, 0.12977984404004786
0.11748914781814028, 2.2919312212901324, 0.8932515113055925, 0.39667564784537157
0.09629883481836875, 2.4038712469606005, 0.9413457645362155, 0.4852830342396122
0.21064656157185288, 2.5700354698193464, 0.8361077186036885, 0.2725992287174491
0.19476810600868175, 2.616206532557424, 0.7801865412353532, 0.3785592673558699
0.11480466072652502, 2.23495828020047, 0.8616751816639023, 0.45583536644459166
0.2713616632396619, 2.5641910154402243, 0.7473430698786513, 0.2722074979311901
0.25645419236920264, 2.553734917506007, 0.7893283872875425, 0.2859560005515597
0.2184144391135481, 2.5705952562641983, 0.7560596245297042, 0.38594318730984645
0.5298149417409185, 1.5278350763041624, 0.48542969998539875, 0.14717707703534358
0.4360292437742746, 1.6746674307145608, 0.533596199343932, 0.17424936867227347
0.5361549006168609, 1.456298711566586, 0.49116417999896606, 0.15507640011744114
0.6122915238748001, 1.7118610153261973, 0.3979678503919617, 0.12512392164382888
