acuracia,loss,frr,fpr
0.8990296803652968, 0.29444893745601963, 0.0979657862311485, 0.055402833710212956
0.9041095890410958, 0.31136580962038807, 0.09127416243978054, 0.055694810713394445
0.8865296803652968, 0.30680383942589656, 0.11731209733213196, 0.05838230129233978
0.8871575342465754, 0.3411949508362976, 0.11944644638272563, 0.059256054568417156
0.93162100456621, 0.2411286563285601, 0.06695304535006782, 0.045911171313082665
0.9094178082191781, 0.28237598328403307, 0.09587753847110995, 0.054226313587303024
0.914269406392694, 0.27449239230912154, 0.09281199780145563, 0.0523140884439389
0.9248287671232877, 0.2560722561340224, 0.07457761911966505, 0.04888694937863107
0.9224315068493151, 0.2395753202242848, 0.07816221953077242, 0.05013206678177461
0.9285388127853881, 0.2327828015902608, 0.06967205039797884, 0.04799154311371489
0.9235730593607306, 0.24615552837675497, 0.06799816628733352, 0.04652463751615121
0.8651255707762557, 0.34143097447553683, 0.1472553539449298, 0.06781278603665757
0.8729452054794521, 0.32322383555356404, 0.13412849638102067, 0.06406148204338062
0.8972602739726028, 0.2826688727526208, 0.11268131747095458, 0.05864251956799394
0.9186643835616438, 0.25387949383905056, 0.08436857911973536, 0.04989909086894358
0.884417808219178, 0.2975347026086202, 0.12155593573458529, 0.05964202623374303
0.8884132420091324, 0.3038972707316051, 0.11334173808464978, 0.057156464724473374
0.8785958904109589, 0.30566088145962367, 0.1290118654103819, 0.0633309838633798
0.8844748858447489, 0.3083604108230484, 0.1264880911953809, 0.05976427147705801
0.8806506849315069, 0.30001506758735974, 0.12549913393203954, 0.06425524819695333
0.9103881278538812, 0.2577320302960521, 0.09054656180174302, 0.052040879168309136
0.9176940639269406, 0.2435711967644678, 0.08498037033629802, 0.048890400243828014
0.9313356164383562, 0.21961693449911224, 0.06889659825022712, 0.044942182740764815
0.8806506849315069, 0.30166493979042536, 0.12389744273330817, 0.0599257563798376
0.931392694063927, 0.21627082385397337, 0.06971244968361465, 0.04602541481822037
0.879337899543379, 0.30277907379001745, 0.13123621703792304, 0.06550659982272483
0.9024543378995433, 0.26098884320693466, 0.1011631399560466, 0.055422583334625165
0.8864726027397261, 0.29398055712363325, 0.1190621310867793, 0.06188684752004016
0.9361872146118722, 0.21934933797271602, 0.06585548785816134, 0.04516208935396105
0.9174086757990868, 0.26542244206686194, 0.09244199273929893, 0.054132472722878806
0.85662100456621, 0.3778767231652342, 0.15903748973886084, 0.07028043973944818
0.8950342465753425, 0.3102252791004644, 0.11867929966628896, 0.05681994995458095
0.8382990867579909, 0.4175206568105637, 0.1801303051785284, 0.07736113026290757
0.8757420091324201, 0.3149229093145832, 0.13235016112617834, 0.06412893535585559
0.9402397260273972, 0.20489148248591568, 0.06013274240493576, 0.04292819175129175
0.9430365296803653, 0.19010551241021836, 0.05675412649930918, 0.040799606237162854
0.9352739726027397, 0.2111020986941816, 0.0694027384440824, 0.045350404342697145
0.935216894977169, 0.202959551228131, 0.06452208430503256, 0.0458668456597669
0.9478310502283105, 0.17427487544898532, 0.05290177981303294, 0.04120287896250169
0.8889840182648402, 0.2816603258693387, 0.11463692242030746, 0.060196638255636425
0.9079908675799087, 0.26149816751283933, 0.0972255389715592, 0.05417029523503483
0.9194063926940639, 0.2196139919712712, 0.08255665233448867, 0.048924716322355
0.9269406392694064, 0.22692902926947311, 0.07830069424704013, 0.04891669695170087
0.10393835616438356, 2.3020302596429714, 0.9175865089827543, 0.5162266676285852
0.16386986301369863, 2.4230937851278207, 0.8628916780976446, 0.3380866581845451
0.23436073059360732, 2.2198244972145993, 0.8235729817384876, 0.2827314009583348
0.2406392694063927, 2.1484861924512884, 0.8101741324899495, 0.2946950443040248
0.3124429223744292, 2.031823705429356, 0.6952732487188241, 0.2773828919265927
0.34748858447488584, 2.1017901133869237, 0.698528628748758, 0.23139974442940103
0.4292808219178082, 1.7147521569280881, 0.6125939924655512, 0.17592321151728438
0.44817351598173516, 1.853366177109709, 0.5941083778779993, 0.18143198416597808
0.6030251141552512, 1.1964765897630947, 0.4280985780792675, 0.13457830969900708
0.601769406392694, 1.2962424663444088, 0.43189197030988685, 0.1248118418161474
0.5912671232876713, 1.0959731631380714, 0.4379397001815204, 0.13556803359763037
0.6106735159817351, 1.1159548324970827, 0.4276338766915263, 0.12938184951740145
0.7103310502283106, 0.831309158499746, 0.30403495974597905, 0.09816713369652497
0.6930365296803653, 0.9315817769309591, 0.3289223867559534, 0.10656202511583446
0.6084474885844748, 1.075775782200141, 0.422149059916929, 0.12620861642536746
0.6047374429223744, 1.1117190904116905, 0.43411453921065113, 0.13147320787421754
0.6377853881278539, 0.9330837621034621, 0.3744251360436424, 0.11454642465363257
0.6539383561643836, 0.9192709528117337, 0.37682434310378105, 0.1169070683624539
0.6185502283105023, 1.068701617760301, 0.42251151737637044, 0.13181899695775112
0.7477739726027397, 0.7959371714142564, 0.272055649034748, 0.09998704842471126
0.6617579908675799, 1.03885999200451, 0.37451419881852815, 0.11559302114015421
0.7116438356164384, 0.8544636669917431, 0.3013911318182657, 0.10300087867327125
0.585445205479452, 1.0121620643577756, 0.4242177161384795, 0.1623799831057361
0.6603310502283105, 0.9294759902243022, 0.363350130565178, 0.11930332441973196
0.7857305936073059, 0.6312345258667789, 0.21659226274757734, 0.0841054600695066
0.8148401826484019, 0.5766044349562734, 0.2028621742439177, 0.07989571019020039
0.776541095890411, 0.6318121927990482, 0.23367290293683365, 0.08744002384748292
0.7189497716894977, 0.8641340697802827, 0.3066398386037585, 0.10550358956520292
0.7082191780821918, 0.8643974712405824, 0.32472317638121134, 0.11435476934915853
0.7322488584474885, 0.8807778164485366, 0.3044011189819837, 0.09851188928084634
0.8141552511415525, 0.5123140021440994, 0.19086692168328065, 0.07492193874337678
0.8056506849315068, 0.5269484062916727, 0.1944831005047915, 0.0810722622945872
0.7861872146118721, 0.5801423879530728, 0.22254887830920217, 0.08826167245005762
0.840296803652968, 0.47857607351375486, 0.17423057876387038, 0.07457460334733605
0.763527397260274, 0.6489697661300798, 0.2536083051585567, 0.09637139231768918
0.8355593607305936, 0.4654560508520117, 0.1738847051809096, 0.07299382127786322
0.7493721461187215, 0.6524671572646882, 0.27063264346686267, 0.09811312094771096
0.8330479452054794, 0.45682852036616295, 0.1922198886395432, 0.07404322065699699
0.7644977168949771, 0.6269898250363021, 0.2574321581547632, 0.09296002608862856
0.8470319634703196, 0.42654547318402886, 0.17448609089551376, 0.07179369459920727
0.8495433789954338, 0.43335810725737445, 0.1650183757448901, 0.06860083878927074
0.8625570776255708, 0.4109911880094173, 0.14032686924338492, 0.06723049600819891
0.8735159817351598, 0.377595616066431, 0.1322795542784979, 0.0636528250007835
0.809931506849315, 0.5037483936150221, 0.19619309114069142, 0.07994677429379972
0.8450913242009133, 0.41084484750334255, 0.1571708637656779, 0.07021563653522865
0.8859018264840183, 0.3611533097742564, 0.12707570923196093, 0.061467066828805275
0.8925799086757991, 0.33368725272461125, 0.10747051867694933, 0.057752305372511144
0.8679794520547945, 0.3622100189224403, 0.1408853591999252, 0.06604590318012837
0.7606164383561644, 0.6698382904652455, 0.25356416889097455, 0.09721085885103052
0.9029109589041096, 0.3122923492454059, 0.09560770676443636, 0.05459641303222708
0.8499429223744293, 0.4115918282357963, 0.16773400566123176, 0.07248454875857827
0.8230022831050229, 0.4670207913409622, 0.19762185906243218, 0.07840116048963933
0.9065639269406393, 0.3059697286297884, 0.09717120476934234, 0.05597881701256765
0.8934931506849315, 0.33481254091443274, 0.11881449912363383, 0.05951084013832115
0.8905821917808219, 0.31925982160434063, 0.1025417905737492, 0.05709175366750118
0.8791666666666667, 0.3289822089984443, 0.13195706533586965, 0.06244722922577098
0.8706050228310502, 0.37253723572901093, 0.14526844920697057, 0.06766005405196966
0.8820776255707763, 0.3445570649692393, 0.12542188046019445, 0.061299742294033795
0.7809931506849315, 0.6414270312871854, 0.23731723418192285, 0.0962034736281606
0.8462328767123287, 0.39398141092626837, 0.1582166284258541, 0.07432859789576854
0.839041095890411, 0.41989225493098814, 0.1739994167259462, 0.0759412451185411
0.8845890410958904, 0.3249707295488165, 0.13095303596573515, 0.062328831280369014
0.9016552511415525, 0.29651046486629207, 0.10084370966263366, 0.05595770312082781
0.8867009132420092, 0.32502774101968795, 0.12107307804120872, 0.06585383336200096
0.9206050228310503, 0.2545193967831437, 0.0776762501564484, 0.05086125618390416
0.8922374429223744, 0.3071136922732614, 0.10878811679378472, 0.058149895781028436
0.9098173515981736, 0.2806262647804722, 0.09746395829233068, 0.0532870164370102
0.8888127853881278, 0.30424940363384406, 0.09545366329901915, 0.056254218228672596
0.8901826484018265, 0.3176365540473263, 0.09777106410415035, 0.05604495868234169
0.8761986301369863, 0.32932453330218303, 0.12571465344706462, 0.06298534707005951
0.8131278538812785, 0.5527976616960125, 0.20480476491769548, 0.0843238406486484
0.916324200913242, 0.2678992745894433, 0.08034115383189641, 0.050818417060646756
0.9300228310502283, 0.22270321589186268, 0.0710618726966991, 0.04656095097808462
0.8711187214611872, 0.3426899509751953, 0.14250814342475587, 0.06428761697852474
0.8200342465753425, 0.629020637551059, 0.2040979477909866, 0.08153441131646226
0.8323059360730594, 0.6143974827815136, 0.1833414640710678, 0.08765218060778729
0.804337899543379, 0.5397663035372604, 0.21905104239053447, 0.08587753049854692
0.8877853881278539, 0.3894073638352714, 0.11558316328527787, 0.05779215817013135
0.8146118721461187, 0.5176775843017739, 0.19115967530449257, 0.07882181699407668
0.9055936073059361, 0.35084190948326227, 0.09967712052576211, 0.05525728273493869
0.8829908675799086, 0.4116852215116208, 0.12605109895462913, 0.06395086409391725
0.8894977168949771, 0.3452823245684727, 0.12347847626799713, 0.06110142714423267
0.88087899543379, 0.3386917684091942, 0.12399512513137127, 0.06283658900032671
0.8519977168949772, 0.41538556426690176, 0.16999287723581208, 0.07254248573029301
0.8159246575342466, 0.5083980323112364, 0.19683781028444755, 0.08307152370449523
0.78824200913242, 0.6741066002609505, 0.2331145359853475, 0.09104473404542679
0.9029680365296804, 0.30948894256631554, 0.08835643983172868, 0.05386786429330957
0.8814497716894977, 0.33501992125746416, 0.12317044195010468, 0.061847069680255
0.882648401826484, 0.3182165706647027, 0.12045089480126175, 0.05932501217391491
0.8089041095890411, 0.5255551190109399, 0.2037745738062091, 0.08461557144752418
0.9225456621004566, 0.26568462170974655, 0.07093495175309837, 0.04823184893143088
0.9194063926940639, 0.26638112557371957, 0.08504938431715449, 0.04927099796080883
0.9062214611872146, 0.2855054925911375, 0.10770901042386515, 0.0549018802470482
0.8726598173515981, 0.31853551561530885, 0.1305616619995771, 0.06418877679799144
0.8275684931506849, 0.4365490718384286, 0.18127799138572429, 0.07990097916473834
0.8877283105022831, 0.3032645889815065, 0.11378316317898789, 0.058236820018715905
0.9192922374429223, 0.25700296913480947, 0.08550876364285122, 0.04945300752160157
0.9291666666666667, 0.244517869857994, 0.07266038271207194, 0.04755127913514797
0.8490867579908675, 0.3797725561876107, 0.1593079021857825, 0.07367705221258498
0.9216324200913242, 0.24941551962622988, 0.08214921276083659, 0.04929304022275236
0.9245433789954338, 0.24635713188106978, 0.08230157210713154, 0.04940926016580979
0.1035958904109589, 2.3010930158367984, 0.8392137928507545, 0.2799252084597715
0.10844748858447488, 2.4355420473911993, 0.8901461466193779, 0.4935046967247333
0.18430365296803652, 2.305311725118525, 0.8002200567601611, 0.31906607202910076
0.3336187214611872, 2.006402028052638, 0.6873711515595946, 0.2463100075122476
0.44269406392694066, 1.785483563783234, 0.535420549110324, 0.15223895874349977
0.31598173515981737, 1.8365039062110036, 0.672311900644056, 0.257873636593016
0.4976027397260274, 1.4631597164329397, 0.5059673493328417, 0.15586299157417932
0.4948630136986301, 1.3694119856950133, 0.5235809650797028, 0.16563587031024443
0.4936643835616438, 1.9179644498923054, 0.5315481407569835, 0.18152284226905635
0.4160388127853881, 1.7614900703996965, 0.5449619644160096, 0.1691942775509453
0.3771689497716895, 1.5304926421824996, 0.6357337193585877, 0.2641277554743988
0.5225456621004566, 1.3912915379787076, 0.5167915074491692, 0.1640033409876267
0.4622716894977169, 1.4397893371805761, 0.5361264991642632, 0.18299966737544454
0.6631849315068493, 1.066392823867925, 0.3465967365484745, 0.11361385931571727
0.6339041095890411, 1.0475729399566969, 0.40271325488163595, 0.1184262475794202
0.751027397260274, 0.8140318846619224, 0.26170427385248235, 0.09363558080114648
0.7776255707762557, 0.7339416858020396, 0.22159521342121147, 0.08323917052529099
0.6910388127853881, 0.8450682173774378, 0.34334306094129075, 0.11609067123235399
0.7787100456621004, 0.6980358666098213, 0.2205520393990156, 0.08406120479516814
0.7398972602739726, 0.7536509105211153, 0.25481724983756293, 0.09414176108328971
0.7756849315068494, 0.6566290245338803, 0.2240917467905495, 0.08123852911515468
0.7787671232876713, 0.6190876849986013, 0.2290596806873373, 0.08583473034450034
0.8329908675799087, 0.5414351510470861, 0.17172828032980644, 0.07368923126988508
0.8425228310502283, 0.506154649322491, 0.16068882499676054, 0.07099364917179382
0.8344748858447488, 0.5247162720942274, 0.1590981346437315, 0.07119165149333524
0.8412671232876713, 0.4791879403881184, 0.15593979415622966, 0.07133901491056499
0.7834474885844749, 0.745707690826783, 0.23914705090673605, 0.08764414075215907
0.7897260273972603, 0.7104136479461404, 0.23476153672619265, 0.08575937744430945
0.7006278538812786, 1.620012624650241, 0.31868636860286803, 0.11531595494480816
0.3372716894977169, 1.7236155247847342, 0.677292553539886, 0.2893762898309061
0.4910958904109589, 1.6265564528170582, 0.5278443805689836, 0.15399150181264729
0.4696917808219178, 1.5651990042759114, 0.5489059216302019, 0.20387128794013207
0.7252283105022831, 0.9435191977559695, 0.27102354471124945, 0.0997183271606694
0.6506278538812785, 1.256929008453472, 0.3254540055715522, 0.11605176454725022
0.5860159817351598, 1.2312883355004125, 0.4040035062152603, 0.14539560326099765
0.6253424657534247, 1.2003374422171056, 0.40947420375895743, 0.13110392116061131
0.740582191780822, 0.8875778152437277, 0.2590181050221959, 0.09810229084744101
0.758162100456621, 0.7520460251038341, 0.239936557332258, 0.08960273412969624
0.7696347031963471, 0.7087996026798211, 0.200131388733997, 0.08278725569634492
0.766837899543379, 0.6683901222088888, 0.217385257646163, 0.08659367491392617
0.7615296803652968, 0.6766533744366219, 0.2571832862828131, 0.0965203755706318
0.8160388127853881, 0.5361314681952938, 0.16569394074685997, 0.0741636251740117
0.7552511415525114, 0.6523974616062981, 0.254416090412856, 0.09558135302195182
0.8543949771689497, 0.5048171865172284, 0.14210824751161197, 0.06742297446024031
0.7957762557077626, 0.5915313280349147, 0.22213743224894278, 0.08426360149047168
0.822945205479452, 0.5128558286687903, 0.16514647912789018, 0.07380410223468313
0.8452054794520548, 0.4846890156918001, 0.16118228238677357, 0.06817228341981768
0.827054794520548, 0.4963277509782998, 0.16632928094280244, 0.07491548603456481
0.865582191780822, 0.4465368796536512, 0.12031285583721632, 0.062167179116735125
0.798972602739726, 0.5545354198704711, 0.21213167103733468, 0.08548428094859029
0.790068493150685, 0.586234773308162, 0.22220661392355523, 0.08917230351125971
0.8112442922374429, 0.8021470761011656, 0.18731876905611206, 0.07634039864661084
0.7046803652968037, 0.8430642366996163, 0.313403782903903, 0.104852833838418
0.7343607305936073, 0.7312677214023142, 0.2361231755984573, 0.09154985299880672
0.8454908675799087, 0.5693490764327117, 0.15316672780079765, 0.07002874055718855
0.7971461187214612, 1.264712945695065, 0.2089296050059105, 0.08241825121328328
0.5681506849315069, 1.2365268672795193, 0.4631694170884408, 0.12917763595716697
0.5941780821917808, 1.195792107682539, 0.43414095679350173, 0.1318265122103948
0.7103310502283106, 0.9271982128478876, 0.30509125519348557, 0.10650253366163741
0.5872146118721461, 1.0533925980425198, 0.4257139608140072, 0.16130220270822562
0.7709474885844749, 0.7355412785414623, 0.2300043931369451, 0.0814061252181488
0.7870433789954338, 0.6311024803112231, 0.21916281226037604, 0.08377483026077746
0.7860159817351599, 0.648413677107262, 0.2222371008620002, 0.08582827643720144
0.7765981735159817, 0.6266894772547413, 0.2377702614197213, 0.0897485366957726
0.8409246575342466, 0.5427421490119592, 0.15035134030330963, 0.0726650757533339
0.8484018264840183, 0.5037703575722295, 0.15873335730974725, 0.06778355944957831
0.8344178082191781, 0.4681111433340734, 0.16722073919200844, 0.07277318220048722
0.7325913242009132, 1.4758563728093013, 0.23763096442565934, 0.09773429128012595
0.5503424657534246, 1.3579260458735978, 0.4472102442580011, 0.1433400805216104
0.5095319634703196, 1.2203443544079045, 0.47136349555764107, 0.16127876332143784
0.6761415525114155, 0.9375374521090559, 0.3031642421611731, 0.10207282899901891
0.5361301369863014, 1.434836867383626, 0.45922227861774007, 0.15523453697334103
0.6174657534246575, 1.2637913732836235, 0.3517667630679268, 0.12841224803648196
0.710216894977169, 1.0122128254712717, 0.2776029552862682, 0.0920270526247505
0.7804794520547945, 0.7992007048337053, 0.21191719966971012, 0.07988282585294383
0.8159246575342466, 0.6811954927299019, 0.18885821417728108, 0.07473240578128491
0.8332191780821918, 0.615338681755613, 0.16181607442089244, 0.07193208291802274
0.742865296803653, 0.6980651971645926, 0.2203139607012895, 0.08907214953200754
0.6953196347031964, 0.808514820593069, 0.29986418948950805, 0.11517750718999252
0.7984589041095891, 0.6280919240034647, 0.19599830215856484, 0.08007513790472616
0.8380707762557078, 0.527146084040465, 0.1598745361365801, 0.07182843070821257
0.8271689497716895, 0.5597852339400361, 0.16034289692654524, 0.0714121671276656
0.8710045662100456, 0.45589218209267723, 0.12826697639569595, 0.06187363060529128
0.8237442922374429, 0.4916526766743226, 0.14895292461866863, 0.07116405192676321
0.5768835616438356, 2.149236870002529, 0.43677336837457476, 0.17356740874004045
0.11164383561643836, 2.3940767935489955, 0.887891911173274, 0.48660877658844753
0.6075342465753425, 1.7354695740287707, 0.3467172397130327, 0.12138746986882876
0.3373287671232877, 1.7758879563690388, 0.6713418736155253, 0.3025299863609085
0.5205479452054794, 1.3649101721156882, 0.4161322082183838, 0.12540006621869038
0.5376712328767124, 1.2956346340868707, 0.47683191877938597, 0.15528933305475498
0.6039383561643835, 1.0624181559925991, 0.35012014372391187, 0.12130407505181408
0.7095319634703197, 0.8522111062432499, 0.3074543090933328, 0.12041887458875541
0.7865867579908675, 0.7222071750027863, 0.22256371000234446, 0.0856618186461199
0.685216894977169, 1.4454052194952964, 0.30565539707072503, 0.10636600761047388
0.5692351598173516, 1.3340205403172398, 0.47152267738839293, 0.14861979902294387
0.7392694063926941, 0.9984270199359347, 0.2620971370713932, 0.09001167956330504
0.7822488584474886, 0.8531357042567983, 0.21801316273989055, 0.0813555677377658
0.7440068493150684, 0.7877814872755954, 0.2646835815497211, 0.09625101071965166
0.7249429223744293, 0.8333620662703157, 0.27438873810509284, 0.09299252103149758
0.7790525114155251, 0.6788537232834658, 0.22982981966533345, 0.08458441435965891
0.804851598173516, 1.594813996369708, 0.1976115387822885, 0.07704699879228191
0.09686073059360731, 2.3094792105427615, 0.8826612656386651, 0.5037750135518109
0.10313926940639269, 2.450921619455564, 0.8944962397010902, 0.49601509669378546
0.2276255707762557, 2.5495596018215836, 0.7600266478812436, 0.30613970353857023
0.2243150684931507, 2.4463069332721026, 0.780805421360703, 0.2838750065520392
0.23042237442922375, 2.0823101173559007, 0.7643525421127513, 0.32309993637066126
0.32922374429223744, 1.9399348403305905, 0.6727581030480869, 0.2445066892143414
0.42654109589041095, 1.629721038080922, 0.6063433792138959, 0.19100245657250695
0.5993150684931506, 1.4177845314536328, 0.43065848675166374, 0.13158077340443913
0.4560502283105023, 1.8356508486211027, 0.5628317608121983, 0.16493758668765898
0.1805365296803653, 2.4163334433129697, 0.8302415494854096, 0.3870429449752769
0.4716324200913242, 1.470070054647449, 0.5388627681113302, 0.16959472266650255
0.38310502283105025, 1.732448425148635, 0.6317691508587973, 0.2379936795256048
0.5651826484018265, 1.4201006770138225, 0.48424143721849733, 0.15181356277378075
0.5977739726027397, 1.3002503513463786, 0.4629785662738765, 0.14135867935692165
0.6160958904109589, 1.1739459293979522, 0.38496853121237434, 0.12338205874426318
0.603824200913242, 1.089301032322931, 0.42202206380931756, 0.1314569837145748
0.7, 0.9187763075278349, 0.34754030727875296, 0.10606738075165933
0.6776255707762557, 0.9468735619165326, 0.34473011676690474, 0.1277265419642234
0.6184931506849315, 1.0749079508005246, 0.40334699506413135, 0.1425325307401917
0.7458904109589041, 0.7606658161366912, 0.298197931925873, 0.09598394373781534
0.678082191780822, 0.8806099899689939, 0.36596292333782054, 0.12047344738401461
0.6961187214611873, 0.887567099590906, 0.3476007121094657, 0.10948487988720461
0.764269406392694, 0.6968857552437856, 0.2673086627205289, 0.09468558249454065
0.8074200913242009, 0.5979668107100249, 0.22208521473804363, 0.08259648307546671
0.7749429223744292, 0.6466310388508006, 0.27187756987605516, 0.09039111463551333
0.7986872146118722, 0.5648418271107722, 0.23860424565830843, 0.0848093926078742
0.8260844748858448, 0.5417387536747557, 0.19066960869149369, 0.07587617513169002
0.7759703196347032, 0.6280111970133297, 0.2511235413808665, 0.09160050425679835
0.8272831050228311, 0.5169725815291925, 0.19433107002813738, 0.07752331171444142
0.7997716894977169, 0.5730716826097049, 0.22271267777742437, 0.08817516207425431
0.8271118721461187, 0.5227775909457771, 0.16976773069743842, 0.07773093699812486
0.8594748858447488, 0.46722471758613754, 0.1500609901362209, 0.06778240594919935
0.8462899543378996, 0.47695287584548296, 0.15836951898525503, 0.07204557309797996
0.8518264840182649, 0.470725666944755, 0.1559073703355431, 0.07091602448422024
0.7478310502283105, 0.7421183211343005, 0.28390767860803956, 0.09989629054758466
0.8225456621004567, 0.5062043854403289, 0.1897421759740272, 0.07939056806332453
0.8054223744292237, 0.5382273999709606, 0.2226972361999233, 0.08665200925013046
0.7799657534246576, 0.6347281485659493, 0.24605183066387334, 0.09286194708454731
0.8035388127853881, 0.5715696297412405, 0.2160224236112583, 0.07924102290575666
0.8726598173515981, 0.4262487986173027, 0.12109153449667982, 0.06279692472601123
0.8450342465753424, 0.4253596459537719, 0.14054892446360776, 0.06948557613068694
0.861986301369863, 0.40877815677936413, 0.15896787438820947, 0.06631025743284
0.8395547945205479, 0.4746626059312882, 0.19265282695373429, 0.07649289591864356
0.8073059360730593, 0.5229687334345037, 0.20008896254668393, 0.08741495867589517
0.8695205479452055, 0.38919408725799437, 0.13607658238484938, 0.0630538562701519
0.8112442922374429, 0.5102778913477541, 0.21336710389375046, 0.08111285853980757
0.8710045662100456, 0.39530407298690123, 0.13531751415015386, 0.06541927820982911
0.8823059360730594, 0.36864670266948274, 0.12420434253102527, 0.05986167059324935
0.8107305936073059, 0.518020000641466, 0.21568899288228555, 0.08336499474666502
0.7949771689497717, 0.5541616390749281, 0.23632164821536356, 0.08225024044624968
0.7821917808219178, 0.7331596925325564, 0.2540730846737897, 0.0920897591493063
0.8773972602739726, 0.38352084051822705, 0.1265123836083586, 0.06415110974818596
0.8115296803652968, 0.5237967958335968, 0.20959303717595185, 0.08419995707837936
0.8617579908675799, 0.41378716628003936, 0.13509850421374126, 0.06796460244538328
0.9065068493150685, 0.3064631918785439, 0.09791353037527002, 0.05353313833150777
0.8926369863013699, 0.3382132966449551, 0.11547021523971393, 0.05916963073409796
0.8790525114155251, 0.3694005421239558, 0.1229409776075746, 0.062463487665995805
0.854851598173516, 0.39537932128962366, 0.1519424324343939, 0.06772832222413558
0.8601598173515982, 0.38991779461742904, 0.1490662188752823, 0.0682002392675964
0.8901826484018265, 0.3275145965115753, 0.11519916390645851, 0.057727095825225797
0.9032534246575342, 0.30537425419499253, 0.09720035161375361, 0.05351786411730398
0.8664954337899543, 1.103326622007168, 0.15307734048370672, 0.06936037909556209
0.6207762557077625, 1.0637861598414884, 0.37996795895824387, 0.13724452370639745
0.7067922374429224, 0.8950058760891187, 0.2900548036493829, 0.1084631468879347
0.7263698630136987, 0.8001620194238938, 0.24760445812863524, 0.09645433334543449
0.7365867579908676, 0.7681325601274573, 0.2513510948989987, 0.09315705357657986
0.8060502283105023, 0.5837783150868192, 0.21986643170996603, 0.07883834658072927
0.7896118721461187, 0.619053616028515, 0.23738719402071745, 0.08979329198765981
0.8392694063926941, 0.5296548042758942, 0.1744212153655063, 0.07592442094616522
0.7921803652968037, 0.6143279666909799, 0.2410525332676475, 0.09283568997051816
0.8747146118721462, 0.4441748497963003, 0.13535255437287275, 0.06185993573274087
0.8360730593607306, 0.465074813915188, 0.1811011182311014, 0.072752618624179
0.7942922374429223, 0.5563703632441224, 0.23518879505462842, 0.08727122943860395
0.8316780821917809, 0.4856281688646307, 0.20289675905261081, 0.07784824048202575
0.819920091324201, 0.7010300277940691, 0.1660274854702454, 0.07560295586605574
0.7264840182648402, 0.8209722934454492, 0.26691902407510254, 0.09944364363467376
0.6776826484018265, 0.8414349200403888, 0.34790146305834196, 0.1256094550362995
0.7844178082191781, 0.6438455790437048, 0.25735927884968407, 0.08807061325107693
0.7289954337899544, 0.7062586592337049, 0.314781166795312, 0.09821073984590382
0.7710616438356165, 0.592495904173213, 0.20030412195550582, 0.08358212070727955
0.8132990867579909, 0.5552193803704221, 0.21984794865592516, 0.08084021822007248
0.8138698630136987, 0.5267320294437354, 0.22032353129431997, 0.0760382027152557
0.7650114155251142, 0.625252257916052, 0.28010224530999767, 0.09480560702279861
0.7946917808219178, 0.5961866030010254, 0.24440922153540043, 0.08517943918429008
0.797203196347032, 0.6508898772535842, 0.24410148420069125, 0.08561497119119288
0.7332762557077626, 0.7244128417453864, 0.31967918180690746, 0.11081169838111628
0.7650114155251142, 0.6824790359179693, 0.2806849020396712, 0.09238057740379485
0.8620433789954338, 0.43972418167537713, 0.1493990282737168, 0.06660653477608781
0.8697488584474886, 0.38126374213749914, 0.1184173789385096, 0.06250996997700846
0.8367009132420091, 0.42838023566685035, 0.15588533605502103, 0.07284485355015163
0.8547945205479452, 0.39685129661399543, 0.13694543970298828, 0.06738402529287385
0.8411529680365297, 0.4230381373129599, 0.15501724827376523, 0.07245137456373903
0.8268835616438356, 0.49588162875122294, 0.18723750885659463, 0.07993047792734376
0.8588470319634703, 0.39943867685212425, 0.15798741408517553, 0.0689381638848527
0.9053082191780822, 0.32283762850263503, 0.09776251482606658, 0.05369502582651847
0.8563926940639269, 0.39372376776885104, 0.16276843288330792, 0.0672910978009486
0.8202054794520548, 0.4678753729774904, 0.1961230419061527, 0.07554491182413868
0.8210616438356164, 0.48177527811975734, 0.20135315852696056, 0.07582334667337423
0.8493150684931506, 0.3995882514681921, 0.17045688264142492, 0.07143185574217283
0.8075342465753425, 0.5112329746262038, 0.22037680506267385, 0.08638332436857481
0.8660958904109589, 0.35562606152021903, 0.1432741497425734, 0.06893210153264602
0.09805936073059361, 2.3047991430378394, 0.9060743850703795, 0.40414363341363574
0.1892123287671233, 2.2735122263703715, 0.8467098072400345, 0.33110701089263506
0.1348744292237443, 2.259230103265477, 0.8037160162606847, 0.39255318743151035
0.3271118721461187, 2.082179728827384, 0.7052442577026881, 0.2726044417342386
0.295662100456621, 1.9895972237484232, 0.7497802999303981, 0.2465925398445188
0.3664383561643836, 1.7730244006974343, 0.6957135046252951, 0.22063142707939828
0.601769406392694, 1.4783014115766882, 0.46217371702959836, 0.13554090368638944
0.5835045662100456, 1.208076163786187, 0.4668280802123846, 0.1372968344550926
0.5860159817351598, 1.1395368952270104, 0.4366928914293498, 0.1422536894802841
0.5962328767123287, 1.2535628828539016, 0.46785694959161134, 0.152924855981955
0.5865296803652968, 1.153727824685268, 0.4394609242577567, 0.16730349365017624
0.6531963470319635, 0.9651674799067202, 0.3680177249145487, 0.12881521230702914
0.655365296803653, 0.9416146125659329, 0.3811655860637575, 0.12170041510049961
0.6987442922374429, 0.7946260047232898, 0.33488037668425463, 0.10756019200315083
0.7433219178082192, 0.7274459575990228, 0.28365188166697214, 0.09884026144033335
