acuracia,loss,frr,fpr
0.19326891036321225, 2.448385882036005, 0.7867100593776354, 0.2941290631372639
0.26617794068643785, 2.029040696254693, 0.7501796268775411, 0.19730469684748697
0.17320893035654783, 2.5298755811040143, 0.8100093468967078, 0.353132230129603
0.17114295234921692, 2.3128924011508847, 0.8171375828612086, 0.33876571023472246
0.16914361879373543, 3.336114791197524, 0.822730149905665, 0.33870256222502465
0.18060646451182938, 2.6747734259780507, 0.8192689914736475, 0.32479817328769445
0.17914028657114295, 3.5203570797061254, 0.8134347448879721, 0.33100799011102794
0.22599133622125958, 2.8063986874568148, 0.7408135578052691, 0.2622758541803017
0.16781072975674774, 2.393190951122518, 0.8236028241381514, 0.3806255945757434
0.17834055314895034, 2.52181380145433, 0.8200611164565504, 0.3121973745466708
0.20713095634788403, 2.7995925966758244, 0.7750683546916086, 0.28242269175570583
0.19446851049650116, 2.507683006996554, 0.8515892523195463, 0.24239788021546263
0.20413195601466178, 2.696515631722395, 0.8060200360833318, 0.27390573057146017
0.17220926357880706, 3.4813255900424624, 0.8162476675910806, 0.34563256901562567
0.22405864711762746, 2.6867079105428044, 0.7959285286525939, 0.2789543900148379
0.18760413195601466, 2.4634552465463155, 0.8528656461106816, 0.3117990624684884
0.25804731756081306, 2.009826321758377, 0.7062370036930316, 0.2274812260151454
0.18227257580806397, 2.3926848992630863, 0.8543208568199929, 0.3138116311779869
0.2068643785404865, 2.528670810233033, 0.8454329399087157, 0.2578544843044336
0.21019660113295568, 2.4755038328426595, 0.7886046600523541, 0.253049569206608
0.2150616461179607, 2.5288943711339296, 0.7657735642837611, 0.2938287613018472
0.19040319893368876, 2.51877972726145, 0.8103432202576591, 0.3075192292626217
0.2391869376874375, 2.4709375840788956, 0.73368310774867, 0.2433591831894506
0.20213262245918026, 2.0776430567238022, 0.8041474068306673, 0.25535369051490375
0.14301899366877707, 2.7524708314563227, 0.8449300648224284, 0.4451843613430345
0.23372209263578808, 2.215408046636451, 0.7377939667795643, 0.2736694502992956
0.15728090636454514, 2.6839677777063127, 0.8742803560439387, 0.3659786572241547
0.16874375208263911, 2.557471601075627, 0.8301559481320165, 0.33820470027027266
0.2210596467844052, 2.276130202220941, 0.7985517194772125, 0.2904542201466255
0.20426524491836054, 2.0636395742677918, 0.8330055718082432, 0.28395772417363907
0.18567144285238255, 2.451084751677251, 0.8338370622529304, 0.2782848269498012
0.18547150949683439, 2.3079498380869476, 0.7942942956387098, 0.3079947121133582
0.20333222259246916, 2.874902147797496, 0.7803124761174794, 0.31784091243695967
0.23138953682105964, 2.6048877086134126, 0.7471175787073598, 0.25539733472977527
0.2609130289903366, 2.1117014478898293, 0.7054565719644756, 0.2135411752645521
0.11836054648450517, 2.5792563916206044, 0.8653639751153598, 0.4455306272453895
0.15481506164611797, 2.7754426272779016, 0.8751031737828638, 0.36416996083464104
0.22285904698433856, 2.0864551362098354, 0.8061838379408865, 0.21872164425734314
0.2093302232589137, 2.4542221072752133, 0.7724473949939173, 0.2637620549181797
0.18400533155614796, 2.184404192253654, 0.8569987599230655, 0.28845960306560425

