acuracia,loss,frr,fpr
0.14415973377703828, 2.3272992085220414, 0.8856949691903774, 0.2729274861160996
0.13577371048252912, 2.386533014286378, 0.9063511977477858, 0.31270251624311346
0.09743760399334443, 2.4131950770043296, 0.9298936465597277, 0.46078640425013717
0.09743760399334443, 2.4957173190299367, 0.9298936465597277, 0.4607451588320369
0.17151414309484192, 2.316982633278096, 0.8030707525250059, 0.23460865733281072
0.153477537437604, 2.262282128008749, 0.8280792153155402, 0.27393926385051703
0.16, 2.357224776812282, 0.8210665643745922, 0.30123595520453655
0.13178036605657237, 2.2965360423451453, 0.8684457684770855, 0.33473122456629695
0.18389351081530783, 2.30510035980561, 0.8131782682097026, 0.23068059821984244
0.17284525790349417, 2.3079416552954624, 0.8532665699181955, 0.24579717424618608
0.1437603993344426, 2.520967064760687, 0.8722827813943963, 0.29266088518780725
0.13963394342762064, 2.3619073602720824, 0.8573018352082997, 0.2655114994526969
0.10988352745424293, 2.4465120119421733, 0.8895470152371326, 0.3530464817707741
0.1341098169717138, 2.371620582391736, 0.8378070437382312, 0.33738669562318185
0.14835274542429286, 2.414074050186081, 0.8411061470329855, 0.30002877146967016
0.12792013311148087, 2.34132851426891, 0.8484948252361377, 0.32011499840709956
0.12905158069883527, 2.345437900516237, 0.8697557669154232, 0.34484394292548043
0.14948419301164725, 2.2916784320060106, 0.817917103934772, 0.3024330344780373
0.1529450915141431, 2.2981279888089605, 0.8095515214639163, 0.3005674295465406
0.12179700499168053, 2.32311260140081, 0.8995252302706324, 0.3124514335276109
0.11327787021630616, 2.4243931168605406, 0.9303052523362143, 0.395349707496452
0.10202995008319468, 2.430896088454172, 0.893525580069951, 0.4715753105873142
0.1525457570715474, 2.327435846281131, 0.8233156235151303, 0.2601526390209475
0.10129783693843594, 2.31259846419939, 0.9409723699182323, 0.47881154587686964
0.15580698835274542, 2.3115075165340784, 0.8250354998461807, 0.3093934758950669
0.10861896838602329, 2.4072709963285983, 0.8668983925043937, 0.37958228173233716
0.15680532445923462, 2.3962980802682, 0.8239012181328251, 0.3011407034468203
0.10129783693843594, 2.451443476034282, 0.9409723699182323, 0.48016150852325373
0.11826955074875208, 2.3178449629547195, 0.8871573223956616, 0.3287959997933371
0.10622296173044925, 2.333487461902536, 0.8921961342110486, 0.37929659729245824
0.10129783693843594, 2.3756591405805056, 0.9409723699182323, 0.4794355946446524
0.14362728785357737, 2.5475886233912135, 0.8412951225124975, 0.28163152769669647
0.14742096505823626, 2.304573604850325, 0.8233501724824956, 0.2647867846484292
0.11733777038269551, 2.6014690393695417, 0.8854861797292746, 0.33063136249802394
