acuracia,loss,frr,fpr
0.4253411751270485, 1.9664836292065906, 0.6200093109861992, 0.19603169085323163
0.28967053046308455, 2.1552172184423566, 0.734696957166222, 0.33795730170805044
0.37731970536173126, 1.7901851069489532, 0.6729363927062925, 0.20673820796240822
0.5606692171529721, 1.5363049186570024, 0.49569421064921143, 0.14655652344311929
0.3245017986638497, 1.8023786697180832, 0.7239013434735261, 0.2594607885194945
0.5937303717238622, 1.562278548335863, 0.4647239449398299, 0.13938990373160765
0.42990921030091933, 2.002650550945301, 0.6053945478717507, 0.2047304962030799
0.3174213441443499, 1.9282510583992791, 0.6848961952406111, 0.2819990354945688
0.20242105864215154, 2.4862602436263597, 0.7990045198699591, 0.4092102446335721
0.4213441443499115, 1.773281898958954, 0.5839276427820856, 0.20440706856173066
0.5637526408953349, 1.723438528619678, 0.5099897786970623, 0.14644493990401083
0.3346085764860389, 2.0455749143247486, 0.6822590206376785, 0.2728202786118803
0.3630445954433849, 2.0525462768586054, 0.6863915845711244, 0.25183381663952775
0.28892822474733054, 2.346135070267634, 0.7668123587617963, 0.31455639503592564
0.4944898075715183, 1.8277786337505, 0.5631765446906426, 0.15892768768374596
0.46091474904356766, 1.6220869690287034, 0.5578994388881349, 0.20669495085455508
0.4755324615999543, 1.5225303062344528, 0.5669264351979835, 0.16349018103091162
0.4516073773768058, 1.863139630813884, 0.5726548137469113, 0.20055625598909688
0.34757037629189746, 1.6697158893695911, 0.7082428739330968, 0.20911046552535723
0.4381887740535602, 1.727573319188138, 0.6302184054567044, 0.21971508691217162
0.4943185062524981, 1.5141765168383918, 0.53544820629912, 0.1737765753417802
0.4847256323873694, 1.3473247304875275, 0.5659987592038785, 0.1783940483869275
0.6673328384628562, 1.3675463362947113, 0.3688504973596304, 0.11396031816553612
0.37109575743733225, 1.8972070848881222, 0.687925829174798, 0.2781611407527675
0.45526180551590245, 1.7685189740580751, 0.6064917188807046, 0.19798376939518078
0.32113287272311997, 1.968923762412603, 0.6813919294788059, 0.27347925352420893
0.3828013475703763, 1.8786713089394016, 0.6470849822603643, 0.23319234352678697
0.6362130988408611, 1.5558631846451823, 0.3855594451296744, 0.12783794928749517
0.5099069262833323, 1.3306767892417708, 0.5170613611910116, 0.14714849247469972
0.39353623022897277, 1.6308466318618466, 0.6718244211911049, 0.24153849656087126
0.49860103922800203, 1.4798261744994388, 0.5760256825326654, 0.19135782538849044
0.4417290013133101, 1.706096315267513, 0.6347905610790706, 0.20430292082631085
0.36567121566836064, 1.9009546940714548, 0.67075916061215, 0.23317398724119406
0.1828927082738537, 2.1566559043295723, 0.833687619569549, 0.36700422635681434
0.19419859532918404, 2.348180870751709, 0.8332520548186598, 0.32907416184406946
0.11574259121795238, 2.565509991456445, 0.8796763889404252, 0.4973865606677072
0.21669616856049792, 2.2649719461008218, 0.8032905881355895, 0.2953317298205418
0.391937417918118, 2.067979436932936, 0.66900816098072, 0.21183479899018728
0.26471763832581513, 2.0949944044816284, 0.7637363621960633, 0.2812401805966892
0.14417861017529834, 2.179726639602878, 0.8514532555325778, 0.4690588999555346
0.3985039684805573, 2.3059067417714485, 0.6436061984148814, 0.18845140965409668
0.07845600411123166, 2.31069081504729, 0.9186558721393988, 0.23046237412864248
0.10169588305829955, 2.2877149772025978, 0.8901507292151857, 0.5039333206377258
0.10466510592131559, 2.306443809394268, 0.9192873654262231, 0.499417495320258
0.10055387426483184, 2.447223728281545, 0.9328544373258773, 0.5011373152332822
0.10055387426483184, 2.6509515743555663, 0.9328544373258773, 0.5002524086952234
0.15531319591160853, 2.6177307869538122, 0.8502059582997412, 0.4753988871320237
0.34757037629189746, 2.1259978428523, 0.6652188024285745, 0.2323518611512853
0.497116427796494, 1.5290049063953826, 0.5518222785134, 0.18025653006833264
0.43099411865471365, 1.7973397422992665, 0.6197368748505367, 0.23799680101852203
0.21344144349911495, 1.977278030586428, 0.8345238024464224, 0.3090884299551332
0.17763946782390225, 2.0834469894948175, 0.852101895731502, 0.3346917610878497
0.31810654942043054, 2.0960618379230005, 0.7383838316784211, 0.25762743160494767
0.14138068863130246, 2.1527283424681194, 0.862782460399915, 0.4639024929074121
0.18317821047222063, 2.263609145775804, 0.8337350649259544, 0.3997354211289587
0.20910181008393763, 2.667556232423967, 0.8112098116633927, 0.33000390975979293
0.36058927653742934, 2.004908150508349, 0.711532284005313, 0.21709023726235757
0.17090161594244277, 2.240527087939444, 0.8580516392425781, 0.33184025141597484
0.31382401644492663, 1.931469971492222, 0.762537213992294, 0.2397221975661625
0.5196140010278079, 1.930830632368079, 0.5553650271548529, 0.16194703900402477
0.2851595957288871, 1.9736907772870038, 0.7812671400347605, 0.25284485800197987
0.24279106949123508, 2.0984369565926935, 0.7813391825968654, 0.2679433294848828
0.15080226117741108, 2.286772601289847, 0.880974561121651, 0.35094736864124776
0.21452635185290927, 2.0725674668223486, 0.8406301178858061, 0.3365087676595128
0.20618968766059498, 1.9580014879308858, 0.827184326733039, 0.3231385176426258
0.17250042825329756, 2.1038525688508174, 0.8724323311757415, 0.38988528427962593
0.22446182835607834, 2.043100640695902, 0.8157077708179449, 0.30716600075589207
0.20561868326386112, 2.061998878440756, 0.8440946760054248, 0.37630805876081797
0.3479129789299378, 2.0552467094261124, 0.7115075617403398, 0.2302402697358605
0.3859989721920859, 1.7552000723818766, 0.6660832195852227, 0.21786063187799135
0.2878433163935362, 1.8613940115243985, 0.7480037931502778, 0.3251007729534908
0.34026152001370413, 1.9458788295860314, 0.7185139467589696, 0.2206994234374343
0.4011876891452064, 1.9990408721972401, 0.6812076293208248, 0.2099932566813896
0.2753954205447382, 2.029997041943834, 0.7811922228908296, 0.25066612420097106
0.3229029863529949, 2.1403686172793512, 0.7208251876776476, 0.26727785393127007
0.4545766002398218, 2.112145096048298, 0.5706187692966583, 0.17478704521277721
0.18152229772169245, 2.2482657814831817, 0.8212056478179804, 0.3858612175536548
0.10169588305829955, 2.269837343610416, 0.8901507292151857, 0.4994132498850325
0.12111003254725061, 2.2320599626148407, 0.8983502619565465, 0.4809060613245626
0.1738708388054588, 2.244608975447872, 0.8167434829048555, 0.42499075965414906
0.15131616513447155, 2.605502071940415, 0.8686806460402459, 0.44247902629619795
0.28224747330554445, 2.0466623286168524, 0.7811427431054234, 0.2558650581035762
0.42008793467709704, 1.6740758995360312, 0.6358921337164017, 0.1968676324889754
0.4566893165077371, 1.471741997769536, 0.6058997239953471, 0.16323789843413844
0.24678810026837206, 1.96423386706213, 0.7938674489266645, 0.3463946097221661
0.29206874892936674, 1.8152830062635839, 0.7535349413584992, 0.2589171755751435
0.2988637012504996, 2.084530791475044, 0.7348732002421509, 0.2534885129617032
0.12219494090104493, 2.2202453001408755, 0.9152071482416754, 0.4783208507733979
0.17358533660709188, 2.2632985303330204, 0.8533594043992377, 0.33733422026412324
0.1936275909324502, 2.3047292326755, 0.8590643170075372, 0.33605584797908306
0.24399017872437617, 2.114617088159869, 0.8050330297846048, 0.2920174726003359
0.32541540569862387, 1.8985351994493282, 0.7076235085628348, 0.20826326671333564
0.3845143607605779, 1.9505099322122939, 0.6723975373077525, 0.19410491464443053
0.21195683206760693, 2.8958015108326514, 0.8187392823148307, 0.3087789548613339
0.545994404156912, 1.5530117262827638, 0.5150638305681451, 0.1568268209896165
0.37303717238622736, 1.830434636111154, 0.6718701927215438, 0.21938928919330564
0.4035288071718152, 1.681963856000859, 0.6443844521260914, 0.22931054249853094
0.435048249871524, 1.5980026422484654, 0.6208981444938105, 0.18306323855850345
0.2757951236224519, 1.7985560020116738, 0.7817442511814959, 0.3366186269870515
0.34642836749842976, 1.6113424070648714, 0.715066180186161, 0.21628579262386446
0.3637869011591389, 1.8390760465619165, 0.6937582656917235, 0.24135290583291522
0.6291326443213613, 1.1513373024507694, 0.41036044145144707, 0.12203531016414539
0.609090389996003, 1.6255828369618797, 0.43095491101223987, 0.14498391079550563
0.2809341631930566, 2.0471807613995225, 0.7460005470616646, 0.2679621559094106
0.3374064980300348, 2.0441116726474027, 0.70518717097989, 0.26081352233624033
0.21669616856049792, 2.5349166550468434, 0.8093494316397718, 0.3032670301587526
0.3249015017415634, 2.0754600846637414, 0.7178895337057009, 0.23516167354485326
0.25461086050362586, 2.095908952373321, 0.7705695850006019, 0.3133693311770297
0.398161365842517, 1.7718376972133085, 0.6438030185026963, 0.19254279646573874
0.254039856106892, 2.3419636164795126, 0.7806578815506645, 0.3147442964163435
0.4369896648204191, 1.6148089270194077, 0.5706143650040499, 0.17691267049289347
0.5927596642494147, 1.4289950715551396, 0.46096273674170063, 0.15512129288214252
0.3544795294923771, 1.6660076873701888, 0.702593644714531, 0.2525334634314252
0.4822132130417404, 1.5799374459696913, 0.5439267667056199, 0.17267674000773545
0.6002398218466283, 1.6207218968683788, 0.4407888733927861, 0.1282960122724095
0.6267915262947524, 1.6390310781799677, 0.42051182728455194, 0.14337599126909636
0.2105293210757723, 1.8429541321084084, 0.8299113709915883, 0.33975687986673814
0.3567635470793125, 1.9831562978968262, 0.6854800079318176, 0.2113303751258949
0.5318334951179124, 1.7250577608494717, 0.5140066042901491, 0.1539338128580669
0.4673670987266602, 1.8049402031574218, 0.5734678461668978, 0.1790827843301155
0.21515445668931651, 2.0882527631428993, 0.7934277832800587, 0.3188717739940307
0.1927710843373494, 2.2821746218696637, 0.7818442553708849, 0.35033033528607255
0.10055387426483184, 2.6084271111460025, 0.9328544373258773, 0.5000202945582803
0.1647918688973905, 2.2848606810049445, 0.8381604755383903, 0.39216012878352763
0.20082224633129675, 2.3988238321218938, 0.8281592654833496, 0.3310016742255897
0.33209615714040996, 2.0922408199715994, 0.6693145072707165, 0.21383080657218198
0.34488665562724835, 2.072214932803294, 0.6948085703537081, 0.2430589100777631
0.20242105864215154, 2.3039986344922965, 0.840086833441319, 0.3336268356824544
0.23285559298806602, 2.004236433835619, 0.8213308863235063, 0.3413327245990356
0.4931764974590304, 1.684529490935253, 0.5266341713633176, 0.16353369736573004
0.3030320333466568, 1.8702983242150466, 0.7459851969398296, 0.253168678732101
0.3389482099012162, 2.2733847045947533, 0.709374386163302, 0.2568574974421422
0.462741963113116, 2.206247866903327, 0.5616023484451061, 0.17464136387694998
0.3930223262719123, 1.6187237781490957, 0.6575681735797996, 0.20514355149410776
0.6896020099354765, 1.456006870559477, 0.34541740437692814, 0.11078479599924557
0.3813738365785417, 1.465448983671347, 0.6673285777111446, 0.23485562649290928
0.3794324216296465, 1.4549949032270524, 0.6583151212981253, 0.25184941588703125
0.638440015988123, 1.0551622038524626, 0.38186338746802184, 0.11555648530062644
0.7131273910809113, 0.8160468924560144, 0.316811195267932, 0.099284463541417
0.5833380917033061, 1.7095792711560487, 0.4268744169429874, 0.15018321483893313
0.36521441215097356, 1.6614056602252283, 0.6728050095592686, 0.20216551396448385
0.4932906983383772, 1.7321846738422795, 0.5188365207206461, 0.1783257182219505
0.11694170045109348, 2.299535466160772, 0.9099561779197735, 0.4174910677769344
0.10169588305829955, 2.655490883933152, 0.8901507292151857, 0.5059203176693478
0.2555815679780734, 2.1504590830089283, 0.7867741230682465, 0.2819760968684423
0.1643921658196768, 2.339619542967958, 0.8788957815706863, 0.4283000674130743
0.2357106149717353, 2.1378608349627104, 0.8290379939287468, 0.3610558409487942
0.11819791012390796, 2.7830006669908345, 0.9069076108175549, 0.49711627868124236
0.3876548849426141, 2.007810938763658, 0.6536273190062659, 0.21752727701906013
0.17529834979729345, 2.0750812887532826, 0.8414329288682134, 0.44298038299936654
0.10900473933649289, 2.2374160534404495, 0.8827379665256234, 0.4878375787549454
0.10055387426483184, 2.269105104793454, 0.9328544373258773, 0.5013784118607071
0.16884600011420087, 2.348022480575415, 0.8449706523078082, 0.43390596600510284
0.44161480043396334, 1.9278722546132336, 0.6179461181213907, 0.18911441252274352
0.19151487466453493, 2.0566390124276985, 0.8366209920027122, 0.36389439075049235
0.2493576200536744, 2.1247255726393712, 0.8023250966320956, 0.3189982457424708
0.1895163592759664, 2.3451350873952754, 0.8491939775003824, 0.37411243344452483
0.19414149488951066, 2.0704511461930184, 0.8555715547296227, 0.36015616171336506
0.20898760920459086, 2.1993194432068828, 0.8083736707871015, 0.4058442518618081
0.2367955233255296, 2.1730396229583806, 0.7899901058180016, 0.3979239195616732
0.3014903214754754, 2.1521077805241218, 0.7099682618728222, 0.25074186459189113
0.20322046479757894, 2.1437409486148753, 0.822901406142647, 0.32076974586668866
0.22760235253811453, 2.1383358766233083, 0.8364221512022438, 0.31769387338311816
0.2152115571289899, 2.200577763142104, 0.788799816116542, 0.32894992829226993
0.21498315537029636, 2.218229853833946, 0.795455658710232, 0.3415890692914161
0.32307428767201507, 2.131190508748696, 0.7490577977856204, 0.2341766603444276
0.21538285844801006, 2.6265298513143494, 0.8107012234054135, 0.3170032702507061
0.18106549420430537, 2.181066859185726, 0.8528500696187576, 0.3597398005686145
0.13372922971506881, 2.2774236448820044, 0.9001436972433694, 0.48900365205360186
0.19054416719008738, 2.225018844615111, 0.8361837810051015, 0.3609970744592125
0.10483640724033574, 2.2618688002568232, 0.9283867733708523, 0.45381989788029126
0.10557871295608977, 2.309127380211758, 0.9296311158964805, 0.492103324853364
0.16267915262947524, 2.286716386332937, 0.8643684023650277, 0.35650993975697015
0.11323017187232341, 2.337135242488732, 0.9155307774155523, 0.5061706829548471
0.13435733455147605, 2.321796421238787, 0.8986019928208229, 0.4743478943543559
0.11323017187232341, 2.561766903737907, 0.9155307774155523, 0.5069666504023338
0.11460058242448466, 2.837381280587251, 0.9147229210006883, 0.5055456306818119
0.1530862787643465, 2.2182723785674683, 0.8847595886279057, 0.3857554120344975
0.11323017187232341, 2.408304864872001, 0.9155307774155523, 0.5041094653450683
0.15691200822246332, 2.6066633114460527, 0.8827434827390734, 0.4467187644850639
0.11323017187232341, 2.2987904989357943, 0.9155307774155523, 0.5062044940500068
0.14257979786444355, 2.252055328352314, 0.8809404546620881, 0.40510531057343646
0.11323017187232341, 2.414421549197615, 0.9155307774155523, 0.5038480854799671
0.10129617998058585, 2.5789464519065146, 0.9321078209410812, 0.49803435300923743
0.10774852966367841, 2.7329573081756844, 0.9264187392037304, 0.46460712618872013
0.30708616456346716, 2.195848970289867, 0.7023692724861813, 0.22806603153624402
0.2064751898589619, 2.180246905972029, 0.8160362899568323, 0.3916465950081005
0.1502883572203506, 2.1522332855521498, 0.8577963731979631, 0.4345061711762451
0.14377890709758465, 2.1958569880318195, 0.8912257203312856, 0.47319265833645513
0.12613487123850853, 2.255892866350613, 0.9017161259853158, 0.4289705864558011
0.12282304573745217, 2.298164894700234, 0.9066901216283766, 0.38096420068450015
0.11323017187232341, 2.464885568251882, 0.9155307774155523, 0.5062403768468383
0.19562610632101868, 2.273223068490467, 0.8581425444460504, 0.3209221140832874
0.17090161594244277, 2.387619320760753, 0.8766593591980598, 0.40476782415795004
0.10489350768000913, 2.2765064132225166, 0.8855346655788635, 0.48615594326567874
0.1593673271284189, 2.3171510548973617, 0.850254472416056, 0.43348514398202354
0.12356535145320618, 2.2915511376947744, 0.8797106543530976, 0.4779238488531898
0.10055387426483184, 2.577732728954073, 0.9328544373258773, 0.5005334308138497
0.19859532918403472, 2.271136525989239, 0.8537907258570148, 0.37991997813767064
0.11323017187232341, 2.371445587563132, 0.9155307774155523, 0.5074614581399219
0.11323017187232341, 3.1402329956621404, 0.9155307774155523, 0.5056983119468147
0.20476217666876034, 2.2193168130939545, 0.8470721452752312, 0.3643406364838229
0.19299948609604295, 2.1913947493496475, 0.8573658276554869, 0.40496301498222903
0.1636498601039228, 2.6544844561060716, 0.8815709212150804, 0.4634406647844717
0.1345857363101696, 2.182014499655839, 0.8972216587360117, 0.4777038070013192
0.17604065551304746, 2.1945875262074637, 0.8598778253329303, 0.36899453666978393
0.10169588305829955, 2.28424498448535, 0.8901507292151857, 0.5045119785982276
0.10529321075772284, 2.3393719759999203, 0.8877437064521249, 0.5036798274740656
0.10472220636098897, 2.308025841300998, 0.9192360043579129, 0.4923652640023223
0.15548449723062868, 2.315679060761391, 0.8624258983775765, 0.32407826530125394
0.10055387426483184, 2.3666443461892075, 0.9328544373258773, 0.49939823302268155
0.16696168560497915, 2.440401805016912, 0.8796201054924592, 0.36422390752205513
0.09038999600296922, 2.2816381582029135, 0.9023770476656261, 0.49881190521989605
0.11345857363101695, 2.31164434258645, 0.9154182351376968, 0.5068136728572031
0.100725175583852, 2.350650941257589, 0.9326230198072257, 0.5010363237430845
0.11323017187232341, 3.2493999806285236, 0.9155307774155523, 0.5036755956040235
0.1951122023639582, 2.9628545328985787, 0.8608292830946151, 0.3652528791934531
0.10123907954091246, 2.293610628413724, 0.9321357785439358, 0.42424877286373286
0.12847598926511733, 2.998872950345521, 0.8712176031165202, 0.48637809591924847
0.12053902815051676, 2.7850977737363602, 0.902564534938891, 0.36064388386789964
0.12145263518529092, 2.182110229269166, 0.9090949036080228, 0.49793126223317874
0.18432021926568834, 2.2388405570132752, 0.8549193737852792, 0.3766697642404504
0.10363729800719465, 2.6375843297915846, 0.9304477263159223, 0.46477263397742646
0.10392280020556158, 2.3588149520485433, 0.9306498841510115, 0.4901480265398381
0.13390053103408897, 2.4275810874686727, 0.9089721364845484, 0.4272117789316996
0.2065322902986353, 2.2604039583242663, 0.8526436395449078, 0.36047886732082063
0.2703705818534803, 2.112589170779887, 0.7689089988504005, 0.25840447842427355
0.3612173813738366, 2.0385704887510263, 0.7138367248541352, 0.19752300292233796
0.2625478216182265, 2.285788443208605, 0.7932374273705173, 0.2673955073385154
0.19368469137212357, 2.3749485085869626, 0.8395854514070514, 0.32976448422303106
0.29201164848969335, 2.1603229330736804, 0.787233610518759, 0.25276756540563944
0.14440701193399189, 2.2153973670278893, 0.8917752048251263, 0.4545983071827754
0.2364529206874893, 2.1612922545333775, 0.7918216395463418, 0.3257087900386703
0.11808370924456119, 2.2595125806669936, 0.909371746528657, 0.5009239759255685
0.0901044938046023, 2.29705262538102, 0.9025166462205377, 0.49522423258485626
0.10209558613601324, 2.3222111527940053, 0.8899436714303728, 0.5009664094566729
0.10477930680066236, 2.3064829325448613, 0.928448212803964, 0.4362578309503195
0.11323017187232341, 2.9686109260203652, 0.9155307774155523, 0.5064073814212506
0.10278079141209387, 2.8675433391847567, 0.9314659858249794, 0.48939913392725665
0.15057385941871754, 2.767383514684442, 0.8791146618477236, 0.3990568301046285
0.33169645406269627, 2.1473486241748128, 0.6891568934052972, 0.20905976933314824
0.19996573973619597, 2.2097187603533537, 0.8341383730829204, 0.2804685377159661
0.10477930680066236, 2.287983258991833, 0.9302166403877178, 0.49006873200458073
0.11066065208702107, 2.301790310723488, 0.8904478608216538, 0.31079373574686847
0.18614743333523667, 2.584933867791743, 0.8658495929814503, 0.31736930446330003
0.12573516816079483, 2.330730199650477, 0.9129915803813639, 0.48545035607537906
0.2516987380802832, 2.602281683653785, 0.7681097325681108, 0.2906535279840282
0.34380174727345403, 2.0446817896962814, 0.6752462039272543, 0.26877099922110115
0.30394564038143096, 1.9507052698488245, 0.7570874469396184, 0.23703968973063458
0.3029749329069834, 1.9484779605048377, 0.7311078583984093, 0.29054524362496975
0.47701707303146235, 1.7911070238507223, 0.5513267989851833, 0.1619450498033838
0.3776623079997716, 1.8592546217848476, 0.669494011135251, 0.24590339470982023
0.45012276594529776, 1.699870113128326, 0.6313007810011781, 0.17514878269813586
0.3619025866499172, 1.9732215655004524, 0.687583456612735, 0.23079818505597607
0.2921829498087135, 2.020466424638374, 0.7492917841935658, 0.2389277015842652
0.3038314395020842, 2.1047311806293503, 0.7428739502393849, 0.24099054917156054
0.2555815679780734, 2.399475274219652, 0.7844084447359639, 0.28584474180910047
0.301433221035802, 2.041237005043607, 0.6984825103246413, 0.22182752523251853
0.20436247359104665, 2.1539308574432066, 0.8046924884986734, 0.34740951152973343
0.21389824701650204, 2.1267253450246537, 0.8018931719114119, 0.4172033543572727
0.10706332438759779, 2.239866838438591, 0.8847207057872607, 0.4999207568484311
0.135385142465597, 2.4890170838622794, 0.8985162203919542, 0.4204645835483516
0.11323017187232341, 2.5454690658742587, 0.9155307774155523, 0.5058447398075641
0.2921258493690401, 2.0992159438366036, 0.7204720394473999, 0.27369765404842133
0.3171929423856564, 2.535180664619645, 0.7331538400989103, 0.25354214690001886
0.23268429166904586, 2.933449658204723, 0.773088166602999, 0.3585408057957327
0.4125506766402101, 1.8184381610579516, 0.6034446686776189, 0.20007404171937035
0.23873693827442471, 2.000445194286298, 0.8133249921632387, 0.35901010349457024
0.43145092217210074, 2.043628146141565, 0.5932599918521824, 0.21418712710629167
0.25940729743619023, 2.2363376203027396, 0.7427733825368436, 0.2645059506846326
0.3631016958830583, 2.216780900819062, 0.6959243220501286, 0.21510763829509003
0.2477588077428196, 2.194848795855521, 0.7557590694991966, 0.3230859605760514
0.16701878604465253, 2.169329913885162, 0.8506749374377054, 0.45330065943536707
0.23730942728259008, 2.152145883119175, 0.7713643513981107, 0.3097850707787354
0.22400502483869125, 2.1938431611415328, 0.8270781822579882, 0.31403485767452194
0.10437960372294866, 2.7923312348867277, 0.9291157013677148, 0.4909313612815775
0.15862502141266488, 2.147504546736511, 0.8676387807480066, 0.4280909833511375
0.18038028892822475, 2.102365201336254, 0.8629602479279553, 0.39411688701721587
0.31028378918517674, 2.1152719844859935, 0.7572643304532377, 0.2303772046088781
0.11397247758807742, 2.2168968003167695, 0.9148333003894914, 0.5006917185563865
0.2718551932849883, 2.18425064386622, 0.799438016547596, 0.2739522712878072
0.1782104722206361, 2.001985299742447, 0.8561173024151681, 0.39196989928720644
0.4355050533889111, 1.8063717068087426, 0.611920675340921, 0.1993663950626075
0.3292411351567407, 2.0974092733138145, 0.7156391500461804, 0.2515181777649094
0.44007308856278193, 1.729904147746398, 0.5674830538656983, 0.1851431154775927
0.5889339347912979, 1.5010771848036304, 0.45542408258499284, 0.1454354174969826
0.5152172671729572, 1.5360652729856126, 0.5348255637740359, 0.1702430975154344
0.4154056986238794, 1.939365167984826, 0.6201418681353205, 0.21860694557619162
0.258779192599783, 2.0958127742735857, 0.754270961736046, 0.3236163677885469
0.20550448238451435, 2.282886234564477, 0.8477718191213396, 0.33283648500141644
0.34328784331639356, 2.0761731573320064, 0.6353840507816437, 0.2972289796316128
0.2175526751555987, 2.1071724610384357, 0.833497364372911, 0.34233654648723966
0.29823559641409236, 2.072363362227639, 0.783423397412131, 0.24858022155802856
0.1424084965454234, 2.174870163238022, 0.8924650990266509, 0.42373586383284667
0.1199680237537829, 2.6114525987584227, 0.904984297031415, 0.4804190104349167
0.42442756809227433, 2.056674048962275, 0.6208325673967423, 0.22198374445633726
0.29949180608690684, 2.1558195751847244, 0.7080766901200971, 0.2575865153826185
0.17501284759892652, 2.262256963027168, 0.8433242024730314, 0.4447676791753292
0.17307143265003141, 2.187028739662423, 0.832485983862641, 0.41016097425650744
0.23262719122937248, 2.3838451215039584, 0.7832317447493622, 0.33034897295523746
0.1982527265459944, 2.084361526673296, 0.829838501172515, 0.39675658887654147
0.3244446982241763, 2.2524708710172248, 0.728311852559569, 0.23577732429287818
0.3095985839090961, 1.8756052668196874, 0.7432878463771521, 0.2393402739079463
0.11500028550219837, 2.289285507220119, 0.8746984545956286, 0.4686961503567322
0.1659909781305316, 2.380842653387095, 0.8453115768263879, 0.4436468427658179
0.2785930451664478, 2.36254736488934, 0.7419739394934136, 0.26981417977207883
0.23788043167932393, 2.1211511601503497, 0.7868552842068194, 0.30567395603836256
0.34060412265174445, 2.1935353327102436, 0.7057964116430405, 0.2506628310564497
0.38776908582196085, 1.8537649360548072, 0.6269014923128342, 0.22542362456380888
0.3217609775595272, 2.1572387489662352, 0.6805461908476087, 0.2340574440654511
0.24724490378575914, 2.1820506824660475, 0.769712485617314, 0.33106249384526343
0.40809684234568605, 2.042116020361292, 0.6089375506682725, 0.20666407557729782
0.254782161822646, 2.0821347937472017, 0.7528488378936726, 0.2775930577502807
0.2584365899617427, 2.142102829087967, 0.8085906300595098, 0.2767368386297683
0.12248044309941186, 2.3645085873418266, 0.909071902408265, 0.4813663064045894
0.2625478216182265, 2.318499542954429, 0.7024700729152683, 0.3003312731420128
0.3362644892365671, 2.065361308711509, 0.6739402298447136, 0.2949276168742081
0.4422429052703706, 1.9019348217004344, 0.59271106213398, 0.17747800467916727
0.3276994232855593, 1.835737207800972, 0.723414480543806, 0.2602878059312537
0.5159024724490379, 1.716850264486414, 0.4976975472327045, 0.134055302584792
0.43053731513732657, 1.8470874527585315, 0.6041397975014074, 0.21160202994771948
0.5257808485125336, 1.5361188591476995, 0.5004997770318621, 0.14027244665751476
0.6065208702107007, 1.3977733263826204, 0.44010314820895235, 0.13120703563948374
0.5965853937075315, 1.3985391548444248, 0.4631393979737105, 0.1385647810156092
0.4877519556900588, 1.7256844824789757, 0.5464429418376795, 0.17856527033424252
0.13509964026723006, 2.1820092070812653, 0.9011498220291203, 0.45152926597252974
0.10723462570661794, 2.4382631938883463, 0.9271847571074048, 0.48967889183049834
0.3276423228458859, 2.2565236287712134, 0.7045878041148158, 0.2857357759721725
0.2411922571803803, 2.1000169403363915, 0.7962402063647189, 0.3077251755525028
0.33957631473762345, 2.13552873781473, 0.7489302559337323, 0.23286588194341565
0.4558899103523097, 1.8225149303148864, 0.6305674107849218, 0.17936412130215346
0.41243647576086334, 1.8862373904682803, 0.6233871638625578, 0.18408312887267408
0.29549477530976986, 2.051013476247689, 0.7245901410037363, 0.27334844824249027
0.3304973448295552, 2.4575137176563633, 0.6855411302561574, 0.24248165978972538
0.4060412265174442, 1.7339087512276266, 0.6437040112015886, 0.2581568508887269
0.548506823502541, 1.656495603717715, 0.4847773999609485, 0.1466263824807621
0.4476103465996688, 1.7929477268369518, 0.5666522521959917, 0.17879370869827824
0.4959744190030263, 1.5419968741276984, 0.5585137824455475, 0.16164848344476732
0.3870838805458802, 1.6734076713137969, 0.6248900541882877, 0.2580778970997254
0.457717124421858, 1.726167851326733, 0.5833758753394498, 0.16041257410963908
0.3913664135213841, 2.1746388336159965, 0.6053921919349119, 0.182703548071458
0.3025181293895963, 2.1440934782936782, 0.7221649530607013, 0.269325386391702
0.376691600525324, 2.0233022766538236, 0.6243886513285822, 0.23058718901875935
0.3875406840632673, 2.143105133865083, 0.6563475446207944, 0.1931362452940958
0.09301661622794495, 2.304706240764917, 0.898066999067371, 0.4254872623834722
0.13824016444926626, 2.454418431264046, 0.8847573850395716, 0.4793795385457806
0.2148118540512762, 2.3365778338185574, 0.8456434211323391, 0.320171319682
0.21589676240507052, 2.2931721732429855, 0.7929000599788786, 0.386242721195601
0.5540455661508593, 1.4937847772555628, 0.4947677328867138, 0.15720492716713502
0.3615599840118769, 1.8072891319280675, 0.650034654462912, 0.28115894347081727
0.4465254382458745, 1.5522656797144296, 0.6150467614220213, 0.21760693521181657
0.5805972705989836, 1.218494581797064, 0.47824358408578804, 0.14674871919622454
0.6738422885856221, 1.1309962266573137, 0.33740119827758885, 0.11146123070483366
0.446753840004568, 1.4465504650519847, 0.5975325903450853, 0.20201837638447753
0.724033575058528, 0.8895337049849491, 0.3054485135032043, 0.10664249852543657
0.7495003711528578, 0.9017577798173366, 0.2811902955693647, 0.0922238173316447
0.6724718780334609, 0.9533452956133667, 0.3850348656447249, 0.11635824630438492
0.6283332381659339, 1.0956560091009124, 0.4093362145268843, 0.13142424592469285
0.7167247187803346, 0.8239087492313385, 0.31873826603194144, 0.10120414089237324
0.7393935933306687, 0.8933106890278064, 0.30155613585217717, 0.09919801053016616
0.6790384285959001, 1.0748241996321455, 0.37246706397570345, 0.11334255582440908
0.5561011819791012, 1.2544021335105149, 0.4950474648450637, 0.17273740953568464
0.8015188716953121, 1.0265032932632812, 0.24236560032368565, 0.08113847913581007
0.64968880260378, 1.0681237586356105, 0.40079498661756385, 0.1262275289260177
