acuracia,loss,frr,fpr
0.38487462157993946, 1.5891485901906623, 0.6236037460675661, 0.20560847424932582
0.4415947906551665, 1.336093604645952, 0.5701355432368388, 0.17773370946450462
0.38698806191808993, 1.5584892677850206, 0.6000918426025383, 0.20343741258259312
0.4829496772719484, 1.5913330896230837, 0.5156934468490244, 0.18113715540673656
0.5917632946821272, 1.327061225051623, 0.4047875163759235, 0.12416803052364081
0.5382989661278346, 1.336837319962239, 0.5197891312310706, 0.16027445630510806
0.40749414519906324, 1.7145774019089977, 0.6235337413201396, 0.18163392000955178
0.45958759353401496, 1.6891238155297648, 0.5277241871823518, 0.18270954228161054
0.44387959102073454, 1.501728872824704, 0.5196089242693436, 0.1896452667686345
0.47952247672359627, 1.5192646650127084, 0.5311760164718099, 0.1775624072901577
0.49443079910892784, 1.3773200704361375, 0.4923192264908153, 0.17670214588754915
0.3565430970468955, 1.4911193612431202, 0.6124383009478578, 0.2165297394771125
0.3360370137659222, 1.6240244164570086, 0.7090431320035997, 0.23297340107626888
0.4079511052721768, 1.4523848473094563, 0.5717092693977116, 0.22128742440173724
0.4453647112583538, 1.570067431094026, 0.547365128376461, 0.20244470325763952
0.4259439081510253, 1.7089099830530698, 0.565848251139623, 0.20925947520355473
0.5742845718855315, 1.2345344855519196, 0.43099033712200746, 0.12725806712178106
0.45844519335123096, 1.3244408110479349, 0.5672001223039045, 0.18948588545560913
0.5383560861369738, 1.4104405270626927, 0.4576935906309174, 0.15274241161811744
0.533329525332724, 1.1623424238958302, 0.46778673742895505, 0.15240457407421443
0.3672816587650654, 1.5147822490082739, 0.6354974176318775, 0.19153296509527046
0.33403781344605016, 1.72762679331783, 0.6904094666976356, 0.21638428686237296
0.4870051979208317, 1.3150593541018243, 0.491077102123685, 0.195439524103828
0.3636259781801565, 1.5487916390723024, 0.6094884626049845, 0.24218155230776572
0.31193236990917916, 1.8271204529937326, 0.6582064197545685, 0.23770747317891447
0.3687667790026846, 1.8834618525063027, 0.6566533821820311, 0.20448204698287525
0.5433255269320844, 1.3384379478833346, 0.44426356131022393, 0.15520649704488423
0.5546352887416462, 1.188304565391978, 0.46921664794015666, 0.1477838854782147
0.518021362883418, 1.2883187472344062, 0.478622681420529, 0.15486261184384617
0.5768549722967956, 1.2134474910050503, 0.3868194591929735, 0.12585215214545226
0.4180042268806763, 1.4955416498128555, 0.5876997343121395, 0.17322959444030334
0.40960758553721366, 1.5707319101240305, 0.6120871579089295, 0.2154875252645289
0.3434054949448792, 2.3780352173646215, 0.6077460040492071, 0.20980738357336332
0.42805734848917576, 1.5424699157926687, 0.5463628689925237, 0.19018133907197116
0.4814645570343291, 1.5155919003392666, 0.5513889780714285, 0.17005706508619378
0.47438167590106817, 1.6483854737000645, 0.5130229826241286, 0.18904053883493227
0.4796367167418747, 1.385491078297005, 0.4985399399151641, 0.15835063445082057
0.39332838293254124, 1.8293360565633336, 0.5794246171373004, 0.19106989104751002
0.5048837607814017, 1.3344601632363509, 0.4988796998998469, 0.15768874888937462
0.5304735248757639, 1.357057751340106, 0.46865749956939606, 0.15923832939331184
0.4728394356543097, 1.5340599286983183, 0.5257605697797082, 0.2196863713651051
0.09984577597532415, 2.301853997012689, 0.8747333571015167, 0.46078919874152763
0.1988918718226995, 2.1040522102701704, 0.7865167126704318, 0.3278167494316512
0.4017250242760039, 1.9255046469914876, 0.575256842142099, 0.20093671247264128
0.3788770206203233, 2.0833741339552256, 0.6609183844844173, 0.23550985435323005
0.45861655337864854, 1.4104543399498652, 0.5288265345735679, 0.18409786069835338
0.4727251956360313, 1.3783297717981462, 0.512574512229897, 0.18385822824091497
0.4690123950419832, 1.4423319931324126, 0.5241067922224971, 0.1885866708356375
0.4719826355172217, 1.472064158801659, 0.5407939551892111, 0.17611345687299643
0.5076255212200834, 1.3607040469990541, 0.5452793682705517, 0.17804110274618143
0.5935340149654424, 1.0711210919432919, 0.42693037679542556, 0.13069260677961958
0.5621180099388816, 1.1690259961989184, 0.4460441756536637, 0.13693908643921854
0.5519506483121037, 1.3857965597642097, 0.4311345280300382, 0.14067760168644575
0.5473810475809676, 1.3136766849348696, 0.4218672910138868, 0.15846663330150595
0.644713543154167, 0.9005198612636397, 0.3478583840958652, 0.1216778846818988
0.614668418346947, 1.0611667784442442, 0.42713492888840665, 0.1294604413379416
0.6639058662249386, 0.9029104510506168, 0.31985076434740156, 0.11703671846190208
0.5826812132289941, 1.176363728905696, 0.4101913966221763, 0.16109065895606361
0.548923287827726, 1.2364020245031102, 0.4421484100838392, 0.18520085032717462
0.6320329011252642, 1.0946750430446734, 0.34620109490579043, 0.1202285502985369
0.6917233106757297, 0.7989411321618933, 0.3326643964350328, 0.11108692512464884
0.6208373793339806, 1.1001262690232736, 0.43661084788219917, 0.14355309802525698
0.6000456960073114, 1.034419887754778, 0.4483106870338183, 0.15428191797127655
0.4912320785971326, 1.4960392085591587, 0.5423335816789424, 0.1939036606405018
0.43816759010681444, 1.9631824187214428, 0.59258380003873, 0.20458114724714896
0.5939338550294168, 1.2455791444011501, 0.43841009225583705, 0.14942335773235485
0.6783001085280174, 0.8815858048761007, 0.31189346960226955, 0.11607208586234201
0.5983892157422745, 1.151601328548456, 0.42396982540928824, 0.13008052071681198
0.6287199405951905, 1.0613775483013976, 0.3722417400486529, 0.13501477089770283
0.509224881475981, 1.5676083973883248, 0.47160004902517344, 0.16760407399920468
0.5691437710630034, 1.0389773381855134, 0.4542425326627102, 0.1417449052135495
0.6712172273947564, 1.0047999592424002, 0.37596216521086334, 0.12474209710715693
0.5692580110812818, 1.5415306285944212, 0.4267616260466675, 0.155489313173295
0.6655052264808362, 0.8425312471574067, 0.36640729694138857, 0.11667672787721237
0.61158393785343, 1.1130427174620416, 0.3980693360033828, 0.11447519830237832
0.6510538641686182, 0.934698950937694, 0.341491930879834, 0.11867830563232033
0.6915519506483121, 0.8940386860504531, 0.2980425388729713, 0.11191815729402661
0.7038327526132404, 0.8064710733403563, 0.3220665020652656, 0.10553678913668545
0.6718455474952876, 0.8904276349383725, 0.330361120149124, 0.11715137084523117
0.6854972296795567, 0.8123914606995312, 0.29191156230035165, 0.10820714538971835
0.6313474610155938, 1.0921027083408437, 0.3570264302687981, 0.13286361346510506
0.6707031473125036, 0.826253410735178, 0.35793200866243946, 0.11721704606017194
0.702004912320786, 0.8206166435424508, 0.27548481258168495, 0.09806945437215328
0.6776146684183469, 0.817238598226345, 0.35121867604648477, 0.11179226154821884
0.6446564231450277, 1.150757882744393, 0.3827854330320575, 0.12577300454341608
0.6476266636202662, 1.1938007320566801, 0.33619390821372264, 0.11634995438817337
0.5813674530187924, 1.2061129167232094, 0.46530968703991293, 0.15150103633366233
0.5984463357514137, 1.1412915219721482, 0.4067500078248183, 0.1187629222622201
0.6684183469469355, 0.820924899281665, 0.3049939766639764, 0.11765398644830179
0.6551665048266407, 0.9011403547541182, 0.3138819789976714, 0.11760425497723562
0.6544810647169703, 0.9912111202202861, 0.3398537606016282, 0.12060191191589893
0.7037756326041013, 0.7795617506456475, 0.3019838541060714, 0.10526091897160283
0.6978922716627635, 0.8917273623603064, 0.29040848768758465, 0.10094790738810913
0.7069172331067572, 0.9949166382410505, 0.2837343212682387, 0.10959118346184857
0.681041868966699, 0.8403973609362072, 0.32694599654816814, 0.1103155299309622
0.6725881076140973, 0.870024320428291, 0.35337591646325617, 0.11290552987833871
0.6693893871023019, 1.0339026325836596, 0.3562398044544989, 0.12206437204839393
0.6917233106757297, 0.8365073950561109, 0.2809950456348764, 0.1033200455699372
0.7294225167076027, 0.7110821675707002, 0.2521703279896647, 0.09586409430404495
0.6773290683726509, 1.0149486787569222, 0.3219143424405644, 0.11835946230420588
0.7064602730336437, 0.7758119377936544, 0.27609514515832034, 0.0992542385267388
0.6812132289941166, 0.8028690661910413, 0.30183481639878496, 0.10681231932678628
0.7258810761409722, 0.7221511114296567, 0.29826916254613456, 0.09845290332630705
0.7234820357571258, 0.7172463614241028, 0.29658830544320947, 0.10221920451716185
0.6847546695607472, 0.9045139346088489, 0.3072864146721831, 0.11783027363271836
0.7183983549437368, 0.7332088625615081, 0.30478495685319834, 0.10420233632168649
0.6771577083452334, 0.9244083677774525, 0.36562941004912347, 0.11932609478780076
0.6767007482721197, 1.0452895105019584, 0.3157833060704449, 0.10900985039195565
0.7431884389101502, 0.6701270808425774, 0.287970009912119, 0.10053555971933086
0.7278802764608442, 0.7089387557857102, 0.27048333314524264, 0.0996976725446923
0.7007482721197236, 0.8175097060083242, 0.2683366856260675, 0.09453870618953335
0.7728337236533958, 0.6184722472413351, 0.2532430870739359, 0.09004613947300245
0.7102301936368309, 0.7621505890660166, 0.2800863269400119, 0.10201203487132407
0.7191980350716856, 0.821409153737852, 0.3275192307656322, 0.11361940293013542
0.735191637630662, 0.7270514515070361, 0.2824536765244332, 0.0970224323693124
0.7350202776032444, 0.7025177768584872, 0.2551712003069888, 0.09758966751465882
0.7049751527960244, 0.7443948633010457, 0.27332872894967364, 0.09818774791272745
0.7357057177129148, 0.7925609706189166, 0.24650892554850407, 0.09985946239986938
0.7731193236990918, 0.6896741016689028, 0.2730937659039511, 0.09276475686838738
0.6128405780544924, 1.2803377579299067, 0.3741467877166193, 0.13896262952748234
0.7098874735819958, 0.8803355715122865, 0.26515230324756117, 0.10376919728539166
0.6765293882447021, 0.9172751375928818, 0.30767178469646517, 0.1150651901556399
0.7024047523847604, 0.7898988299543754, 0.3140229997335434, 0.106367774356497
0.6989775518364083, 0.7745405938623148, 0.27196308631857297, 0.10967422910253004
0.5657736905237905, 1.05064408238953, 0.3973040193673051, 0.12546741473680348
0.6465985034557605, 1.0447379053804358, 0.3970111012077875, 0.14008396117652094
0.7020620323299251, 0.7713552746198057, 0.28277316636798344, 0.10418623236759908
0.602216256354601, 0.972800814477116, 0.4258164298106844, 0.1298727738846541
0.657222825155652, 0.9926781217268814, 0.3359241049170939, 0.12505513245514838
0.7586108413777346, 0.6537805033548508, 0.25547411460058617, 0.09048537856800871
0.6512252241960359, 1.106263882379434, 0.3436044798802502, 0.12169313034842959
0.6732164277146284, 0.8371334691510238, 0.31726863318193643, 0.12306416075999296
0.7086879533900725, 0.7340762273986838, 0.27938397980288115, 0.09678935832712297
0.7140001142400183, 0.7012151626355034, 0.27187571198261745, 0.10593887482133754
0.7373621979779517, 0.6477695629406026, 0.26230885276026883, 0.09956429889850452
0.7755183640829383, 0.6146645752684943, 0.24737502548230803, 0.08870258131869128
0.688410350145656, 0.7486996282767261, 0.29627643220315647, 0.11554225683696133
0.5702290512366482, 1.212614775190002, 0.46317397789583054, 0.13343304433093542
0.6958930713428915, 0.8951798012717426, 0.28991352191005254, 0.10054949584887171
0.6526532244245159, 1.106402072993531, 0.3904528282011541, 0.13401698740716544
0.6882389901182384, 0.8540170122788885, 0.30287189079801424, 0.10898956735254009
0.6845261895241903, 0.8131175618521908, 0.31184954574573875, 0.11691403580468443
0.08522305363568858, 2.3012576165991603, 0.9139588465164314, 0.2721053162193332
0.10058833609413377, 2.3475519593032863, 0.9446194518497052, 0.4485655407009932
0.1602787456445993, 3.4705691360158064, 0.8561094957873413, 0.3416970755708425
0.3086765293882447, 2.0485342939910347, 0.708123232662816, 0.21809293108429384
0.19752099160335865, 2.2469713480146947, 0.8310269512334468, 0.3138585556108094
0.16747586679613868, 3.2357482374507724, 0.8547063660208444, 0.31332894772492087
0.33769349403095905, 2.358072813859691, 0.6326049349337239, 0.21442430036860335
0.3439766950362712, 2.197630777248278, 0.633568647760876, 0.2367754851606383
0.4441080710572914, 1.654583345682234, 0.5466228706747396, 0.178627819063132
0.41274918603986976, 1.6673566927648105, 0.5782929777647179, 0.2096171230704506
0.3292968526874964, 1.8749743719297602, 0.6406680347358444, 0.23758567877405284
0.35265893642542984, 2.1125428247674445, 0.6719030180749525, 0.21483424837407297
0.44090935054549607, 1.5147917881244566, 0.5836470478438662, 0.16003028372726974
0.3721368595418975, 1.8846781054722752, 0.6734688220624523, 0.20618158276588758
0.41617638658822187, 1.485718717140542, 0.5719903198604043, 0.17812851224116893
0.4100645456103273, 1.6454637113035306, 0.5566617629279309, 0.1936367781006856
0.5270463243274119, 1.3314390928446889, 0.44728911323208864, 0.150331222239993
0.49477351916376305, 1.2599884150302403, 0.5104936854910325, 0.16140275185647418
0.4719255155080825, 1.4183622834781726, 0.5297730990702249, 0.1503429344673126
0.45130519220883075, 1.5768342827146566, 0.5767239666322199, 0.1907544375210294
0.5913063346090135, 1.0908161562131693, 0.4152041710956119, 0.14329938395810615
0.3911578225852516, 2.3731555455898548, 0.573774383873406, 0.19571047108492537
0.5769120923059348, 1.0380631615462292, 0.4126864247940071, 0.1399767271007981
0.5576055292168847, 1.4264257521164128, 0.4607416946312359, 0.15064852234957404
0.45890215342434454, 1.726989147020597, 0.5347867025428508, 0.20216793458184218
0.5855372136859542, 1.1700950290371732, 0.4042463295864079, 0.13698898718728367
0.38601702176272346, 1.6441640833807358, 0.573608111024828, 0.21023819982241027
0.4262866282058605, 1.9081311588911152, 0.5280120064543607, 0.17368061419440423
0.49483063917290226, 1.4790422622832156, 0.5509419039949269, 0.1744633029835003
0.2734334837493574, 1.8860303313263536, 0.7516241716030951, 0.25144221747630535
0.34317701490832236, 1.9255569365696705, 0.6154323564453096, 0.22941883665212318
0.36676757868281257, 2.2101758369098077, 0.654039693346206, 0.22726921567043695
0.2849146055863369, 1.9509592280502546, 0.6835043988172146, 0.28086240162651244
0.22739475638316103, 2.3352438959946276, 0.7608492968753484, 0.27185371815001
0.3418061346889816, 2.0747503734141555, 0.6499969533902148, 0.19837692073481142
0.33495173359227737, 2.9618982618388756, 0.6148229521749144, 0.2106426943976854
0.37287941966070715, 1.77576226379803, 0.5801077298754262, 0.19419639330897615
0.5019135203061632, 1.41815791894675, 0.4809497982081625, 0.1589613281343339
0.43114182898269265, 1.8254291182183342, 0.527661584010857, 0.19799213819521574
0.41880390700862513, 1.598570766281195, 0.5755301114724773, 0.19801525106963008
0.3418061346889816, 2.129915160427495, 0.6408984390980491, 0.2204268182398498
0.3585994173759068, 1.8699964966297067, 0.6237073459371361, 0.24244558860361803
0.2986234077797452, 2.195608203090864, 0.730445878286076, 0.26805470884398
0.32724053235848516, 1.952279233507599, 0.6366090455356641, 0.22170660732453157
0.18529730964756955, 2.106140908177919, 0.8039730622409978, 0.282716223583923
0.1918661106985777, 2.7490559599656548, 0.7976215432555062, 0.26009835826555094
0.3086194093791055, 2.4099484200772303, 0.6679851942708462, 0.1887594657536108
0.2933112469297995, 1.7923563730235292, 0.6644251785107752, 0.22327480437980024
0.3329525332724053, 2.1750051865566222, 0.61595239606503, 0.2027912402355891
0.34471925515508084, 2.406410798456137, 0.637778525860952, 0.20661319709078502
0.42754326840692297, 1.9255433260778265, 0.5561006192248671, 0.19328967396949134
0.3632832581253213, 1.9119953851632554, 0.6329869457763556, 0.2514369933253938
0.4810647169703547, 1.7061251255232437, 0.5340746127564379, 0.1699241148055651
0.38818758211001314, 1.645958285325734, 0.6408910417719638, 0.21393580823854258
0.3213000514080082, 2.2050765149817515, 0.6481644032308223, 0.22040610747002048
0.35791397726623636, 1.8712498680086516, 0.6641231526226248, 0.20156591128940674
0.4480493516878963, 1.6251831527146319, 0.5353769944905484, 0.194280167276327
0.43017078882732623, 1.698712358259832, 0.5555022428197995, 0.19134411741323992
0.4434797509567602, 1.9552881748374515, 0.5486750467800315, 0.18599732910132313
0.4321699891471983, 2.0835332014132635, 0.5600482891932409, 0.19356187739162894
0.4434797509567602, 1.63106467207434, 0.5484981699131313, 0.187504639516008
0.3724224595875935, 1.8223628550027393, 0.6214542434419335, 0.23208737601063678
0.4345690295310447, 1.8407277969941698, 0.5474228569524693, 0.1933791750779203
0.23984691837550695, 2.1328903889270663, 0.8122350475385304, 0.2960631946080578
0.17907122865139657, 2.867771054957618, 0.8509642041796196, 0.30451823157668095
0.3730507796881247, 2.007148322363791, 0.6697393561360914, 0.2056303871542268
0.4659279145484663, 1.9590451079317277, 0.5858482964181423, 0.1815863837357642
0.32638373222139716, 2.4948327027410424, 0.6358526200506198, 0.2045273850524652
0.502427600388416, 1.5700385937509882, 0.5188712570975945, 0.153965119386666
0.5104815216770434, 1.770860542917368, 0.5116810815398434, 0.16639217521025465
0.4459359113497458, 1.6976993832152678, 0.540537295086574, 0.1853691961255094
0.3455189352830296, 1.980508668974111, 0.7001140304783482, 0.21184619156469453
0.19700691152110583, 2.2819805012943197, 0.760517819566797, 0.2603725908942688
0.305077968812475, 2.2914613837467948, 0.719348406220975, 0.2505140538207581
0.3406637345061975, 2.6320792893226015, 0.6837003137383769, 0.23617237353046122
0.502427600388416, 1.5553987917918062, 0.4959042894762634, 0.1645196489350133
0.35323013651682184, 1.6955526000075074, 0.6789038750204008, 0.20175170033284057
0.48529159764665564, 1.40861897680981, 0.5424458394264717, 0.1631317853219869
0.3091334894613583, 1.7613673397602303, 0.6859106434802683, 0.22136346885687813
0.16907522705203634, 2.1342448299695254, 0.8734481626257086, 0.36331036696998215
0.23990403838464613, 2.1857199727443706, 0.7824148145095797, 0.26918348514261864
0.27491860398697665, 2.463511862395703, 0.7380426096317069, 0.28832184530681165
0.37682070029131204, 2.122118581317273, 0.6309188210603413, 0.1994344336884136
0.397212543554007, 2.0875098629675186, 0.5713587023315162, 0.2048848319174678
0.273604843776775, 1.8424008442454427, 0.761187359491747, 0.2660515103333789
0.2726338036214086, 2.0363959645247167, 0.6956850957587463, 0.227308796614967
0.1361169817787171, 2.2488644876791692, 0.8658678275718514, 0.36534772665681087
0.17358770777403323, 2.2965682731838033, 0.8538566899890233, 0.3077337393631648
0.19654995144799223, 2.2058939864322653, 0.8006077323653245, 0.31701347661882806
0.2576112412177986, 2.6385118281738458, 0.7727723988039467, 0.28142974488742933
0.28434340549494486, 1.9815166517049492, 0.6901388639809823, 0.26380421835160706
0.16507682641229224, 2.142965595290629, 0.7891382045667414, 0.35655799114338615
0.22425315588050493, 2.194202505170826, 0.7890758950480263, 0.2675582346110855
0.27954532472725196, 3.2324533306914227, 0.6780432598020225, 0.22823552417524487
0.336265493802479, 1.853910422532135, 0.6369231873420044, 0.21985912526191137
0.41629062660650024, 1.8898355965067672, 0.5769204590178483, 0.1796927437317698
0.28291540526646486, 1.8032930756906265, 0.6843470936417765, 0.2364232868894486
0.39584166333466614, 1.860468981807458, 0.6542313701038824, 0.21184045132271478
0.4330839092934255, 1.919407565640567, 0.6143477580992129, 0.21476413510281675
0.445707431313189, 1.8056082765495116, 0.5430553310473744, 0.18502373105070655
0.5102530416404867, 1.3935370747058071, 0.4916467222833475, 0.15922793781525382
0.07774033243845319, 2.3098598952812806, 0.9344296387351753, 0.28976441438543526
0.2694350831096133, 2.3101749012565165, 0.7518592695129149, 0.263094336897539
0.37596390015422404, 2.065069261307841, 0.6494572286628741, 0.22860348318248275
0.27971668475466954, 2.433575994832774, 0.7377850867126072, 0.26597747593084586
0.4009253441480551, 1.8529929253650146, 0.596853557145189, 0.2118290878437974
0.46718455474952875, 1.4728619675633703, 0.4867239104657049, 0.16979205566201117
0.3858456617353059, 1.702759554461449, 0.584410675233076, 0.1825484750115641
0.259724681555949, 2.9947584598606234, 0.7015550210713836, 0.23782053634003142
0.4724967155994745, 1.593482628945601, 0.5305247902504301, 0.16673058110920402
0.4452504712400754, 1.6985338302248856, 0.5429665152044484, 0.18056939951671463
0.405152224824356, 2.011393580685516, 0.5509873637953523, 0.20897636166677222
0.4372536699605872, 1.4181455311233975, 0.5767883181079331, 0.19188597067976693
0.3872165419546467, 1.8432793833680092, 0.6475707919872409, 0.22195075254601515
0.5785114525618325, 1.389605375266929, 0.4116502040930795, 0.14195705738488668
0.3046210087393614, 1.9003044259250623, 0.7230337334906128, 0.243429715912739
0.18209858913577426, 2.559302430482256, 0.7692293974789309, 0.2878517471956935
0.21380019420803106, 1.9482048715060418, 0.7638779325025469, 0.2223686568129731
0.16210658593705374, 2.024855812027486, 0.8158861103240056, 0.31131190628860017
0.30519220883075343, 2.330900641881385, 0.688808835785797, 0.2188037985288606
0.3716227794596447, 1.9028707383554926, 0.607992737092003, 0.2068106675176577
0.5033986405437825, 1.5978356957616053, 0.47366813127951024, 0.1469750328313717
0.35694293711086994, 1.923963089574035, 0.6081968158873902, 0.21722992445209158
0.27703204432512707, 1.8341598480270858, 0.701339055337035, 0.25670863945482425
0.2848003655680585, 1.887421221640692, 0.7333728067403035, 0.2585311622243044
0.34409093505454963, 1.9005113329095544, 0.6289476041207748, 0.2193239127151322
0.4814645570343291, 1.4149855722654565, 0.4966935965553484, 0.155977980111085
0.47118295538927285, 1.4084267289241406, 0.5787958435770468, 0.17609129713746277
0.4683269549323128, 1.4789459667578548, 0.5132082548968044, 0.18023393457275874
0.3631118980979037, 1.6299101479690705, 0.640805895205591, 0.2069049088409471
0.37687782030045125, 1.8635677414904073, 0.6262387774900844, 0.18809334082516274
0.4100074256011881, 1.9512326251165364, 0.5803682893235375, 0.1869123152307729
0.40480950476952077, 1.4637516577107654, 0.5691821061774365, 0.19687232311651448
0.4641000742560119, 1.4406993937413555, 0.5187470277117958, 0.17963870053353626
0.41200662592106013, 1.477070963150526, 0.5959725030456229, 0.17550476903307394
0.33729365396698463, 1.8550934635633443, 0.6696692855225821, 0.21750576293113882
0.2612098017935683, 1.9407379531421838, 0.7523102400920465, 0.22264067016498185
0.36071285771405726, 2.0018652421917302, 0.6590926784744744, 0.22002975631937377
0.3423773347803736, 1.967573179827698, 0.6125966486067519, 0.21614357767605386
0.5189924030387845, 1.550969141963964, 0.5107915835782246, 0.14848622292006125
0.5267036042725767, 1.5615327504848695, 0.4652014267772449, 0.17006168798140223
0.49328839892614385, 1.4986695318608947, 0.494633794945205, 0.18660407268321283
0.492203118752499, 1.3856460582114896, 0.4960755635959644, 0.20506451429108047
0.5180784828925573, 1.2987961502284102, 0.47175247018567, 0.18057250754342066
0.4953447192551551, 1.4739434874208595, 0.5643388645168779, 0.17744403891730393
0.477751756440281, 1.5758915246503307, 0.539720424107301, 0.15335613911392437
0.32655509224881474, 1.8509699445741947, 0.6948328222115916, 0.24682090185867755
0.3236419717827155, 1.8087413490564184, 0.7021321592370612, 0.21451088935171278
0.2224824355971897, 2.0886347492206796, 0.7409114006917307, 0.25421401202759586
0.4033243845319015, 1.6584902843470548, 0.5716289003074603, 0.20653186903560933
0.48254983720797395, 1.392205136055223, 0.5540689174667986, 0.18041225357824267
0.4530187924830068, 1.4940932085041236, 0.5281564453857858, 0.16741298831345527
0.3840178214428514, 1.653607386321352, 0.6084517660882244, 0.2102563330600083
0.3592848574855772, 2.1552826632570703, 0.6202163487778212, 0.22341398358257983
0.4397669503627121, 1.5860475453284755, 0.5433856554513994, 0.19271717859424614
0.4957445593191295, 1.3615139716729832, 0.5139716615721206, 0.16650835759728294
0.4602730336436854, 1.688623476747753, 0.5573404688432985, 0.19526341566772426
0.4781515965042554, 1.6078456978722127, 0.5054425762502703, 0.18725743559916722
0.4030959044953447, 1.901518596176122, 0.6400025179207235, 0.1997469936697361
0.461301193808191, 1.27675311194432, 0.573540790726067, 0.1706458765430025
0.5185354429656709, 1.1910398353570322, 0.4713226609657689, 0.15635538410787983
0.523961843833895, 1.4914758615417052, 0.47976639161676154, 0.14401349716207926
0.6374593019934883, 1.152971915503218, 0.35798800534600783, 0.1278043848675599
0.5426972068315531, 1.404140399408591, 0.5025199058519292, 0.14760028907461709
0.37287941966070715, 1.724684615785509, 0.6648315310037983, 0.20890223147134326
0.45536071285771407, 1.5427810736445267, 0.5882062559105672, 0.18193257312006633
0.3476323756211801, 1.8849053677509164, 0.6590096217267352, 0.20724581404218548
0.3218712514994002, 1.9723788242987783, 0.6783136431395522, 0.2746991672856952
0.4260581481693037, 1.7734268584106776, 0.6417135462404082, 0.1946285449899507
0.359227737476438, 1.7889034043661958, 0.6348557298161246, 0.19409731440279898
0.37784886045581767, 1.8101693246941948, 0.5944355533288586, 0.21783579959248742
0.397498143599703, 1.5622987153346168, 0.6325312520141142, 0.19597096549687668
0.4909464785514366, 1.2345476902073576, 0.482987313116299, 0.1741525578472049
0.5898212143713943, 1.1713799442589485, 0.44444846725173337, 0.13114261701431162
0.4458787913406066, 1.482226082195579, 0.5504155054689345, 0.1988915095107689
0.3827040612326498, 1.7810527185604683, 0.5993028322937304, 0.179338215248174
0.2107157137145142, 2.5300709905853247, 0.822535923159563, 0.2819949007935902
0.41332038613126176, 1.5236602234678334, 0.6100664760119521, 0.19945772174966514
0.44090935054549607, 1.5899470087774696, 0.6136372308584793, 0.17106958846690462
0.4691266350602616, 1.5940599928470598, 0.5026857625685794, 0.18487177672582372
0.32152853144456506, 2.671274600869556, 0.6555549882565291, 0.2423416719450071
0.47004055520648885, 1.485877958899108, 0.5054432072863339, 0.19224442272916326
0.5528074484491917, 1.279645264524497, 0.4644014940983787, 0.14952946871434689
0.4642714342834295, 1.8353054582548778, 0.5272288197672773, 0.18650205355845445
0.5279031244644999, 1.415947144850131, 0.4698978459091629, 0.1408013546314326
0.5002570400411264, 1.520972380709211, 0.48784270545167463, 0.15913665086036727
0.5225909636145541, 1.3016819622717233, 0.44334996656225234, 0.1575741755893142
0.3864739818358371, 1.51127087858489, 0.6386919454479743, 0.21821828499206028
0.4535899925743988, 1.593648187829336, 0.587271552100293, 0.16152585942594924
0.46352887416461985, 1.3474028748963625, 0.5642843250303117, 0.16698543077592562
0.46975495516079285, 1.4188691926430121, 0.4898644878646151, 0.1643284459301623
0.4570171931227509, 1.4710841174405, 0.5202666243794564, 0.17956619638690122
0.5298452047752328, 1.2229380867358173, 0.4590322033732825, 0.15874273955487614
0.42103158736505397, 1.5172140228674782, 0.5820680108023859, 0.17827132284303088
0.5290455246472839, 1.551797216937619, 0.4789875715398789, 0.16748913048894504
0.538698806191809, 1.4101367602753068, 0.5009532126993561, 0.15148694054768763
0.35722853715656594, 2.4837018018235195, 0.6460328636068728, 0.21520708561960727
0.477180556348889, 1.7345967966308427, 0.5007391055917683, 0.1513960457579737
0.6371165819386531, 1.067177460767925, 0.37169335604537235, 0.1241565000064861
0.5453247272519564, 1.148153108222539, 0.44968455577442823, 0.16137883189379842
0.6364311418289826, 1.1633743992546757, 0.35647817443013446, 0.12758866402667332
0.5566344890615182, 1.2401645840024624, 0.4648452492255627, 0.1546778123674527
0.06500257040041127, 2.300223586138076, 0.9416346135361096, 0.2483251606057481
0.17444450791112126, 2.2790943824183345, 0.8695898247590177, 0.32330715040848285
0.265665162506426, 2.2163253153875977, 0.7201555698428737, 0.2739144312441359
0.19072371051579368, 2.2078942608614054, 0.8031407194983438, 0.3360201567846558
0.26840692294510765, 2.37429284331745, 0.7695189681826223, 0.25875913396052297
0.25549780087964813, 2.121851885142397, 0.7655375268442703, 0.23455451251057796
0.3432912549266008, 2.3285467470707486, 0.6879361028908985, 0.21274606359292983
0.23567715770834524, 2.1139540419747695, 0.7343389424590951, 0.29589135078033746
0.2269377963100474, 2.573717720921079, 0.7824943139682194, 0.23586682605941922
0.1995773119323699, 2.253261936652624, 0.7515439938872698, 0.27907494829593166
0.19038099046095847, 2.5763216364654022, 0.7620660341954487, 0.29476434209672553
0.21939795510367283, 2.4642732752045635, 0.7554911570600068, 0.27018985405750295
0.2958245273319244, 2.036918301921981, 0.7228580261439288, 0.23775070152516528
0.33889301422288226, 2.0314173292662936, 0.6633300521455259, 0.2260644933043809
0.12377905980464957, 2.2553178594448364, 0.8590206589555563, 0.3848169593685167
0.3010224481635917, 2.7391017302168548, 0.7342072140950924, 0.25899901516515617
0.17370194779231166, 2.1663981643757815, 0.8361878966698333, 0.3079923573952842
0.2510995601759296, 2.1531464883463642, 0.7793413089176757, 0.2652882524055982
0.2111726737876278, 2.5406710005636564, 0.7395737760436674, 0.2703843633693414
